0,6,5,0,0,0,8,0,0,0,0,0,0,0,0,1,4,3,0,0,2,0,0,0,0,0,1,0,0,5,0,17
6,0,0,3,2,0,0,4,0,1,6,8,0,0,0,0,0,0,3,0,15,4,0,7,0,5,4,1,0,8,5,0
0,0,0,16,5,9,17,0,0,5,2,0,6,4,0,2,0,0,4,0,0,0,0,0,0,7,0,0,3,4,0,8
0,0,6,0,11,4,8,0,2,0,0,1,0,5,0,0,0,1,5,0,5,0,0,0,7,0,0,0,0,11,0,0
0,0,0,0,0,5,2,0,3,0,2,0,0,5,0,0,2,0,2,1,0,9,0,0,0,0,0,3,0,1,0,0
0,11,0,6,0,0,0,6,10,0,0,0,16,3,0,0,0,2,4,2,0,0,2,0,1,6,0,2,0,0,0,2
1,5,0,0,0,0,0,6,0,0,0,0,0,3,5,0,2,0,0,0,0,2,0,0,0,0,0,6,8,2,2,0
2,3,0,0,0,0,4,5,2,0,0,2,0,6,0,0,0,0,0,2,0,0,7,3,2,7,0,0,3,0,7,5
0,0,4,6,8,0,0,2,0,6,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
0,7,1,0,4,0,0,2,4,0,0,7,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,13,0,1,7
0,4,17,1,0,5,2,0,10,0,6,12,2,0,0,0,2,0,0,5,6,0,13,4,5,4,6,0,0,0,0,5
0,0,0,0,2,0,2,0,11,0,0,0,11,1,0,0,0,1,0,0,3,1,0,0,0,1,0,3,1,10,0,13
2,0,2,0,16,0,2,0,0,0,0,0,0,0,10,0,0,0,0,4,1,0,0,3,1,0,0,7,7,9,0,0
0,0,6,0,0,0,7,0,0,3,0,11,0,4,6,0,0,0,0,9,0,0,0,0,0,0,7,4,0,0,6,4
0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,1,3,0,0,0,11,4,0,1,3,6,0,0,0,24
1,1,3,0,8,2,5,2,0,0,6,11,1,0,2,1,0,0,0,0,0,6,0,6,6,0,1,6,3,0,11,22
4,7,4,6,8,10,2,0,0,5,3,0,3,0,0,2,0,0,0,0,6,0,14,0,0,0,2,2,0,6,2,6
0,0,0,2,0,0,4,0,1,0,0,0,1,5,3,0,0,0,5,0,2,0,4,1,0,0,0,7,3,0,0,4
0,0,2,1,5,9,2,0,10,3,0,8,0,0,0,2,0,0,1,4,0,0,0,0,1,0,0,0,2,4,0,0
0,0,2,0,0,0,0,0,0,10,0,6,0,0,0,0,6,6,4,0,0,8,0,11,1,0,0,6,4,0,1,16
4,0,0,2,0,11,0,0,0,0,0,0,0,14,0,0,0,3,0,3,4,1,0,3,0,1,0,0,0,3,0,0
0,0,5,2,0,5,0,2,0,0,2,5,27,0,0,1,7,0,4,0,0,3,0,0,0,0,6,1,0,0,0,0
0,0,2,0,0,0,0,0,3,3,0,1,13,0,0,2,0,11,0,4,0,0,2,0,10,0,1,0,4,0,0,13
0,2,5,0,28,0,0,0,4,8,4,0,3,0,0,0,1,0,9,5,5,0,0,2,0,0,0,3,0,1,0,1
0,0,23,19,5,0,0,19,0,0,0,0,6,0,5,0,0,0,0,1,4,0,5,0,0,8,0,0,5,4,0,3
39,0,0,0,0,4,0,0,1,14,0,0,5,0,0,14,2,1,48,0,0,6,2,0,0,1,0,0,0,0,0,1
0,7,9,0,0,0,1,0,0,0,0,7,3,0,0,0,9,7,17,0,11,0,0,0,6,6,7,0,2,0,0,8
6,0,0,0,0,0,0,1,6,2,0,6,0,5,3,0,0,0,5,9,0,0,0,2,8,0,0,3,0,0,8,0
0,0,2,7,0,5,0,0,7,7,3,0,0,0,1,3,0,0,0,0,0,9,0,3,8,0,0,0,2,0,0,3
4,0,6,1,3,0,5,0,0,2,6,6,5,4,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1
3,0,0,5,0,0,0,13,0,18,0,0,0,1,4,0,3,0,0,0,0,0,0,5,0,0,0,0,11,0,0,0
6,0,4,7,12,3,6,9,9,0,5,0,0,0,0,2,0,3,0,0,3,0,0,0,3,8,0,0,0,0,0,14
0,7,12,8,23,1,1,9,0,0,16,0,0,3,12,0,0,7,9,4,10,0,0,0,0,8,10,3,0,0,0,0
1,0,0,11,6,0,11,14,0,0,2,9,0,0,0,0,0,0,0,0,9,5,0,0,2,0,0,0,0,14,0,0
5,4,0,0,0,0,0,0,1,0,12,6,3,2,0,2,0,0,2,0,6,0,6,0,0,0,1,8,0,0,0,1
0,0,0,0,10,16,0,0,2,12,0,0,1,0,0,4,0,0,0,4,0,0,9,7,6,3,1,0,0,0,0,10
1,0,0,1,5,0,0,11,4,7,0,6,0,0,0,9,0,0,0,0,1,2,0,0,7,0,5,0,0,3,0,10
0,0,0,9,0,0,0,2,4,2,5,10,3,2,1,0,3,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0
0,0,0,0,0,11,1,7,0,0,4,0,0,0,0,0,0,7,8,2,4,4,18,0,0,12,0,3,1,1,2,5
0,5,4,0,2,9,1,0,10,0,0,9,2,3,0,0,2,2,1,0,0,2,1,4,0,1,6,5,5,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,4,5,0,0,0,0,0,3,3,1,9,5,5,0
1,0,5,0,0,0,1,0,3,0,0,4,2,3,0,5,3,10,1,0,5,1,0,0,8,0,4,12,0,7,1,0
2,2,0,8,11,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,9,0,0,0,1,4,0,1,0,0
0,6,14,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,8,4,6,2,0,6,0,0,10,3,1,0,0,0
0,0,7,1,2,0,0,2,9,5,0,0,0,9,0,0,0,0,0,2,0,0,10,0,1,0,0,0,0,6,11,4
6,1,6,1,0,14,4,0,4,0,1,9,0,2,0,0,13,0,0,0,7,0,1,0,3,1,0,0,1,5,0,0
0,7,4,0,10,17,1,0,2,1,3,12,0,0,6,6,13,0,5,0,3,0,0,8,6,0,0,1,0,0,0,1
3,7,0,0,0,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,10,3,8,5,9,0,2,2,6,0
0,0,6,7,3,0,4,0,3,9,4,2,0,0,0,0,5,0,10,0,5,0,0,0,5,0,3,1,3,0,0,0
0,0,5,0,0,0,0,0,1,10,0,0,0,0,3,0,0,0,0,0,1,0,10,2,1,0,0,0,0,0,0,12
4,0,0,0,0,0,2,12,15,0,0,4,0,0,3,0,0,0,8,0,0,0,0,0,7,0,12,7,1,0,0,0
4,11,12,8,0,0,1,0,0,78,0,3,0,10,3,0,0,0,0,0,5,0,0,0,0,6,8,22,0,0,1,11
22,0,0,0,0,14,0,0,46,73,40,0,15,3,0,13,6,24,0,0,0,10,0,21,26,10,8,0,16,0,9,0
37,21,0,31,0,0,0,8,227,205,42,0,17,1,0,0,9,0,0,0,0,0,0,4,21,0,19,0,0,0,4,0
7,10,5,0,7,24,0,0,169,67,4,45,0,0,42,17,9,5,13,16,0,0,11,21,13,0,7,0,27,3,28,0
32,0,7,0,16,0,41,0,206,50,23,41,92,36,11,6,15,0,0,0,18,0,0,12,7,0,0,0,0,27,0,0
0,0,0,0,50,3,44,20,23,154,0,111,153,0,4,21,0,16,5,24,0,0,20,0,20,12,0,14,3,0,2,33
2,0,0,35,26,0,0,195,196,147,14,48,62,0,48,131,39,29,57,17,0,9,14,11,15,0,0,0,8,0,0,0
2,0,0,32,26,0,1,57,196,154,0,96,196,0,39,119,14,133,0,0,0,12,15,0,0,29,12,0,0,6,0,34
61,0,38,0,70,0,21,135,189,2,0,23,0,0,14,192,18,39,228,4,16,11,14,19,8,0,0,7,5,1,0,0
13,23,17,9,0,0,10,0,0,0,17,0,0,0,63,218,0,9,40,0,18,0,12,16,0,0,20,0,37,0,27,0
0,4,18,8,0,18,26,16,25,18,37,39,0,52,52,10,5,7,0,0,23,0,11,0,0,1,38,24,0,1,2,0
0,0,7,0,0,0,37,0,17,16,0,9,0,4,11,25,75,5,61,32,0,0,8,0,0,0,0,0,0,23,0,43
5,17,55,0,0,20,2,0,11,4,0,12,3,37,22,32,34,9,16,24,3,0,0,0,0,0,21,0,22,0,24,10
30,21,0,16,13,0,51,8,42,15,11,36,0,0,0,0,28,34,0,0,38,0,34,10,18,14,0,14,35,4,9,5
14,33,0,0,0,0,25,0,26,33,0,0,0,0,0,0,9,0,10,0,4,6,20,5,13,0,18,20,22,0,14,29
14,24,0,0,11,39,16,0,0,31,0,0,0,2,0,0,0,0,13,0,42,0,10,30,14,0,0,0,30,6,32,0
36,0,25,16,0,25,3,12,38,0,20,22,0,0,0,17,0,8,0,0,20,0,42,11,0,0,5,0,0,0,0,0
5,0,0,58,0,0,34,4,11,0,37,23,4,39,5,21,23,17,0,0,12,0,9,0,22,0,11,19,11,29,0,0
5,0,44,8,0,2,52,0,12,0,0,0,34,0,0,25,0,8,16,0,0,40,0,2,16,0,12,4,12,0,21,9
0,0,0,0,26,5,0,44,21,0,0,28,0,6,19,0,0,0,4,9,10,0,24,0,23,0,0,16,0,0,0,15
0,0,7,9,0,45,0,9,4,9,28,0,25,10,0,0,8,0,0,9,0,0,19,0,2,0,0,0,9,0,0,66
0,0,5,42,36,20,31,2,0,30,0,0,15,0,0,0,16,0,0,41,13,27,0,6,22,0,19,0,0,0,38,0
0,4,55,12,10,0,0,0,0,18,0,0,7,22,31,12,0,4,0,0,0,0,0,0,0,0,22,0,3,7,34,36
0,0,0,21,0,0,24,55,0,0,0,27,0,0,0,0,0,0,0,0,0,1,27,0,0,27,47,22,10,2,0,37
0,0,0,42,0,0,42,21,12,0,0,12,0,0,0,21,9,0,0,0,2,0,0,17,0,0,0,0,0,0,0,19
0,0,1,5,0,0,0,19,4,0,0,32,11,36,0,0,4,17,0,0,0,53,2,0,0,0,0,0,33,12,2,0
0,12,0,0,26,62,0,0,13,0,0,31,0,4,13,17,0,0,0,11,0,0,15,0,0,0,27,0,0,0,9,24
51,25,0,0,50,9,2,0,16,17,0,28,4,4,6,0,0,18,0,0,0,14,0,0,22,0,0,0,2,0,14,0
2,26,20,5,0,41,0,55,0,0,27,45,0,34,2,0,39,2,0,39,26,0,3,60,0,0,11,0,0,35,9,0
59,16,0,17,0,47,49,0,0,2,0,13,13,0,10,16,17,19,32,0,32,2,10,2,0,0,43,22,77,0,0,0
0,1,0,0,0,0,2,20,21,0,25,0,55,0,6,0,14,23,0,0,0,0,0,14,0,0,0,17,19,12,10,0
0,1,24,0,0,0,0,0,22,6,0,80,46,31,17,0,0,9,0,23,0,0,0,5,0,32,0,0,0,0,20,24
58,0,39,10,1,0,0,0,13,0,63,107,148,0,11,70,22,0,0,18,11,25,0,0,0,21,0,0,0,5,0,11
0,7,0,22,19,0,0,0,0,29,0,213,144,8,43,0,17,4,0,12,1,0,0,0,0,15,0,1,0,13,14,0
0,0,20,0,34,0,1,0,67,55,0,126,170,0,101,198,2,4,25,19,9,16,49,7,2,23,0,30,5,6,4,0
4,0,3,0,0,0,0,0,182,12,0,85,135,41,5,126,16,0,18,0,25,3,17,0,0,0,14,19,4,0,0,20
3,0,0,10,0,0,0,12,156,18,32,40,141,26,148,126,17,16,27,9,25,0,0,39,0,0,0,42,0,0,0,18
0,16,0,27,17,0,0,55,42,0,0,228,118,0,114,253,0,0,25,18,34,0,68,0,22,22,10,0,7,0,0,0
97,9,0,3,9,13,9,41,193,67,0,10,64,12,89,253,0,178,188,18,0,23,20,0,6,4,10,23,33,0,15,14
58,0,0,16,13,40,2,43,196,14,0,34,0,0,34,121,9,0,108,0,15,0,0,7,0,2,0,0,0,6,0,0
41,0,0,27,42,0,7,0,155,0,0,37,14,40,205,2,0,0,0,0,0,51,0,19,0,0,0,0,0,21,0,0
20,7,34,0,5,30,52,0,0,0,0,0,20,0,10,65,15,7,5,0,0,28,0,0,16,4,25,0,27,0,0,3
0,0,6,0,11,0,0,7,0,0,0,63,0,0,3,0,0,0,25,1,2,4,3,1,0,1,0,12,0,19,0,6
26,0,37,0,0,0,0,0,32,0,23,0,0,24,16,6,0,6,0,0,14,37,0,2,0,0,14,6,0,7,0,0
12,0,18,0,3,73,13,35,16,0,0,12,16,29,26,32,0,0,0,0,15,8,19,8,0,0,21,2,0,29,1,31
1,31,0,40,0,3,39,12,59,6,23,15,132,0,33,16,0,2,0,0,74,21,98,0,0,0,0,0,0,22,0,0
11,0,18,18,71,5,5,13,18,9,17,0,29,0,14,25,24,7,26,35,0,0,28,0,0,0,0,14,0,1,0,22
0,0,43,0,0,0,3,0,36,42,12,6,0,0,12,0,21,0,4,0,5,4,0,55,0,0,0,0,0,40,0,9
0,0,0,0,16,0,0,0,2,0,0,2,0,5,9,0,5,9,16,2,0,0,0,0,4,17,0,8,18,19,20,0
0,9,16,0,31,9,0,0,8,26,0,0,3,21,0,0,0,0,0,0,0,15,0,19,0,0,0,0,0,7,0,0
0,10,0,0,0,63,31,0,0,0,16,0,0,0,6,0,6,0,7,0,16,8,0,0,0,29,0,9,10,0,5,26
0,3,30,28,0,0,9,0,0,0,29,90,0,0,0,0,7,41,16,0,0,0,14,0,0,0,27,3,0,0,5,0
0,0,15,6,0,0,2,2,0,0,17,0,0,0,23,24,21,0,0,13,1,14,0,12,4,0,8,17,0,0,12,1
15,0,0,23,14,0,2,14,14,0,0,17,0,19,0,30,0,0,0,0,0,5,0,14,39,16,0,3,17,1,11,0
0,26,0,0,0,14,1,17,10,3,12,0,2,16,19,0,0,0,16,0,14,18,3,7,0,8,0,0,0,0,9,0
23,2,13,0,19,22,0,17,0,0,4,0,16,14,0,0,39,13,26,16,7,4,13,0,2,9,0,0,0,0,0,0
0,0,0,1,26,12,0,0,1,0,0,31,0,0,14,0,0,0,0,0,54,0,48,4,7,4,0,0,22,0,0,0
0,5,29,0,0,3,4,0,0,18,24,0,0,0,0,0,0,0,0,18,10,6,0,14,0,4,0,5,0,0,8,0
0,2,0,17,0,0,0,0,2,3,0,14,0,0,0,0,10,0,3,0,3,6,1,5,0,8,0,0,2,0,3,5
5,13,0,0,0,3,0,0,0,4,0,0,0,0,1,3,7,1,0,0,0,4,0,0,0,0,0,4,0,0,0,0
3,0,2,3,4,0,0,6,7,0,2,0,2,0,2,19,0,0,5,6,3,0,0,0,0,1,3,0,12,0,0,1
6,0,9,3,0,0,9,1,0,0,0,0,2,4,0,0,0,0,4,0,2,0,2,0,0,0,0,0,0,0,0,7
7,6,0,3,0,0,4,6,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,5,0,7,0,0,12,0,10
0,7,3,0,3,2,6,1,9,4,3,5,3,0,1,3,0,1,0,0,0,0,9,0,5,4,5,0,0,3,0,13
0,0,7,2,0,0,0,0,8,5,3,8,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,1,8,1,0,1,8,5,0,4,5,0,0,5,0,0,0,7,0,0,0,4,0,0,0,0,1,0
63,3,0,1,0,4,0,0,0,14,0,21,21,0,0,20,0,0,5,0,9,3,0,4,0,0,0,0,0,0,3,3
0,0,4,0,0,3,7,0,19,1,0,0,0,5,0,31,0,0,5,0,6,0,2,2,4,0,0,2,0,11,0,7
15,4,10,0,0,0,0,24,15,10,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,5,0
16,2,0,0,0,0,0,0,29,0,0,0,2,0,5,0,7,0,0,6,0,0,0,4,0,0,0,4,0,0,0,9
60,3,0,0,0,1,0,2,16,0,0,0,11,0,20,0,0,0,56,0,1,7,1,0,5,7,0,5,0,2,0,0
40,0,4,0,0,2,14,0,0,5,10,4,0,0,0,4,3,0,5,0,6,0,11,4,4,0,0,0,0,13,11,0
0,6,2,0,0,11,0,0,0,1,0,0,2,2,3,0,0,0,9,0,9,0,0,0,0,0,0,0,0,0,2,2
2,0,0,0,7,7,0,0,0,4,0,0,0,3,5,10,0,0,3,0,0,0,1,5,0,4,5,0,5,0,0,10
0,0,0,0,5,11,8,4,4,2,0,0,9,3,0,0,3,0,0,2,0,3,1,1,0,0,5,6,0,9,11,8
0,9,0,0,0,2,4,0,3,3,0,0,0,0,1,0,2,3,11,0,7,0,10,7,1,5,0,0,0,0,2,0
0,8,3,1,0,0,0,0,0,7,4,0,4,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,7,2
0,11,10,0,0,0,0,0,0,0,0,4,0,3,0,0,4,0,4,4,0,5,10,0,0,2,4,8,0,0,0,20
0,0,0,0,0,0,3,11,4,0,2,0,10,9,0,10,2,6,0,0,2,6,0,0,3,0,0,0,0,0,13,2
1,0,0,7,4,0,3,8,0,0,13,4,2,0,5,0,0,7,0,7,0,0,3,0,3,0,0,1,0,0,0,0
0,4,0,0,9,6,2,0,6,0,0,0,0,12,0,0,0,0,6,11,0,0,0,1,0,0,3,0,3,2,4,0
2,0,0,1,0,0,0,0,3,0,0,0,0,0,0,3,0,7,0,0,0,9,10,0,0,6,0,0,0,0,0,0
0,7,0,1,3,14,0,10,0,2,3,0,0,0,4,2,0,3,0,2,5,3,1,4,0,0,15,0,0,9,3,0
3,5,0,3,0,20,0,0,0,0,0,9,5,0,2,0,1,0,0,0,0,3,0,0,0,0,3,8,1,0,2,0
0,2,0,0,0,0,6,0,4,0,0,0,0,0,0,0,0,0,8,5,7,0,1,0,10,0,11,0,1,3,1,16
1,0,1,2,0,0,0,9,0,4,0,0,3,1,0,0,2,7,2,0,6,6,0,0,0,0,0,0,0,0,0,0
6,0,10,3,14,4,0,0,7,0,0,0,15,0,2,0,2,0,0,0,0,0,6,1,0,6,7,0,1,0,4,14
7,0,9,0,0,1,0,6,0,2,0,0,5,7,0,0,16,1,0,2,1,0,0,0,0,0,0,0,0,0,0,20
0,0,13,8,5,0,0,23,0,3,1,2,0,3,0,3,0,0,0,6,0,6,6,0,3,0,0,0,4,0,0,4
0,8,10,0,0,1,0,0,0,0,0,0,2,3,3,0,4,4,11,0,0,2,2,0,0,0,0,0,6,0,12,18
21,0,0,0,0,0,3,13,0,5,0,10,0,11,3,0,9,0,2,16,8,0,0,13,0,0,10,0,0,0,1,12
10,10,8,2,0,8,3,4,0,0,0,0,0,0,0,3,1,0,0,0,0,3,0,0,0,0,3,0,7,13,7,16
1,0,0,0,0,0,1,2,0,4,1,0,0,6,0,0,0,0,0,0,0,4,0,0,0,5,1,0,0,0,1,0
0,3,7,0,2,8,9,0,3,0,0,0,0,11,0,0,0,1,0,8,1,2,5,0,0,0,0,0,2,2,0,0
0,9,0,0,0,6,0,11,1,5,6,0,9,1,0,1,0,0,6,6,3,5,0,0,0,5,4,0,0,0,6,0
0,0,0,0,3,2,4,0,0,0,0,0,0,0,5,0,0,10,0,0,6,0,5,1,1,0,0,0,4,0,11,10
2,0,0,2,3,7,0,0,0,7,0,0,3,0,7,0,0,4,0,3,0,0,0,0,0,5,15,0,0,0,0,13
11,0,0,0,0,0,6,0,5,0,0,24,0,1,2,6,2,0,0,4,5,11,16,0,0,0,2,8,0,9,0,10
0,2,0,16,0,8,0,0,0,28,9,0,28,0,0,5,3,9,0,0,5,7,0,0,0,0,5,0,0,3,0,0
0,1,1,0,0,0,0,0,6,8,0,0,3,5,0,29,0,7,2,13,0,0,2,0,0,0,0,0,6,12,1,0
0,0,1,0,2,14,0,0,8,13,0,0,0,14,0,0,0,2,0,3,0,0,0,0,0,0,4,0,19,0,2,0
0,0,0,0,7,2,2,0,1,0,1,2,0,11,3,1,0,0,3,1,0,3,0,10,3,1,0,0,4,0,1,5
1,0,0,0,0,0,11,0,6,5,4,3,0,1,3,0,0,0,65,0,0,11,0,0,0,0,16,0,3,0,0,1
14,3,11,0,0,9,11,0,0,2,14,0,0,0,0,5,0,0,11,0,0,0,0,0,0,0,13,0,0,6,0,0
34,0,0,10,4,0,9,0,0,0,0,3,3,0,8,5,6,0,8,3,0,6,0,0,4,16,21,6,5,0,0,0
0,0,4,1,0,6,0,0,2,0,0,0,2,0,10,0,0,0,0,6,0,0,2,4,2,5,0,0,0,5,0,12
4,1,3,0,0,11,5,4,0,6,4,6,0,1,0,0,0,1,0,1,0,0,0,5,0,0,0,0,2,0,8,17
2,2,5,18,14,0,0,2,17,0,1,2,0,0,0,0,0,0,6,0,0,0,9,8,0,10,8,0,0,0,0,7
10,2,0,0,0,0,9,1,7,0,0,0,11,0,0,5,0,0,0,0,0,1,9,0,7,2,3,0,3,0,1,4
0,0,4,0,11,14,2,0,0,14,0,8,0,0,7,0,10,0,0,4,4,0,0,0,0,0,11,0,4,0,3,0
5,0,1,0,0,9,0,7,6,0,0,0,0,2,0,0,1,0,0,1,0,0,3,0,0,0,6,0,0,0,0,4
3,0,0,11,3,9,0,0,16,10,2,0,0,0,2,0,0,2,0,2,0,0,0,4,0,7,1,4,0,10,11,0
13,6,11,0,16,3,2,7,0,0,0,0,0,0,0,4,0,2,9,0,10,0,1,0,0,1,0,0,12,0,0,4
0,2,0,0,4,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,1,5,21,1,0,4,0,0
6,0,12,15,4,0,11,0,0,1,0,0,0,4,6,0,0,0,1,1,0,7,0,0,0,1,0,0,4,0,0,0
0,13,3,8,0,3,0,2,0,0,7,0,0,17,0,0,0,4,0,0,0,0,0,7,3,0,0,5,0,0,2,27
