2,0,0,0,42,0,0,0,3,4,0,7,3,8,0,0,1,7,6,12,0,0,0,2,0,0,0,0,0,0,0,35
0,7,0,0,0,11,3,0,0,0,7,9,7,0,0,2,3,0,0,1,0,0,0,2,2,8,3,0,7,6,3,0
11,14,0,0,0,0,5,0,0,0,0,0,0,7,1,0,0,0,6,0,0,4,2,0,0,4,9,0,6,16,0,0
0,0,0,0,10,2,11,0,11,2,6,0,0,0,0,16,2,0,0,0,4,4,0,6,0,2,0,0,1,1,0,2
0,1,0,7,0,0,2,5,1,0,0,8,0,0,2,0,0,4,0,1,4,0,11,0,0,0,0,0,0,0,9,17
1,8,0,0,0,0,0,0,0,0,7,5,0,4,0,0,0,4,0,0,1,4,9,0,0,3,0,0,2,0,0,0
0,4,5,0,0,1,2,0,0,0,11,0,2,0,1,5,7,3,0,13,11,9,0,4,0,5,0,4,6,2,9,0
0,0,0,0,0,2,3,0,3,2,0,0,5,0,12,0,0,0,0,2,1,0,0,5,0,0,2,0,0,0,0,0
0,5,4,0,4,0,3,0,4,0,2,0,0,6,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,29
0,0,0,0,6,0,0,6,0,1,0,0,0,2,0,1,0,29,0,0,6,4,0,0,0,0,7,0,0,0,13,0
0,11,0,0,0,0,7,1,6,0,6,2,0,0,0,2,7,5,1,2,0,0,0,6,2,1,0,0,0,0,0,7
0,0,0,20,0,0,2,3,1,1,0,6,0,0,0,4,0,0,0,0,0,10,4,1,5,0,0,2,3,0,0,13
0,0,6,3,6,10,5,17,5,0,5,3,0,3,0,0,1,0,35,5,0,3,11,5,0,0,10,0,12,0,0,9
0,2,1,6,0,0,0,12,14,0,0,0,0,0,0,0,6,0,7,0,0,1,12,1,0,1,11,0,0,0,0,0
1,1,0,6,21,9,6,0,1,0,1,6,0,6,0,0,4,0,3,8,0,0,13,3,5,0,5,0,0,9,0,0
9,0,5,10,15,11,4,0,0,3,0,0,0,10,4,0,6,0,0,7,0,0,5,0,0,6,0,0,0,2,0,0
0,8,0,0,13,5,6,10,8,9,7,50,6,0,0,0,0,0,1,1,0,2,0,0,0,7,4,0,9,0,7,19
7,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,6,4,5,5,0,0
0,2,12,16,0,0,0,0,8,0,0,11,0,0,6,0,0,2,1,0,0,0,4,2,0,2,8,6,11,2,1,0
0,8,4,1,5,10,0,13,0,9,0,0,0,7,0,0,7,0,0,0,1,0,0,0,4,1,22,1,22,0,4,0
28,15,0,0,0,1,4,0,0,3,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,21,5,1,0
0,0,0,5,0,7,10,0,1,0,0,0,0,0,1,0,0,2,4,4,0,0,0,4,0,0,4,0,6,1,19,0
0,8,5,5,0,1,14,3,0,0,1,0,1,10,3,0,8,3,0,12,2,0,0,0,0,5,2,2,0,2,0,0
0,0,0,1,0,1,0,0,7,0,3,0,0,0,9,0,4,0,0,0,0,9,0,0,2,0,0,1,2,0,2,0
2,0,0,4,0,1,5,0,0,4,0,0,1,0,0,12,0,4,0,5,0,0,0,0,4,0,5,5,2,0,3,10
0,1,0,0,0,3,0,12,7,9,2,11,2,0,0,2,6,0,0,4,0,2,9,0,1,0,0,0,8,0,18,8
0,11,0,0,0,5,0,0,0,0,0,7,12,0,0,1,0,0,0,0,4,9,0,0,0,1,0,0,0,3,6,0
0,0,5,5,0,0,3,19,12,0,0,0,0,3,0,8,0,0,0,0,0,5,8,8,0,0,1,3,0,0,0,0
0,0,4,0,7,3,0,0,11,8,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
3,0,0,11,6,6,0,10,1,0,2,4,3,0,7,5,0,0,0,0,1,5,0,1,4,3,4,0,0,7,2,6
