36,0,18,2,0,2,0,1,0,0,6,0,6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28
0,0,1,0,4,0,0,0,2,2,0,0,0,0,0,0,6,3,0,4,0,0,0,0,8,0,20,0,9,0,0,0
0,2,0,4,9,4,8,17,0,0,1,0,9,0,2,3,4,0,0,0,0,0,0,8,0,0,12,0,2,0,4,0
0,0,3,1,16,0,4,1,0,2,11,0,0,0,1,5,0,0,0,0,0,0,5,1,0,0,0,6,1,0,0,12
0,0,16,0,11,0,0,4,6,0,7,0,0,0,2,0,11,2,0,0,3,0,0,0,0,0,4,0,1,7,9,8
0,0,13,2,0,4,1,0,13,2,0,0,0,0,0,0,0,0,6,0,0,0,7,9,0,2,3,0,0,1,1,0
0,0,0,2,0,0,3,16,0,0,2,1,8,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,4
10,0,6,0,5,0,11,11,0,8,0,0,0,1,0,0,3,0,8,0,8,3,0,0,0,0,3,0,2,0,3,0
0,6,0,0,0,6,9,0,8,1,1,0,0,0,0,0,0,0,13,8,6,1,0,2,0,2,0,0,0,0,0,6
3,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,2,6,3,7,0,0,0,8,11,0,0
14,0,0,0,0,0,0,0,12,0,11,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,3,4,1,8,1,0
27,0,0,0,4,2,11,0,0,0,8,0,1,0,0,0,0,1,0,0,4,0,0,1,0,0,0,0,0,10,0,0
1,9,0,0,0,3,0,0,4,3,5,0,0,5,0,0,0,3,13,0,0,0,0,3,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,3,0,0,8,0,0,2,0,1,0,5,0,0,2,0,5,0,9,2,0,3,6,0,5
19,0,8,0,0,4,12,0,6,0,0,0,6,0,0,0,1,0,4,2,0,0,0,0,1,3,0,0,13,2,10,5
2,0,3,0,0,2,5,6,0,0,0,14,4,0,2,2,0,0,1,0,4,0,0,4,9,8,8,0,4,0,0,3
0,2,1,4,6,0,0,0,4,1,8,0,2,0,0,0,0,2,0,5,5,0,2,0,0,0,0,1,0,8,5,0
0,0,5,5,0,1,11,0,0,5,0,10,0,0,3,3,7,0,6,0,0,0,0,0,1,0,4,0,0,0,0,0
14,0,2,3,3,0,4,0,0,7,8,1,0,0,0,0,3,0,7,0,4,8,0,0,0,11,0,0,0,0,0,25
0,3,4,1,0,2,0,0,15,0,0,4,0,0,0,5,5,0,3,0,5,0,0,0,3,0,0,0,0,0,0,23
0,4,0,0,0,0,10,8,1,0,0,3,0,16,0,0,0,1,0,3,1,0,12,5,0,0,4,2,0,0,14,10
