0,0,0,5,0,5,0,0,14,12,0,92,20,0,2,0,0,0,2,5,20,10,21,0,32,3,3,0,6,0,0,0
17,0,0,0,0,0,0,8,23,0,0,53,40,0,3,0,0,8,0,0,0,22,5,0,0,0,7,0,1,0,0,0
0,0,13,0,0,6,0,0,48,43,56,46,31,17,0,1,2,0,0,42,5,23,7,3,0,7,4,0,8,2,0,2
0,5,0,0,0,4,0,0,0,1,0,0,0,26,2,4,0,8,0,0,0,0,0,9,0,7,0,2,3,0,26,18
0,0,0,6,2,0,4,9,3,1,9,26,13,0,0,4,0,0,1,3,0,0,7,4,1,0,3,0,5,1,0,6
0,0,0,0,1,1,0,0,1,7,0,2,0,0,0,0,0,0,0,6,0,0,0,5,5,3,0,0,11,0,0,0
0,0,0,0,0,0,0,0,0,6,9,1,0,0,0,0,0,5,0,8,0,0,0,2,3,0,0,5,7,0,0,0
0,0,6,7,0,0,0,0,6,3,2,0,0,0,0,6,0,0,0,4,0,0,5,0,8,1,0,0,0,0,0,0
0,0,5,2,0,8,0,13,2,4,0,0,0,7,2,0,2,1,1,3,4,4,4,0,6,1,1,1,2,3,6,0
9,0,0,7,12,0,2,7,18,2,6,0,0,0,0,0,12,0,0,6,0,0,1,0,3,0,18,7,3,1,0,0
0,0,10,0,2,14,0,2,10,0,0,0,4,6,0,4,0,0,0,5,3,5,0,0,0,5,0,2,0,6,0,0
0,5,0,0,5,6,0,0,7,6,1,0,0,1,0,3,3,1,0,0,0,1,0,0,0,2,0,9,8,1,0,0
0,2,3,0,0,2,0,6,1,0,0,1,0,0,3,6,0,2,0,0,0,0,18,1,0,0,0,5,3,0,0,2
0,0,0,0,1,0,0,0,1,6,0,0,0,7,3,0,0,4,1,0,0,0,0,1,0,0,4,0,0,5,0,14
4,0,3,4,2,0,0,3,0,0,4,0,8,5,0,0,0,7,0,3,0,2,0,0,0,0,0,4,5,0,0,0
3,1,5,1,4,0,1,0,1,1,0,3,0,2,8,0,0,5,3,1,0,1,2,0,0,0,0,0,10,0,0,6
0,0,3,3,12,0,0,4,15,5,0,6,0,6,5,0,14,0,0,0,0,4,4,0,0,3,9,0,0,1,10,0
5,7,0,1,0,3,5,0,2,2,0,1,0,1,0,0,1,4,6,0,0,1,2,0,0,0,0,0,8,0,4,0
2,1,0,0,1,2,0,0,5,0,5,0,4,0,5,0,0,0,0,0,0,3,0,0,0,0,0,8,0,0,2,2
0,7,3,0,3,0,4,2,11,0,3,5,3,3,0,6,1,0,0,0,0,1,10,0,2,5,0,0,2,0,7,7
3,0,0,0,0,2,0,0,0,0,4,3,1,7,0,4,0,0,0,6,0,0,0,3,0,0,4,0,0,0,8,20
1,9,1,1,11,15,0,0,0,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,1,0,4,1,0,9,16,0
0,6,2,0,0,0,0,0,0,3,9,0,0,1,0,0,0,0,7,1,2,0,0,4,0,0,0,0,9,0,1,0
0,5,2,0,0,4,0,0,0,0,0,0,0,1,1,0,6,0,0,1,0,0,0,5,0,7,6,0,0,0,8,5
0,2,0,0,4,0,0,0,0,0,9,0,0,0,0,0,3,0,8,1,4,0,0,0,1,1,4,7,11,0,0,3
0,3,1,0,3,0,1,2,1,0,0,3,3,0,0,2,2,4,0,0,0,0,4,0,0,10,3,3,0,0,0,0
14,0,5,0,11,3,4,0,1,5,10,0,0,0,0,6,0,13,2,4,2,0,0,4,5,0,0,9,6,0,0,8
68,1,0,8,0,0,0,9,0,0,0,0,0,1,0,40,0,0,3,6,5,0,7,1,5,4,3,0,8,7,6,0
51,0,4,6,0,0,0,0,6,0,0,0,1,0,9,0,0,0,73,8,0,0,4,3,0,1,7,0,0,0,0,0
0,0,0,0,0,0,46,36,0,14,18,1,2,0,0,0,15,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0
0,11,0,0,0,0,5,53,16,0,25,3,1,1,0,1,0,3,10,0,1,0,0,0,0,1,2,9,0,0,6,5
0,0,7,5,16,0,0,60,31,60,116,12,2,0,2,6,5,8,7,0,0,0,0,4,0,0,4,0,0,0,0,12
0,0,0,0,0,5,6,13,17,21,9,74,0,10,0,0,0,0,0,6,2,2,20,4,23,0,7,0,0,2,2,0
45,0,0,1,1,0,0,0,25,2,0,5,0,0,3,0,6,7,3,1,0,6,0,0,0,0,0,12,0,2,5,3
0,0,5,2,0,0,0,1,43,0,13,61,2,17,0,1,1,0,2,29,0,0,4,4,0,0,10,0,0,11,4,0
25,0,13,19,0,0,9,0,3,1,11,0,13,14,0,0,0,0,0,4,0,0,0,1,2,0,0,0,0,10,0,1
0,1,6,0,0,0,0,0,2,0,0,16,25,10,2,0,0,2,3,0,2,4,0,2,0,6,0,0,2,0,0,10
0,0,0,6,0,0,1,8,0,3,0,3,14,4,0,1,0,3,0,0,0,0,3,0,0,0,0,0,3,0,0,0
10,0,0,0,0,3,0,0,6,0,4,0,15,2,0,0,0,0,5,0,0,0,0,1,0,0,15,0,0,8,6,0
0,0,0,0,0,0,0,0,5,1,3,2,3,2,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0
18,3,8,9,5,0,1,3,2,0,0,0,0,1,0,0,0,0,1,0,0,5,8,0,0,0,0,3,5,10,0,0
11,0,5,1,0,0,0,2,10,0,3,0,1,1,0,0,11,0,0,3,0,2,0,0,0,0,1,0,0,0,0,8
0,8,5,0,0,0,0,0,8,4,0,3,5,0,0,4,0,0,0,0,0,0,0,0,0,11,3,0,0,3,0,7
0,0,0,0,0,0,5,4,8,0,5,8,2,0,3,1,2,0,0,0,0,0,3,0,0,12,0,0,0,0,11,2
0,0,0,3,4,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
7,0,1,3,4,0,0,0,1,7,0,2,4,9,3,0,1,0,0,0,0,0,1,0,0,2,1,0,9,8,1,13
3,0,0,0,0,0,0,0,0,0,0,2,0,9,0,0,7,0,0,1,0,0,1,1,6,0,3,0,0,0,3,23
3,0,0,0,0,0,0,7,0,0,0,0,0,3,0,15,0,2,0,6,0,0,0,0,0,3,6,0,0,7,8,0
0,0,0,0,3,0,0,2,0,7,0,0,3,4,3,8,3,0,8,3,0,3,0,0,4,0,9,9,0,1,12,13
0,2,0,3,4,6,0,0,0,2,0,0,0,0,0,2,0,4,5,0,0,5,0,0,1,0,0,0,1,3,3,0
0,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,8,0,0,4,0,0,1,6,0,6,0,0,1,0,17
0,0,0,9,0,0,0,6,0,7,0,0,1,0,4,3,0,9,0,0,0,0,0,0,0,0,6,3,8,0,4,0
0,0,0,1,0,0,0,5,4,0,0,0,0,6,3,0,1,0,4,1,4,0,0,0,5,0,0,0,3,0,0,0
0,10,1,6,0,0,0,0,2,0,1,0,0,0,0,0,7,0,0,7,8,0,0,0,0,4,6,0,0,0,3,0
1,0,0,7,4,0,2,5,10,2,8,0,0,9,8,1,4,0,0,6,0,0,0,0,1,3,0,0,0,12,1,13
0,0,17,0,0,10,6,0,5,1,2,2,0,0,0,12,4,9,0,0,1,1,0,7,0,1,0,6,0,0,0,0
0,0,0,0,0,0,0,0,5,0,8,0,0,0,0,0,0,5,0,0,0,0,5,3,0,3,0,0,0,7,2,11
8,0,11,10,6,2,0,6,0,0,0,0,0,0,1,11,0,0,1,0,0,0,1,0,7,0,0,0,0,0,1,2
4,4,0,0,0,0,9,0,11,4,0,0,0,5,0,0,0,1,0,4,0,0,0,1,3,0,4,7,0,5,0,0
0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,26,0,7,0,7,0,0,1,2,1,0,7,0,0,9,0,0
8,7,5,0,4,0,0,0,17,0,0,5,0,0,0,6,0,0,19,0,5,3,6,0,4,7,0,0,6,0,8,4
0,0,7,4,0,0,64,4,13,14,24,0,0,0,0,0,0,3,5,11,9,0,0,0,2,4,4,0,0,0,0,0
90,0,21,0,0,4,5,23,37,0,22,9,0,0,0,0,0,0,1,1,2,8,0,0,0,1,1,5,0,0,16,0
26,0,2,10,0,6,0,16,33,26,99,17,0,0,0,6,0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,5
53,0,19,0,0,0,0,0,23,13,12,49,0,3,0,0,0,7,0,0,0,0,13,0,0,0,0,7,3,0,0,0
58,4,16,0,4,0,3,0,26,0,0,2,0,0,0,0,1,0,4,0,0,4,0,2,8,0,4,8,0,0,3,0
0,11,6,0,1,0,0,0,21,8,20,34,0,23,21,0,0,0,0,30,0,0,0,0,0,9,4,0,12,3,0,0
1,16,9,0,4,8,0,11,0,0,0,7,8,8,4,6,2,3,10,0,0,0,0,0,2,2,5,8,3,3,0,0
0,0,0,8,3,0,1,0,3,0,0,3,2,5,0,1,0,0,6,0,0,0,0,0,0,9,0,6,0,10,0,7
0,0,5,0,10,5,5,0,6,0,5,10,0,1,0,0,2,2,2,0,1,0,0,0,2,0,0,0,0,0,0,16
0,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,4,3,0,4,6,0,0,0,0,2,1,0,0,0,1
0,7,1,1,2,9,0,0,6,0,0,0,1,4,3,0,0,4,0,0,0,0,1,2,2,6,6,0,1,0,0,0
0,2,0,4,0,0,4,0,3,1,0,0,0,1,0,0,0,0,3,4,2,4,3,0,0,6,0,3,0,0,1,7
0,0,0,0,5,4,0,2,1,0,0,4,0,0,0,0,3,1,0,0,0,0,4,0,0,0,6,2,1,2,1,0
9,2,3,8,7,0,0,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
1,0,0,0,1,8,2,0,2,1,8,0,0,0,0,5,0,0,0,5,0,0,2,0,4,1,9,0,0,0,0,0
0,0,0,3,7,4,0,0,1,0,3,0,0,4,4,0,1,3,0,10,0,2,0,2,4,0,0,8,1,0,4,5
0,0,4,0,0,0,13,5,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,0,5,4,0,0,0,7,4,0
0,1,2,2,3,0,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,6,0,0,0,0,3,5,18
1,0,6,6,0,0,0,11,0,0,0,0,4,1,4,5,0,0,0,2,2,0,0,3,7,0,5,0,1,10,0,0
0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,2,5,0,0,0,1,0,0,2,0,0,3,0,0,3,0,8
0,9,0,8,2,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,1,0,7,6,2,0,4,1,5,0,0,5
0,0,0,2,10,0,0,0,4,9,0,10,2,0,2,0,0,0,0,0,0,0,0,3,7,2,5,1,0,4,0,0
0,1,0,4,8,0,3,0,8,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,5,0
6,7,0,0,1,0,0,5,0,0,0,0,0,3,0,3,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0
0,2,6,9,12,0,0,3,0,1,2,0,0,4,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,2,0,9
0,5,0,3,9,4,17,0,1,8,0,0,0,0,0,0,0,6,0,0,6,0,2,0,0,0,0,18,6,0,8,0
3,0,3,8,0,0,0,0,6,0,1,7,1,1,4,2,2,11,0,0,0,0,5,0,1,0,0,0,0,1,0,10
0,0,0,0,0,0,0,10,18,0,0,2,3,0,0,0,0,0,4,1,6,0,0,0,0,0,0,0,2,0,0,0
4,9,0,10,0,0,0,10,0,0,0,1,1,3,0,6,0,0,0,0,4,0,0,0,6,1,0,0,1,4,0,10
0,0,0,1,0,0,0,7,4,0,2,3,0,0,1,4,0,4,0,1,0,0,3,5,4,0,5,0,0,0,0,15
48,6,10,0,16,0,2,13,7,0,10,6,5,0,0,2,0,0,1,0,12,3,5,2,8,0,7,5,0,0,0,14
21,5,0,0,5,0,2,0,0,0,0,23,7,7,3,0,0,1,56,11,2,0,0,0,2,0,14,1,0,0,0,9
0,5,0,0,0,0,3,1,10,0,31,0,3,0,0,0,5,0,9,2,1,0,0,2,0,0,0,0,1,9,9,12
0,3,0,0,0,12,12,25,18,4,40,0,0,2,6,0,0,10,5,0,2,0,8,8,0,0,12,0,1,1,2,0
53,0,3,7,0,0,0,10,22,23,56,7,0,0,9,0,0,3,0,0,0,6,2,3,7,0,5,0,2,0,10,17
67,0,10,0,5,8,2,0,23,11,0,58,0,2,0,6,0,0,0,1,3,12,3,2,0,0,0,3,0,1,4,4
64,0,0,2,0,0,0,0,32,0,8,0,3,2,0,1,0,0,0,0,0,2,2,0,0,0,0,0,5,5,0,0
0,0,7,0,0,3,3,0,14,0,16,38,0,18,15,0,0,9,6,27,0,0,0,0,0,0,1,0,8,0,9,0
0,4,10,0,5,7,6,0,7,3,3,4,5,24,1,5,1,8,7,0,3,0,0,1,0,0,0,0,4,0,0,0
0,5,0,2,0,0,0,0,1,0,0,1,0,14,3,0,0,0,0,0,0,0,1,0,4,0,0,2,0,9,0,13
1,3,0,9,12,0,0,0,0,0,0,0,2,6,0,1,0,0,0,0,2,0,0,0,1,0,5,0,0,3,0,15
9,0,0,0,0,6,0,6,0,6,2,2,0,1,0,3,5,0,0,0,0,11,0,0,0,0,2,4,0,0,0,9
0,7,0,0,0,0,4,0,0,2,0,0,0,8,0,0,2,0,3,0,1,0,0,0,0,1,0,12,0,0,0,0
0,2,4,0,0,0,0,5,0,2,1,0,1,0,18,0,4,0,1,0,0,4,0,0,0,0,0,3,0,13,0,10
6,0,1,0,6,0,0,0,8,0,0,7,5,0,0,0,0,0,4,5,0,4,1,0,0,0,3,2,3,0,0,0
5,0,1,4,0,0,0,4,0,1,4,1,3,3,0,0,0,0,0,1,0,0,8,0,0,0,4,0,2,13,0,21
10,0,7,7,6,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,2,0,0,0,10,0,3
3,6,6,0,0,1,0,0,5,0,0,7,2,1,0,0,2,0,0,0,0,0,4,9,0,0,0,0,2,0,0,0
4,0,8,6,0,0,0,0,0,2,5,7,0,0,0,1,0,0,0,10,1,0,3,0,0,8,0,0,0,0,3,6
0,0,0,0,0,0,1,4,7,7,0,1,0,5,0,0,3,0,2,3,7,4,4,7,4,0,0,3,8,2,5,0
8,6,0,1,0,0,3,2,4,3,6,0,11,0,5,1,1,0,2,2,0,0,0,2,5,0,9,0,0,0,0,6
0,12,2,0,0,1,0,6,9,3,10,0,0,0,4,0,0,2,0,0,5,0,1,0,4,5,4,0,0,3,0,2
0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,9,0,0,0,0,0,0,6,0,0,0,0,0
5,0,0,7,0,2,0,4,0,1,2,2,5,0,0,5,0,6,2,0,0,0,0,0,0,0,0,0,10,0,9,4
6,5,3,4,0,3,0,1,7,10,0,0,0,3,0,4,3,0,0,6,0,2,3,5,3,0,0,0,0,0,0,0
1,2,0,0,0,3,6,0,0,0,8,0,2,5,0,2,0,5,1,0,0,0,0,3,0,0,0,0,0,0,1,0
1,11,0,1,0,0,0,0,0,1,0,0,0,1,6,3,2,0,0,0,2,0,0,0,0,0,0,2,0,0,2,0
0,0,2,0,0,0,0,0,0,3,0,0,0,5,0,0,2,4,0,2,0,0,10,1,3,0,0,0,0,13,0,0
0,0,0,0,0,0,0,0,8,0,0,6,0,1,21,0,0,0,3,6,0,0,0,0,0,9,7,0,2,3,1,0
62,6,5,0,0,2,3,0,2,11,6,2,0,0,2,2,6,5,10,0,0,3,0,1,0,0,5,0,0,0,5,0
0,0,0,0,0,0,0,0,0,1,4,2,0,2,0,4,0,3,2,0,1,0,2,0,2,0,2,3,5,1,0,0
5,1,0,3,0,0,8,0,0,3,3,0,2,0,0,0,0,3,2,0,1,1,0,0,0,2,1,0,1,0,0,0
0,10,0,0,4,0,1,0,0,0,0,6,0,0,1,6,0,0,0,3,7,9,0,0,0,0,0,2,0,4,0,1
20,0,0,0,0,3,6,4,0,1,0,21,4,10,0,0,0,0,65,15,0,0,1,0,3,4,2,0,4,1,0,0
0,0,0,3,0,6,0,1,0,4,23,2,0,0,1,0,0,0,3,0,4,2,8,0,0,0,1,0,0,0,0,8
0,8,0,6,0,0,1,25,4,0,41,0,0,0,3,0,0,0,1,0,1,0,23,1,0,0,0,0,0,3,0,2
0,1,0,0,2,0,0,0,9,16,38,24,3,2,2,0,1,0,0,0,3,0,5,0,0,7,0,0,9,0,8,0
0,4,0,0,0,4,0,2,34,7,0,61,0,0,0,0,4,5,0,1,3,1,0,0,0,0,0,5,0,2,0,0
45,0,0,5,0,0,0,8,28,0,2,4,7,0,9,0,5,0,0,0,0,3,2,0,5,1,7,0,0,1,1,0
0,0,11,0,0,0,0,0,17,0,21,32,0,23,0,7,0,0,0,29,0,0,0,0,5,0,0,11,0,0,1,11
64,0,1,4,0,0,0,0,3,0,1,0,4,10,0,0,0,5,0,0,0,8,0,0,1,6,2,0,0,1,0,13
3,0,8,5,0,0,3,0,7,2,2,0,0,26,0,0,0,11,0,0,0,0,0,0,0,3,0,6,11,0,6,0
0,2,8,1,5,0,0,0,4,0,0,14,2,4,4,0,5,0,0,0,0,0,0,0,1,0,4,0,5,0,3,22
0,1,0,5,0,0,0,7,0,8,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0
0,4,0,0,5,0,0,0,0,2,0,0,0,2,0,0,0,2,0,2,1,0,6,0,0,1,0,2,0,1,0,0
0,5,0,0,0,6,6,0,0,0,0,0,0,3,1,0,5,3,1,1,0,7,0,3,0,0,0,0,0,4,0,0
0,0,5,0,8,0,0,0,4,0,7,10,1,1,3,1,8,1,0,0,0,0,2,7,0,0,0,5,6,1,0,0
