0,3,23,0,42,0,19,8,0,21,0,0,0,21,0,0,0,0,5,13,1,14,26,0,0,35,0,0,0,25,0,34
16,9,32,0,16,22,34,0,39,0,28,0,20,8,31,0,30,22,13,5,0,0,17,0,34,0,21,0,0,0,0,52
21,0,21,0,32,41,1,0,5,0,0,0,26,5,17,16,0,0,0,14,21,0,0,0,0,0,0,0,6,0,49,31
0,43,9,0,0,12,0,9,11,0,0,0,0,0,99,207,5,0,0,87,0,0,0,169,200,0,29,7,0,0,14,0
65,0,0,0,0,22,0,0,16,47,0,3,0,83,199,122,4,155,197,137,9,50,53,87,30,0,6,43,0,0,0,70
83,0,0,43,0,0,0,152,58,0,0,11,0,6,15,5,24,43,75,17,0,48,3,12,0,0,0,40,0,48,53,0
0,0,1,68,92,78,237,77,166,72,0,0,3,0,0,7,231,81,10,27,40,70,0,0,0,0,42,2,0,19,31,2
0,0,0,178,27,57,219,21,116,3,50,123,103,0,0,0,0,17,0,19,0,6,0,0,21,0,12,0,24,19,18,0
3,12,98,79,126,29,18,139,60,26,13,37,82,36,6,0,0,17,3,5,18,0,0,0,43,11,0,0,18,0,38,13
16,0,127,89,0,200,12,7,12,0,0,15,0,0,5,16,0,27,63,0,0,0,0,0,0,8,4,70,7,0,0,16
0,240,55,56,43,1,0,29,0,19,0,29,0,9,0,25,18,0,0,0,8,1,5,0,9,0,0,23,0,0,6,33
53,120,21,11,2,0,8,9,8,0,0,31,41,0,38,0,0,8,21,4,0,2,14,15,4,0,0,0,14,4,0,0
94,56,88,38,32,0,16,6,53,11,29,7,0,0,0,18,0,23,0,9,0,0,0,7,0,13,0,9,0,55,15,0
0,112,71,36,0,0,0,0,9,36,4,0,0,34,0,0,0,31,0,0,0,1,1,0,22,12,28,10,0,0,0,0
60,29,0,19,4,16,147,240,179,32,3,41,27,0,6,4,0,0,0,20,16,23,0,43,5,0,24,32,0,0,31,0
55,5,7,0,21,13,99,6,215,205,88,4,3,0,0,0,36,63,42,25,0,20,0,37,45,0,0,0,20,0,0,16
0,0,0,32,102,213,9,57,43,106,10,27,11,0,0,239,193,127,2,0,0,45,0,0,0,18,49,32,0,8,0,17
4,45,5,17,247,229,32,163,137,6,37,53,0,0,0,16,0,8,0,5,0,5,0,0,6,6,0,0,0,0,10,0
67,6,0,10,40,182,9,89,177,223,19,59,11,2,21,3,14,1,7,0,0,8,0,5,6,0,20,0,0,11,12,30
70,8,0,7,51,27,49,37,26,223,27,14,0,55,16,0,23,0,18,29,4,0,33,0,0,0,0,0,29,0,0,0
7,0,5,0,28,0,35,42,75,22,0,13,1,19,0,24,17,0,0,0,0,2,0,0,24,0,0,7,0,0,34,7
20,0,0,31,40,0,5,20,17,5,22,0,0,9,0,0,0,0,17,0,7,0,22,23,0,1,0,0,7,22,0,0
22,46,14,15,25,16,16,0,0,36,13,0,5,0,20,29,18,0,0,2,0,0,0,9,0,22,0,0,17,25,72,0
21,0,57,0,0,12,0,10,53,16,0,0,30,12,9,0,23,0,0,0,0,18,0,0,19,0,9,15,0,4,0,19
86,18,17,0,0,28,0,0,18,21,5,41,0,36,0,0,14,14,11,0,4,19,21,1,1,3,5,0,0,0,26,0
61,9,3,12,30,23,0,9,20,21,22,40,10,0,7,22,11,0,0,0,33,31,18,12,54,3,0,0,0,7,0,25
0,0,0,0,2,12,2,7,48,0,0,16,0,7,0,0,0,0,20,12,0,3,0,0,13,0,14,2,19,5,21,20
43,12,0,0,0,0,13,0,0,0,0,23,0,4,0,0,0,0,0,36,0,19,0,0,7,0,0,0,19,0,0,0
0,0,0,5,0,3,31,0,3,9,0,15,0,0,26,10,39,0,0,43,0,7,28,39,0,0,0,18,23,0,23,0
0,4,20,0,0,0,17,31,6,18,13,0,63,16,3,0,4,4,6,0,21,0,34,0,7,12,0,5,0,0,18,22
22,0,13,0,0,4,0,35,0,0,0,2,0,13,22,0,13,10,0,0,7,0,0,0,0,0,12,4,4,0,16,33
0,70,35,0,0,15,8,0,0,5,12,15,12,12,8,5,0,0,0,0,0,0,14,14,15,0,0,9,9,0,0,76
38,0,0,0,0,0,0,2,7,0,15,0,0,7,64,0,28,2,105,222,88,0,0,205,167,0,44,24,0,20,26,0
0,0,1,0,22,0,0,0,0,18,0,121,176,33,6,0,61,70,133,26,0,49,184,16,33,0,23,25,1,0,11,0
0,0,18,34,32,8,0,0,4,10,59,17,0,5,14,53,97,151,3,37,120,192,111,5,0,3,16,11,0,0,29,36
0,44,0,0,8,20,0,0,0,87,72,12,55,0,114,186,222,15,152,108,217,142,0,0,83,0,0,0,0,33,8,0
22,0,8,0,18,0,0,139,149,0,6,52,0,9,234,88,10,3,196,182,54,0,0,239,252,10,4,0,3,0,0,0
0,7,31,0,4,131,218,20,50,179,0,0,0,1,32,14,52,215,70,0,2,33,141,7,91,35,50,13,0,0,0,39
148,0,0,0,42,136,211,184,220,85,2,0,17,0,0,29,4,47,0,12,228,51,13,7,17,0,21,0,0,80,36,0
0,22,30,5,134,107,25,41,26,22,42,2,43,0,0,0,0,0,22,115,254,55,0,25,0,0,3,0,0,11,55,0
110,0,40,0,27,8,25,0,12,0,38,116,49,4,15,27,0,0,106,210,145,0,52,3,13,12,25,0,0,0,24,59
112,36,11,0,19,21,0,0,0,24,16,46,39,41,13,39,0,40,95,0,22,0,0,14,16,22,0,0,0,49,0,0
82,5,6,10,0,0,0,0,0,4,0,0,83,42,8,0,0,0,4,7,0,5,32,5,0,0,34,40,0,0,6,29
0,2,13,0,0,0,0,0,29,0,16,18,59,11,16,0,6,0,7,0,20,39,0,0,0,15,0,0,0,1,35,70
15,0,36,24,0,4,0,0,27,0,4,0,32,14,17,12,29,28,13,2,0,8,0,0,0,28,0,0,0,0,0,0
62,40,40,1,0,0,1,29,0,16,0,0,0,5,19,0,22,16,7,20,0,11,0,8,0,0,40,40,0,28,2,0
0,21,0,0,0,0,21,5,33,0,44,0,44,0,0,0,15,0,33,9,24,14,16,2,0,0,0,12,7,17,16,0
45,0,0,0,49,0,0,49,66,52,88,5,0,9,6,70,48,191,0,0,0,0,11,0,0,0,13,0,23,0,0,0
100,5,0,65,8,17,39,131,10,58,80,41,19,0,16,193,89,13,35,34,23,0,0,31,2,0,44,0,0,0,0,34
0,4,0,16,0,0,9,61,49,53,0,14,2,36,6,0,0,0,0,6,0,20,1,0,0,0,0,59,0,6,0,0
0,27,59,23,0,13,43,38,86,30,0,12,0,0,6,2,0,20,0,18,0,8,3,18,0,3,0,6,0,0,1,27
116,0,10,19,0,23,94,0,68,30,0,15,0,0,11,0,0,1,0,18,14,0,0,0,41,0,0,18,0,0,0,35
0,19,0,6,22,0,24,0,3,0,13,0,0,0,0,25,0,7,0,12,18,0,0,1,32,16,45,48,4,6,0,25
2,0,15,17,0,20,2,4,0,7,27,6,15,0,0,15,9,0,31,25,0,0,0,1,0,46,0,0,6,24,16,0
2,0,0,8,0,12,0,0,0,0,0,0,0,8,0,0,0,19,0,7,0,1,5,0,26,0,0,0,0,0,0,7
0,0,21,0,0,0,16,45,0,0,21,0,0,73,19,0,0,0,34,0,20,17,27,17,0,0,30,0,0,2,7,0
21,15,0,44,0,0,0,0,48,0,20,17,8,0,0,9,0,0,9,13,0,3,1,1,15,0,0,22,0,0,0,0
0,0,36,9,2,0,5,59,4,17,21,9,30,17,45,32,0,1,4,15,0,33,0,0,0,0,13,27,17,0,7,6
0,0,0,0,1,11,0,22,16,0,35,12,5,0,0,0,0,0,29,0,0,23,11,4,6,3,0,0,0,54,9,9
81,0,7,0,5,0,0,48,0,10,0,0,0,0,0,0,0,0,0,0,24,13,10,29,16,0,5,10,21,8,0,0
0,0,35,8,0,41,0,4,1,0,0,0,0,0,18,6,0,29,2,17,0,0,0,11,15,0,6,0,53,0,0,16
67,0,7,2,2,3,46,22,7,0,44,32,11,9,17,0,0,0,6,0,0,0,0,7,3,17,48,1,9,0,0,1
0,0,0,0,16,9,0,0,0,0,15,16,0,0,12,93,32,0,0,0,0,12,16,0,23,10,9,0,0,0,5,0
91,6,0,0,30,5,0,1,0,0,0,0,0,71,53,248,3,4,1,0,88,193,0,0,12,1,0,4,0,1,5,0
0,0,0,22,0,0,18,0,5,0,0,13,0,3,0,0,0,25,53,0,21,0,0,35,14,0,0,0,0,12,0,39
213,0,0,0,0,0,0,0,0,0,4,0,8,14,17,0,12,31,30,23,9,5,41,16,0,0,10,11,19,0,14,18
0,0,22,1,6,0,0,4,14,10,5,2,0,7,0,6,36,53,8,1,20,23,0,13,0,0,6,4,8,0,0,16
0,6,0,0,0,0,0,0,0,0,3,11,26,3,14,2,1,0,5,0,6,2,16,0,0,15,7,0,1,2,12,7
0,14,0,15,6,0,8,5,6,0,0,8,0,4,0,8,2,7,9,14,0,0,0,0,0,0,6,3,12,8,6,17
50,0,16,0,0,15,0,5,0,27,0,0,2,0,0,0,5,0,2,7,0,0,2,6,0,0,0,0,0,6,0,10
31,0,12,5,0,0,0,43,90,12,0,0,0,0,21,0,18,5,11,0,0,32,0,0,7,0,4,36,0,0,0,19
0,12,6,0,0,1,63,35,24,38,61,0,17,11,14,30,0,0,2,0,16,0,0,14,7,0,5,0,0,0,28,31
56,0,22,5,0,6,14,0,5,0,0,6,3,0,0,16,9,0,6,16,0,0,0,0,0,9,0,24,24,3,0,0
0,0,0,11,0,2,0,0,0,1,19,12,0,16,13,6,5,3,36,0,0,0,6,1,1,0,0,2,0,0,0,0
7,12,18,7,0,0,3,0,3,4,0,13,1,0,4,15,0,0,25,0,0,13,0,12,0,0,6,4,1,0,0,1
61,0,0,0,0,19,0,0,5,0,17,10,0,0,0,8,0,0,1,0,3,10,0,10,0,3,0,0,0,6,0,16
0,0,0,0,1,2,13,3,12,0,20,4,11,3,0,0,0,2,0,0,0,1,0,0,0,15,9,0,0,0,0,5
0,10,10,11,0,0,7,0,0,0,0,13,0,10,0,19,0,2,4,0,0,0,0,0,0,0,0,11,2,0,1,16
0,4,0,4,9,0,0,0,10,1,0,0,0,3,0,12,2,2,0,0,4,0,0,18,0,0,3,0,5,0,3,3
30,4,0,8,14,0,11,0,0,42,0,0,0,11,10,0,8,0,0,1,0,12,0,0,0,0,0,0,0,2,0,0
67,0,8,1,26,0,5,0,0,12,0,0,21,1,0,0,0,0,0,4,0,0,2,0,14,0,0,0,0,0,10,2
0,3,0,6,0,13,7,50,0,6,0,2,0,0,2,3,13,0,0,2,1,2,0,8,0,2,12,0,0,0,7,15
48,3,0,0,14,20,0,24,0,28,0,0,0,0,0,10,6,0,0,4,7,0,7,3,0,9,1,1,0,0,3,0
0,7,0,1,0,0,0,11,47,18,0,5,0,0,0,0,0,0,0,7,0,1,0,7,0,0,0,1,10,0,5,9
19,0,5,1,1,0,0,1,6,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,1,3,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,1,2,0,8,0,2,1,0,0,0,0,0,6,0,0,0,0,8,1,0,0,2
0,0,17,5,16,1,0,0,0,7,14,0,1,2,13,20,4,0,0,0,1,1,0,0,2,0,1,17,2,0,10,5
