77,38,36,0,0,9,9,0,0,0,0,12,14,0,45,11,5,0,18,0,0,0,43,0,34,11,4,0,0,0,0,13
0,0,0,5,0,0,0,0,0,15,9,16,31,0,23,0,0,0,0,12,0,0,29,18,1,0,52,0,16,3,6,0
19,9,39,0,0,4,0,0,6,20,0,0,2,0,0,0,23,24,0,0,24,38,25,16,18,0,0,0,37,0,20,12
14,7,20,0,22,26,0,0,21,0,9,0,0,2,0,0,5,0,24,0,5,5,21,13,12,0,0,7,13,0,0,26
0,0,2,25,4,0,0,0,0,6,10,6,5,0,16,6,0,0,3,0,1,0,10,8,0,0,1,0,0,0,0,0
0,0,0,29,4,0,17,4,50,0,0,0,0,0,37,22,17,0,0,25,0,8,0,0,0,0,12,0,0,20,0,23
0,0,0,0,0,1,20,7,3,17,0,37,0,5,0,0,0,30,0,3,21,0,7,0,0,0,3,28,0,0,0,46
3,62,0,31,5,0,0,24,18,0,0,30,0,0,0,0,2,0,0,33,0,6,2,0,23,0,46,11,0,5,21,24
0,0,0,14,12,6,0,0,0,13,0,3,30,0,1,5,0,0,0,0,0,0,11,0,11,5,17,0,5,1,0,12
47,27,22,0,35,20,0,0,21,0,2,29,15,0,0,0,19,6,9,0,0,8,0,14,0,0,0,8,16,0,35,43
0,0,6,13,5,7,0,15,0,0,0,11,0,0,0,0,0,4,10,1,22,0,12,4,0,0,26,0,0,6,0,0
33,2,0,18,0,0,8,2,30,32,0,0,0,0,19,0,0,17,21,0,13,0,6,7,2,1,0,0,0,0,11,0
14,8,3,0,18,0,0,0,116,0,0,10,0,34,1,17,6,0,79,0,0,0,0,15,5,0,16,0,6,34,7,0
0,0,40,0,0,0,0,47,15,0,0,13,0,14,3,21,73,21,16,8,18,0,0,0,0,39,1,14,28,1,0,0
0,11,0,0,12,11,20,42,64,8,13,6,71,0,0,0,0,0,17,3,28,4,22,5,0,0,0,10,1,0,17,0
0,11,32,0,16,4,0,71,2,0,0,14,5,0,6,0,16,7,0,14,11,0,8,0,0,25,0,0,0,6,1,13
0,2,0,7,7,3,3,0,18,21,2,0,0,19,5,0,0,0,63,73,0,0,35,0,0,0,18,19,0,10,0,10
0,27,0,0,0,6,27,32,0,0,0,30,16,0,13,0,0,27,3,2,2,0,19,25,17,0,42,0,4,4,0,10
0,0,0,19,0,49,0,15,43,0,21,0,5,0,0,0,26,0,9,13,15,0,23,9,1,10,11,0,4,34,0,34
0,0,21,17,10,47,16,0,0,28,10,0,27,0,6,19,0,0,9,0,9,22,0,0,32,0,0,0,0,0,0,0
0,0,0,0,14,29,0,0,23,0,0,43,2,20,0,10,0,1,9,0,0,10,7,0,20,14,12,4,3,17,0,13
28,30,31,0,9,0,0,0,4,3,16,31,24,28,0,0,0,8,0,0,0,6,0,22,10,9,0,5,0,40,0,54
43,0,50,0,0,0,0,0,0,16,0,22,2,18,0,0,0,10,0,7,22,0,5,12,0,0,0,1,0,0,10,4
0,0,12,0,0,4,4,2,0,7,0,3,16,0,5,0,0,0,0,8,15,1,0,11,0,0,22,0,0,21,20,0
0,0,0,0,0,0,0,0,0,5,14,8,7,0,0,0,0,0,0,3,18,4,7,24,4,0,0,27,18,12,14,0
1,7,0,0,24,0,0,24,0,0,33,8,0,3,11,26,0,0,0,0,1,0,24,1,0,3,24,47,3,0,5,13
0,20,0,0,27,23,0,0,5,2,11,28,0,2,0,9,17,17,0,0,0,0,0,10,0,0,19,0,0,12,22,13
27,16,9,0,16,2,0,16,22,17,0,0,7,0,5,0,0,0,9,4,0,12,14,9,0,19,5,10,0,0,0,0
5,0,0,16,0,0,0,0,2,1,11,0,0,0,0,12,2,4,0,0,12,0,29,3,0,29,9,0,3,0,0,12
0,10,10,20,0,0,0,21,0,0,2,2,8,0,6,0,0,0,12,11,0,0,0,0,0,0,1,18,19,41,11,0
0,0,11,6,0,0,4,0,3,10,0,0,0,3,0,0,0,1,0,0,0,0,19,30,0,0,0,4,0,5,0,7
0,0,0,5,0,5,0,0,0,13,0,0,2,0,0,45,16,4,15,9,9,2,1,31,2,9,20,0,0,0,2,17
0,0,7,15,0,0,8,0,0,5,8,4,7,16,28,5,3,0,0,0,3,0,11,0,10,0,0,3,0,0,21,0
11,16,14,28,0,0,0,17,14,0,0,0,0,0,0,10,21,10,0,9,0,0,23,0,1,11,11,1,1,0,0,0
0,2,0,0,25,0,0,0,0,0,0,19,0,0,0,0,7,1,20,0,0,10,0,0,22,8,8,0,3,21,2,0
0,22,33,0,0,0,0,0,20,19,15,0,0,25,0,0,0,0,5,14,0,0,0,0,0,6,3,9,0,0,13,0
23,36,0,8,0,0,0,11,6,0,6,0,27,0,6,5,0,0,0,6,8,7,6,6,10,17,8,0,0,0,0,10
0,0,0,0,18,0,11,0,0,0,0,5,0,0,11,21,0,0,8,0,6,0,8,0,0,0,0,21,25,0,11,27
4,6,64,33,0,0,9,0,0,0,0,0,0,6,9,0,9,28,0,0,30,0,0,14,9,33,0,16,0,0,0,46
0,1,9,0,4,10,68,0,25,11,61,24,0,7,0,16,0,29,0,0,0,7,0,0,0,1,7,0,2,0,25,0
0,23,0,0,59,12,16,0,37,0,0,0,0,0,17,0,0,24,31,0,7,0,13,10,0,5,0,0,0,0,0,0
9,0,0,31,18,0,0,2,0,2,5,23,0,8,11,18,3,4,18,19,18,0,0,6,24,0,0,0,0,0,7,4
52,0,42,0,27,0,0,4,0,0,0,0,0,7,0,0,0,14,0,3,5,8,0,2,26,0,0,20,0,6,0,0
0,45,24,0,6,0,0,0,0,0,11,9,0,0,29,16,16,1,20,0,2,0,0,10,19,8,1,0,10,0,8,31
0,0,37,0,28,0,8,16,14,0,0,20,15,0,20,5,36,0,61,2,2,0,3,0,7,0,43,0,13,0,1,19
0,25,8,0,0,8,0,0,14,0,0,0,39,10,12,0,0,0,2,0,0,9,0,25,0,23,0,33,42,0,0,0
0,0,0,9,0,25,0,54,13,0,7,0,0,0,20,0,0,0,12,0,0,0,0,21,0,0,0,0,2,0,0,0
46,11,0,0,14,0,0,0,2,14,0,2,8,0,29,0,7,0,0,0,0,0,4,6,8,6,0,11,0,0,0,4
0,26,0,0,0,28,35,0,7,18,14,0,0,1,0,4,0,0,21,0,12,4,0,0,0,5,0,6,0,5,1,21
0,0,0,0,0,0,8,3,0,13,1,0,0,5,2,0,18,0,0,0,32,14,0,3,13,16,0,0,0,0,22,0
0,0,0,8,3,0,3,12,0,2,2,0,2,8,0,15,0,0,6,6,3,0,12,0,4,0,29,0,0,0,5,0
0,23,0,0,13,0,10,0,0,0,0,0,6,3,0,0,23,24,0,0,0,0,4,27,24,0,10,29,0,0,21,0
0,13,0,0,0,13,0,0,0,0,7,33,0,0,2,0,7,10,14,0,22,0,0,0,0,10,15,2,7,0,17,3
0,0,0,0,0,7,0,0,1,3,1,0,0,20,1,0,0,22,0,0,0,0,0,0,0,0,10,9,0,2,0,3
0,7,2,10,5,1,22,17,15,11,0,0,4,22,2,2,21,0,16,4,0,29,0,0,0,11,0,0,27,7,0,0
0,19,0,0,0,0,0,0,0,13,0,0,0,0,0,1,9,0,0,22,31,9,0,0,23,0,5,3,6,0,5,29
7,13,8,0,0,3,1,9,0,0,0,20,14,0,18,0,0,8,0,6,3,0,9,20,21,0,27,0,0,0,0,0
11,16,14,3,0,0,0,0,0,6,0,7,0,0,0,18,0,0,14,0,0,14,2,0,4,0,2,0,0,26,6,24
0,12,0,0,0,2,0,0,0,7,0,16,0,0,12,0,0,0,2,5,0,0,24,5,0,23,0,11,21,0,23,8
23,25,0,9,0,24,0,0,0,0,0,27,8,0,0,0,0,6,0,0,0,6,25,13,21,5,12,0,0,0,0,0
2,2,3,6,0,7,3,4,0,0,0,0,8,9,0,0,0,10,0,0,8,10,20,0,13,0,0,16,0,0,0,0
13,0,0,0,0,0,0,26,3,10,6,4,0,7,0,9,0,2,6,0,0,0,3,0,3,0,0,11,0,1,0,27
19,0,6,0,10,0,7,9,16,0,0,7,8,11,4,1,0,0,0,8,14,17,8,46,0,0,5,10,0,0,0,0
0,0,0,2,4,0,3,22,0,0,22,1,0,0,18,0,0,26,0,1,1,0,0,4,0,25,0,0,0,0,3,0
0,7,0,0,14,0,15,0,0,9,0,22,21,0,0,0,1,0,0,1,0,0,0,5,0,8,3,0,9,15,0,0
0,0,8,7,50,8,0,0,28,4,1,12,0,26,1,17,9,26,0,17,7,0,0,32,0,0,0,11,4,0,9,0
3,0,9,3,1,17,16,0,0,4,0,0,0,0,0,9,0,7,16,0,7,10,0,0,1,0,0,26,0,11,0,6
0,0,9,0,11,0,3,10,18,0,7,1,0,0,0,0,0,0,9,0,10,0,11,0,5,16,0,6,0,7,1,2
10,0,0,9,2,11,0,8,0,5,0,4,0,0,10,15,8,14,22,0,0,4,0,0,0,26,0,16,0,0,6,9
25,11,7,0,26,0,17,0,2,19,0,0,0,17,2,0,10,7,0,0,2,0,0,1,12,0,0,7,0,13,5,0
0,1,18,25,0,0,0,6,0,9,0,10,12,0,0,0,0,9,0,0,50,16,0,2,2,13,0,2,0,0,6,0
0,0,4,6,0,0,1,17,0,4,0,11,0,9,0,0,0,0,0,0,13,2,0,17,0,7,0,5,14,14,9,0
27,0,0,0,0,0,33,0,7,0,0,25,0,4,10,0,11,0,12,10,0,0,37,12,0,0,0,20,0,7,7,4
0,22,0,12,18,0,0,0,9,0,0,25,16,0,3,15,0,0,6,33,0,0,0,0,0,0,0,4,11,37,14,0
0,0,21,15,0,0,0,17,11,0,10,16,16,8,5,15,5,49,0,29,0,0,2,0,0,3,23,0,0,0,13,0
39,0,0,9,0,0,0,11,0,0,0,16,0,6,0,3,0,10,0,0,0,0,0,2,16,0,27,3,4,1,5,17
0,4,5,0,0,0,0,12,4,0,0,0,0,2,0,1,0,0,55,0,0,46,0,24,0,3,0,30,0,0,0,16
0,28,0,4,0,0,0,0,4,0,0,7,4,0,7,0,0,0,13,12,5,0,0,8,0,19,0,32,1,0,0,0
29,0,22,12,0,0,0,54,0,12,0,0,15,6,14,4,0,0,0,18,0,0,6,0,0,2,0,16,0,38,0,0
7,0,1,0,8,0,0,22,0,0,0,12,0,0,24,0,9,25,12,2,0,0,0,0,0,19,47,9,8,9,3,11
0,3,30,14,15,0,7,0,0,0,0,1,0,0,18,0,0,0,40,0,0,0,11,0,4,19,0,5,12,30,0,0
0,0,0,8,7,0,20,0,0,0,0,0,10,0,21,6,0,0,0,0,10,19,0,14,2,0,12,0,16,25,0,14
0,0,4,0,0,0,3,2,0,5,23,0,0,11,3,0,0,1,0,0,16,8,0,7,11,16,0,4,0,0,0,0
0,0,0,3,0,16,0,0,0,7,0,0,8,16,0,0,0,0,0,6,7,0,0,6,0,0,0,2,0,3,0,3
0,29,0,6,0,3,0,6,0,0,2,28,0,0,18,2,16,0,0,12,3,1,0,4,17,0,84,0,0,0,0,3
4,0,0,0,43,19,12,0,0,4,17,16,2,5,0,0,0,0,0,3,16,0,0,0,0,0,0,0,0,5,17,0
2,14,0,0,3,8,0,7,0,2,0,9,12,8,4,0,13,0,11,2,0,0,5,4,21,0,0,7,37,6,0,0
0,0,0,3,34,14,16,0,0,6,17,0,0,4,0,0,3,3,0,0,8,0,0,2,0,0,0,8,3,0,0,0
0,6,21,4,0,10,2,0,0,0,8,0,13,0,0,0,0,1,0,0,3,8,5,0,0,0,0,1,0,0,0,0
0,20,0,0,7,0,7,0,3,3,0,0,0,13,0,0,16,0,0,6,9,13,0,0,0,28,0,0,0,0,0,20
0,4,0,4,0,0,0,8,0,8,8,0,3,4,0,5,9,21,0,0,5,0,0,5,0,5,21,12,3,13,2,0
0,7,23,1,0,0,8,11,0,8,0,0,6,3,1,0,0,0,0,2,20,0,32,5,5,0,0,0,5,0,22,0
19,0,15,0,6,9,4,0,8,0,16,0,9,21,0,0,0,3,11,0,0,10,8,0,0,6,5,1,0,12,0,0
8,15,4,0,7,12,8,5,12,13,0,0,21,0,0,12,0,0,0,0,15,2,0,1,0,9,0,41,14,24,11,0
12,0,0,0,0,13,18,0,7,0,16,0,4,0,3,2,7,2,9,2,0,0,15,22,9,0,15,21,0,0,0,0
4,0,11,0,0,0,13,4,21,0,0,2,0,10,0,0,0,0,10,0,0,0,0,0,0,4,0,7,0,5,30,0
0,13,8,3,0,9,0,0,23,0,2,9,0,0,0,20,0,11,0,0,19,6,0,24,0,0,1,15,9,0,11,0
