3,0,6,0,8,1,0,0,0,0,2,3,0,0,1,0,9,0,0,0,5,2,0,5,0,3,16,0,0,0,0,0
0,0,3,0,5,0,0,8,0,6,0,6,0,0,0,0,0,0,0,0,0,5,0,4,0,0,16,8,0,3,5,2
0,6,0,0,0,4,7,0,0,8,9,2,0,0,1,3,0,1,0,0,8,6,0,0,1,1,0,12,0,7,0,0
13,4,0,0,0,0,0,3,2,0,9,0,2,3,6,0,8,3,0,0,0,0,3,3,0,0,12,0,1,2,0,0
0,6,0,0,0,0,3,0,5,11,0,6,0,0,1,0,4,1,0,0,0,3,0,0,0,12,11,10,4,0,2,24
1,0,0,3,1,1,0,0,2,0,0,1,0,0,0,0,0,3,0,5,0,0,0,0,0,0,9,11,11,0,0,7
12,0,1,6,4,4,0,0,0,4,0,0,8,1,0,0,0,5,0,0,21,0,3,2,0,0,0,0,0,0,6,5
0,2,0,0,17,2,0,2,1,0,9,13,2,0,0,0,2,0,0,0,11,0,0,4,0,0,6,0,11,6,3,2
0,0,0,0,12,0,0,0,0,9,0,10,0,4,2,0,41,23,2,2,0,1,0,3,1,1,1,0,0,0,3,9
0,1,0,4,0,0,2,0,0,2,0,0,2,0,0,0,4,45,0,0,0,0,5,0,3,0,10,5,5,0,15,0
53,3,2,0,7,0,0,0,6,0,0,9,0,0,0,1,10,5,8,0,0,0,0,0,0,1,0,4,11,3,0,0
0,10,0,0,11,7,5,0,3,3,0,9,2,0,0,0,3,5,1,0,0,9,0,0,0,5,0,4,5,0,22,5
0,8,0,0,5,0,6,3,0,0,6,0,0,2,0,4,0,0,59,3,0,0,0,6,2,0,0,0,10,14,0,0
29,2,0,0,10,0,0,0,0,0,0,3,4,16,0,3,4,0,2,0,3,1,0,0,0,1,4,14,3,2,0,0
9,1,1,6,3,0,0,10,1,0,9,6,0,0,0,11,2,4,9,19,0,1,8,6,9,5,0,0,5,8,0,0
4,0,0,8,1,0,8,0,0,0,0,3,0,3,0,0,0,8,0,14,0,0,0,0,0,0,6,11,8,6,0,0
40,0,0,7,0,0,0,20,12,0,0,0,0,0,0,3,0,0,0,0,0,7,0,2,0,0,0,3,0,0,0,0
8,0,0,2,5,11,2,0,1,1,0,7,5,1,0,0,0,0,13,0,6,0,0,0,0,4,0,0,12,0,10,10
0,6,0,3,7,3,0,0,0,0,0,0,0,8,0,13,0,0,0,7,6,0,8,6,7,0,1,7,8,0,1,0
38,0,2,6,0,0,4,5,10,0,4,0,0,4,12,4,0,5,0,0,0,5,0,0,3,0,0,12,0,3,0,0
0,5,0,0,12,0,6,8,0,0,1,4,0,0,7,3,8,0,5,8,5,0,0,0,5,13,9,0,0,2,0,0
0,0,0,0,0,0,4,1,0,0,2,1,2,0,4,0,0,3,2,4,0,0,0,0,0,0,0,0,7,2,5,0
0,2,0,4,3,0,1,0,11,0,0,5,0,0,0,1,0,2,7,0,0,7,0,0,5,4,5,0,1,1,4,0
0,0,2,3,0,0,4,7,17,0,3,9,6,0,4,0,0,0,1,5,2,2,1,11,0,0,0,0,8,0,0,0
0,0,5,5,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3,3,2,0,3,0,1,2,0,0,0,1,0,2
1,0,6,4,0,1,0,6,1,3,0,0,5,0,9,6,0,0,0,0,8,0,5,0,0,9,0,10,1,0,0,37
0,11,0,0,0,5,0,6,7,3,0,0,2,0,0,0,0,0,0,0,0,0,9,0,0,0,0,5,6,4,0,23
0,5,0,13,0,0,4,0,0,7,0,0,0,0,0,0,0,0,0,6,0,1,0,3,2,0,3,0,0,10,1,0
2,4,0,3,0,0,0,9,0,0,17,0,5,0,3,3,0,2,0,0,0,7,10,0,0,4,14,0,0,7,0,0
4,0,16,0,0,0,0,11,0,0,0,0,0,0,0,11,0,3,2,3,2,0,0,0,0,0,7,0,8,1,1,0
4,6,2,0,1,0,0,8,3,8,0,0,3,6,2,1,5,4,0,0,0,6,13,2,4,0,0,0,0,0,3,1
8,2,0,4,2,0,2,2,5,0,0,0,3,0,0,0,18,5,0,0,0,0,0,1,2,0,11,0,5,0,0,0
0,6,1,0,0,11,7,5,4,6,0,7,0,0,0,5,6,0,0,0,11,0,0,0,0,3,5,10,5,0,0,0
0,1,10,9,0,2,1,9,17,0,0,0,0,0,5,9,11,1,3,0,2,0,0,5,0,0,6,7,0,12,7,7
0,6,0,7,0,0,1,0,9,9,13,3,0,3,0,0,0,0,0,12,0,0,4,1,0,2,0,0,5,0,5,0
0,5,0,13,0,0,0,4,3,0,0,12,0,0,16,0,5,0,3,0,9,4,0,0,6,5,22,3,10,0,12,8
0,10,0,0,0,0,8,0,0,0,15,16,1,5,0,0,0,0,0,0,0,0,1,0,18,0,0,0,6,0,2,0
0,0,0,0,0,4,0,2,0,13,5,0,4,0,6,0,0,0,0,12,0,8,0,3,8,0,1,0,13,0,0,21
0,0,0,1,1,7,5,10,0,0,2,7,14,0,0,5,4,0,1,5,11,0,0,8,0,10,3,0,0,0,0,9
0,10,4,0,0,0,0,0,1,0,8,3,7,0,1,5,0,7,0,0,10,0,8,2,2,0,0,0,0,0,14,9
0,21,0,2,0,5,3,0,0,0,0,6,0,0,0,0,39,25,6,0,0,0,0,13,6,14,0,0,0,0,0,0
61,0,0,0,0,0,0,0,36,12,13,13,0,0,3,0,7,31,0,6,0,8,11,5,0,22,0,0,9,7,3,0
27,7,0,4,0,1,0,0,0,23,0,0,0,0,0,22,16,4,0,16,0,40,0,0,0,23,17,0,0,5,0,37
0,16,0,5,110,133,142,121,122,40,0,18,0,4,0,0,0,0,16,31,18,2,0,0,0,0,0,0,3,20,19,0
