0,10,0,0,0,0,6,0,0,8,0,0,0,9,1,0,0,0,18,0,0,7,0,2,6,0,2,10,4,0,3,0
1,0,0,0,3,12,0,0,0,0,0,2,3,0,2,1,2,0,7,0,2,4,0,2,1,3,0,0,0,0,5,2
0,6,14,0,16,0,5,0,0,2,1,0,1,0,7,2,0,0,7,0,0,0,0,0,0,0,0,8,0,1,0,0
6,0,5,0,0,7,1,0,7,0,5,3,2,0,0,0,0,0,0,2,0,9,0,1,0,2,2,0,0,3,0,0
0,2,0,1,0,1,3,0,3,4,0,0,0,7,6,0,2,0,3,4,15,3,1,7,5,0,4,13,3,0,4,13
4,4,10,0,0,0,8,7,0,0,4,3,0,2,2,0,5,0,0,2,0,0,0,0,5,6,0,0,0,0,1,3
0,7,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,55,0,35,0,0,0,1,0,4,6,0,0,8
0,2,4,3,0,0,0,0,5,8,4,0,0,0,0,0,0,0,0,3,1,7,3,6,0,1,0,9,10,1,0,0
6,0,3,3,0,0,2,0,3,4,0,0,0,0,7,2,0,0,2,0,14,7,6,2,5,0,0,0,5,0,0,16
16,2,1,0,8,5,8,3,11,0,0,1,0,0,0,0,2,2,10,7,13,3,0,4,0,0,0,0,0,2,0,0
4,2,2,8,0,0,7,5,0,25,9,0,0,1,4,3,2,0,0,7,8,4,0,0,3,0,0,4,0,0,0,6
0,0,0,11,0,0,0,8,0,0,12,0,0,0,0,0,0,0,7,33,11,0,0,0,1,0,0,1,0,0,0,2
2,4,6,4,6,0,9,0,1,27,0,6,0,5,0,0,0,0,8,0,6,0,0,0,4,3,0,0,0,0,0,0
12,4,3,0,7,0,8,8,1,4,0,20,3,0,1,0,0,4,0,0,0,0,9,0,4,0,13,3,0,0,0,5
0,0,4,4,13,7,0,0,0,2,4,27,5,0,0,0,0,0,0,0,0,0,3,0,0,0,10,0,5,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,1,2,0,0,0,2,7,0,0
0,0,5,13,13,6,0,4,8,3,0,10,3,1,0,4,0,0,0,0,1,0,1,1,4,1,0,2,3,4,3,1
5,0,0,0,0,6,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,7,0,0,3,1,0,0,0,0,8
9,5,0,0,0,6,0,7,0,6,0,6,0,0,3,0,0,0,0,1,0,0,0,0,0,0,2,0,2,3,3,7
0,0,3,4,0,0,0,15,4,5,3,5,0,3,1,0,0,0,0,9,5,0,0,0,0,1,4,12,0,0,0,0
0,8,0,0,3,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,9,3,0,0
5,0,1,0,0,0,0,0,2,0,0,1,0,2,2,0,2,0,0,1,0,0,1,0,4,0,0,0,1,0,0,0
3,1,0,0,13,0,7,3,0,1,0,3,0,2,0,0,1,0,0,3,3,0,7,0,7,0,0,0,0,9,0,9
2,0,8,2,9,0,2,16,0,0,8,5,0,2,2,6,4,5,7,5,5,0,4,0,1,0,10,0,0,0,2,0
0,0,13,0,0,0,0,2,0,0,8,0,0,0,0,1,2,0,0,1,2,0,0,0,2,0,1,3,2,0,0,9
0,0,0,9,0,0,3,8,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,3,4,3,6,0,0,0,8,32
0,4,0,0,0,0,0,0,2,5,0,0,0,1,0,0,6,0,0,3,3,0,0,0,7,0,0,7,0,12,0,0
5,0,0,0,14,13,4,0,0,7,1,2,0,1,0,0,3,0,5,0,3,0,7,1,0,0,0,0,5,2,3,0
0,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,4,0,0,12
1,0,1,1,0,0,10,0,3,0,0,0,0,0,0,0,0,2,0,8,0,0,4,0,4,0,4,7,0,0,5,17
3,0,2,0,14,0,8,1,0,7,6,0,0,0,8,2,0,0,0,0,0,0,0,2,0,4,0,3,0,0,0,0
0,0,3,8,0,0,0,1,9,0,2,4,5,0,2,3,0,0,0,2,0,0,0,0,4,2,0,1,5,0,16,0
0,4,1,0,13,0,11,0,6,2,0,0,0,3,0,0,0,0,47,1,0,4,0,3,0,0,2,0,7,0,0,0
0,3,3,0,0,0,0,9,0,0,0,0,9,0,1,0,1,2,4,5,0,0,0,4,1,1,0,0,0,0,8,28
0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,3,0,2,2,0,0,0,0,5,8
0,0,1,0,0,4,0,2,0,1,18,1,1,0,3,0,6,4,0,0,0,2,2,6,3,4,6,0,3,0,0,0
18,0,3,4,0,5,0,0,0,4,0,4,0,2,1,10,0,5,1,6,8,0,4,0,0,0,2,0,1,3,0,0
1,0,1,0,0,2,3,0,0,0,3,4,4,0,0,0,0,1,2,0,0,4,0,7,0,1,6,5,12,2,4,4
0,0,2,3,0,0,4,0,0,8,7,0,0,0,0,3,0,0,1,54,3,2,2,3,0,3,0,12,0,0,0,0
0,1,0,1,0,0,1,0,0,4,0,0,0,9,2,0,6,7,0,3,0,0,1,2,0,1,0,0,18,0,2,0
0,2,0,2,0,0,0,0,0,1,0,0,0,2,1,2,0,0,0,2,21,4,0,1,0,0,0,0,2,0,0,2
4,0,15,9,0,0,0,0,2,5,0,0,0,0,0,1,0,0,14,4,2,2,10,0,0,1,1,0,1,0,0,0
2,0,0,3,17,0,6,0,0,0,11,3,7,1,0,0,0,2,4,2,5,0,0,0,0,5,5,0,5,0,0,2
0,0,1,0,1,0,4,0,3,5,16,10,0,2,1,16,0,0,0,31,10,0,1,0,6,0,1,0,0,0,0,4
0,2,10,0,0,0,8,0,0,34,0,0,0,0,2,5,3,0,0,1,0,6,0,0,0,7,1,1,0,0,10,6
0,0,0,0,0,13,0,1,2,14,0,21,0,0,2,0,3,5,0,8,2,5,5,1,2,10,6,0,10,9,0,5
3,7,0,6,14,0,1,17,8,0,0,8,0,2,1,0,0,0,0,3,1,7,14,0,0,2,6,0,10,5,3,12
6,0,0,1,0,0,3,5,5,1,5,2,1,6,0,5,0,0,1,0,0,5,10,0,0,0,0,0,2,0,0,0
0,2,0,0,0,3,4,5,18,0,0,9,0,0,0,0,0,3,5,2,2,0,0,0,1,0,4,2,1,0,0,0
0,3,0,3,0,0,0,4,1,1,0,0,0,0,0,0,1,1,0,0,5,2,0,0,0,0,3,1,4,0,0,0
0,0,4,2,0,0,0,0,0,0,4,7,0,8,0,3,7,0,0,0,1,0,2,0,0,0,5,6,0,0,1,2
0,0,0,0,0,16,3,8,2,0,8,0,0,1,6,0,0,0,3,4,0,5,0,0,3,6,0,0,0,1,0,0
0,0,4,0,0,2,0,0,1,1,10,0,7,0,0,0,0,0,0,4,0,1,0,0,1,0,12,8,0,1,0,1
1,6,0,0,0,5,0,0,9,3,7,0,6,0,2,0,0,1,5,0,2,0,0,4,0,3,0,0,1,0,0,3
5,0,0,0,10,0,0,0,6,6,3,4,4,7,6,0,0,0,4,0,2,0,3,4,0,0,0,0,0,0,8,0
0,0,0,2,0,0,2,2,6,6,0,0,0,9,3,0,0,0,0,0,0,1,0,3,0,6,1,8,0,4,0,2
12,9,0,6,12,5,7,1,0,2,0,0,4,0,0,0,0,3,0,3,0,0,5,2,0,0,0,4,5,0,0,0
0,3,0,16,0,0,0,1,0,0,5,5,8,2,3,0,0,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0
0,9,0,1,14,0,3,0,0,0,0,3,1,0,0,2,6,4,0,0,0,0,0,0,2,0,6,1,0,0,1,0
0,7,0,0,0,6,0,0,0,0,0,2,0,1,3,1,2,0,2,0,0,0,0,0,2,0,0,0,10,0,0,0
13,7,0,0,0,10,3,0,0,0,1,0,1,8,4,0,3,7,5,0,0,0,4,0,0,0,1,0,0,11,10,0
0,0,7,0,9,0,0,6,0,0,2,1,0,0,4,9,0,2,4,0,0,12,6,6,0,10,1,5,11,0,0,16
2,4,3,6,0,2,3,0,0,0,1,11,0,0,4,0,2,0,10,3,2,3,6,0,3,2,0,0,0,0,0,5
0,0,4,8,0,0,0,0,3,3,0,0,0,0,1,0,1,4,1,4,0,0,0,0,1,0,7,0,0,9,2,0
0,0,13,0,4,11,0,4,6,4,0,0,1,0,0,2,0,0,64,0,10,0,3,3,0,6,0,7,5,0,0,13
6,0,14,0,3,10,3,4,0,1,0,0,0,3,3,0,2,0,1,6,7,0,0,0,3,0,0,0,0,0,9,19
0,4,0,9,0,0,8,1,0,0,7,0,0,5,0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,1,3,8
0,10,0,1,3,13,0,0,2,0,0,1,0,1,4,2,0,2,3,9,0,6,1,2,2,8,0,0,2,0,0,17
0,0,1,0,15,6,0,0,1,0,0,2,0,4,6,6,0,0,6,1,1,0,0,0,0,0,0,1,4,2,0,0
6,10,0,0,0,0,3,0,4,1,7,0,0,0,7,1,0,0,0,0,0,2,0,0,3,2,3,0,0,0,4,0
0,0,0,0,0,5,0,0,0,3,0,0,0,0,5,4,0,0,0,48,0,0,0,4,0,0,6,1,0,0,0,0
26,0,0,0,0,0,0,0,9,3,0,7,0,0,4,0,5,0,0,10,2,7,0,0,4,9,0,2,1,0,0,6
8,0,1,0,6,3,1,15,3,5,0,0,1,3,0,7,0,0,0,6,5,2,0,0,7,0,2,0,6,0,0,1
19,0,0,0,0,0,0,0,2,0,3,1,3,0,3,2,0,0,5,0,9,0,6,0,1,2,9,1,2,0,0,0
0,3,3,3,17,6,9,0,6,0,10,0,2,0,0,2,0,3,8,0,0,2,3,2,0,3,0,0,2,0,11,5
5,0,0,0,0,2,0,0,3,6,12,0,0,0,0,4,0,0,1,28,17,2,2,0,3,0,13,0,0,3,2,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,4,1,0,0,7,0,0,0,3,0,6,0,0,0
5,0,6,15,0,5,8,0,8,1,2,17,7,7,8,0,0,4,0,0,2,0,3,5,0,0,2,5,2,0,0,25
5,5,11,0,14,0,4,10,3,7,11,7,0,0,0,5,0,0,2,6,2,3,0,0,0,0,0,0,0,0,0,13
6,2,0,0,4,1,3,0,5,0,6,3,0,1,0,2,0,0,0,0,0,4,10,0,0,1,2,0,0,0,0,22
0,0,4,0,5,8,0,0,0,2,0,0,0,0,0,0,1,3,7,0,3,6,4,0,0,0,6,0,4,1,0,9
0,0,0,0,13,0,1,0,11,0,0,6,3,0,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,9,5
0,3,0,0,0,8,0,0,3,0,0,0,8,0,5,0,5,2,3,0,0,0,0,4,0,0,0,4,10,7,0,3
0,8,3,0,7,0,0,0,0,2,0,0,0,2,4,2,0,0,1,0,0,3,2,0,2,0,0,2,0,0,0,28
0,0,2,0,1,0,9,0,0,0,11,2,4,0,2,0,0,4,0,9,0,6,1,0,1,0,0,0,0,0,0,0
0,0,0,0,1,6,8,0,0,1,0,0,0,5,0,1,0,0,1,0,0,10,0,0,0,0,2,0,0,0,1,0
0,0,5,0,0,0,3,7,3,0,6,0,7,0,0,10,5,0,0,0,6,7,6,0,0,4,10,0,2,5,0,2
1,0,5,8,2,10,0,5,0,1,4,0,0,1,2,0,5,0,0,0,1,0,0,0,0,0,2,0,0,0,10,5
0,0,7,0,0,7,0,0,0,4,1,0,0,1,2,0,0,2,0,0,0,0,0,5,6,1,0,0,16,7,0,0
5,2,5,0,5,0,3,2,0,0,0,0,2,5,0,0,0,1,2,4,1,0,0,0,0,1,8,0,2,4,1,12
3,0,0,6,0,0,0,0,0,2,2,2,0,5,13,0,5,3,1,3,0,0,0,0,0,0,8,0,0,11,0,1
8,0,0,1,0,1,1,9,6,2,0,0,0,0,0,0,0,3,2,0,0,4,2,2,3,0,10,0,8,0,0,0
0,2,0,10,16,0,4,2,0,5,0,6,0,0,0,11,0,0,4,8,2,2,0,0,0,0,0,7,0,0,0,0
0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,1,0,3,0,2,3,0,0,3,2,0,3,0,0,4
0,4,7,0,0,15,0,8,0,0,2,0,0,0,0,0,1,0,0,0,2,12,0,0,0,1,6,0,1,0,0,0
3,6,0,0,0,0,0,0,0,0,3,0,0,6,0,0,0,0,0,2,1,0,4,2,2,0,5,0,0,0,0,0
0,1,8,4,19,1,5,0,0,0,0,0,0,5,3,0,1,4,31,0,0,1,0,0,0,0,0,4,0,2,0,0
0,3,0,0,20,10,0,0,0,3,0,0,0,0,0,10,0,0,11,0,0,0,0,0,0,2,0,0,0,0,14,19
13,6,3,8,12,8,0,3,0,0,0,0,4,0,5,2,3,0,5,0,5,0,0,0,0,1,0,11,0,0,12,11
5,4,4,0,10,0,11,0,0,3,0,7,0,6,3,0,0,0,0,0,5,6,0,0,3,3,9,1,0,0,2,7
0,0,14,0,1,0,0,0,0,1,12,0,0,3,0,0,2,0,3,0,5,0,0,1,3,5,0,0,0,0,2,0
0,0,0,2,2,7,0,0,0,6,0,0,0,0,0,0,2,0,3,0,1,2,0,6,4,0,0,0,1,0,0,4
18,0,0,0,0,0,0,2,1,7,2,10,7,0,3,0,0,0,0,35,0,0,0,0,0,0,0,0,7,0,0,0
0,0,1,0,0,0,2,9,2,0,0,0,0,2,3,0,0,1,0,2,0,3,0,3,4,0,0,0,0,0,0,0
0,0,0,4,0,0,0,11,5,0,0,0,1,0,0,0,0,0,0,0,10,8,4,2,0,0,5,16,0,0,0,3
1,0,0,2,3,0,6,0,9,0,0,0,1,2,0,6,0,0,7,5,1,5,0,3,0,0,1,1,0,1,0,0
3,0,0,0,0,16,2,0,8,0,19,0,0,0,1,0,0,0,1,1,5,0,0,4,6,0,1,10,1,0,0,0
0,0,15,0,0,0,0,10,0,0,34,3,0,2,3,0,0,1,2,41,0,6,8,11,0,0,6,1,4,6,0,31
0,4,7,2,0,0,5,6,8,1,0,0,2,2,2,0,0,0,5,7,3,0,1,3,0,0,9,0,5,0,0,0
0,5,1,2,0,0,0,0,0,4,0,0,0,2,0,0,0,0,4,2,0,0,0,8,0,0,0,7,3,0,5,0
0,0,0,3,0,0,4,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,7,0,5,0,0,0
0,3,0,0,9,9,5,0,0,0,0,0,5,4,8,11,4,0,0,0,0,0,1,3,1,8,15,0,7,8,12,12
7,4,16,4,0,0,1,0,0,0,3,0,0,4,0,6,0,0,0,2,0,0,5,0,0,0,8,0,3,10,0,13
4,0,4,0,0,0,0,1,0,0,0,0,0,0,4,3,0,3,0,2,2,0,0,0,0,6,0,0,1,0,0,0
0,2,0,1,0,0,2,0,7,0,6,10,2,0,1,0,0,1,0,3,3,1,5,9,3,0,0,2,0,0,7,0
5,2,0,2,0,1,1,9,0,0,8,0,2,0,0,0,7,6,2,1,1,0,0,8,0,0,0,0,9,0,0,0
0,0,0,0,0,1,0,1,2,0,0,0,0,11,2,0,4,11,0,0,0,0,0,0,0,3,0,0,1,0,8,4
0,0,0,0,0,3,1,0,4,0,1,6,1,7,0,0,10,0,9,0,0,0,7,3,0,0,7,0,0,0,0,0
0,0,15,0,4,6,2,0,3,7,0,3,4,0,1,2,5,1,0,0,2,0,0,8,7,0,0,0,0,7,0,0
0,5,0,0,18,6,10,0,0,2,0,13,0,3,6,5,1,0,1,0,0,0,0,5,0,0,0,0,5,0,0,0
8,0,1,6,0,0,6,5,3,1,0,2,0,0,0,4,3,0,0,7,0,5,4,3,0,0,0,7,0,5,10,0
5,0,0,2,7,2,0,4,3,2,0,0,0,0,0,3,0,0,3,1,0,3,0,0,2,0,0,0,5,4,0,0
6,13,0,0,0,0,3,0,0,0,0,9,8,0,0,0,3,0,2,4,4,2,6,0,0,1,7,0,2,0,6,37
0,1,0,8,0,0,1,0,0,0,4,8,0,0,0,2,0,0,1,6,5,0,0,0,1,0,0,0,0,0,0,0
0,0,8,0,5,0,0,8,0,3,0,3,0,0,0,0,0,0,4,2,5,5,2,0,0,0,0,0,0,0,0,33
1,9,5,4,0,0,12,0,0,5,0,0,0,0,2,0,10,0,1,3,0,5,4,0,0,7,2,13,3,1,0,13
0,9,0,0,12,0,0,21,0,1,8,0,8,3,1,2,1,9,0,2,0,4,0,0,0,1,0,1,2,0,7,0
3,2,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,3,8,4,0,0,6,9,0,0,0
0,0,0,7,0,0,0,1,15,0,1,5,0,0,0,10,0,0,33,3,0,0,0,0,0,0,0,0,0,0,0,14
10,0,10,0,0,8,2,0,9,0,0,0,0,0,0,0,3,0,7,0,0,0,5,2,9,0,6,2,0,2,0,5
0,0,3,13,0,0,0,0,0,0,6,1,6,3,0,11,3,7,2,0,0,0,2,0,0,0,4,8,6,3,0,2
9,2,0,0,0,0,10,1,6,1,0,0,0,11,3,0,3,0,0,0,0,11,3,0,0,0,8,0,3,0,0,2
0,0,11,0,0,0,0,2,0,1,3,0,4,5,2,0,7,0,9,1,5,2,0,0,0,0,0,2,2,5,1,1
0,6,0,15,0,2,5,4,0,0,0,0,5,3,1,0,0,1,0,3,0,0,0,5,3,1,0,0,0,0,1,0
0,10,2,10,0,0,4,10,0,0,0,7,3,0,2,3,0,0,1,32,0,0,2,0,7,0,0,0,0,0,6,12
0,0,0,5,0,0,0,1,1,3,0,16,0,6,0,10,0,5,0,10,0,0,14,0,0,0,1,1,3,0,0,24
6,0,8,0,0,0,11,0,8,2,4,0,2,1,0,0,4,0,0,0,2,52,3,0,1,2,4,8,3,6,0,0
0,0,0,18,6,0,4,4,0,0,0,4,0,2,0,3,24,0,6,5,3,0,0,0,0,0,0,0,3,0,0,1
0,0,12,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,3,5,3,0,0,0,0,5,0,0,5,0,0,0
0,0,16,0,0,2,0,0,5,4,1,16,2,0,10,2,1,0,2,32,0,2,7,0,3,0,1,6,0,0,0,0
0,0,2,0,0,0,0,9,0,6,0,0,2,3,0,0,0,0,0,6,2,4,0,4,1,0,0,0,4,0,2,2
0,6,5,3,0,0,1,0,0,0,2,8,0,2,3,1,5,5,1,0,0,0,5,10,1,0,8,3,0,0,0,0
0,2,8,8,0,0,5,7,2,0,0,0,0,0,11,0,0,0,3,3,0,0,6,2,4,1,9,2,0,0,0,4
0,0,0,3,10,0,0,0,0,1,2,5,0,0,0,0,3,0,0,2,3,0,0,5,4,0,0,5,2,0,0,0
2,0,2,1,7,0,0,2,0,0,1,0,0,0,0,5,0,0,7,0,4,6,3,2,1,4,0,0,0,6,0,19
0,0,9,6,8,21,2,0,3,7,0,4,0,1,0,0,1,1,0,0,0,0,5,0,0,10,0,0,4,0,0,3
2,0,4,0,7,0,0,0,2,0,0,6,0,0,0,0,0,5,0,0,0,5,1,0,0,1,0,5,1,0,0,1
0,0,0,8,0,11,0,1,0,0,0,10,0,0,0,0,0,8,3,0,0,2,0,0,0,4,6,4,4,0,0,0
1,4,0,0,5,2,0,5,10,2,0,2,0,8,0,3,0,2,7,0,4,10,0,0,0,0,9,2,20,0,0,0
0,0,0,0,0,0,6,13,21,0,5,5,0,0,2,0,2,6,4,0,0,1,2,0,0,10,0,0,0,0,0,0
0,3,1,0,0,20,8,4,5,9,0,0,1,4,0,6,0,0,1,0,0,0,11,0,0,0,0,7,6,15,6,4
4,8,4,14,15,4,0,0,0,8,0,5,5,0,8,5,8,0,0,2,0,0,10,10,5,1,7,0,7,0,4,0
0,0,0,3,0,8,7,2,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,2,0,5,0,0,1,1,4
1,0,0,0,11,0,17,4,2,1,0,0,2,0,0,0,2,0,1,0,3,0,0,0,3,0,0,0,0,0,0,0
0,0,13,0,6,0,0,0,0,1,2,7,3,0,0,0,0,0,9,0,3,1,12,8,0,0,22,2,0,0,0,19
0,0,0,0,0,14,3,0,0,2,14,7,4,0,3,3,3,2,0,0,0,7,2,2,5,0,0,7,4,3,0,0
0,0,7,6,4,2,2,0,10,0,14,0,0,0,0,8,0,0,0,3,0,0,0,0,1,0,0,2,2,5,0,10
4,4,2,0,5,0,4,1,0,0,4,3,0,0,1,3,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0
0,3,8,0,0,0,2,5,0,0,2,0,6,3,0,0,0,1,0,3,9,0,6,9,0,3,0,0,0,4,6,13
8,7,1,0,0,4,0,0,0,0,0,0,0,4,1,0,0,4,3,11,7,5,0,2,0,2,10,0,7,8,5,8
0,0,0,0,0,9,1,5,5,0,6,0,8,8,4,0,0,0,28,0,0,0,1,0,1,0,7,0,1,0,0,0
0,0,0,1,3,6,3,2,0,0,0,0,2,7,0,0,3,4,5,4,0,0,0,1,0,0,13,0,3,0,3,11
0,0,4,0,0,0,0,13,0,0,3,0,3,0,0,8,2,2,9,0,4,4,0,0,6,0,0,0,0,9,0,25
0,0,0,12,0,1,0,14,0,3,8,4,5,0,1,0,4,6,4,0,0,3,0,5,0,0,7,0,0,0,0,2
23,3,0,0,0,0,1,0,4,0,0,8,0,8,2,0,8,8,2,6,0,0,0,1,0,8,0,4,4,0,4,0
4,0,0,0,0,0,1,0,11,0,2,0,0,1,3,3,2,1,4,0,0,0,5,4,0,3,10,0,0,6,1,10
0,8,6,0,0,0,0,0,6,0,0,0,0,0,1,5,0,10,4,26,0,0,0,1,0,0,0,0,0,0,0,14
0,13,1,0,0,0,0,0,4,0,9,0,2,0,10,9,0,4,0,8,9,1,5,0,3,0,11,0,2,0,0,5
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,3,53,0,5,5,0,4,0,8,6,0,0
0,0,0,0,0,2,0,11,0,0,0,0,9,0,0,13,0,2,1,0,2,0,0,0,0,0,4,0,1,0,14,28
3,6,2,0,14,0,0,0,0,0,11,0,0,3,0,3,2,3,0,0,0,0,0,0,0,0,1,0,3,1,0,0
0,2,8,5,16,3,7,0,0,0,2,5,0,6,2,3,2,0,5,27,4,4,2,0,0,0,5,6,0,6,0,4
4,0,4,0,0,0,2,6,3,0,7,3,3,0,0,0,0,2,0,0,4,0,5,0,2,0,7,0,4,0,0,14
0,11,11,5,5,0,0,13,0,1,2,0,0,0,4,0,1,6,3,0,0,0,0,0,0,0,17,4,3,0,0,2
