0,14,0,0,0,0,0,1,9,8,0,12,0,0,2,19,0,0,5,3,0,0,3,0,4,4,5,0,0,7,0,5
0,6,1,0,0,0,5,4,8,0,0,5,0,7,3,0,11,0,3,8,2,7,0,0,0,5,0,0,0,0,0,3
1,0,0,2,2,0,0,0,0,5,0,16,3,0,2,15,10,0,2,0,5,6,4,0,0,0,0,0,0,0,16,0
2,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,2,4,0,3,0,0,0,0,0,5,0,0,5,0
0,0,1,3,0,0,0,6,0,0,0,0,0,0,0,4,0,0,1,0,2,7,0,0,0,0,0,2,0,0,0,0
6,0,0,0,7,12,1,0,5,1,14,11,4,0,0,0,0,0,5,5,0,0,0,4,0,0,0,0,0,1,2,8
22,0,0,9,1,9,0,6,8,0,6,0,0,0,0,11,0,2,0,0,7,13,7,0,5,10,3,1,7,0,5,6
0,0,0,3,1,0,1,6,0,0,10,0,0,5,0,5,0,0,1,0,4,0,11,0,0,2,0,1,7,0,0,13
0,5,0,0,0,0,2,0,0,2,0,7,1,2,14,0,0,0,3,0,5,0,3,0,3,0,0,0,15,8,3,0
0,0,6,20,22,0,7,0,0,0,0,0,0,0,0,5,0,0,1,0,6,5,11,0,0,0,0,1,0,6,0,0
0,0,13,0,0,3,0,0,0,0,19,0,6,2,0,0,0,4,0,0,0,0,0,5,0,2,0,0,0,11,4,9
29,0,1,0,8,0,0,0,0,12,13,1,0,8,4,9,0,0,3,0,3,2,3,0,0,2,7,1,8,0,0,0
0,0,2,0,0,2,5,0,0,3,13,1,12,2,3,0,1,0,56,16,6,0,0,0,1,0,1,0,0,6,3,0
81,5,0,4,0,0,1,0,8,4,6,5,0,0,2,3,0,0,7,6,7,0,19,0,7,5,5,7,10,0,0,6
0,0,0,6,7,0,2,7,0,1,9,0,0,3,0,2,2,1,2,0,1,1,9,0,0,7,0,0,3,0,0,0
28,0,0,0,1,0,7,0,9,0,0,0,2,7,0,0,2,0,0,0,0,5,0,1,0,8,6,12,0,0,0,16
0,0,0,0,0,5,0,0,8,2,4,0,0,0,0,9,2,2,0,0,0,4,3,0,4,2,0,1,0,0,11,5
4,0,0,0,0,0,3,0,0,5,1,0,1,7,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,5,0,0
0,4,0,3,0,0,0,0,0,5,0,0,0,2,0,0,8,9,0,0,4,0,4,0,1,2,0,0,3,0,0,0
16,3,0,1,0,9,0,6,3,0,4,0,1,10,6,1,3,0,0,0,0,4,10,7,0,0,0,0,0,0,0,0
28,0,0,0,0,0,5,0,1,7,0,3,0,0,0,0,2,3,0,0,0,0,5,2,0,0,0,0,0,10,0,0
8,0,23,0,5,5,0,21,12,35,10,4,11,0,8,13,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,11
0,0,0,0,2,0,0,12,34,31,0,13,0,0,2,2,4,2,0,2,0,0,0,0,2,0,0,6,0,0,0,0
9,2,2,0,0,0,0,0,0,9,0,0,14,0,2,0,2,1,0,2,0,0,7,0,0,3,2,0,2,2,3,6
0,0,0,0,0,0,0,21,0,4,0,3,0,3,4,0,2,0,0,2,0,0,8,0,3,0,5,10,0,5,0,0
1,0,0,1,4,0,0,6,0,0,10,8,3,0,0,18,0,2,0,0,0,0,6,6,7,1,1,5,2,0,0,0
0,0,0,0,0,0,0,2,0,5,0,0,0,0,3,4,3,0,9,0,10,0,11,0,4,0,0,0,0,0,3,0
0,8,0,0,6,6,2,0,0,2,5,0,0,0,0,10,0,0,0,4,0,0,0,3,0,5,0,0,0,0,0,10
0,7,4,0,0,0,0,0,0,6,0,0,0,0,6,2,0,0,0,1,3,0,0,0,0,1,2,0,1,0,1,11
0,0,0,8,0,0,0,0,0,0,2,10,4,0,0,6,0,0,0,0,6,0,6,0,0,1,0,0,4,0,0,6
0,1,0,0,7,0,0,6,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,5,0,0,0
2,13,0,0,26,0,0,0,0,0,7,0,0,0,1,2,0,2,4,0,2,8,0,5,0,0,11,2,4,4,6,0
0,2,0,0,0,0,0,15,0,0,0,0,0,1,13,2,0,0,0,0,1,0,1,5,5,8,1,0,0,11,5,2
0,7,0,17,5,0,0,0,0,0,2,0,3,0,0,0,8,0,0,0,8,4,3,6,2,0,0,0,0,0,0,9
0,6,9,0,10,5,0,8,0,0,2,0,0,0,0,0,2,0,0,3,7,0,0,1,0,3,0,0,0,13,0,0
3,7,1,0,0,0,0,0,0,0,5,0,4,0,6,0,11,6,0,0,0,0,1,0,2,0,0,4,0,2,6,0
0,0,3,0,0,1,0,3,0,0,0,0,0,0,7,0,2,0,7,0,3,0,0,2,0,0,0,8,4,0,0,0
0,0,8,0,3,6,1,0,3,0,6,3,1,0,2,8,0,0,0,0,5,1,8,0,0,0,0,3,0,1,0,0
0,4,0,4,13,12,1,6,1,6,0,7,0,3,0,3,0,0,0,0,0,1,0,1,0,7,0,0,0,6,3,0
0,4,0,0,3,8,5,0,11,5,8,0,0,6,12,2,10,0,0,3,0,2,0,0,2,0,0,6,0,0,3,2
0,7,0,2,6,0,0,3,4,0,2,3,8,1,10,10,1,3,0,0,0,0,3,0,0,0,4,5,0,0,12,1
31,0,10,0,0,1,2,0,3,0,15,2,0,0,0,0,0,9,0,0,0,0,0,0,1,3,1,0,8,5,0,2
61,3,11,0,0,0,0,3,5,0,0,0,7,9,0,0,0,2,0,0,14,0,3,1,0,11,11,0,0,6,0,15
27,0,7,1,10,0,0,0,0,0,0,0,6,0,0,4,1,0,0,0,5,5,9,0,4,0,0,7,0,9,0,0
29,1,14,0,14,0,5,9,11,0,27,19,5,0,1,0,3,0,42,23,12,0,0,1,0,4,0,0,0,0,2,4
0,0,7,0,3,0,0,0,0,5,4,0,0,3,1,0,0,6,1,0,5,0,0,0,0,1,0,0,2,2,0,0
37,0,5,0,0,0,6,3,0,0,5,0,0,0,0,1,0,0,7,0,0,2,0,0,0,6,0,0,0,6,0,0
0,1,0,0,0,2,4,0,2,5,0,3,0,4,0,0,0,0,0,0,2,0,0,4,4,0,0,0,0,7,0,0
0,12,13,0,8,11,3,0,5,5,0,2,0,8,0,0,0,3,3,0,11,0,0,1,0,0,0,0,7,5,18,0
0,0,0,6,0,3,0,0,0,5,0,0,1,5,0,1,0,0,0,0,0,3,3,0,0,0,4,0,12,0,0,7
4,1,1,0,2,0,3,0,0,8,3,0,0,8,0,0,0,0,0,6,7,7,4,0,3,0,0,1,0,0,0,4
7,3,0,0,0,0,14,0,3,1,6,6,2,0,2,6,0,0,0,2,2,0,0,0,0,7,0,0,4,7,8,0
0,0,4,3,19,0,6,2,17,0,10,0,4,5,1,7,1,0,0,1,0,7,0,2,3,0,14,0,14,1,9,0
14,0,0,3,0,0,3,0,0,29,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0
0,0,2,0,1,0,5,4,10,36,6,0,5,0,0,0,0,0,1,0,0,0,1,0,0,5,0,0,5,0,0,0
14,5,0,0,0,6,0,0,6,30,0,1,4,9,0,3,0,5,5,0,0,3,0,4,0,0,0,7,0,0,6,4
4,6,0,0,0,4,3,0,1,6,0,0,0,0,0,0,3,3,0,0,0,0,0,0,5,1,1,0,4,4,0,11
0,0,4,0,1,0,1,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,3,0,8,0,0,15
0,10,0,2,3,0,0,12,0,0,0,0,2,0,0,2,5,3,0,0,0,0,1,1,1,0,0,2,0,0,7,0
7,2,0,0,6,0,6,0,0,2,0,2,1,0,0,0,6,0,0,0,0,0,4,0,0,1,1,0,3,0,2,10
7,0,0,6,1,0,5,0,3,10,3,0,1,0,0,0,0,0,1,0,0,3,0,10,0,3,5,5,0,6,3,1
3,0,3,2,3,2,6,1,0,1,1,0,5,0,2,7,2,0,0,0,0,0,0,5,0,2,5,0,2,3,1,23
0,0,5,4,13,7,0,0,0,2,6,3,0,0,0,2,4,0,3,1,9,0,0,0,0,0,7,0,0,0,9,14
