0,3,0,0,0,7,0,0,4,3,0,0,0,0,8,0,0,0,2,16,0,0,8,10,3,8,14,3,0,9,0,0
6,3,0,0,3,3,16,0,3,0,0,12,5,0,5,8,0,4,10,0,0,0,13,0,1,4,0,12,0,0,2,10
0,0,0,4,4,0,6,17,2,0,3,9,0,0,1,0,0,0,0,0,0,7,0,2,1,2,0,0,0,3,0,3
4,0,0,1,11,13,0,0,0,3,4,0,0,8,3,6,13,0,0,2,0,3,0,0,3,3,0,2,4,4,9,0
0,0,0,0,0,12,0,0,0,0,2,13,0,0,0,0,7,3,0,0,0,0,5,0,4,0,0,1,3,0,0,0
4,3,0,0,17,3,17,0,1,4,4,0,0,0,0,0,0,0,5,2,0,13,0,7,0,2,0,0,3,1,0,0
0,0,2,7,0,0,0,15,2,0,10,5,1,0,36,5,0,0,0,1,3,0,11,0,4,5,14,0,11,2,7,0
31,2,12,4,3,18,0,2,0,0,0,2,0,2,5,5,4,5,8,0,0,3,8,0,0,4,0,0,7,6,0,0
0,0,0,0,0,0,0,6,8,0,0,0,0,0,0,0,0,5,5,2,0,0,7,0,0,1,0,0,0,0,0,0
10,4,0,0,0,6,0,5,0,13,5,0,8,0,0,0,3,0,0,0,12,0,8,12,0,5,0,0,0,0,0,0
0,0,23,3,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,1,3,2,8,0,0,0,0
0,0,0,0,0,0,9,8,0,3,0,0,1,7,0,0,1,0,41,0,8,0,0,0,0,0,0,0,9,6,2,0
0,1,9,0,8,0,0,0,0,8,10,0,0,17,0,0,3,0,11,0,4,0,1,3,5,12,5,3,2,0,0,0
31,0,0,0,10,0,0,7,2,0,4,0,0,4,1,1,0,0,0,6,0,12,0,9,0,0,0,10,0,0,0,0
0,0,1,13,0,3,0,0,17,1,0,0,0,8,0,0,3,1,0,0,0,0,0,2,0,3,4,0,1,4,0,0
37,13,6,0,0,2,0,2,4,0,0,0,0,0,7,0,0,1,0,3,8,0,0,3,0,7,0,0,1,0,0,12
0,0,0,0,0,0,7,1,0,3,0,0,0,8,2,4,0,2,0,1,0,0,3,8,0,0,5,3,6,0,1,0
8,0,5,0,0,8,0,1,0,0,0,0,3,0,1,14,5,3,0,0,0,6,1,0,0,1,6,0,6,0,0,0
2,0,9,8,11,9,0,0,7,4,0,0,0,1,0,0,4,3,8,3,9,0,0,7,4,5,0,0,0,5,0,0
0,8,0,1,0,10,0,0,1,1,1,20,8,3,0,0,0,0,0,6,0,2,0,0,0,6,1,0,0,2,1,5
2,0,0,4,0,4,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,2,2,0,5,0,0,0
0,7,6,4,20,0,0,2,0,6,0,0,4,4,0,0,2,3,6,0,0,11,0,2,0,0,2,11,0,0,0,0
6,0,3,8,0,0,0,0,2,0,0,3,0,13,0,0,0,0,0,5,10,6,0,0,0,2,13,0,6,0,0,2
5,0,6,0,0,11,0,4,9,5,7,1,5,3,0,8,0,0,0,0,11,1,0,0,0,3,0,0,0,3,0,0
6,12,0,1,0,4,0,0,10,0,0,0,0,0,0,0,7,0,2,0,0,4,1,0,0,0,6,0,5,0,2,0
0,0,6,0,0,6,2,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
0,0,6,2,1,0,0,1,3,0,1,0,0,5,6,3,0,0,0,11,0,0,0,0,0,0,0,0,0,7,0,11
0,0,0,0,1,4,0,0,8,2,0,0,5,0,1,0,0,0,0,0,4,0,0,0,0,5,0,5,6,6,0,0
6,5,0,0,4,0,0,5,0,0,3,0,0,1,0,6,0,2,0,3,1,0,0,0,0,0,0,4,4,0,0,0
0,0,0,0,0,0,0,2,2,0,0,0,0,3,9,0,0,2,0,0,0,0,0,3,0,1,17,0,0,0,1,0
0,0,0,0,0,2,0,2,12,0,16,0,6,11,0,4,0,0,0,0,0,0,9,8,0,0,0,6,0,1,0,0
0,16,0,0,0,0,0,0,0,0,0,3,5,0,3,5,0,0,0,0,0,11,1,0,0,0,0,4,6,0,5,0
1,2,0,0,0,0,0,6,0,0,5,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,9,4,0,0,4,0
0,0,0,6,3,0,0,0,0,2,12,0,2,0,1,0,0,1,0,0,0,0,5,7,0,7,10,5,5,0,0,0
0,0,0,0,11,8,0,0,2,0,0,0,1,0,0,1,7,1,0,4,0,1,0,0,0,6,0,1,0,0,0,2
0,0,3,0,0,0,0,4,10,0,4,0,0,3,0,3,0,1,0,8,0,0,1,7,0,0,0,0,0,0,0,0
0,0,9,9,0,0,3,0,0,0,0,0,0,0,2,9,1,0,0,0,0,6,0,0,0,8,15,0,0,0,0,9
5,0,9,1,0,0,11,15,0,0,2,0,0,0,1,5,0,0,11,0,18,2,0,0,0,0,0,0,0,0,0,0
8,0,0,0,9,0,0,11,0,0,0,9,2,5,0,0,0,0,0,4,0,10,10,3,0,3,8,0,0,0,0,7
16,0,1,2,0,6,7,0,0,0,0,0,6,4,0,0,0,0,2,4,4,0,7,4,0,0,17,0,0,6,5,0
0,9,4,0,0,5,0,0,0,9,2,0,0,0,2,3,4,0,5,0,6,0,0,0,0,1,0,0,5,0,5,0
0,0,10,0,0,0,0,0,2,0,0,3,0,0,0,0,2,0,0,4,1,0,0,0,5,1,0,0,0,0,16,21
0,5,22,0,0,0,0,0,0,4,5,0,0,0,4,0,8,0,0,10,0,2,0,0,3,0,0,4,0,0,0,0
0,5,4,3,0,0,0,0,0,0,0,1,2,0,0,5,2,0,49,0,6,0,0,1,0,0,0,2,2,0,0,16
0,8,0,11,0,8,2,0,3,1,0,0,1,9,0,0,0,0,6,0,1,0,1,0,3,0,0,16,13,3,7,0
0,6,2,1,0,0,4,2,3,0,0,1,6,0,6,0,0,5,8,0,0,0,0,3,1,0,0,0,0,2,0,0
5,0,1,5,0,0,3,0,0,0,0,0,0,0,0,6,3,0,0,6,9,0,0,0,4,0,0,0,0,6,0,3
38,0,10,8,0,0,0,6,0,0,0,15,5,4,0,0,9,0,0,13,0,1,0,1,0,4,5,0,0,0,0,7
13,7,0,0,9,0,5,0,0,0,0,1,0,10,3,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
8,0,8,0,5,8,3,0,0,0,0,3,0,0,0,10,0,0,0,3,6,0,0,0,8,0,0,5,2,6,0,9
7,3,0,4,0,0,0,1,1,0,0,10,0,0,0,0,0,1,3,0,3,0,0,5,0,7,5,7,1,2,6,0
0,0,0,9,0,0,8,3,1,0,0,11,0,0,4,5,0,0,2,2,0,0,0,0,0,8,1,0,0,0,0,30
4,0,0,5,10,0,2,0,0,2,0,4,0,0,10,12,0,0,0,0,0,0,0,1,1,8,0,0,0,12,0,8
0,0,9,0,3,0,8,0,0,0,0,3,0,5,0,3,0,0,16,3,0,1,0,1,0,0,0,0,0,4,0,13
31,12,0,0,3,0,0,0,5,0,9,2,0,0,0,0,10,7,0,20,0,0,0,0,0,0,4,5,0,5,0,8
0,0,0,0,0,7,13,19,0,0,0,0,8,3,3,2,2,2,0,0,0,0,0,1,0,0,12,19,0,0,11,2
5,0,0,0,0,4,0,2,0,0,0,2,8,0,7,2,0,0,1,4,0,0,0,4,5,0,5,0,0,0,0,0
5,7,3,0,0,2,8,8,1,4,0,0,0,0,5,0,6,0,0,0,1,0,0,4,5,1,3,0,6,0,4,0
0,0,0,0,0,0,8,1,4,0,0,7,0,5,0,5,2,0,1,1,0,0,0,3,5,0,1,2,3,6,0,10
0,0,2,7,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,5,0,0,0,6,10,0,0,0
1,9,0,11,0,2,0,10,0,0,0,0,0,2,8,7,2,0,0,3,0,0,1,0,2,0,0,0,0,8,0,0
0,1,8,0,0,0,0,25,6,0,19,1,3,4,1,0,0,0,0,0,0,5,8,0,6,11,17,0,7,0,2,0
0,2,0,0,0,0,0,0,4,0,0,7,0,2,0,1,1,3,0,7,0,1,17,0,2,0,2,0,0,0,0,0
0,0,0,0,5,14,0,0,0,0,0,5,0,2,3,3,5,0,0,0,0,0,9,2,0,3,7,2,0,0,0,0
0,0,0,0,15,1,0,0,5,2,2,0,0,2,0,0,0,2,0,1,0,0,7,4,0,0,0,1,0,13,0,0
1,4,0,0,0,0,3,0,2,8,7,3,0,1,0,0,4,0,3,7,0,1,1,0,0,0,0,0,0,5,0,7
0,0,0,0,2,0,0,0,3,0,18,5,0,0,5,4,3,0,1,0,3,1,3,0,4,1,0,1,0,0,0,3
2,3,0,3,0,2,0,7,10,0,0,0,0,0,6,4,1,0,0,0,4,0,4,0,0,0,0,3,0,1,0,0
0,3,10,10,0,2,1,0,11,1,0,0,0,0,0,6,0,1,1,0,5,1,0,3,2,0,0,8,2,4,0,0
0,0,0,8,0,0,7,5,0,8,0,0,0,9,1,12,3,0,8,6,4,0,0,3,1,0,0,0,7,0,0,23
0,0,0,0,9,2,1,5,0,0,0,0,0,0,22,0,2,0,0,7,0,0,0,0,0,2,0,0,2,0,0,0
7,0,0,0,0,0,0,0,1,10,0,9,6,14,5,0,0,0,3,13,0,0,0,5,0,0,12,0,0,0,6,16
0,0,8,0,10,0,0,0,0,0,4,0,1,5,8,0,0,4,0,0,3,0,0,2,0,0,1,7,17,0,0,0
7,0,0,13,0,2,4,0,0,0,0,5,0,0,0,11,0,0,2,0,0,2,0,3,3,0,6,0,0,2,0,0
10,0,3,0,0,0,6,0,8,1,6,0,3,11,0,6,2,0,0,0,0,0,8,8,3,0,0,0,9,0,0,3
0,2,19,0,0,0,0,4,0,1,0,0,8,4,0,1,0,0,51,0,1,0,0,0,0,0,0,0,0,0,0,0
44,0,0,0,17,0,0,1,8,0,0,0,0,0,6,0,0,0,3,6,1,0,4,4,0,0,2,0,9,4,0,19
0,0,0,11,0,0,8,6,12,0,3,0,0,2,0,3,0,7,0,2,0,0,3,7,1,0,0,0,7,0,0,0
0,14,0,1,8,5,0,0,2,7,8,0,2,0,2,0,5,9,0,0,4,0,3,3,5,0,0,4,0,0,0,8
0,0,0,2,5,1,1,9,0,6,0,0,0,0,6,0,0,0,4,0,0,0,6,0,2,0,0,5,3,7,0,0
0,15,4,1,4,0,12,12,0,0,0,0,0,1,0,0,0,0,3,0,0,5,5,0,4,0,0,0,3,0,0,0
0,5,0,0,0,0,3,6,7,0,0,0,2,2,1,2,3,0,0,1,0,0,10,0,0,3,3,1,8,0,0,15
0,5,0,6,0,17,0,0,2,0,6,0,0,0,3,0,7,0,5,3,6,0,7,11,0,0,14,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,6,0,1,4,0,3
3,0,2,0,5,6,0,0,5,0,0,1,0,0,0,5,0,4,0,2,0,3,7,0,6,4,12,4,0,6,0,0
0,0,0,0,2,0,5,0,0,0,0,1,5,2,4,11,1,0,0,7,0,4,2,0,1,1,0,0,0,0,6,0
0,4,14,0,0,2,0,0,0,0,2,0,2,0,2,0,7,0,2,0,28,4,0,0,0,6,0,2,3,0,0,0
0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,4,0,3,5,4,7,0,4,0,8
0,0,0,10,7,0,14,8,0,0,0,0,1,7,0,8,1,0,0,5,4,2,4,1,4,5,0,0,4,0,0,0
6,0,0,0,0,3,0,1,3,0,6,0,0,1,0,7,0,0,9,0,0,0,0,2,0,5,0,0,0,0,0,11
5,1,0,1,0,12,0,0,0,0,8,0,0,10,0,4,0,0,3,0,0,0,0,0,7,4,0,0,0,0,0,0
0,3,7,0,11,5,3,0,0,0,2,0,2,0,5,3,2,1,0,0,0,9,0,1,0,2,3,0,13,5,5,9
0,5,0,0,4,7,0,14,2,6,2,4,6,1,1,4,8,0,0,0,0,0,0,0,1,0,4,0,2,11,10,0
0,0,0,0,0,0,1,0,1,0,3,6,0,4,4,3,1,0,4,0,0,3,0,0,8,1,0,0,2,6,0,0
6,0,0,8,20,0,1,3,0,5,9,3,0,13,0,0,3,4,0,0,0,0,2,0,0,5,1,4,0,0,0,1
3,3,3,7,0,0,4,3,8,0,6,0,0,5,3,3,0,0,0,5,4,8,3,0,0,5,0,0,0,6,0,5
0,0,0,0,0,0,0,16,0,0,0,3,0,0,1,2,0,3,0,0,0,0,0,0,1,0,5,0,2,10,7,5
11,0,15,13,0,2,0,2,1,1,0,2,0,1,0,0,0,0,5,0,0,4,1,5,0,0,0,0,10,2,0,0
1,0,0,0,1,2,0,13,8,1,3,6,3,0,3,0,0,0,0,0,0,0,14,0,5,0,0,0,1,6,4,0
0,0,0,4,3,0,0,0,8,0,3,5,0,2,4,7,2,1,7,0,0,0,0,6,0,6,0,0,0,13,2,2
1,0,4,0,1,7,0,11,0,0,7,0,4,5,5,0,0,1,3,1,0,0,1,0,1,4,1,0,9,0,5,14
2,0,5,5,3,0,0,1,3,0,0,0,0,0,0,0,0,6,2,5,2,0,2,0,2,0,9,0,0,0,4,0
0,0,10,0,21,1,7,0,2,1,3,9,0,0,10,4,0,5,3,0,2,0,2,7,0,0,0,0,1,6,0,4
31,2,0,0,7,0,0,0,0,0,0,0,0,12,4,0,7,3,7,4,0,0,0,4,0,0,1,2,0,0,4,3
8,0,7,2,0,0,0,0,1,0,0,2,0,4,0,6,2,0,0,1,3,9,5,0,3,4,0,0,0,0,21,0
0,0,7,0,2,0,2,0,0,6,0,0,0,0,7,0,0,0,2,1,0,0,0,4,0,0,0,2,0,0,0,0
0,0,0,13,18,0,0,9,0,0,3,0,0,0,0,10,0,0,0,0,0,3,2,2,4,5,0,5,0,5,0,0
0,4,1,0,9,0,0,0,1,0,0,7,0,3,1,0,2,0,61,0,0,5,0,8,0,0,0,9,0,0,0,0
17,15,0,0,0,3,9,0,3,0,0,0,0,5,11,0,2,0,9,1,1,0,2,3,0,0,4,8,0,0,0,0
0,0,1,13,9,0,1,0,0,0,0,1,0,0,6,5,2,5,3,0,0,4,0,0,0,0,3,9,0,2,0,1
4,0,0,6,0,0,0,0,3,2,2,0,0,2,0,7,0,0,3,0,3,4,0,7,2,0,0,0,0,13,0,0
0,1,7,0,7,0,0,11,0,3,0,0,0,0,3,2,0,4,0,4,0,0,4,0,0,0,0,18,0,0,6,7
0,0,3,0,21,2,2,3,0,2,0,8,3,2,0,0,1,4,0,0,0,1,2,0,0,0,2,0,0,7,0,0
4,0,0,7,0,17,17,4,2,0,0,6,9,2,0,4,2,0,0,2,1,1,0,0,4,6,0,6,0,0,0,5
0,9,7,7,0,11,2,9,0,0,0,0,0,0,1,1,4,0,5,0,5,0,0,8,9,0,0,0,0,0,12,4
0,0,10,6,0,0,2,9,5,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,3,3,0,13,5,2,0
16,0,0,6,0,6,9,1,0,5,6,0,0,8,4,3,3,0,12,0,0,0,0,3,1,0,3,0,0,2,16,3
0,5,0,0,0,0,0,0,6,0,8,0,0,0,5,0,4,2,10,0,6,0,0,0,0,0,0,4,0,0,0,0
0,9,0,0,5,0,0,0,0,0,0,1,0,6,3,3,4,0,0,21,2,1,0,2,0,0,0,3,0,3,3,0
0,0,0,0,0,0,0,1,11,0,3,0,9,0,4,0,16,2,0,0,0,1,0,4,1,0,6,0,2,0,0,0
4,8,0,12,1,14,10,0,9,0,13,0,4,0,0,0,2,2,0,1,1,8,0,0,0,0,5,0,0,0,0,0
0,5,1,0,4,3,4,0,0,1,16,0,0,0,2,0,4,1,0,0,0,0,0,2,4,0,16,0,0,0,5,0
1,0,4,2,1,0,4,4,6,0,0,9,11,0,2,8,0,0,0,6,0,0,11,4,1,0,0,1,0,0,0,7
0,0,3,4,0,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
7,2,0,0,3,0,0,0,0,0,0,0,0,5,3,1,6,0,0,0,0,3,1,3,6,0,0,5,0,0,0,0
0,0,0,0,0,5,3,0,1,0,2,0,6,0,3,1,0,2,0,0,0,0,0,0,1,6,0,0,2,0,8,24
0,0,10,0,0,3,0,6,0,0,1,12,2,0,0,0,7,3,3,5,0,0,0,0,0,5,4,0,9,10,0,0
2,1,0,1,0,4,2,8,0,2,10,0,0,4,6,1,0,0,1,9,2,0,8,2,0,7,0,1,2,2,0,4
0,6,0,0,0,3,0,0,1,0,4,0,4,0,3,1,0,3,5,11,0,2,0,0,5,1,4,0,0,3,0,7
7,9,1,0,0,0,0,0,0,1,0,11,0,2,4,8,0,4,0,0,0,0,5,0,2,0,5,0,3,0,0,29
6,4,0,0,0,1,0,0,0,1,1,0,0,8,1,0,0,12,2,0,1,0,3,0,0,3,0,4,13,0,0,11
0,8,5,5,9,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,22
0,0,0,2,12,0,7,0,3,0,0,7,0,0,0,0,6,3,0,0,0,1,1,7,0,4,0,0,0,4,0,0
0,0,0,3,6,7,0,2,2,0,0,2,10,6,0,0,0,1,4,0,1,2,0,0,0,0,0,0,0,0,0,14
2,0,6,0,11,6,9,14,2,0,0,1,4,4,13,0,0,0,0,4,0,0,5,5,0,0,0,0,0,0,1,0
20,0,0,6,0,0,0,16,4,0,0,3,0,9,6,5,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,7
10,2,4,0,5,0,1,4,4,0,0,0,0,0,2,7,4,4,0,0,1,0,3,0,0,4,0,0,4,0,1,3
0,0,9,0,0,0,2,8,0,7,0,0,5,0,8,8,6,3,1,0,6,0,1,0,0,0,0,0,0,0,0,0
0,3,0,0,6,0,6,9,0,0,3,0,5,4,0,0,0,0,5,0,0,0,0,2,0,7,0,0,0,0,0,3
30,6,6,11,9,11,2,0,0,5,0,0,0,7,0,0,1,5,49,1,0,1,0,0,1,1,1,1,4,0,0,10
33,0,0,0,0,0,0,0,0,0,0,0,0,8,9,1,0,0,7,0,1,0,0,0,2,0,8,0,0,11,0,0
0,0,0,5,0,0,0,0,7,0,1,0,0,0,0,0,0,1,6,0,0,0,0,1,1,0,0,0,0,5,8,0
4,10,3,1,3,0,6,2,0,10,4,4,0,2,13,0,0,0,0,0,7,5,2,0,1,0,0,1,8,0,1,10
33,0,8,0,6,0,5,3,1,12,0,0,0,6,0,0,0,0,7,0,0,3,0,0,0,0,0,0,0,0,0,0
0,1,2,1,0,7,3,0,8,2,1,0,0,0,3,0,3,1,0,0,0,0,0,0,5,0,1,2,5,1,0,0
1,0,3,0,0,0,5,21,10,0,18,0,8,0,0,1,6,4,0,4,5,0,0,0,0,0,0,1,3,0,1,0
8,0,1,7,0,0,20,0,9,2,0,0,3,2,2,0,0,0,0,0,0,5,0,0,0,0,1,6,0,0,1,18
22,14,11,0,0,0,1,0,7,3,0,0,0,8,0,6,6,0,1,0,0,1,7,3,0,0,0,0,9,0,0,0
0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,2,0,3,7,0,0,0,9,0,2,0,5,4,0,0,0,6
0,0,0,0,14,1,0,0,0,1,0,6,0,0,7,5,0,0,3,0,4,0,0,2,5,0,5,0,1,6,3,12
0,0,19,1,0,6,0,10,0,1,0,0,0,0,3,5,8,0,2,1,0,0,0,0,9,0,0,0,11,0,10,0
4,0,0,2,7,0,8,0,8,0,0,8,0,0,2,0,2,0,0,0,0,1,0,3,1,0,0,0,3,2,0,11
0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,12,1,0,6,0,0,0,4,0,2
