4,1,0,10,0,0,0,0,10,0,0,26,0,0,1,0,14,23,8,9,5,0,0,0,0,15,24,0,0,3,10,0
0,3,0,2,0,0,18,0,16,12,0,0,0,0,0,12,0,0,0,0,0,0,12,11,35,26,0,30,0,4,0,20
0,0,0,21,9,6,2,10,18,3,10,0,29,1,0,0,12,18,2,23,10,0,27,10,0,15,13,7,0,0,10,0
40,14,16,8,0,0,0,0,36,22,0,3,3,12,16,7,10,0,36,13,20,19,11,16,26,12,0,0,0,25,9,1
14,0,0,0,1,0,0,16,0,0,0,45,0,0,0,0,0,0,0,3,8,0,4,0,21,1,62,0,40,0,0,0
0,3,0,4,0,0,3,28,22,0,13,0,4,13,0,16,0,9,3,0,0,0,4,0,0,14,1,5,0,0,13,0
68,14,0,0,8,0,0,0,12,4,0,0,32,12,39,0,0,0,0,0,6,36,12,0,0,0,0,0,25,3,0,5
0,0,22,2,31,0,10,3,5,0,5,5,16,9,0,9,34,7,0,3,0,0,14,0,4,0,2,0,0,9,9,0
0,24,0,0,0,7,13,13,25,0,0,0,0,7,0,5,26,0,18,0,0,5,2,0,4,0,0,41,0,0,20,0
0,2,2,10,1,0,43,7,16,6,14,5,26,18,2,0,16,3,10,22,0,0,18,19,0,27,0,0,0,4,0,0
56,0,0,0,10,0,36,0,17,0,3,18,0,0,0,0,7,17,32,0,6,10,1,31,0,0,0,0,0,0,7,0
0,0,0,0,0,13,1,72,16,0,0,0,11,14,12,0,0,2,0,0,0,0,27,0,0,0,0,0,10,0,8,16
2,13,0,10,0,0,1,14,0,35,0,7,5,0,0,0,25,10,1,0,0,0,4,19,12,1,35,0,40,5,25,0
21,13,2,0,0,1,0,0,29,9,0,15,0,5,22,0,0,0,0,0,0,0,0,3,0,0,24,5,17,2,8,0
4,2,0,9,33,0,10,0,18,7,5,15,0,0,2,0,8,22,0,0,3,0,0,0,0,0,0,0,0,4,0,0
0,19,7,20,9,2,7,4,34,0,9,0,1,0,3,20,0,0,0,0,1,0,0,27,0,0,0,26,0,0,15,21
7,24,0,0,13,0,0,18,27,34,60,0,0,46,0,0,25,1,0,5,14,0,0,0,0,20,0,0,1,0,45,25
39,0,0,3,0,6,18,0,41,10,16,0,0,0,0,8,0,30,0,4,2,4,0,10,18,0,0,8,1,0,0,17
0,39,0,26,0,15,0,0,17,0,0,18,0,24,0,0,0,0,0,0,16,0,0,11,0,18,0,0,0,8,0,5
0,19,0,0,57,0,0,0,0,0,43,1,0,0,0,0,0,18,0,19,19,20,4,0,33,6,17,0,0,6,4,12
12,14,13,4,0,0,0,21,10,0,14,0,9,22,0,6,0,10,1,12,0,24,1,37,2,6,0,8,0,0,0,5
0,0,0,14,5,22,0,0,3,9,14,0,0,4,3,0,0,12,0,0,0,11,0,13,0,3,0,0,0,8,16,8
20,0,0,0,0,0,0,0,0,9,0,0,0,0,4,0,0,0,0,19,0,14,23,0,18,12,0,20,9,0,16,0
0,26,0,13,20,10,0,4,6,8,0,0,19,13,0,0,0,0,0,23,0,7,20,1,12,0,20,0,4,0,13,14
2,15,0,6,0,20,30,13,0,0,0,38,0,0,3,2,14,1,0,6,14,5,0,5,24,0,8,0,14,0,3,0
0,0,0,7,0,24,36,0,1,14,33,2,6,0,0,4,0,7,12,0,7,13,2,0,16,1,7,13,0,0,15,3
10,0,0,2,38,0,0,3,0,24,0,0,9,12,0,0,0,38,0,0,0,30,27,0,0,26,0,0,0,5,7,0
2,0,0,9,0,0,0,0,20,0,0,0,9,0,0,0,6,6,14,1,0,0,0,0,2,31,0,4,21,2,14,0
0,0,0,1,0,0,6,0,0,0,0,0,0,0,10,0,2,0,13,0,0,8,18,0,13,6,0,0,5,2,0,38
16,13,0,0,19,0,29,0,0,0,0,0,0,0,3,14,20,0,5,13,34,0,1,0,0,0,0,7,2,0,19,0
0,0,0,14,19,10,0,0,17,15,0,1,27,0,21,7,7,0,18,19,0,0,0,11,0,0,0,17,7,14,4,7
9,17,1,0,28,0,10,0,0,15,5,2,0,0,0,24,0,0,7,16,0,0,4,10,0,0,20,14,27,0,29,20
1,0,0,0,0,13,0,20,0,2,7,0,19,0,0,0,5,2,0,8,16,0,0,4,13,0,0,0,11,0,0,9
0,0,21,5,0,0,7,5,7,20,33,0,5,5,0,5,0,0,13,0,0,4,2,13,9,26,0,1,4,0,0,0
7,0,0,0,40,0,0,13,2,0,0,0,0,0,0,0,3,0,10,2,0,11,1,0,0,0,2,11,6,0,8,0
9,0,23,0,12,0,30,0,7,5,9,29,0,0,0,13,0,0,8,0,64,0,0,0,5,11,0,0,0,11,0,5
42,9,0,13,0,0,0,16,0,0,21,0,0,0,20,0,15,0,0,14,36,0,45,0,0,0,17,0,0,46,0,65
0,5,0,0,26,0,1,0,20,12,0,1,0,0,6,0,0,0,0,0,0,0,30,11,0,21,21,8,0,0,0,0
70,0,5,0,0,0,8,24,0,0,0,41,0,0,36,0,26,0,0,0,0,19,17,11,11,0,31,0,25,16,0,0
0,11,25,0,0,0,0,0,0,0,0,8,0,1,2,0,41,0,0,0,0,0,0,13,0,0,19,3,20,5,17,0
17,0,0,13,0,4,0,0,11,15,10,0,9,15,1,15,67,7,16,0,0,0,0,15,0,0,0,0,0,28,4,20
0,4,31,0,0,9,8,0,2,19,4,17,10,6,0,0,10,0,25,31,0,28,0,6,0,14,0,0,14,16,0,68
72,0,0,17,40,0,4,12,0,0,0,17,5,0,15,14,2,0,3,0,0,0,0,14,9,18,0,0,0,20,0,22
50,0,23,21,0,0,0,68,0,1,0,0,0,8,17,6,9,0,0,0,0,11,0,0,6,0,9,0,25,21,1,0
0,12,41,21,27,0,0,5,0,37,15,0,0,2,0,4,27,0,0,0,0,26,3,0,0,0,0,0,2,6,0,0
48,4,15,0,0,3,10,0,48,0,4,20,4,9,0,3,1,0,0,0,2,0,27,0,0,63,0,22,2,10,0,13
0,23,32,7,12,14,0,0,19,0,0,0,8,19,0,0,0,0,12,1,6,0,22,20,0,0,0,0,2,43,0,10
0,20,0,0,17,3,0,9,34,7,33,0,10,9,0,0,0,1,0,11,28,13,32,0,29,12,0,7,0,29,11,12
0,0,5,0,5,2,4,11,0,35,0,21,8,12,0,0,8,8,8,15,11,1,3,0,15,18,0,0,30,28,0,63
62,17,23,0,0,0,0,10,28,5,0,0,8,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,5,1
34,12,10,0,19,0,0,0,20,0,12,0,19,0,0,12,0,0,11,0,10,2,7,0,0,0,44,9,0,3,9,2
9,23,21,0,0,17,28,0,22,0,13,15,16,19,0,2,16,0,24,0,33,0,12,3,3,0,0,0,0,0,4,14
23,0,0,0,15,17,0,0,0,10,4,6,2,8,0,0,16,2,34,0,0,16,6,0,5,0,18,5,0,4,7,42
15,0,0,10,0,7,0,8,0,0,14,10,0,0,0,17,0,21,7,0,16,12,0,0,8,29,9,0,0,0,19,15
0,13,0,9,0,19,5,0,0,0,0,0,0,0,10,18,4,3,10,0,0,3,10,0,0,7,2,0,21,22,0,0
13,0,3,13,0,0,0,0,0,17,4,0,25,6,0,17,0,0,0,0,2,0,0,9,7,2,0,11,1,0,4,11
19,18,0,15,0,16,0,3,21,0,0,5,14,10,9,4,4,0,0,0,8,0,0,0,0,2,0,0,20,0,0,0
0,0,0,5,0,9,18,0,0,0,33,10,0,6,0,0,9,0,5,0,6,0,26,13,0,4,0,25,0,12,0,0
0,9,36,21,7,6,10,7,0,0,0,5,0,0,0,10,0,18,0,0,0,13,23,0,17,12,24,13,13,0,8,0
0,24,0,10,19,7,0,0,9,12,22,0,0,0,0,0,11,0,4,1,7,11,0,0,0,0,0,14,0,0,8,1
0,5,0,20,0,17,8,3,8,0,0,18,0,0,3,21,2,5,0,0,0,33,0,0,0,27,4,0,0,9,0,0
41,0,30,11,33,0,0,0,0,13,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,20,0,0,0,0,0
0,0,0,10,0,0,35,0,0,9,23,0,24,0,21,0,0,0,22,2,0,0,19,0,0,25,0,0,25,0,0,12
0,4,0,23,0,0,0,0,0,5,0,0,4,0,5,0,24,0,0,0,6,0,32,0,2,10,3,0,0,0,0,0
12,0,0,0,2,6,0,0,0,0,7,0,11,9,2,0,9,18,0,0,0,24,5,10,9,8,9,0,0,17,0,0
33,0,0,13,0,1,0,21,0,7,8,0,0,10,0,15,4,0,0,15,5,0,34,34,0,0,2,0,5,0,0,3
30,0,4,0,10,0,0,3,0,1,17,9,0,19,19,0,0,11,0,23,0,3,36,0,0,0,27,0,2,10,5,0
0,0,0,24,59,14,12,3,35,20,6,39,0,0,0,8,0,29,3,0,0,0,0,4,4,0,52,0,25,15,0,17
46,0,28,11,25,0,30,0,5,0,0,0,13,14,25,13,9,0,8,0,0,16,16,0,7,24,0,0,5,0,0,0
0,6,0,19,0,0,0,12,0,0,0,0,0,0,4,25,0,0,0,0,0,0,0,0,0,12,0,0,6,11,1,0
86,25,0,2,19,0,0,12,0,14,0,0,0,3,1,10,19,13,0,0,7,49,32,0,19,0,19,24,0,0,0,26
61,0,0,0,3,0,17,0,0,9,0,1,0,0,10,28,53,9,0,21,0,26,12,0,0,2,0,0,0,2,3,7
0,0,0,13,41,0,0,7,17,0,4,19,0,0,0,8,51,0,0,0,2,0,11,0,0,0,0,0,0,17,0,0
0,0,8,8,4,0,0,33,0,0,0,54,42,0,16,0,21,10,44,16,4,0,21,0,35,0,19,7,6,0,0,0
41,5,0,0,2,0,0,0,0,0,0,0,0,4,0,5,9,16,3,0,4,20,0,0,0,13,0,0,0,0,2,24
0,14,0,0,20,10,0,51,0,0,0,0,0,2,31,0,0,0,1,10,0,0,0,0,4,8,19,0,0,4,0,2
0,0,0,0,0,12,16,0,12,15,19,2,0,0,0,6,0,1,0,0,6,2,0,7,27,19,32,4,0,24,0,19
0,5,0,0,23,0,16,0,27,0,13,0,7,0,12,17,26,0,4,20,4,0,26,0,0,12,0,16,0,0,0,0
2,0,7,30,0,0,8,0,43,0,10,9,9,0,9,1,11,0,0,33,0,13,0,3,0,0,0,13,18,0,5,5
0,0,23,0,0,6,16,0,20,0,0,6,0,0,12,0,0,0,0,0,0,0,16,10,0,0,15,0,34,0,0,20
0,0,5,16,0,20,25,0,3,0,2,3,41,0,9,16,0,0,0,0,0,0,0,30,4,0,0,0,42,21,2,0
87,0,3,0,0,0,0,12,48,0,0,21,1,12,0,0,0,0,1,12,0,16,0,4,0,5,0,0,6,11,7,8
0,0,0,0,0,0,0,0,7,2,18,0,0,10,0,0,0,11,4,0,3,0,2,0,12,6,21,0,0,4,0,10
0,10,13,0,0,0,0,0,0,0,15,0,8,0,0,0,0,0,7,0,15,0,0,0,1,0,16,8,8,0,0,0
7,8,0,11,0,0,0,2,10,0,14,10,0,0,18,4,0,0,0,7,8,11,15,0,13,0,3,35,22,0,0,8
1,0,0,3,22,0,0,27,0,5,0,0,5,0,13,20,9,0,0,30,0,9,0,0,1,0,0,0,26,10,0,0
0,0,22,8,23,1,4,8,0,31,0,40,0,16,0,6,6,0,6,0,0,0,0,0,8,0,14,41,0,0,10,5
0,3,0,0,0,0,31,2,0,0,0,11,0,0,0,22,1,9,29,9,3,0,0,0,10,0,0,0,5,0,6,0
5,31,0,18,0,0,0,12,2,0,6,5,8,0,2,0,13,22,0,12,18,13,0,0,11,0,11,0,0,0,13,0
0,0,0,5,0,8,0,21,27,0,11,0,0,24,0,2,9,23,0,4,29,0,0,0,0,0,0,6,22,0,19,0
17,17,0,0,0,0,24,1,16,0,0,0,0,0,0,4,2,4,0,0,1,0,0,11,6,0,0,14,0,1,5,25
19,0,24,0,0,0,0,6,0,0,0,0,3,16,0,0,21,20,0,15,10,0,9,6,0,3,0,0,0,7,1,20
16,34,0,0,28,0,0,0,0,5,0,5,0,3,0,2,0,4,0,0,0,10,0,3,0,10,50,0,0,0,0,0
14,4,0,2,22,9,20,0,0,0,0,0,46,10,0,0,6,26,0,7,0,22,0,0,0,0,0,4,0,11,0,28
28,9,36,0,13,4,12,0,9,20,20,0,0,0,0,10,0,28,0,0,18,25,11,9,0,0,46,0,10,0,0,0
0,8,0,0,33,0,0,0,0,1,7,0,0,5,3,0,0,0,5,18,0,0,0,0,11,0,19,0,0,0,31,15
23,23,0,21,12,0,18,3,23,0,0,39,0,1,4,0,0,14,0,18,0,0,0,0,16,0,43,10,0,15,14,23
11,7,11,15,16,15,0,0,13,1,0,7,0,0,0,13,5,0,12,0,0,2,0,0,0,8,0,6,5,12,5,11
1,5,9,0,0,16,26,0,0,13,6,13,0,0,0,0,7,7,0,14,0,26,24,0,0,31,0,0,10,0,0,12
16,10,20,9,0,13,0,0,26,4,0,0,0,0,0,0,3,4,30,0,45,0,13,2,1,0,0,0,0,2,0,0
13,0,35,0,0,0,0,39,16,2,13,34,16,3,23,0,0,0,7,35,5,2,0,34,0,0,0,0,3,0,0,0
76,11,5,10,29,21,14,39,0,29,0,0,40,0,0,2,0,0,13,0,8,10,19,11,0,9,0,32,0,1,0,0
0,0,10,0,0,0,0,42,32,2,0,0,0,12,1,0,7,0,6,0,0,42,0,6,36,25,0,10,17,0,0,18
76,0,43,0,42,24,0,0,19,9,13,5,7,0,0,22,29,0,0,0,9,5,19,0,0,6,0,8,0,0,0,0
0,0,0,20,0,0,0,0,0,0,4,44,0,5,3,32,52,0,0,23,0,0,5,14,10,29,0,0,42,6,5,10
0,6,25,3,0,0,8,0,7,0,14,3,27,7,5,6,12,11,40,4,0,0,0,0,5,0,0,0,0,24,0,0
0,3,0,0,0,0,0,0,0,4,0,12,0,17,0,29,22,16,0,7,0,0,11,0,31,20,14,0,9,0,18,1
0,22,0,0,0,38,0,37,9,3,37,0,0,14,0,0,9,0,41,0,12,14,11,11,0,0,0,4,0,0,1,4
0,0,0,3,0,0,0,0,17,33,19,5,21,0,22,14,22,14,5,15,0,0,0,16,12,0,0,0,14,23,1,9
33,3,9,0,0,0,2,0,28,14,6,24,0,5,0,9,0,3,0,6,0,3,20,7,4,8,55,0,0,0,0,10
28,0,50,11,0,0,0,0,38,0,0,0,0,0,13,18,11,9,23,0,0,11,7,0,0,0,0,15,0,0,16,0
0,20,0,0,0,23,12,0,32,0,22,9,2,0,0,0,0,10,0,0,13,0,32,0,0,17,4,0,32,0,7,3
8,0,0,0,0,7,0,5,0,0,19,0,0,0,0,0,0,6,2,8,0,5,7,0,0,0,0,0,1,0,0,20
0,6,32,1,0,0,0,0,15,1,0,0,8,16,0,0,0,13,6,17,0,5,0,12,0,0,2,5,0,7,0,6
0,8,0,6,11,16,0,13,7,0,0,0,9,0,8,0,0,5,0,7,0,0,2,0,13,0,5,0,18,0,0,1
43,28,0,2,3,0,8,8,2,0,0,0,1,0,11,14,16,0,0,0,14,0,0,0,5,0,12,0,3,0,0,45
0,0,7,14,26,0,8,0,0,0,0,0,0,0,0,15,14,0,12,27,1,0,32,0,0,19,0,0,0,4,26,9
0,0,0,20,42,0,7,1,0,0,0,7,0,0,0,27,0,4,9,13,0,0,0,15,0,0,42,0,13,15,0,6
1,18,18,9,10,0,22,0,0,7,0,0,0,0,0,0,0,1,25,0,16,10,0,0,14,0,0,3,29,0,25,0
17,12,33,0,44,0,12,0,0,11,0,1,7,0,0,11,0,9,1,24,20,0,9,0,0,5,10,0,0,1,7,0
0,0,5,2,13,0,0,0,21,2,9,0,31,7,17,16,10,4,19,4,8,0,0,6,0,2,0,3,20,7,15,2
0,0,21,11,0,5,0,0,0,0,14,3,2,0,0,0,0,0,0,14,4,0,0,0,0,24,0,0,30,0,0,0
0,5,26,3,3,0,1,0,15,12,0,9,0,0,9,0,7,4,7,0,2,0,0,5,0,14,0,0,0,10,0,0
5,0,3,2,0,0,16,37,0,0,0,11,18,0,0,16,0,0,0,14,0,0,8,0,7,0,18,6,15,6,0,0
35,0,0,0,17,0,0,5,0,0,0,0,3,13,4,0,0,89,0,13,0,0,0,6,0,2,16,0,0,0,1,37
32,0,0,0,0,0,0,5,0,12,0,5,0,0,16,25,11,0,10,0,0,18,0,0,0,6,4,0,0,2,0,0
2,0,0,0,0,5,0,0,0,4,0,0,0,11,0,13,0,6,0,29,0,12,3,28,13,3,0,7,0,0,11,2
0,2,0,9,44,1,4,13,3,0,0,22,0,4,0,10,0,14,0,2,16,34,10,26,8,11,5,0,25,5,2,8
7,0,11,10,0,0,0,0,0,0,0,0,10,0,2,0,16,3,10,3,0,0,10,32,0,0,26,18,0,7,0,0
15,0,0,0,0,0,0,19,0,12,0,11,20,4,10,0,3,0,30,0,0,0,0,11,0,4,0,0,6,0,18,0
6,4,8,0,0,0,5,1,4,0,9,0,20,0,4,6,0,0,0,0,18,0,20,0,0,16,4,0,0,22,0,22
36,0,38,2,6,14,0,14,12,0,0,0,8,16,0,30,0,0,14,0,15,0,3,0,21,0,10,5,0,0,13,34
30,0,27,9,0,16,1,18,19,9,0,0,18,26,43,13,12,0,0,0,0,31,5,0,23,0,0,0,2,7,13,1
23,9,2,0,55,0,0,0,0,2,0,0,27,0,35,0,0,3,0,3,7,0,14,15,22,3,14,2,8,0,0,0
49,14,0,1,0,9,0,3,0,9,0,12,29,0,17,7,14,10,16,4,5,37,25,0,0,46,10,0,35,0,26,33
0,0,0,0,0,0,37,17,20,0,8,0,0,0,16,0,45,17,0,0,0,5,9,0,0,0,50,46,6,0,0,0
32,8,0,0,18,1,0,4,0,1,0,0,0,12,10,39,32,0,2,11,0,1,0,0,5,0,0,15,0,33,0,20
0,0,16,0,8,0,9,19,0,11,0,0,0,2,0,15,1,0,41,0,0,0,0,0,0,45,25,0,10,0,6,4
0,0,0,0,11,0,7,3,0,11,8,0,0,0,16,0,0,0,3,6,0,6,17,9,0,0,0,2,1,0,21,5
9,14,0,0,0,0,0,16,0,0,0,10,12,15,12,0,0,5,0,3,0,0,0,0,0,0,5,38,0,0,30,0
16,4,1,12,17,0,1,0,0,31,0,0,7,0,0,0,0,7,1,0,0,0,0,0,13,2,21,0,13,0,30,10
6,0,8,13,0,0,0,0,41,25,12,0,8,9,11,2,4,2,0,0,3,11,1,9,11,8,0,13,3,12,8,28
0,34,0,0,0,8,0,0,14,0,3,4,0,0,5,0,0,10,26,2,14,14,1,0,0,0,3,6,5,5,0,0
66,0,0,0,0,0,0,21,29,0,2,13,5,0,8,0,11,0,12,26,8,11,38,0,5,24,55,0,19,0,6,0
0,9,0,8,0,2,4,23,0,7,12,16,7,21,0,0,4,86,0,0,0,7,4,0,17,27,0,10,21,0,0,11
51,13,0,0,27,0,0,5,8,0,0,9,19,20,0,0,18,24,4,0,0,19,0,0,0,0,0,0,20,2,0,31
0,0,13,25,45,0,44,3,10,4,0,4,0,1,0,0,0,0,6,0,0,1,0,13,0,0,17,9,0,0,0,0
20,0,14,0,0,6,0,4,0,0,6,2,19,0,4,0,7,0,0,0,0,0,0,16,0,0,9,1,25,6,27,0
17,0,3,0,0,10,0,0,0,0,2,0,0,10,0,0,0,0,0,0,0,16,0,13,0,0,31,0,0,7,0,29
0,19,0,0,0,22,13,0,11,0,13,0,0,0,14,15,2,0,0,0,0,10,0,0,0,37,0,5,17,21,19,24
0,0,8,0,2,8,2,0,3,1,0,0,1,0,0,5,0,0,0,0,10,0,0,9,0,6,0,0,0,0,0,0
0,26,0,0,9,5,1,23,14,12,0,5,0,0,17,0,0,0,0,0,0,10,0,0,0,21,5,25,2,0,0,0
0,14,0,0,0,0,25,0,0,0,14,0,20,13,0,7,0,0,13,0,0,16,0,0,0,10,0,0,0,9,0,0
0,0,0,0,27,9,34,1,3,0,0,0,2,0,0,0,0,18,0,0,3,4,0,0,0,0,0,28,64,0,19,0
0,14,13,0,0,0,6,6,13,0,13,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,0,0,0
11,0,0,0,11,0,0,0,0,0,0,9,0,11,0,0,26,0,0,0,8,0,0,41,13,0,45,0,0,13,11,0
0,0,25,0,0,6,8,0,0,0,14,0,3,20,3,0,0,9,3,0,0,13,0,20,3,5,2,0,0,29,0,0
6,20,0,0,10,9,1,0,0,18,0,0,30,11,4,0,0,0,0,0,0,0,23,0,0,0,8,17,37,21,0,13
0,3,20,8,0,20,32,0,19,0,13,0,3,17,14,9,0,0,9,12,10,0,37,0,8,26,23,0,0,1,0,17
0,14,1,0,0,3,14,5,20,14,0,0,1,1,0,0,23,11,22,9,0,0,0,35,0,0,0,0,0,0,3,0
11,8,13,0,38,6,11,0,0,14,11,0,0,9,0,0,0,0,13,3,3,5,0,17,3,0,0,0,12,0,0,3
0,0,25,2,54,0,0,0,0,3,0,9,18,0,1,0,1,0,0,0,1,0,30,11,2,16,5,0,0,8,0,4
0,0,25,3,0,0,0,0,3,0,3,0,0,12,0,11,4,10,9,18,1,25,7,0,0,0,9,11,10,9,2,0
23,0,7,2,0,0,7,2,5,3,11,19,9,24,4,59,0,0,0,0,41,0,0,0,0,0,0,0,2,10,13,7
25,17,0,0,38,10,0,8,9,0,0,27,0,0,4,0,4,26,12,23,0,0,12,0,0,18,30,0,37,8,0,13
64,0,4,27,0,0,0,0,7,4,0,23,40,0,0,28,0,0,0,1,0,12,0,17,24,2,0,0,0,0,0,0
50,0,0,36,26,0,0,0,17,0,0,0,12,20,0,0,8,0,1,8,11,35,36,9,0,11,0,0,29,20,0,0
0,22,27,2,27,0,0,0,2,0,14,12,0,7,0,13,24,11,0,2,5,3,15,0,3,19,0,0,24,0,0,0
61,8,0,0,12,28,0,3,0,0,0,16,0,11,0,0,68,1,0,0,13,4,24,0,5,2,30,0,0,28,6,24
0,30,51,0,0,8,18,16,10,8,26,0,19,0,18,0,46,16,46,2,0,0,0,0,0,0,0,0,0,0,1,0
44,0,0,1,0,3,3,0,10,0,1,1,16,7,12,12,0,14,0,0,0,5,0,20,0,0,8,8,5,2,0,0
0,0,3,6,30,0,11,39,0,0,0,13,14,0,0,0,8,6,0,0,0,0,0,5,8,0,7,5,27,4,0,0
54,0,0,0,0,6,24,21,0,21,0,0,0,2,14,16,0,11,0,0,0,0,0,24,8,6,0,2,21,34,0,0
0,0,0,0,0,0,17,0,30,0,20,6,3,0,0,0,0,10,0,34,0,2,0,0,7,0,38,1,0,24,0,0
27,13,19,0,28,6,13,0,13,0,3,0,0,0,12,8,6,0,2,6,1,2,20,0,7,0,0,0,19,0,0,0
0,16,0,0,0,0,0,0,14,0,4,0,5,7,0,0,0,0,0,7,0,0,14,0,0,0,4,0,0,0,3,0
1,14,48,0,43,0,18,13,17,1,61,0,17,0,0,22,13,0,0,5,9,0,18,9,12,11,21,10,0,17,20,22
24,3,12,0,0,0,0,1,4,6,0,8,16,2,20,19,0,19,0,0,6,0,40,20,17,0,0,42,0,0,21,11
17,35,4,0,32,17,0,0,6,10,10,0,11,18,18,10,11,7,2,1,0,0,0,0,6,4,17,10,9,0,7,0
1,0,0,0,23,12,0,6,0,13,0,2,0,14,0,2,28,0,0,0,5,27,2,14,6,42,29,0,16,0,0,14
15,15,0,0,0,13,0,0,3,12,4,0,0,2,0,10,11,4,0,0,0,0,0,12,0,0,0,0,1,0,0,10
0,0,23,20,0,0,0,2,7,9,1,1,8,26,0,0,0,18,0,4,0,7,0,9,0,0,0,4,4,0,13,5
34,0,0,0,0,0,0,7,4,0,7,33,12,8,0,13,0,0,1,0,0,42,24,0,0,17,0,0,0,0,0,0
