0,0,0,7,0,6,0,0,0,3,13,0,0,0,4,0,0,3,4,0,0,0,10,0,0,1,9,0,0,4,8,5
3,5,11,6,20,7,0,0,0,0,2,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
0,0,10,0,0,0,0,4,5,1,0,0,0,0,1,2,0,0,1,4,16,1,0,0,0,0,3,0,0,11,0,8
41,14,5,0,6,0,5,0,1,0,1,3,2,0,4,4,7,2,7,0,8,4,0,4,0,6,0,7,2,0,7,10
0,0,0,0,1,10,3,0,4,0,0,31,1,1,0,0,0,2,50,0,7,3,1,0,0,0,1,1,1,0,0,0
0,3,5,0,0,11,0,4,0,7,0,0,0,10,0,16,2,0,6,0,4,0,0,0,2,2,16,0,0,7,0,7
80,0,0,0,0,5,0,43,2,10,17,0,0,3,5,3,3,0,6,0,0,0,0,4,6,0,0,0,7,8,0,8
0,7,0,0,0,0,0,5,8,25,55,0,0,7,0,0,6,2,3,0,3,0,1,5,0,4,3,0,0,0,5,0
36,0,3,2,0,0,1,0,0,22,7,24,0,4,2,4,2,0,11,0,0,0,0,0,0,0,5,9,0,5,7,0
0,0,9,0,6,1,2,0,0,3,0,0,2,4,0,0,1,2,2,1,0,0,0,0,0,0,0,8,0,0,0,4
0,1,0,0,0,2,1,0,0,4,6,9,0,0,0,0,6,0,0,25,0,4,0,0,0,1,0,1,4,2,9,0
0,11,6,0,5,13,0,0,0,0,4,0,0,4,5,0,5,9,0,7,0,0,0,1,1,6,8,0,10,0,3,4
0,0,0,0,0,10,0,0,0,0,0,2,0,18,0,0,0,0,0,2,0,0,6,2,0,2,2,0,1,5,2,13
0,4,1,1,0,0,2,1,0,11,20,0,3,4,4,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,10,0
28,0,7,4,0,0,1,0,0,3,20,0,0,0,2,0,0,0,0,0,3,0,4,0,0,3,0,3,0,0,0,10
0,2,0,0,0,3,0,0,0,5,14,3,0,1,0,0,5,4,4,0,8,0,3,7,0,5,0,0,4,8,7,0
1,8,1,0,0,0,9,0,0,0,1,0,0,0,4,7,7,3,0,0,1,7,0,7,0,0,0,1,0,2,11,21
0,1,0,0,0,6,1,0,0,0,0,3,4,0,5,0,0,1,4,0,3,0,3,0,0,1,0,0,8,0,0,0
1,0,0,4,0,4,0,0,0,0,7,0,0,0,0,3,2,2,0,3,0,1,0,6,3,0,0,0,4,1,0,0
1,0,6,8,0,2,0,0,8,0,3,2,4,8,3,0,0,0,0,2,0,0,6,0,0,0,0,0,3,0,0,5
0,0,0,6,0,0,0,5,5,0,5,11,0,0,0,8,4,2,1,9,3,0,10,0,2,0,5,0,0,3,5,0
2,0,0,8,15,0,1,0,0,3,0,14,0,0,3,0,3,0,0,0,1,4,4,6,0,2,5,0,0,0,0,0
0,0,10,2,16,0,0,0,0,0,0,0,0,9,0,8,0,0,0,0,2,0,0,0,3,0,9,1,1,14,0,0
5,2,0,0,0,6,0,2,7,8,10,2,0,0,3,1,0,0,6,0,0,0,0,7,0,0,0,0,5,0,0,0
0,0,0,0,0,0,2,7,0,4,2,0,1,0,9,0,0,5,0,7,7,0,0,2,0,0,10,7,0,7,0,24
0,0,0,2,0,0,3,6,7,4,0,0,2,3,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,4,0,0
4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,2,0,0,1,0,2,0,4,0,0,0,0,1,0
0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,8,2,4,1,0,0,0,2,0,0,1,1
8,3,0,0,0,0,0,0,5,0,5,0,0,3,0,5,0,3,4,0,0,0,0,8,3,0,2,0,8,0,0,0
0,0,0,0,11,0,0,0,2,6,0,0,0,2,0,5,0,4,0,0,0,0,0,6,1,4,1,0,7,0,0,0
0,2,0,0,3,5,3,0,0,10,0,0,0,4,3,0,0,0,2,0,5,0,13,3,3,0,15,4,0,13,2,19
0,9,0,5,3,3,0,0,0,4,0,0,10,0,7,2,2,7,3,0,0,0,10,12,5,0,0,6,0,4,5,1
55,0,0,10,0,0,0,0,0,7,9,0,0,0,0,0,0,2,6,0,1,2,0,5,0,0,3,0,1,1,0,4
0,5,0,0,2,4,6,0,4,0,1,2,0,0,0,0,0,0,0,6,3,0,0,4,0,6,0,0,1,3,10,0
0,0,0,0,0,0,0,1,0,0,0,0,0,2,6,0,0,1,0,1,3,0,0,3,0,0,0,2,0,0,2,0
0,3,4,2,0,0,0,0,0,2,0,0,2,1,0,4,1,0,0,0,6,0,0,5,1,0,6,0,4,0,0,8
31,0,0,0,0,2,3,6,4,0,1,26,0,8,0,0,0,0,54,3,10,0,7,2,3,0,0,0,1,5,0,12
60,0,0,0,13,4,0,0,3,6,2,0,2,0,0,5,8,5,8,0,4,6,7,0,1,0,7,7,0,0,0,12
0,0,0,0,0,0,0,49,5,0,16,0,0,0,1,0,0,1,7,0,5,0,10,0,7,4,1,2,0,0,0,20
0,6,5,0,21,0,0,7,9,26,45,0,0,0,2,0,2,0,0,2,0,0,0,0,2,3,4,9,5,0,0,0
0,0,0,0,0,0,0,2,0,24,11,21,0,0,0,0,0,0,10,0,0,0,9,1,0,1,0,0,0,2,0,0
53,0,7,0,0,0,0,3,2,0,8,1,0,0,0,11,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,5
0,4,0,0,0,7,8,0,2,5,2,0,0,1,0,8,0,0,0,27,0,0,0,0,0,0,0,0,0,8,2,0
0,0,0,6,1,9,0,1,3,2,1,2,0,0,0,2,0,0,0,9,4,1,0,0,2,0,0,0,3,0,16,0
7,0,3,0,2,0,0,6,6,1,0,12,0,10,0,0,4,0,4,1,0,0,2,5,1,1,0,3,0,0,0,17
0,0,4,0,8,4,0,0,0,3,0,2,0,8,0,0,0,4,0,6,4,0,0,1,1,3,0,0,0,0,0,0
0,0,0,4,7,0,0,12,1,0,15,0,0,0,2,0,0,0,1,1,0,2,7,0,4,2,16,4,1,0,6,0
0,2,0,0,0,5,0,2,0,5,6,2,3,0,0,3,2,0,0,4,2,0,4,0,0,10,0,0,0,0,0,0
1,1,0,0,0,0,1,0,0,0,0,12,4,0,0,8,1,2,0,1,0,1,2,0,0,0,0,9,0,0,5,0
0,1,0,1,12,0,0,0,0,0,0,2,2,2,0,0,0,7,3,0,2,0,0,4,0,0,6,0,0,0,0,8
0,0,1,10,0,0,0,19,2,4,0,0,0,0,2,0,1,1,5,1,0,3,0,0,0,0,0,0,0,8,5,4
7,0,7,3,6,0,7,0,3,1,0,2,1,8,0,0,4,0,0,0,3,0,0,0,7,2,0,0,0,0,0,2
0,0,0,2,2,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,2,0,5,9,0,0,0,3,1,0,0,18
0,0,0,0,0,0,9,1,0,0,10,0,0,6,0,8,1,5,2,6,4,0,0,4,2,0,0,0,2,7,0,5
5,10,16,0,9,0,3,0,0,0,0,0,3,0,0,0,9,5,3,4,1,3,6,0,5,0,7,1,6,0,1,0
0,0,6,0,0,2,1,0,0,0,0,0,5,7,2,0,0,3,0,3,2,6,0,3,0,0,0,0,0,16,5,0
0,5,0,0,4,5,0,0,4,0,0,0,15,0,7,0,0,0,5,0,6,0,0,5,0,0,0,0,0,0,3,4
0,0,0,0,0,8,0,4,1,3,0,0,0,4,13,3,4,0,0,3,0,0,3,0,0,0,0,0,4,0,7,8
0,0,0,6,0,3,9,0,0,0,0,0,0,6,0,7,8,0,1,5,0,0,0,0,6,0,0,0,6,0,0,0
0,0,3,12,4,0,0,1,0,3,0,0,3,2,5,0,0,0,0,0,7,3,6,3,0,2,2,8,0,8,0,12
0,6,0,1,0,5,0,0,4,8,0,0,0,8,0,0,0,5,0,0,1,0,0,12,0,0,0,4,0,0,0,0
5,0,0,11,2,0,0,1,4,7,0,4,4,0,0,0,6,0,1,0,7,0,8,7,0,0,14,4,0,0,13,0
1,0,0,0,4,0,1,2,4,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,7,3,8,0,0
21,0,0,0,14,7,6,0,1,1,0,2,7,2,1,12,13,0,1,0,0,13,1,0,0,3,0,2,3,0,0,0
0,0,0,6,0,0,0,8,0,6,0,3,0,3,0,5,0,0,1,2,1,2,0,4,0,0,0,0,2,0,10,0
0,0,13,2,1,0,0,0,3,6,0,0,0,9,0,1,0,0,5,1,5,0,0,0,6,0,0,0,0,5,2,0
0,0,0,0,3,6,2,8,0,7,3,7,0,2,0,7,0,0,0,0,9,0,5,4,4,0,8,1,0,3,0,0
20,0,0,0,0,4,5,1,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,1,0,0,5,4,4,0,0,0
26,0,0,1,0,0,0,18,0,0,0,35,5,0,2,7,0,0,47,1,4,0,1,0,0,7,5,3,13,0,0,0
0,0,0,4,1,0,2,2,2,3,1,0,0,0,5,0,0,0,3,2,0,5,0,6,0,0,13,0,8,5,0,0
0,0,0,0,7,0,3,38,5,2,14,0,1,0,6,7,0,0,0,0,0,0,0,3,9,0,7,0,0,0,7,0
0,0,0,0,0,2,5,8,5,28,45,0,3,0,0,0,0,0,4,0,0,5,13,0,0,0,0,10,3,0,0,5
0,0,3,1,0,0,8,0,4,24,18,24,6,0,0,2,1,0,7,0,0,0,0,4,0,0,0,0,0,9,0,0
60,0,0,0,0,0,0,0,0,2,0,1,0,4,0,3,3,0,5,7,2,4,4,0,2,0,0,0,0,0,0,0
62,0,1,0,0,0,0,0,0,0,0,8,0,0,4,0,6,0,3,25,0,4,0,6,4,0,0,0,0,0,0,9
0,7,7,0,0,0,1,0,1,5,0,0,0,1,0,0,9,0,0,6,7,0,0,5,0,0,0,0,0,0,0,0
48,4,12,0,6,6,3,0,0,0,0,0,0,6,0,0,4,1,3,0,0,0,8,2,1,0,0,0,7,0,4,0
0,8,0,2,4,0,1,0,0,2,0,6,2,13,0,0,0,1,0,0,2,1,0,2,0,0,5,0,4,0,0,0
46,2,0,0,2,0,0,0,6,3,4,0,0,2,4,2,5,0,4,0,4,1,0,0,1,0,0,0,0,0,0,0
0,2,0,0,4,0,8,0,0,0,6,0,0,0,0,0,0,2,1,0,0,6,0,1,0,0,0,0,2,3,0,0
0,0,0,0,4,0,0,6,0,0,0,2,2,0,0,0,1,6,6,5,0,0,0,0,0,3,15,0,0,0,0,7
0,4,1,0,0,0,6,0,3,1,7,0,0,8,0,0,0,6,5,0,6,4,3,0,0,0,0,0,0,2,3,9
0,3,2,0,4,0,0,1,8,2,5,0,4,0,0,0,0,0,2,2,0,0,0,2,0,0,5,0,5,2,0,0
6,0,0,2,0,0,2,0,0,0,2,0,0,0,5,0,0,7,0,0,0,0,0,0,0,13,0,0,0,9,0,8
6,0,3,0,11,2,0,0,4,0,0,9,3,0,0,1,3,0,0,0,5,0,1,5,0,0,0,0,0,0,3,9
0,5,10,12,10,0,0,0,0,0,3,6,3,7,5,0,1,3,4,4,1,0,0,6,0,0,2,0,0,0,5,0
0,0,4,7,0,0,0,0,2,5,0,0,0,0,0,0,0,4,0,2,0,2,1,0,0,0,3,0,8,3,3,23
0,0,0,5,3,0,0,0,0,2,0,0,1,1,1,1,0,2,0,2,0,0,0,6,0,0,5,0,1,0,1,17
0,0,5,0,2,0,1,4,0,0,3,1,2,0,4,0,0,0,2,0,0,0,3,1,0,0,0,0,7,8,0,2
0,0,0,0,4,0,3,0,7,0,0,0,0,0,0,3,0,4,0,3,0,3,4,0,0,7,0,0,2,0,0,0
0,5,7,0,0,6,12,0,3,7,0,0,0,5,0,7,0,9,3,0,3,0,0,0,3,1,0,0,0,0,0,0
5,0,0,1,8,0,0,0,0,0,3,0,0,1,3,6,4,0,0,1,2,0,0,0,1,2,0,10,16,1,0,0
2,0,13,0,0,0,0,0,10,3,2,5,5,6,2,0,0,7,0,0,0,0,5,0,0,0,0,0,0,0,0,11
0,0,0,0,8,8,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,4,6,0,0,3,0,0
10,10,0,7,0,0,4,4,6,0,6,0,0,6,0,0,6,0,0,8,0,0,0,0,0,0,0,2,0,0,9,0
0,0,0,0,4,0,5,0,2,2,5,0,7,0,20,0,0,0,4,2,0,0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,6,4,0,1,0,0,3,0,0,5,1,0,0,0,0,2,0,0,0,5,0,0,0,5,0,0,0,0
0,0,0,4,0,0,1,0,0,0,0,3,0,3,0,2,0,1,1,0,0,0,9,5,0,0,12,0,3,3,0,0
31,0,0,2,0,0,7,6,4,0,9,0,6,7,0,0,2,4,0,4,0,1,1,0,0,5,4,0,0,5,0,8
0,0,12,1,15,0,6,0,0,0,0,0,0,0,0,4,2,0,2,0,3,0,0,0,0,1,0,0,7,2,0,14
0,0,5,0,3,7,0,0,5,0,0,31,0,0,0,1,0,5,40,1,2,3,12,2,0,0,8,0,5,7,0,2
0,0,7,4,0,0,1,4,0,0,1,14,0,11,3,8,0,0,3,0,2,3,0,1,2,0,0,3,7,4,0,0
64,1,0,3,0,4,0,40,0,2,14,0,0,0,0,0,0,8,0,0,1,0,0,0,0,6,0,0,0,0,3,0
0,7,1,0,17,5,14,0,6,26,45,0,0,0,4,0,8,3,7,0,11,2,5,4,0,0,0,0,1,0,6,4
0,5,0,0,0,0,2,1,0,26,8,10,3,4,0,3,0,1,17,0,0,1,5,0,0,0,0,0,0,7,0,18
36,5,5,0,1,0,0,11,5,8,0,3,0,0,0,0,0,6,0,6,1,4,13,5,2,0,9,0,0,8,0,5
0,4,13,0,0,4,5,0,0,0,0,10,0,0,1,3,0,3,7,23,8,0,0,7,0,0,3,4,9,11,10,2
50,6,2,11,0,0,0,0,0,0,5,6,6,0,2,0,6,2,0,2,0,4,5,0,5,0,11,0,16,1,0,0
58,0,8,0,4,0,0,10,2,4,0,10,2,12,0,0,0,3,0,1,0,0,0,1,0,6,0,0,0,8,7,0
0,0,1,4,1,9,0,0,1,0,0,3,0,3,1,0,3,0,0,0,4,4,1,0,6,0,0,6,5,0,0,0
22,4,0,5,4,0,4,0,6,0,0,0,0,14,0,0,0,4,0,2,0,3,0,11,0,0,0,0,0,15,5,0
4,4,0,0,0,2,0,8,1,4,7,0,1,0,0,0,0,0,0,10,4,0,0,0,4,0,11,0,0,7,5,11
0,0,0,6,0,0,0,12,10,0,0,0,0,0,0,6,0,0,1,0,6,8,1,0,0,6,5,0,2,0,4,2
6,11,5,0,11,0,3,0,0,0,0,6,7,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,8,0
0,0,8,2,0,0,3,0,0,0,9,6,0,0,0,3,0,0,0,0,1,0,0,0,2,0,6,1,0,0,0,22
0,1,0,0,1,0,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0,0,0,4,6,0,9,3,5,3,0,0
0,0,0,0,0,9,0,11,2,1,0,9,7,4,2,0,0,3,2,0,0,0,2,5,0,0,0,0,0,3,5,0
0,0,0,2,6,0,4,0,2,0,1,1,1,0,0,3,3,0,4,0,0,0,0,2,0,0,1,0,14,0,0,0
7,0,9,2,0,0,0,0,0,8,0,0,6,4,5,0,0,0,7,4,0,0,11,0,3,0,14,0,0,4,0,25
1,1,8,0,0,0,0,6,0,0,0,4,0,0,2,0,0,0,0,2,0,2,3,3,2,0,2,0,0,1,0,11
0,0,8,0,0,0,0,0,0,0,0,0,5,0,3,6,7,3,1,3,0,1,0,1,0,0,0,0,0,0,11,1
0,11,0,0,6,4,0,3,0,0,1,1,5,0,0,0,4,4,1,0,5,0,0,0,3,0,0,4,0,0,0,0
2,0,2,4,5,0,0,3,7,0,11,0,0,0,3,0,7,0,0,0,3,5,0,0,0,0,1,2,5,1,0,0
0,0,0,0,0,0,0,2,0,0,6,0,2,0,0,6,0,0,1,2,0,0,0,0,0,0,0,5,2,0,0,0
1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,3,0,0,2,0,0,1,0,3,0,0,3,3,9,0
0,0,0,5,4,7,0,0,0,1,5,0,4,0,7,0,0,0,6,0,0,0,0,0,0,2,0,0,3,2,0,0
0,0,0,8,11,0,6,8,0,0,0,0,1,4,3,3,0,8,0,0,0,6,0,0,0,3,0,10,6,0,2,24
0,0,0,0,0,0,1,1,0,0,3,6,1,5,19,0,0,7,0,5,0,0,2,5,7,0,0,0,1,0,0,16
0,0,0,1,0,0,0,0,5,1,0,6,0,1,4,0,0,2,7,0,0,2,0,4,0,0,0,0,0,0,0,0
0,12,1,0,11,0,1,0,0,7,6,2,0,0,0,1,0,0,0,0,1,8,11,0,0,0,6,0,4,0,2,0
0,2,8,0,0,1,0,0,0,0,0,1,1,0,7,6,7,0,0,0,0,1,0,4,0,0,10,0,3,0,0,4
0,0,0,4,0,2,5,0,6,0,0,0,0,0,0,2,0,0,0,5,10,0,2,2,0,1,2,0,0,2,0,1
37,0,0,0,4,0,5,0,1,0,0,29,0,0,0,0,0,2,49,0,0,0,5,0,0,9,0,2,0,5,5,0
54,0,0,0,1,0,0,0,0,8,0,0,2,0,2,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,4,0,0,53,0,1,22,10,0,0,5,0,0,0,8,0,0,4,0,0,1,0,0,0,0,0,0,3
46,8,7,0,0,0,8,0,9,28,29,0,0,4,0,0,0,1,0,0,2,0,0,6,0,1,0,0,0,1,5,0
0,6,4,0,0,0,3,0,0,4,5,34,0,0,0,0,0,2,21,2,0,0,6,1,0,1,0,3,0,1,0,4
59,0,2,2,0,1,0,0,0,0,0,0,0,0,5,8,4,0,6,4,0,0,3,0,0,7,0,0,7,0,3,9
13,0,0,0,0,1,4,5,0,0,0,1,0,3,0,3,0,9,4,27,0,2,0,1,0,0,1,10,15,4,12,0
0,0,0,0,0,7,0,0,0,10,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,1,0,0,10,0,8,0,0,0,0,2,4,0,2,2,0,0,1,0,0,0,0,1,0
0,0,5,7,0,0,0,0,0,0,0,0,0,1,0,0,0,3,8,0,1,0,0,2,4,0,1,0,0,0,0,0
16,5,1,0,1,10,1,0,0,5,0,0,7,4,4,0,4,2,1,0,5,0,0,2,0,0,0,2,0,0,8,0
7,0,8,0,0,0,4,0,0,0,0,0,0,3,6,0,14,3,0,0,1,4,0,0,0,0,0,7,0,0,0,0
0,0,3,0,3,0,2,0,0,0,1,18,7,0,1,0,3,1,0,3,0,8,0,12,0,0,4,0,9,0,0,0
0,7,2,4,0,0,0,0,0,4,2,0,5,0,1,0,6,3,0,0,3,1,0,0,0,0,0,0,5,4,0,11
