0,12,0,0,4,3,0,0,3,2,0,0,3,4,11,0,8,0,0,1,0,0,5,0,0,0,0,0,0,4,0,0
3,6,0,4,6,0,2,0,7,5,0,0,7,0,0,3,4,0,5,6,2,16,0,0,1,0,0,0,1,0,0,19
0,9,0,4,4,4,0,4,2,5,2,8,8,0,1,0,0,1,0,0,0,0,13,7,7,0,3,3,0,0,1,15
1,5,0,0,11,4,10,0,22,0,4,0,0,10,10,0,0,0,13,7,4,0,5,4,10,3,0,8,0,0,0,0
0,0,0,3,13,2,0,0,2,1,8,9,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,0,0
0,10,0,3,0,0,0,0,1,7,9,0,0,0,2,0,0,9,49,3,3,0,0,0,0,0,11,7,3,4,0,0
40,0,13,0,0,0,3,0,0,0,0,0,0,7,1,4,2,31,10,6,0,2,0,4,4,0,0,0,8,19,10,9
2,0,20,0,0,8,6,1,8,0,6,1,0,0,0,9,8,0,0,4,0,0,1,0,0,12,14,8,0,5,0,0
0,0,0,4,0,0,0,1,5,0,2,2,13,0,8,0,9,7,3,0,0,4,2,0,0,0,9,0,0,0,0,0
0,3,0,12,10,2,0,3,19,4,2,5,0,3,0,7,0,0,80,4,0,0,5,0,0,10,0,2,3,0,0,0
0,1,0,0,2,0,7,7,20,0,0,0,22,0,2,0,0,0,9,0,18,0,13,1,0,8,0,0,13,8,0,1
0,5,0,0,7,6,1,46,29,0,28,0,15,0,2,0,0,7,8,0,3,0,0,0,0,0,0,0,0,4,0,0
21,8,4,9,0,0,0,25,28,0,63,41,14,0,8,0,3,1,0,0,4,6,7,0,7,0,8,6,0,0,0,16
11,0,0,5,7,2,29,2,17,0,2,0,2,1,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0
7,0,6,4,0,0,11,0,0,0,0,1,1,19,17,0,21,0,0,0,4,0,0,0,0,0,0,5,5,0,6,12
8,6,0,0,0,7,8,3,0,0,0,0,0,9,10,16,24,0,7,0,0,3,0,0,0,20,23,12,3,0,9,0
0,0,0,17,0,30,0,1,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0
27,0,0,4,0,11,8,4,0,14,0,0,1,0,0,3,2,3,0,0,3,0,0,9,0,5,3,0,4,0,2,0
0,2,0,3,0,0,0,0,5,0,0,0,1,3,4,1,0,0,5,17,1,0,0,0,7,5,0,0,6,0,7,0
0,0,2,5,0,0,0,0,3,3,1,0,6,0,0,0,0,0,8,8,0,1,1,0,0,4,0,0,9,0,0,0
0,0,0,6,1,2,0,0,0,2,12,0,23,6,0,0,3,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0
0,0,7,0,0,5,5,3,7,23,60,32,0,5,0,0,0,4,0,0,4,0,6,0,4,4,8,0,0,2,0,0
17,6,2,0,0,7,6,11,4,25,17,6,34,0,0,0,0,7,1,0,2,0,3,0,3,0,0,5,10,2,0,19
22,2,0,0,4,0,0,2,0,0,0,21,4,1,0,0,0,3,0,0,0,0,2,0,0,0,3,8,2,0,1,16
0,0,2,6,2,0,0,3,0,0,0,1,0,2,0,0,0,0,0,9,1,7,6,0,5,0,8,0,0,2,0,9
0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,2,0,0,3,7,0,0,1,0,0,0,0,0,0,2,3,7
0,0,7,0,0,7,9,2,4,3,3,8,0,0,5,0,0,0,1,1,0,3,0,0,0,0,0,12,0,0,5,0
0,1,5,0,0,0,3,0,0,0,1,0,9,0,7,0,0,0,3,0,6,0,0,0,0,0,0,0,0,8,0,0
2,0,3,5,0,0,0,3,3,0,6,8,13,0,8,10,5,4,2,5,0,4,0,0,0,0,0,0,0,16,5,10
0,2,10,0,0,6,0,0,10,0,7,6,3,3,0,2,0,4,0,3,1,0,6,0,2,11,12,0,2,0,4,0
0,0,3,0,0,0,6,0,0,0,5,3,5,0,6,1,2,0,0,0,2,1,0,2,0,0,0,0,2,3,0,6
6,0,0,0,0,0,0,0,2,8,0,0,0,0,6,0,0,1,2,0,0,2,6,0,0,2,7,7,1,4,0,4
0,0,1,0,0,2,0,5,0,0,1,2,2,0,0,0,0,0,0,0,2,0,0,9,0,4,11,1,0,11,0,2
8,0,2,0,5,2,12,5,0,0,10,0,0,3,3,8,0,0,3,2,1,6,0,0,0,0,0,0,4,0,1,3
0,0,0,0,0,0,0,4,0,1,0,1,0,5,0,0,0,3,0,1,1,1,2,8,1,5,7,0,0,0,12,0
0,0,0,3,0,0,6,0,0,0,0,5,8,0,4,2,6,0,0,0,8,3,11,7,0,3,10,0,0,3,0,16
0,0,0,6,0,0,3,1,0,4,0,0,13,4,1,2,0,0,0,6,0,8,0,6,5,0,0,0,0,0,1,4
0,0,0,0,8,0,5,0,12,4,3,0,0,0,6,21,2,7,6,0,2,0,0,4,0,0,4,2,0,7,0,17
54,0,0,6,1,5,0,0,0,4,5,0,0,5,0,0,11,1,0,0,0,1,0,0,1,9,10,0,1,4,0,3
25,6,0,3,8,3,0,4,0,0,6,0,0,0,10,0,3,0,0,0,6,4,0,0,3,0,0,0,0,10,3,0
0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,8,1,0,4,0,0,0,3,4,0,0,0,0,0,14,6
0,1,8,0,3,0,1,1,3,0,8,0,0,7,0,0,0,0,57,6,4,0,0,0,0,4,0,0,0,11,0,7
19,0,3,5,15,5,9,0,1,4,0,0,8,4,5,0,7,0,0,0,0,0,0,4,0,0,0,1,1,4,0,0
32,5,0,0,1,1,0,26,18,0,27,11,16,0,0,0,8,0,5,0,6,0,4,0,1,3,18,0,10,0,0,0
28,0,10,0,0,0,4,10,21,26,19,8,2,6,4,0,1,3,0,0,3,0,0,10,0,0,0,4,4,0,0,0
0,7,16,0,8,6,23,5,12,0,7,6,0,0,4,3,0,4,0,7,0,0,1,0,0,14,0,7,3,0,0,0
0,8,3,9,5,0,27,4,5,6,0,0,0,13,0,0,20,0,0,4,0,0,2,0,0,2,2,0,0,0,6,3
19,0,3,0,1,0,7,0,0,0,0,1,1,0,3,11,16,0,0,0,0,0,7,0,0,2,0,0,8,1,6,4
3,0,2,4,0,19,0,0,0,0,13,0,8,0,0,6,4,0,6,0,0,8,1,0,0,2,0,1,0,0,0,0
0,0,3,2,0,8,12,0,0,2,0,3,10,0,10,9,0,0,0,0,1,1,3,0,0,0,1,2,0,6,0,0
2,6,12,0,9,1,0,0,0,3,0,0,0,0,0,0,0,0,4,2,2,0,8,5,2,5,0,0,0,0,0,0
0,4,2,5,0,2,0,7,0,0,4,0,9,0,2,0,0,0,3,0,8,3,18,4,0,2,0,0,0,9,7,5
14,21,0,0,12,1,0,0,0,0,0,0,3,0,11,2,0,0,1,4,0,0,0,0,11,0,0,2,0,6,7,8
0,0,11,12,9,14,0,0,0,20,29,6,0,0,0,0,4,0,2,0,0,0,0,7,0,0,0,0,3,8,16,0
0,6,2,10,0,0,0,2,0,11,13,0,28,0,0,0,11,9,11,3,6,0,7,0,0,4,0,3,4,2,0,0
0,0,8,18,2,0,2,4,0,0,0,2,13,4,0,0,0,9,0,13,0,1,0,0,0,0,0,0,1,5,0,0
0,9,11,2,1,0,0,0,0,0,3,4,0,3,4,2,0,0,0,5,3,2,7,1,0,0,14,0,0,11,0,0
25,1,0,19,0,7,0,3,8,0,8,0,0,0,4,0,0,0,9,0,8,0,3,0,0,6,8,0,0,3,0,0
5,0,4,0,8,2,0,0,0,0,0,11,2,7,2,5,0,0,0,0,0,6,3,0,1,2,2,1,6,0,0,8
1,0,2,2,0,2,0,0,0,14,11,0,0,1,11,0,0,2,0,0,7,0,13,0,0,10,5,4,1,1,8,14
0,0,0,1,0,0,0,3,0,1,9,11,9,3,0,3,6,0,3,0,1,0,4,8,0,0,0,0,3,3,0,0
0,0,0,0,8,1,0,17,12,4,4,0,0,5,0,1,8,2,7,0,0,1,9,1,0,0,0,0,3,0,8,0
0,0,0,4,0,0,13,0,0,8,0,3,0,5,0,0,7,1,0,6,2,10,0,0,0,6,0,10,0,0,0,0
0,0,11,3,0,0,0,0,16,6,7,0,0,5,0,0,0,0,0,17,3,0,3,8,0,0,20,0,5,0,0,0
5,0,6,0,12,5,17,0,3,0,7,3,1,0,0,0,8,0,3,8,0,0,14,6,0,10,2,0,2,0,7,0
4,8,0,9,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,1,8,21,16,0,5,8,1
3,0,4,0,9,0,9,0,0,5,0,0,0,0,0,2,0,0,12,0,0,10,13,4,5,7,0,2,0,11,0,0
1,0,10,6,0,0,0,9,0,0,0,0,0,8,0,0,0,3,0,0,0,0,0,0,0,7,20,2,6,0,0,27
0,6,2,5,0,0,15,4,0,9,0,0,0,0,0,1,0,0,0,2,0,0,0,4,0,4,0,0,0,0,0,0
0,0,0,7,0,0,2,0,4,0,13,12,0,0,1,7,0,0,3,2,0,0,8,1,0,3,0,0,4,0,5,0
0,0,0,0,0,12,0,0,0,0,5,0,0,0,1,0,11,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0
0,6,0,0,0,5,0,1,0,4,3,8,0,8,0,0,17,6,0,0,0,9,0,0,0,6,0,0,2,13,9,10
0,3,0,0,1,6,6,0,2,9,0,0,0,2,0,0,7,6,0,0,10,6,0,7,3,5,0,0,0,3,0,0
0,0,0,0,3,0,11,6,6,2,1,0,0,1,0,0,5,4,60,0,0,3,3,2,4,0,0,0,0,0,0,0
39,0,13,0,0,9,0,1,21,0,0,1,0,1,0,0,0,0,23,0,0,0,0,0,0,0,2,0,0,0,3,8
0,0,14,0,1,11,0,19,31,6,16,0,3,7,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0
0,1,17,0,2,8,6,4,30,0,48,16,0,0,1,6,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,22
9,0,0,2,0,0,18,0,4,0,7,3,11,0,0,2,1,0,0,0,0,2,0,4,0,1,0,0,3,0,4,0
33,0,0,0,11,0,21,0,0,0,1,0,0,2,0,4,27,0,0,0,0,1,0,0,0,4,0,0,0,0,8,0
0,0,2,0,0,3,9,16,0,0,0,1,5,0,8,25,12,0,0,0,0,2,7,0,0,0,2,0,14,0,0,11
21,0,0,0,0,0,0,1,0,0,18,7,10,0,4,5,11,1,10,0,1,0,0,0,3,11,0,0,6,0,4,8
0,9,11,0,0,11,1,0,3,5,0,0,0,0,0,0,0,0,4,10,0,0,0,0,12,0,0,0,0,0,5,0
0,0,12,0,13,0,9,0,0,2,0,0,2,1,2,2,0,6,0,11,0,6,14,0,9,0,0,0,0,0,0,3
0,5,2,6,3,0,4,6,1,8,0,0,0,1,0,3,0,0,0,2,0,0,8,0,2,5,0,0,3,2,1,0
13,9,0,0,6,9,0,2,0,0,0,1,5,0,0,0,0,10,1,8,0,8,0,0,0,0,0,6,4,0,1,7
21,0,0,2,0,0,0,0,1,16,10,0,0,0,0,0,0,0,0,3,0,0,3,0,6,3,3,0,0,8,4,12
12,7,0,0,4,0,2,0,0,14,0,9,0,8,0,6,6,0,3,4,0,4,0,0,0,2,7,0,5,8,11,2
0,5,13,6,4,15,0,1,0,0,2,0,0,0,8,0,0,0,3,0,0,0,6,0,0,6,0,5,0,0,0,4
2,0,0,0,2,0,8,0,0,0,0,0,2,0,0,0,0,5,0,13,0,4,9,0,3,6,3,0,8,0,0,0
12,7,6,2,0,0,2,7,0,0,4,0,0,0,0,10,0,0,10,0,0,0,0,6,0,3,0,6,3,0,0,0
0,0,16,0,0,0,0,0,0,0,0,1,2,10,0,0,0,0,6,0,6,5,0,0,0,1,12,0,0,4,0,0
2,0,12,7,1,21,12,0,0,0,8,0,0,5,3,0,0,6,2,7,1,0,0,0,0,1,21,0,0,5,3,7
0,0,0,14,0,0,1,0,2,0,14,0,0,0,0,12,7,0,1,0,0,1,0,0,0,9,3,6,2,12,1,1
8,5,0,0,7,0,0,0,0,6,0,10,0,0,0,2,0,0,5,0,0,12,3,0,9,2,0,4,8,0,0,7
0,0,5,15,2,0,2,0,0,0,6,0,0,0,0,1,0,0,0,2,0,10,0,3,4,0,4,0,0,0,4,5
5,1,6,0,0,0,0,0,1,7,0,6,0,7,9,4,7,0,12,4,0,0,5,1,0,0,1,0,1,6,0,9
0,0,0,7,0,7,0,0,13,10,3,3,0,2,0,0,0,0,4,0,0,3,0,0,0,0,0,4,5,0,11,0
1,0,0,10,14,1,0,4,0,0,0,3,0,1,2,3,0,0,0,7,0,0,3,1,0,10,0,0,5,0,0,10
0,0,0,0,0,2,0,0,3,8,4,0,0,0,0,4,0,0,0,0,8,0,9,3,3,2,7,0,3,2,0,7
5,12,0,0,0,1,0,0,0,0,0,6,1,0,6,0,0,4,3,0,0,1,7,0,0,0,0,1,3,0,0,18
10,0,0,5,5,0,2,0,1,2,22,0,5,0,0,8,0,4,0,0,6,0,0,8,2,1,1,3,7,5,0,3
0,0,0,13,0,8,0,0,6,0,19,3,0,4,0,11,0,0,2,0,1,0,0,1,0,0,0,8,0,0,0,0
33,0,0,0,6,3,0,6,0,0,6,11,9,0,0,14,4,1,5,6,0,0,0,2,5,3,0,0,0,0,0,21
19,3,0,0,0,0,0,0,11,2,14,0,3,3,1,1,41,5,0,9,0,3,0,3,0,1,0,1,0,0,3,0
0,11,7,4,13,0,0,0,0,5,0,0,0,3,0,0,13,0,7,9,0,0,0,6,0,6,3,0,2,5,0,0
20,0,0,10,14,0,8,0,0,3,12,1,0,9,3,0,10,0,84,2,0,0,0,11,0,0,0,4,0,8,4,0
0,0,1,0,0,2,0,0,13,0,33,6,9,0,3,0,0,1,5,0,0,0,22,3,7,2,0,0,2,9,0,0
0,5,2,0,0,1,0,24,6,0,34,0,0,2,0,0,4,0,12,5,0,0,0,1,0,1,0,0,4,0,0,0
0,5,2,0,0,1,8,0,21,0,42,0,0,8,0,7,1,1,0,1,0,0,1,0,0,2,13,0,7,0,0,5
32,0,0,0,0,5,5,1,0,5,4,0,0,0,4,6,0,0,8,3,0,2,0,3,3,0,9,5,4,12,11,0
0,1,0,0,17,1,0,0,7,8,1,10,0,4,2,0,9,0,0,0,0,9,0,3,0,0,0,6,0,10,1,5
21,0,0,0,4,0,0,0,0,0,6,3,3,5,6,9,8,0,7,3,2,0,2,0,0,4,2,0,2,0,0,0
0,6,0,0,6,0,0,5,9,7,1,0,0,1,0,6,0,0,0,5,0,0,0,0,0,3,0,6,0,0,0,5
15,0,11,0,0,1,2,1,0,10,0,0,0,0,2,0,0,0,0,4,3,0,0,0,0,0,0,3,0,1,7,17
0,1,0,4,10,3,0,7,0,0,0,6,12,0,7,12,16,0,2,0,0,12,0,2,0,0,0,0,0,3,0,3
2,0,2,0,0,5,4,0,0,0,0,0,0,18,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,2,0
0,0,8,6,0,1,0,3,6,2,7,6,2,0,0,0,3,0,3,1,0,0,1,0,0,0,3,0,0,0,0,14
4,4,0,3,3,0,0,0,2,9,0,0,4,0,1,1,0,2,4,3,0,6,0,2,0,0,0,0,5,4,9,0
10,0,4,0,0,5,0,0,0,3,2,0,0,0,10,0,0,3,2,10,0,0,0,0,0,7,0,9,0,0,2,2
15,4,0,0,16,4,6,0,0,6,0,0,0,9,0,0,8,5,0,0,0,0,0,0,0,5,0,0,6,0,0,20
3,0,6,0,0,0,2,0,0,3,10,16,0,0,0,6,3,0,0,0,0,0,7,0,2,1,0,4,0,0,0,0
0,0,0,0,0,0,0,7,1,1,2,0,0,2,5,2,1,0,0,4,6,3,3,0,5,7,6,0,3,0,0,0
0,2,0,0,0,0,3,2,7,4,0,0,2,0,0,0,0,0,0,6,0,0,1,5,5,1,4,0,0,7,0,0
7,1,7,0,0,0,1,6,0,0,0,7,0,0,0,0,0,2,3,0,4,4,4,0,0,2,16,12,4,0,0,4
0,0,0,8,0,0,0,2,10,1,0,7,2,0,1,0,0,1,0,5,0,0,4,9,1,0,4,2,1,4,0,0
0,0,0,0,0,6,0,0,6,11,2,0,5,1,1,5,4,0,4,0,0,3,5,2,0,0,1,4,10,0,11,0
0,6,0,0,6,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,3,2,5,2,0,0,0,11,0,1,9
8,0,4,0,6,0,0,0,0,0,0,4,3,0,0,0,0,0,0,3,0,0,0,5,0,1,0,0,0,0,1,2
0,0,9,0,0,3,0,1,0,14,0,0,3,11,0,0,1,3,9,2,2,0,2,0,0,9,0,5,5,6,4,0
3,2,9,0,0,0,2,0,0,0,0,3,2,2,0,15,3,2,0,4,2,7,0,2,3,0,3,0,7,0,0,4
0,6,0,0,7,2,0,0,2,0,10,5,0,2,6,0,4,4,5,1,6,0,0,6,3,0,0,0,0,1,0,10
5,5,0,14,6,0,3,0,6,0,0,0,3,0,0,5,0,7,2,1,0,0,3,0,0,0,10,3,9,0,0,0
0,2,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,0,0,6,0,1,0,6,0,5,0,4,8,8
45,0,0,0,2,0,0,1,0,5,18,1,4,0,0,0,5,2,6,0,0,2,6,0,0,0,14,3,0,0,0,0
7,5,5,4,0,0,0,1,0,0,0,12,4,0,0,0,0,0,0,4,0,3,0,0,0,2,1,0,0,7,0,0
0,0,0,0,6,0,6,0,8,0,8,3,6,2,0,0,36,3,0,0,0,5,5,1,0,0,0,1,5,5,0,0
0,3,14,2,0,0,0,6,0,3,7,0,0,0,2,2,16,0,0,3,0,0,2,1,0,1,0,1,0,0,6,5
4,3,0,0,6,0,4,0,0,3,6,0,0,5,1,0,8,0,63,4,0,0,0,0,0,1,0,0,0,7,20,0
36,9,11,0,10,0,8,0,3,0,11,19,28,0,1,11,5,5,11,0,3,0,12,0,0,5,2,0,11,0,10,5
0,0,0,0,0,0,0,29,8,10,24,0,4,0,0,0,0,0,3,0,2,0,3,0,3,0,2,0,1,0,1,3
59,10,0,5,0,0,0,1,0,1,27,0,14,0,5,0,8,0,6,8,5,9,0,0,0,0,6,5,6,0,2,11
0,0,7,0,5,0,0,0,3,0,19,0,0,0,0,2,6,2,0,0,0,1,0,2,0,0,5,0,0,0,4,0
22,0,16,17,16,1,7,0,1,0,0,0,0,0,7,0,5,13,0,0,0,3,1,4,0,0,0,0,9,10,0,6
34,0,3,0,2,4,5,0,0,0,2,1,9,7,9,9,5,3,0,2,0,0,0,3,0,0,2,12,0,0,19,0
0,5,0,7,16,5,0,0,14,0,0,6,0,0,0,13,5,0,0,2,0,9,3,0,0,9,0,0,9,0,0,25
0,6,0,5,0,9,0,0,0,8,0,0,1,0,8,11,0,1,5,7,20,0,7,0,2,2,10,1,0,0,0,0
0,2,0,0,0,0,1,0,2,0,5,0,0,7,0,0,0,1,0,9,1,0,0,6,6,7,0,9,7,1,0,0
2,2,3,0,0,0,0,0,2,0,6,3,0,0,0,3,0,6,0,3,0,0,0,0,3,1,0,0,2,0,0,10
11,0,0,0,8,3,0,3,6,0,0,0,0,3,0,0,0,2,0,0,5,0,0,1,4,0,15,0,0,7,5,9
25,2,9,3,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,5,1,6,0,0,0,0,5,0,6,0
3,16,0,6,5,0,0,12,0,2,0,0,0,3,5,0,2,0,0,0,0,8,0,0,1,0,7,3,0,0,0,0
1,0,0,0,7,7,0,0,5,0,0,2,8,8,5,0,8,0,0,8,0,3,1,0,8,0,10,9,4,5,0,0
0,0,0,7,0,0,4,0,7,3,0,0,0,7,0,2,0,0,1,1,0,0,2,1,0,0,0,0,10,1,4,0
0,1,4,2,8,0,0,1,1,3,0,1,0,5,0,0,0,1,1,0,0,0,6,2,0,3,13,1,4,19,0,9
0,0,0,6,0,0,0,3,3,0,0,2,0,1,0,0,4,0,0,11,2,0,0,0,0,13,0,0,7,0,0,0
7,0,4,3,12,0,4,0,0,6,0,0,0,5,0,0,0,9,4,0,0,0,12,4,0,0,0,0,0,0,6,2
0,0,6,0,0,0,4,0,0,0,10,7,1,8,0,0,0,0,0,2,0,3,0,0,0,0,6,0,11,5,3,4
0,0,0,12,7,0,0,2,0,0,19,0,2,9,1,0,0,0,0,8,3,0,0,0,0,0,0,2,3,3,0,5
0,8,6,0,2,1,0,0,3,1,3,2,0,1,7,0,3,0,13,6,0,1,4,0,2,3,0,0,0,7,3,0
0,1,0,3,0,2,0,8,1,8,6,0,0,9,0,0,4,0,0,0,0,0,0,2,0,0,3,11,0,0,12,0
0,0,8,9,6,2,1,0,3,0,1,8,5,0,8,0,11,8,3,0,0,5,0,2,3,8,9,7,7,0,0,3
0,12,0,0,0,13,0,0,0,0,3,1,0,0,2,0,1,1,0,1,1,0,0,5,0,3,0,0,13,4,0,0
0,0,0,3,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,4,2,0,0,5,0,0,0,0,0,15,6,1
8,5,0,0,8,0,0,0,0,0,0,8,0,0,2,5,9,0,0,2,5,0,6,4,5,0,0,0,0,0,0,0
0,12,0,0,0,0,3,7,6,0,14,4,0,0,0,5,0,0,0,0,7,0,1,0,10,8,11,1,0,4,0,7
0,0,12,5,0,0,0,1,1,0,12,0,0,1,1,0,0,0,13,0,0,4,0,0,2,0,0,0,0,3,0,0
1,0,0,5,0,0,10,0,11,1,5,0,6,4,1,0,0,0,5,0,4,0,5,8,1,0,0,0,3,0,4,12
52,0,10,0,2,0,0,0,0,0,5,1,0,15,0,0,45,0,1,4,0,3,1,0,0,7,0,1,1,0,0,0
6,0,0,9,0,0,1,9,2,0,3,1,0,0,3,0,6,0,0,2,0,8,0,0,0,0,0,3,0,0,0,17
10,0,10,3,0,0,0,0,0,0,2,0,3,0,5,0,10,0,69,1,4,2,8,2,9,0,6,6,0,0,2,0
0,6,6,11,5,0,0,0,2,5,22,11,12,0,5,0,4,0,25,5,1,0,9,0,1,0,0,1,0,4,11,0
24,0,6,4,7,6,0,16,5,0,27,8,5,0,0,8,0,0,8,0,0,7,0,0,7,0,19,0,1,0,5,11
0,0,0,0,3,2,5,0,0,10,39,0,0,6,0,0,1,0,3,5,0,8,0,0,0,0,0,0,0,16,0,9
22,0,10,0,11,0,1,2,0,0,10,0,0,0,6,0,8,6,0,0,0,1,1,0,3,0,0,0,4,5,0,0
19,0,3,16,10,0,0,0,0,9,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6
35,0,3,14,1,10,1,0,6,8,0,1,0,9,0,4,4,1,3,0,7,3,6,1,0,4,0,0,11,0,0,21
0,4,11,0,0,8,4,0,0,0,14,3,8,0,0,0,10,0,0,0,0,3,4,0,2,2,15,6,0,1,0,6
4,0,0,4,14,6,6,0,2,7,2,0,0,2,0,0,0,0,1,6,0,0,6,0,10,0,0,0,0,3,1,5
0,0,0,3,2,2,14,0,6,3,0,0,3,0,0,0,7,0,4,3,0,0,0,0,1,0,0,0,6,1,13,0
0,0,0,6,0,0,0,0,7,0,0,0,0,0,3,7,0,5,7,0,7,4,1,2,0,0,3,0,1,0,0,0
3,0,0,4,0,0,0,0,4,0,0,0,7,7,2,2,0,1,0,0,0,9,0,0,0,0,2,10,7,1,8,0
0,10,0,0,3,0,0,0,1,6,0,0,0,4,2,0,7,0,2,6,6,0,0,1,0,4,0,0,0,2,10,5
0,8,0,1,0,0,0,0,0,0,0,0,0,0,8,0,5,0,0,4,1,0,2,0,0,1,0,3,0,10,8,3
