0,0,29,0,64,0,39,0,0,0,9,10,25,0,0,2,53,23,0,4,16,0,0,0,0,2,0,27,0,0,0,45
8,18,40,0,10,48,0,1,14,0,0,21,14,12,15,10,0,0,35,0,0,19,23,6,0,3,4,1,0,42,22,0
9,0,0,16,0,0,45,19,16,0,0,0,9,0,0,0,0,0,0,0,0,0,0,7,0,62,151,0,0,15,0,0
0,0,16,0,0,20,0,34,0,0,41,0,5,0,17,16,17,6,0,0,0,0,0,19,2,153,0,3,0,0,0,7
16,3,24,19,0,0,0,0,0,0,2,0,0,6,0,12,3,0,0,0,4,6,0,0,24,166,2,0,0,3,0,0
24,27,0,56,10,0,0,42,6,0,49,0,2,11,12,0,34,30,0,8,10,32,9,8,0,87,1,0,0,0,0,17
27,0,36,20,0,0,24,27,4,0,0,0,0,7,0,0,0,220,14,36,38,0,18,0,66,19,0,8,0,0,0,0
6,2,7,5,11,0,0,40,10,0,18,0,18,13,5,0,0,93,1,0,0,0,0,0,131,6,16,3,35,0,3,0
0,10,0,0,44,0,9,0,28,0,31,13,8,3,0,0,22,9,0,0,0,15,0,85,34,24,0,0,0,0,26,9
0,0,17,0,0,53,0,0,0,0,0,31,16,0,0,11,0,85,0,0,0,9,31,72,0,17,0,28,10,0,0,5
0,0,0,32,77,20,0,0,0,22,0,0,7,20,0,0,5,81,0,0,0,0,83,5,22,0,31,0,16,18,0,0
5,0,34,62,79,0,0,7,9,26,0,26,0,7,23,0,47,66,45,8,11,48,17,0,6,0,79,0,0,12,0,43
0,30,18,37,14,18,0,0,0,0,26,0,0,19,0,0,0,0,58,0,1,0,0,0,13,139,187,25,0,0,15,51
0,0,8,0,0,40,0,0,16,0,0,9,14,5,0,0,5,23,0,0,19,0,0,0,0,65,88,0,22,25,0,1
20,32,27,0,0,0,0,0,16,39,0,7,23,0,0,5,32,2,17,31,61,9,12,0,11,13,19,25,0,7,35,0
15,0,0,33,0,11,0,7,0,30,16,0,25,10,0,24,10,46,12,0,9,2,0,0,0,7,8,0,0,0,0,0
0,0,0,21,0,8,1,0,6,0,10,0,0,27,19,42,15,6,0,0,0,7,0,13,1,5,0,16,0,0,18,0
29,3,42,19,39,38,0,0,0,12,5,9,15,0,26,0,0,11,21,0,0,27,27,10,0,0,2,0,0,6,0,0
0,0,12,0,59,33,15,61,13,7,0,0,2,0,0,25,0,0,0,10,0,51,21,2,33,19,2,3,0,0,0,16
29,9,24,0,13,0,7,0,2,1,8,0,2,0,0,0,4,0,0,0,0,0,87,0,3,11,0,27,20,0,0,0
0,19,36,0,0,26,55,0,0,0,11,0,16,25,0,0,0,55,21,0,1,0,23,0,35,12,18,3,19,4,0,16
0,11,0,0,18,16,0,26,39,0,0,3,19,8,0,16,7,19,0,0,0,0,18,14,10,0,26,0,8,23,12,0
16,0,19,0,27,0,0,0,0,21,0,0,6,45,11,0,0,12,0,3,1,14,0,0,27,0,32,20,2,18,12,0
15,4,0,12,0,0,34,0,0,0,0,14,69,34,0,0,0,0,0,0,0,0,0,0,21,13,3,0,0,0,9,21
0,5,0,0,14,0,0,1,0,0,0,19,0,46,0,0,2,0,5,0,15,3,0,0,6,2,0,2,0,9,0,14
5,0,28,58,34,0,9,18,1,17,0,23,51,1,1,5,0,0,7,0,0,0,2,33,1,0,0,23,0,18,0,0
0,9,0,0,6,0,0,0,4,21,0,3,7,0,11,0,6,0,6,3,4,0,0,0,0,24,0,15,5,0,0,0
14,0,12,15,88,0,24,0,11,0,12,0,0,0,0,0,2,11,3,0,0,0,0,0,0,0,0,17,0,3,0,3
0,2,0,3,0,6,1,4,0,2,32,2,0,16,1,9,0,0,0,0,8,0,0,0,2,0,0,3,12,0,2,9
15,0,0,0,0,0,0,0,1,3,0,1,7,0,0,0,0,0,4,5,0,0,10,0,17,0,22,2,0,4,0,0
21,5,0,5,0,0,0,14,0,0,9,0,0,10,7,0,0,6,11,0,0,8,13,10,0,10,0,2,13,13,0,0
22,7,11,2,0,0,6,0,12,0,0,5,0,0,1,2,2,0,1,0,7,13,16,6,8,11,0,1,4,0,0,1
17,1,0,0,12,2,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,4,0,0,1,1,1,5,0,6,7
0,0,8,0,25,2,0,4,0,2,0,0,3,8,0,0,0,0,0,11,0,5,0,0,8,10,2,5,2,0,6,7
17,0,0,0,8,4,4,2,0,5,0,2,0,0,0,0,1,5,0,0,1,2,0,0,8,0,8,6,0,0,7,0
0,0,0,4,0,0,0,12,0,0,0,0,10,0,5,13,3,16,0,0,0,2,6,0,1,4,3,13,0,0,0,0
