0,0,0,0,20,11,0,0,0,0,13,11,0,0,1,0,2,0,0,3,9,0,1,9,0,7,5,3,9,0,4,6
0,4,0,0,0,16,2,0,0,0,6,8,9,0,7,0,0,0,0,0,0,0,7,0,2,0,2,0,0,2,0,0
20,6,0,0,0,0,0,12,10,3,3,0,0,0,0,3,0,3,10,0,1,0,0,8,0,0,0,0,0,0,0,14
10,0,0,7,0,0,0,0,0,6,0,0,0,2,0,0,0,4,0,0,0,5,0,6,0,5,0,0,5,3,1,1
0,0,0,0,0,0,0,9,0,13,0,7,12,0,0,0,0,0,0,0,0,4,0,4,0,0,8,0,0,0,9,0
0,8,1,4,0,22,2,3,0,6,9,8,4,11,4,0,15,6,0,10,2,4,0,1,7,2,2,4,0,0,0,0
46,0,23,0,0,2,4,2,0,8,12,4,0,0,8,4,0,3,2,0,5,3,0,2,8,0,0,7,0,5,0,0
0,2,4,0,3,0,0,0,2,0,2,7,5,0,0,0,0,0,8,0,3,0,0,6,0,1,0,0,9,7,11,6
2,0,3,0,10,0,13,5,0,2,0,1,0,0,2,3,5,7,15,0,0,0,0,0,14,0,4,0,6,0,0,17
0,4,0,0,15,0,2,0,0,0,3,0,0,5,0,3,2,1,0,0,0,0,9,0,0,0,0,7,0,0,0,0
0,0,0,0,0,0,14,0,0,6,1,1,0,0,0,4,1,6,0,0,0,0,0,0,2,3,0,6,0,0,1,32
1,2,0,0,6,0,0,0,10,0,1,11,11,0,0,8,0,0,14,0,7,0,4,0,0,9,0,3,0,3,0,0
0,0,0,3,2,2,3,1,16,5,0,8,0,0,5,3,0,0,9,3,75,0,0,2,0,2,0,0,0,10,0,4
0,0,0,2,1,3,2,0,0,0,0,0,0,9,30,0,4,0,2,2,5,0,16,0,0,2,6,0,0,11,0,0
0,0,0,1,0,0,1,0,0,0,0,5,13,22,0,0,0,5,0,1,3,5,6,2,0,0,0,3,0,0,2,0
0,0,8,0,0,6,6,0,13,2,6,0,2,3,0,2,8,2,0,0,6,30,20,0,1,0,0,0,0,0,4,11
43,0,0,1,0,0,2,1,12,0,24,4,4,0,0,10,0,4,10,3,0,0,0,0,0,6,0,0,1,3,0,0
0,0,0,9,0,2,1,0,4,3,23,2,0,0,0,1,2,0,1,0,0,7,4,0,0,0,0,3,8,0,0,0
22,0,0,3,0,5,0,6,31,0,24,5,36,12,2,2,1,1,39,0,0,3,0,9,9,0,0,7,0,11,10,0
34,3,14,4,1,2,0,0,16,2,2,0,42,0,0,30,2,0,0,0,2,1,9,0,0,0,0,0,0,17,12,16
26,0,0,7,0,0,0,42,6,0,6,0,10,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,5,2,1,0
27,0,3,0,3,1,3,0,4,10,3,21,0,0,0,0,0,0,0,0,0,20,5,0,0,10,0,0,2,0,0,13
44,1,0,5,3,0,1,0,0,0,18,43,3,5,0,2,1,0,1,0,1,0,0,0,7,5,0,0,0,0,1,0
18,0,0,6,0,0,0,6,0,0,0,14,2,0,19,0,4,0,3,2,0,0,16,5,0,0,4,5,0,0,0,0
11,3,2,1,17,2,4,0,4,0,4,6,0,2,21,0,0,6,0,0,1,1,9,0,9,4,8,11,10,0,1,0
3,0,0,4,0,2,0,0,4,0,0,0,3,8,5,9,1,0,0,5,0,6,0,3,0,4,11,14,3,0,0,0
0,0,0,0,1,0,1,0,7,11,0,3,0,0,1,4,0,0,2,0,3,0,10,0,3,0,2,0,1,0,0,0
4,0,4,0,0,6,0,3,0,4,0,2,10,0,0,0,0,0,0,0,2,0,0,0,3,3,2,1,0,0,0,13
0,0,0,3,0,0,16,0,0,10,20,0,0,0,2,5,0,0,0,0,0,0,0,8,0,0,0,5,8,0,0,0
20,0,4,3,9,0,0,7,0,52,13,7,5,0,4,0,2,0,11,0,1,0,0,0,0,1,5,0,0,0,0,0
0,8,16,0,3,0,0,0,3,6,1,25,0,0,0,9,0,0,0,7,9,0,5,0,0,2,0,0,4,14,0,0
0,8,2,7,0,5,0,0,0,0,0,0,0,13,8,0,0,1,3,0,0,1,4,0,0,1,0,0,0,7,0,0
14,3,5,0,0,0,1,5,1,0,1,3,0,9,6,0,0,8,0,0,0,0,0,0,0,6,0,0,2,0,0,4
0,0,0,1,4,0,0,0,0,0,0,0,0,8,0,1,0,0,7,2,1,0,0,0,0,0,0,11,1,0,0,7
0,3,0,0,0,0,0,0,0,0,8,0,0,0,8,11,3,0,0,8,8,4,0,0,11,0,27,18,12,0,4,3
0,0,17,0,21,28,11,0,0,0,5,0,0,7,1,25,0,25,0,0,0,0,0,8,0,9,0,22,18,4,0,2
0,0,3,14,9,0,4,0,9,10,6,0,0,2,3,10,25,0,2,11,0,0,12,5,0,0,18,35,0,0,2,14
0,0,56,0,0,2,3,65,3,2,5,13,0,9,26,0,16,62,7,9,0,8,16,0,9,31,14,15,0,0,29,0
0,0,0,0,0,11,13,0,45,16,34,29,13,3,23,41,0,28,9,14,16,0,29,21,0,3,50,20,0,0,34,0
0,0,0,0,0,2,2,18,0,0,20,14,28,0,18,0,0,0,0,9,0,0,20,9,0,0,5,22,0,22,34,0
0,14,61,7,0,1,4,0,0,0,7,0,1,5,19,0,0,9,0,15,25,4,0,16,0,0,0,0,5,19,0,8
0,57,8,0,0,50,16,0,0,11,0,1,0,7,0,44,8,0,0,0,10,4,19,0,0,11,4,3,23,5,9,0
79,0,30,0,0,5,0,0,25,0,38,0,0,3,21,0,72,91,214,0,22,19,83,47,1,55,45,0,0,0,14,65
141,0,0,0,0,0,0,31,0,0,1,0,8,19,5,11,54,119,140,0,31,41,51,0,9,155,0,13,0,0,7,0
0,1,6,95,0,0,14,37,0,23,40,11,39,2,8,215,31,0,25,0,153,2,0,23,0,16,39,0,33,0,0,81
18,0,0,0,51,0,16,0,21,0,42,36,30,31,247,84,15,0,70,188,81,17,17,109,9,0,0,4,2,0,0,12
10,0,55,0,33,8,0,0,0,0,0,32,50,114,133,0,8,110,57,206,0,5,41,0,0,0,0,17,19,34,53,0
26,21,0,0,0,0,0,0,0,0,0,12,131,76,0,5,6,82,137,1,0,19,0,0,0,1,0,0,8,9,0,5
12,0,22,0,0,0,0,0,6,0,0,124,148,20,12,0,18,55,9,0,15,0,16,0,9,0,40,6,80,0,0,30
97,0,0,13,0,0,0,29,0,47,97,17,7,0,0,19,11,32,0,0,17,0,27,33,0,11,2,13,29,0,0,42
0,0,0,0,0,6,0,0,34,34,49,42,8,45,0,0,0,22,27,0,11,0,0,30,0,24,10,0,0,37,14,0
3,0,16,0,39,0,0,69,218,18,43,32,0,0,5,21,0,7,0,14,57,2,1,17,28,0,0,0,0,24,33,0
0,88,23,67,40,0,65,211,235,117,203,31,0,0,0,44,11,20,0,0,0,1,0,1,12,0,0,0,3,55,39,0
0,0,1,0,25,53,223,191,149,42,0,0,32,8,0,0,0,3,0,0,0,12,0,33,0,3,10,0,45,11,21,0
0,62,0,0,39,193,202,191,0,28,0,28,0,0,0,0,0,0,34,0,0,0,0,36,0,55,0,0,7,52,87,0
79,0,0,48,198,11,211,137,1,0,0,18,0,3,63,1,4,0,19,15,0,20,10,0,17,0,60,0,15,11,16,66
18,0,44,95,135,187,112,0,0,5,0,0,0,0,4,0,20,0,6,16,36,9,0,0,22,12,1,58,0,0,0,0
25,64,0,193,198,95,51,8,0,0,5,33,0,0,0,10,27,0,0,6,8,33,0,0,0,30,11,0,0,6,18,50
70,0,2,60,95,0,32,10,0,0,0,48,0,36,12,0,1,0,3,2,0,0,0,22,0,0,0,19,11,2,17,0
31,56,1,0,37,0,0,4,21,0,46,82,150,0,0,27,10,0,28,26,25,0,18,8,0,16,0,0,53,22,27,18
12,33,0,26,13,19,0,7,0,0,72,170,8,102,12,13,0,0,0,12,0,32,0,0,4,2,47,25,0,19,49,0
0,3,0,3,9,19,0,3,8,93,141,213,126,147,136,3,0,12,0,3,0,0,10,11,8,0,3,7,0,38,17,36
0,0,0,12,2,3,6,0,3,130,210,0,187,254,167,16,0,12,5,0,0,2,0,0,0,0,17,26,0,0,0,12
0,0,0,11,0,0,0,35,23,123,136,56,190,112,37,0,16,0,12,7,3,1,6,0,8,0,17,7,0,5,11,0
0,14,1,46,0,0,0,32,7,0,248,37,16,8,23,0,0,0,0,30,0,0,28,0,0,6,0,0,4,0,0,10
0,17,3,0,3,0,0,11,0,0,15,0,0,3,0,45,0,3,2,0,0,0,1,0,0,0,0,0,0,55,0,0
0,50,13,0,6,8,0,10,5,5,22,16,18,0,15,23,13,12,3,0,0,35,22,0,0,17,0,0,0,36,5,21
12,0,0,0,0,0,0,0,14,4,0,0,18,47,42,0,0,3,0,14,0,12,0,13,19,7,24,0,0,0,34,48
0,14,29,0,0,0,0,4,0,6,2,7,4,0,0,0,0,12,0,0,0,0,14,0,14,8,25,0,12,0,0,4
50,0,11,0,13,0,3,0,0,11,0,13,34,20,0,0,8,0,0,0,3,0,10,2,7,22,16,0,0,0,0,0
36,0,0,0,0,16,0,31,36,8,0,0,0,0,0,0,28,0,0,1,21,0,24,0,9,0,0,20,20,0,41,0
0,0,54,31,0,0,30,28,0,13,15,14,0,0,0,37,0,0,29,27,0,0,18,17,19,0,43,11,0,0,0,1
0,0,0,0,47,0,31,24,23,22,22,10,0,0,0,0,0,11,0,3,0,0,23,2,0,11,36,42,0,0,0,0
21,0,0,27,20,0,0,0,0,0,9,0,0,22,0,0,0,14,8,9,17,0,0,37,0,4,7,0,0,17,0,12
12,0,80,26,24,0,0,0,30,0,14,0,18,8,0,0,78,203,210,19,0,0,170,46,0,65,72,14,0,30,24,0
0,0,8,0,47,27,31,12,0,18,0,0,4,16,0,89,178,101,110,0,64,59,55,19,0,201,65,0,0,13,0,0
98,18,37,6,0,18,0,0,0,9,9,0,47,0,53,16,54,8,0,0,185,10,13,5,110,0,0,24,0,0,14,43
0,0,0,63,0,0,10,17,17,0,19,14,6,81,253,80,9,12,125,1,83,22,30,119,55,0,0,0,32,5,38,62
68,0,27,0,19,0,0,26,4,5,0,4,127,135,57,25,18,243,161,107,9,28,233,185,11,0,0,91,21,4,25,0
0,0,0,16,4,10,9,14,5,0,1,50,200,84,0,13,0,86,211,0,12,23,31,5,15,19,193,0,0,0,0,0
0,9,31,0,48,0,48,0,0,0,0,105,111,5,18,0,19,1,0,23,216,6,0,0,51,56,4,0,0,1,22,0
0,9,3,0,0,0,24,63,17,32,138,17,0,0,0,28,7,2,0,11,0,0,0,31,96,16,16,27,0,39,0,0
24,69,56,46,0,0,0,0,92,216,40,153,4,0,32,14,35,5,23,5,0,0,0,1,0,15,20,0,48,0,0,4
0,0,0,44,0,0,43,49,137,152,121,104,94,26,0,0,0,8,0,0,0,0,22,20,8,0,14,31,0,43,0,0
0,0,10,28,0,0,35,73,217,110,92,7,0,0,0,1,0,0,0,0,0,16,0,0,0,3,0,0,0,0,0,16
12,13,23,23,0,0,5,40,60,13,0,5,0,0,10,9,2,0,0,0,1,0,0,9,36,0,18,0,5,0,1,0
0,43,47,0,19,44,32,0,0,0,0,0,0,10,0,0,0,2,9,15,21,0,0,3,4,0,0,18,0,0,0,0
11,24,4,0,10,2,2,0,0,31,0,49,0,0,0,46,0,0,26,13,0,0,0,12,0,0,0,0,35,5,52,21
6,12,0,0,3,50,29,0,0,0,0,4,18,14,14,0,57,3,26,4,21,0,50,0,0,20,10,0,55,30,0,0
0,0,3,0,15,91,0,0,43,3,32,30,0,0,2,25,33,0,0,22,22,0,0,12,0,17,0,0,54,0,56,55
0,0,30,34,0,45,10,0,0,18,7,0,27,13,26,39,0,9,30,0,21,1,25,0,9,0,0,3,6,3,0,50
41,0,18,0,0,16,42,0,0,21,0,0,26,16,22,0,33,11,0,0,9,27,4,38,0,9,4,12,0,0,0,18
2,0,43,3,0,0,14,40,0,0,72,17,107,41,4,0,10,1,0,14,0,8,13,0,11,14,0,44,0,0,0,0
0,0,0,0,0,14,3,0,9,0,67,55,209,68,141,32,23,0,13,12,0,0,28,1,20,0,19,0,9,0,0,55
0,0,4,0,0,0,20,19,0,79,95,3,124,104,13,0,11,0,0,17,0,25,29,11,31,0,13,0,0,0,0,27
0,0,13,29,6,0,0,0,10,0,38,79,11,4,0,6,0,15,0,0,11,0,0,1,0,13,39,0,0,43,0,0
25,11,67,0,37,7,0,8,5,0,1,15,1,0,0,10,28,0,14,0,10,9,16,13,10,19,0,0,22,0,42,13
37,0,0,0,0,0,0,4,0,30,0,24,2,26,0,0,0,11,0,0,0,3,0,0,24,19,0,23,0,10,23,8
37,0,43,18,15,0,0,0,0,0,12,6,7,0,0,16,0,18,7,36,20,0,4,16,15,15,0,0,0,0,11,0
0,0,0,0,0,18,0,0,3,32,9,20,0,34,0,0,11,20,0,0,0,12,0,0,20,0,17,25,0,0,0,62
9,0,40,21,0,8,0,5,13,29,0,0,0,0,22,27,30,6,0,0,0,11,7,0,9,7,0,1,0,0,0,0
17,20,38,16,11,0,0,0,0,0,27,18,0,0,1,0,13,0,23,7,31,0,0,0,0,0,13,9,0,0,0,0
0,0,9,0,14,1,11,0,0,0,4,0,0,7,0,4,0,3,4,0,0,0,4,0,0,0,0,0,15,0,11,0
0,5,5,0,0,0,0,15,10,0,0,18,0,0,0,5,0,0,5,0,8,0,11,0,1,3,0,6,13,5,0,1
17,9,2,3,0,0,1,5,0,16,0,0,0,0,8,1,0,0,0,0,0,6,8,0,0,7,0,0,13,0,15,2
14,0,0,0,16,0,3,3,1,0,0,1,0,1,0,1,16,9,0,0,7,0,2,13,0,2,5,0,7,0,0,0
0,0,0,0,0,0,0,2,0,0,5,6,6,0,0,7,1,2,1,0,0,0,1,4,11,0,0,0,4,5,0,25
48,18,27,0,0,0,0,0,9,3,7,0,0,1,14,4,65,45,18,0,54,9,2,0,5,0,0,0,11,12,18,0
0,0,0,22,15,0,0,0,17,0,2,6,0,10,1,31,0,5,0,2,0,3,16,7,0,6,0,4,0,0,0,0
0,1,18,0,0,0,0,0,0,0,0,0,0,12,26,0,0,0,0,8,0,5,18,9,5,3,4,0,0,5,0,1
0,0,9,0,0,0,0,6,10,0,1,0,0,0,24,5,7,0,0,2,0,7,2,0,0,0,0,1,6,9,2,0
0,4,8,0,0,19,0,0,4,1,7,19,0,0,13,1,5,0,0,4,4,0,4,9,0,0,0,0,0,10,12,0
0,0,7,0,0,0,1,4,0,7,39,0,11,0,7,1,10,0,0,0,0,0,1,2,0,0,11,0,0,10,1,0
0,0,0,10,0,0,0,0,7,1,14,0,3,1,0,0,0,7,2,0,0,19,0,0,0,0,0,0,16,6,1,0
0,0,0,16,0,0,0,0,0,5,98,25,14,8,9,0,0,7,52,0,0,5,0,0,0,0,11,9,6,0,0,0
37,0,0,7,0,0,0,16,10,10,26,0,52,0,14,8,0,0,0,5,9,0,0,16,2,0,4,6,0,3,0,7
0,0,5,13,0,0,3,50,14,0,29,0,0,0,8,8,0,10,0,0,3,0,0,7,0,0,0,0,4,0,0,0
0,0,1,0,7,7,0,1,24,3,9,0,3,0,5,4,2,0,0,10,0,6,0,0,0,0,0,0,0,5,0,0
65,0,0,6,0,0,44,0,19,0,0,9,0,0,0,14,5,0,0,5,9,0,0,7,4,1,10,0,0,0,16,0
2,6,0,0,6,0,35,2,12,0,10,12,2,0,6,0,8,5,7,6,12,0,0,0,1,11,0,0,4,0,5,0
0,0,0,0,0,41,19,0,3,1,17,0,2,9,2,6,3,0,0,10,3,0,3,0,0,4,0,0,2,0,0,2
5,0,0,0,11,51,0,0,4,0,9,3,0,12,0,0,0,0,0,1,0,3,9,0,0,0,3,6,0,0,2,0
5,0,1,0,0,1,0,0,7,0,0,0,0,23,0,2,2,6,0,1,0,0,8,12,0,1,0,9,0,0,7,9
0,0,5,0,0,13,0,0,0,8,0,0,4,6,9,2,0,2,1,7,0,2,0,0,0,0,0,2,8,8,11,11
0,0,0,0,0,1,0,18,0,0,41,6,10,48,0,6,0,1,4,8,0,0,2,0,0,2,0,0,10,0,4,16
0,3,8,0,14,10,0,0,3,66,17,24,140,54,2,0,0,0,0,1,3,1,0,0,1,6,0,5,0,0,16,5
0,0,16,0,0,0,0,0,2,30,35,0,10,16,0,0,0,8,2,7,1,0,0,0,0,0,0,0,2,0,11,0
18,0,11,3,1,0,0,9,14,0,35,16,9,0,0,0,5,0,0,13,0,3,0,0,0,0,4,5,0,0,0,4
0,3,1,0,0,0,0,0,0,3,9,3,0,0,0,0,0,0,0,5,1,0,4,0,2,5,0,0,0,8,0,2
0,0,9,0,4,6,0,0,0,0,0,12,2,0,0,10,6,0,1,0,4,0,0,0,0,3,0,1,8,3,0,0
0,0,5,2,3,0,0,0,0,6,0,5,7,0,0,0,0,2,12,0,0,7,4,4,1,4,0,14,6,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,3,2,4,0,0,2,0,0,12,4
4,0,1,0,0,8,0,0,8,11,0,8,0,4,0,0,0,5,6,0,0,2,0,0,1,6,13,0,1,0,0,5
0,4,0,4,17,0,0,9,2,2,3,0,3,0,0,0,0,2,0,6,7,0,13,5,0,2,6,0,0,0,0,2
42,0,13,0,0,4,0,0,4,0,11,7,0,0,16,5,0,8,4,0,6,0,20,0,1,2,0,0,2,3,0,0
3,0,2,5,0,0,6,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,8,2,0,6,0,11,3,6,0,8
2,3,0,0,0,0,5,0,0,0,13,1,3,0,0,10,7,0,0,9,0,0,0,0,0,4,3,3,0,6,0,13
0,0,17,0,0,4,0,0,0,0,0,0,0,0,3,3,7,11,3,0,0,6,6,0,0,2,4,0,3,19,3,4
0,0,0,0,0,0,0,15,2,0,1,1,4,4,2,5,4,0,5,0,2,13,0,8,0,0,2,0,0,4,0,0
0,1,3,2,0,0,0,3,0,0,14,1,8,0,0,2,21,28,0,0,29,0,6,4,0,4,0,0,6,1,6,11
31,12,3,2,0,0,11,14,0,2,0,0,0,7,0,5,0,12,1,9,0,0,10,0,0,7,0,0,0,14,0,0
36,0,0,0,0,0,12,5,0,0,15,0,0,22,16,7,0,0,6,6,0,5,8,0,3,0,4,0,0,0,3,0
10,20,2,0,12,0,0,15,18,0,0,0,0,11,23,15,0,0,2,3,4,0,0,3,0,4,0,0,5,7,0,0
23,0,1,0,12,0,12,0,0,3,0,0,7,1,9,11,4,0,1,0,0,0,9,2,0,2,10,0,0,0,0,0
0,4,0,0,7,5,9,6,4,1,9,0,6,0,0,3,0,0,0,1,1,0,0,1,1,0,10,0,7,0,9,0
36,0,0,0,0,7,6,0,0,0,9,40,7,0,0,5,0,2,0,0,2,7,0,0,5,0,4,0,6,7,11,2
0,3,12,4,0,11,0,9,0,4,66,25,2,0,10,0,0,0,56,8,4,10,3,0,3,0,0,16,20,0,0,0
6,0,2,11,10,0,53,4,11,6,41,22,33,0,0,0,0,0,5,0,0,0,0,5,0,0,2,1,6,2,0,0
27,0,0,3,0,1,8,17,26,0,32,0,0,10,1,0,2,1,7,0,0,0,6,6,0,0,7,0,10,0,4,18
27,0,2,0,0,14,1,3,25,0,4,3,8,0,19,0,0,4,0,0,11,0,7,5,0,0,3,7,0,0,4,26
2,1,0,0,7,21,19,0,9,3,0,0,0,2,3,0,6,3,2,0,1,19,10,0,0,0,1,15,10,0,0,0
0,5,9,1,0,1,11,0,12,8,0,0,1,7,0,3,0,3,3,0,0,7,2,1,0,0,0,1,0,0,0,7
4,0,0,3,12,3,17,0,0,0,0,7,0,0,0,4,0,0,7,0,1,0,0,6,0,3,0,2,3,0,0,0
0,0,2,1,0,65,7,0,0,0,4,0,0,8,3,4,0,7,5,9,0,3,0,1,4,2,1,0,0,0,0,7
0,4,0,7,10,3,8,7,0,0,0,0,14,34,0,0,3,2,0,7,0,1,0,0,0,0,17,6,0,0,6,0
0,7,0,0,0,0,0,0,0,0,0,0,0,19,5,0,1,2,0,11,0,9,0,3,0,0,13,0,5,2,6,0
0,4,10,0,0,0,5,0,0,1,12,14,6,58,1,1,0,5,0,0,0,5,1,1,2,0,6,0,0,0,5,0
0,0,0,0,0,2,0,4,0,0,32,21,50,50,0,0,0,3,3,0,2,1,0,1,0,0,0,0,1,0,0,0
16,0,1,0,0,15,0,0,0,13,48,0,19,2,0,0,1,0,0,0,3,8,0,0,2,1,0,2,0,0,1,0
16,0,0,7,6,4,10,9,0,0,20,0,32,5,0,11,0,0,9,0,0,0,0,0,0,2,0,2,3,0,0,0
4,6,4,6,6,0,0,0,5,0,7,0,1,0,3,7,5,3,3,0,0,0,0,7,0,0,0,4,0,0,0,13
4,0,0,0,7,1,0,2,4,0,1,0,7,3,0,7,0,6,0,0,10,1,0,0,0,0,18,0,0,0,5,5
0,1,0,0,1,0,0,0,0,2,12,0,0,0,0,7,2,0,0,3,6,10,0,0,0,0,4,1,8,0,0,22
0,0,4,0,10,9,0,2,0,0,5,1,9,4,0,12,2,0,3,1,8,0,7,0,5,5,6,0,10,0,1,0
0,0,0,0,0,0,0,0,4,4,3,2,0,16,0,0,0,0,0,13,3,0,0,0,0,0,11,6,0,4,0,11
0,7,1,0,13,0,0,0,0,6,0,0,13,3,0,0,0,5,16,0,0,0,0,0,12,3,0,0,9,6,0,0
0,0,16,42,0,0,20,31,20,16,0,0,14,4,0,10,0,7,0,4,25,0,11,0,0,22,18,25,28,0,0,1
0,40,35,11,0,6,46,41,31,16,0,4,0,0,0,0,0,13,38,5,0,3,0,4,8,6,0,0,0,12,10,34
77,0,55,0,6,20,0,0,0,0,3,0,0,0,0,0,14,0,0,9,0,0,0,0,20,25,17,0,0,0,2,0
0,18,0,8,0,0,0,0,0,4,11,35,9,26,22,0,0,18,0,12,0,1,26,0,0,70,10,0,0,0,12,0
0,0,32,61,63,0,10,0,0,0,5,14,6,0,0,12,0,7,0,11,0,0,6,0,13,0,24,28,0,0,0,11
0,0,0,13,0,1,0,0,37,32,2,7,0,0,14,20,31,7,0,0,3,22,0,0,2,0,15,0,0,9,27,0
0,0,0,0,40,0,0,0,23,0,0,55,8,12,0,0,0,44,0,41,0,40,32,16,37,0,0,0,30,31,6,0
0,0,24,7,8,0,45,48,0,0,0,0,0,0,181,37,19,5,38,11,0,9,0,12,24,0,15,49,0,53,37,0
61,0,0,40,18,0,0,1,10,24,39,22,28,26,55,11,0,0,0,0,0,0,0,0,0,0,7,12,0,0,1,0
12,56,0,24,44,6,0,0,0,0,0,0,20,155,0,0,0,11,112,16,0,13,16,0,0,0,56,0,54,7,21,0
0,3,18,0,40,9,16,34,0,14,31,92,71,30,2,0,58,168,69,4,253,163,0,40,0,0,49,13,0,19,0,0
20,0,0,37,0,0,27,11,0,1,39,97,0,34,13,0,21,0,0,0,224,20,0,2,0,0,4,29,23,19,0,0
0,0,10,18,17,0,0,0,22,5,110,255,39,19,1,0,0,0,7,0,0,0,4,7,2,5,0,5,0,0,0,0
59,0,0,0,0,0,8,74,24,167,33,187,90,131,17,17,0,7,26,0,0,0,1,112,0,0,0,0,10,0,5,0
0,21,1,36,0,66,21,250,158,246,39,27,79,0,14,20,11,17,19,49,0,0,4,0,0,0,0,0,6,0,0,0
0,0,0,10,0,0,60,236,86,113,8,0,0,12,10,0,19,0,0,48,0,0,4,3,33,0,19,14,0,0,0,0
0,0,12,23,26,0,191,61,103,1,0,3,0,17,0,0,14,0,0,6,0,0,0,17,0,9,13,0,0,3,0,0
12,0,0,0,26,0,187,120,16,0,0,36,0,0,0,0,0,0,0,0,0,4,8,0,4,18,6,0,0,0,23,0
0,0,0,12,27,50,35,12,6,22,0,0,28,2,15,0,0,0,0,0,0,0,0,14,0,0,39,0,6,0,25,0
0,0,0,4,4,0,0,23,5,0,0,0,15,0,0,0,48,0,0,0,13,20,6,0,0,0,0,0,11,46,5,0
0,0,30,0,20,50,0,0,0,9,11,0,21,48,1,0,0,20,0,0,0,0,15,1,10,0,0,1,39,5,0,0
0,27,28,0,34,21,4,3,24,0,0,63,122,48,0,0,26,0,0,22,0,11,0,0,0,0,0,14,15,0,0,0
37,0,0,31,26,8,0,0,7,32,87,200,148,194,221,0,0,0,7,8,9,4,26,0,9,0,34,18,3,0,0,31
3,0,10,16,0,0,0,4,16,0,64,24,0,92,218,4,9,16,3,28,0,9,15,16,25,8,2,10,0,0,0,47
24,0,0,22,0,0,0,8,0,93,112,137,202,98,201,83,17,0,0,6,0,0,0,14,0,0,0,8,8,0,0,0
0,26,0,27,0,10,34,0,32,3,140,0,101,25,149,233,0,0,16,0,0,0,16,0,0,0,0,0,0,0,4,0
