3,1,1,0,0,0,0,0,0,6,4,0,0,6,7,0,0,9,0,4,7,0,0,1,15,0,3,2,0,0,0,3
5,0,0,3,0,0,0,5,0,0,4,0,0,0,0,0,0,0,0,0,0,4,1,0,3,3,4,0,0,0,0,3
0,0,3,6,0,0,2,0,5,8,0,0,0,0,0,1,0,1,1,0,2,2,5,0,0,0,10,11,0,0,9,0
4,0,1,0,0,10,0,0,1,0,0,0,0,0,4,1,0,9,1,0,0,2,4,0,4,0,0,0,11,0,5,0
0,0,0,0,0,5,6,9,3,0,0,1,1,0,6,0,0,0,0,0,9,11,2,3,7,2,0,0,1,0,9,0
1,6,0,5,0,0,10,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,3,0,6,4,0,0,0,4,0,0
0,0,0,0,9,0,0,7,0,4,0,0,0,3,0,0,0,0,5,3,4,1,4,0,0,2,9,1,0,4,3,12
0,1,4,8,0,0,0,5,0,0,1,0,0,2,3,4,0,0,8,0,8,2,7,2,0,2,1,0,0,0,5,15
0,1,10,0,1,1,0,3,4,0,0,0,0,0,0,0,7,5,0,0,2,0,0,4,0,0,0,0,5,0,16,0
0,0,0,3,21,0,0,0,0,0,0,0,2,4,0,1,4,2,0,1,0,4,0,0,0,0,0,1,3,0,0,0
0,0,0,0,12,5,0,4,4,7,9,0,6,4,0,0,6,5,7,5,0,5,4,0,0,1,1,0,13,0,11,0
21,0,3,5,0,0,0,0,0,0,0,0,8,0,25,0,0,4,0,0,0,0,7,0,3,2,4,0,5,1,0,0
0,0,14,0,17,2,3,2,0,1,6,0,0,0,6,0,0,0,6,0,4,0,0,1,0,0,0,0,0,0,0,0
68,2,9,1,3,0,0,0,0,0,0,3,5,2,4,13,0,11,1,1,0,5,19,3,3,0,0,6,9,1,11,8
27,9,0,12,1,0,6,4,0,0,0,8,5,5,2,8,48,0,0,5,3,2,3,0,0,0,23,11,1,2,0,0
32,5,0,0,0,0,0,0,1,7,3,0,8,4,0,4,12,5,0,0,0,3,0,0,0,1,3,10,0,0,6,0
11,0,0,0,3,0,0,0,0,1,0,31,3,0,0,0,10,6,61,0,2,0,9,0,3,0,0,0,8,3,4,0
0,0,5,0,0,0,0,8,6,0,5,0,0,0,0,17,0,1,2,0,0,0,1,2,0,6,0,7,0,0,1,0
0,0,0,0,2,0,0,38,0,2,13,5,5,5,7,14,1,1,2,0,1,0,0,3,0,0,6,0,7,0,0,2
49,1,14,0,0,0,7,0,20,21,27,4,0,3,0,0,1,0,0,10,0,0,0,0,3,2,0,0,0,4,0,0
0,0,0,0,14,0,2,3,0,0,3,6,0,3,4,0,9,2,6,0,0,2,0,0,0,0,0,0,0,0,0,1
0,0,5,9,0,0,1,0,0,0,0,5,7,0,0,6,0,0,2,0,0,4,0,3,0,3,0,0,0,10,2,0
0,0,0,6,0,0,1,0,0,0,16,12,0,0,3,0,0,4,0,0,0,0,0,0,6,6,0,3,0,0,0,24
0,0,0,0,7,4,0,0,7,3,9,0,0,4,2,0,0,1,6,0,0,7,0,0,0,0,5,0,0,7,0,1
73,1,0,0,0,7,11,0,8,0,12,6,0,20,0,0,0,0,0,7,5,0,0,0,0,1,0,0,0,0,6,0
0,0,1,14,0,10,0,0,0,0,5,1,0,1,0,0,0,0,0,5,4,2,0,0,4,0,4,0,7,1,0,0
19,0,6,1,6,0,0,0,0,0,4,2,3,6,0,0,0,5,7,0,0,0,0,2,5,0,0,10,0,0,3,1
0,2,0,6,2,0,0,0,0,0,4,4,0,0,0,8,1,0,0,1,0,0,1,0,1,0,12,0,9,1,11,0
0,0,0,5,0,8,0,0,0,3,0,0,0,9,0,0,0,0,3,0,2,1,0,1,1,0,0,3,0,2,5,2
3,1,0,0,3,2,4,0,0,3,0,8,0,0,0,0,0,2,0,0,0,2,0,0,5,1,1,4,4,9,7,0
0,0,0,0,0,0,0,4,0,3,0,1,0,0,3,0,0,0,0,4,2,0,0,0,10,1,2,0,0,1,0,0
0,0,0,0,1,0,2,6,8,0,0,2,10,0,0,6,0,0,0,1,0,0,11,0,0,2,0,0,11,0,0,0
7,0,15,0,6,13,13,0,12,4,0,2,0,1,0,8,3,0,3,0,10,0,0,0,0,0,0,2,1,0,8,1
6,6,0,0,0,16,0,0,3,0,0,4,2,0,0,2,1,0,5,0,0,6,1,5,4,0,0,0,0,2,0,3
0,0,0,0,0,0,10,0,4,0,0,0,3,12,5,3,0,2,0,2,2,0,8,0,0,8,16,3,4,8,2,0
0,0,7,8,0,0,0,2,7,3,0,0,1,4,7,0,0,0,0,7,6,1,5,0,0,6,0,8,0,4,7,9
0,0,13,0,0,0,6,0,1,0,2,5,0,9,16,7,5,0,0,0,7,0,1,0,5,7,0,0,0,0,1,7
0,0,16,0,11,11,0,9,5,2,1,0,0,2,0,3,4,0,13,0,0,2,0,6,1,0,0,2,0,0,0,18
0,4,5,0,1,0,5,6,0,2,0,0,0,0,9,10,0,5,0,4,0,9,0,0,0,0,0,5,3,0,7,6
0,0,4,3,6,0,0,0,0,8,0,0,0,0,0,4,0,0,1,0,0,0,0,0,1,0,0,0,5,4,2,0
0,7,0,4,1,2,0,0,1,0,0,4,0,7,0,4,1,5,0,0,0,0,0,7,0,2,0,0,0,0,7,0
1,0,3,0,9,7,0,6,0,5,0,6,0,0,0,1,0,0,0,0,0,1,0,8,0,3,2,0,8,0,14,11
3,3,0,0,6,0,5,6,15,2,5,0,0,0,8,0,2,0,3,0,0,1,11,0,0,5,0,5,0,0,0,0
0,6,0,0,0,16,3,0,13,5,9,0,10,0,20,1,5,2,2,2,5,3,3,0,2,0,0,0,8,0,15,0
0,0,0,3,0,0,3,5,2,1,6,2,0,5,0,4,0,0,2,4,0,5,0,0,0,5,0,0,0,0,0,14
0,2,0,0,0,0,0,0,14,12,0,4,0,0,0,0,0,1,0,1,2,8,24,0,0,0,13,17,6,0,0,0
29,0,0,0,0,0,5,1,0,0,2,0,0,0,0,0,36,0,0,1,0,9,20,0,0,0,0,2,0,0,8,21
0,0,9,5,0,4,11,0,5,0,0,0,0,0,0,13,10,0,7,0,0,5,0,0,0,7,0,2,0,0,1,9
31,0,0,0,0,0,0,0,0,0,0,35,13,5,3,0,11,0,82,0,2,0,6,1,2,4,0,0,1,0,0,9
0,4,0,0,0,0,0,0,2,6,3,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,9,13,0,3,0
0,0,7,1,17,0,0,41,4,0,23,3,8,1,2,7,0,1,0,5,0,3,4,1,0,13,15,0,0,1,5,0
0,0,4,2,0,0,0,3,3,26,16,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0,12,14
0,5,6,4,7,0,4,0,0,0,0,20,3,15,0,0,0,0,5,2,0,0,3,0,0,0,3,3,0,3,11,1
2,0,2,10,0,0,0,0,6,6,4,0,10,0,4,0,0,5,0,7,0,0,6,2,0,1,18,0,0,0,5,9
0,2,5,5,4,0,0,0,3,2,24,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,3,1,0,3,0,1
0,1,1,0,6,0,0,0,3,10,1,0,0,0,0,2,0,0,7,0,0,10,0,0,0,0,0,11,6,3,0,16
4,0,12,0,8,0,4,0,9,1,2,3,0,16,3,0,2,0,1,2,5,3,14,6,1,2,0,2,0,11,0,4
6,0,8,5,0,2,0,6,9,0,0,0,0,2,0,0,0,0,2,7,0,1,1,0,7,2,9,0,0,0,0,6
13,0,2,0,3,8,3,5,3,0,0,13,7,0,1,0,0,8,4,0,0,0,0,4,0,5,4,0,0,7,0,1
0,4,0,4,7,0,0,3,0,0,6,6,2,0,2,0,0,6,2,0,7,2,15,4,0,0,0,0,0,0,1,1
11,6,0,7,0,6,0,0,3,6,0,4,0,0,0,8,7,0,2,6,0,0,0,0,5,0,0,0,0,0,0,7
0,2,0,4,4,0,8,7,4,3,7,0,0,0,3,0,0,3,1,7,6,0,0,3,0,1,0,0,7,0,0,0
3,0,0,1,7,5,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,0,6,1,0,5,0,0,7,0,4
0,0,1,0,0,3,0,0,5,0,6,5,0,0,1,3,8,0,3,0,5,3,0,0,0,0,2,0,11,2,0,5
0,0,0,0,0,7,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,9,3,0,0,6,0,1,5
5,0,5,0,0,2,0,3,0,4,0,0,0,0,4,0,0,0,3,1,0,1,0,2,0,2,16,2,0,5,3,0
0,6,7,5,0,7,8,2,9,6,6,1,0,0,0,0,6,0,0,6,0,8,0,5,0,7,3,14,2,17,0,4
0,0,4,7,0,0,0,5,0,1,0,6,3,2,2,3,0,1,0,5,0,0,0,0,2,0,0,6,0,0,4,18
0,0,4,0,11,0,0,1,6,0,0,4,7,0,4,0,0,0,0,0,0,5,0,0,0,0,0,8,7,0,7,2
0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,2,2,2,18
0,0,0,5,2,5,0,0,0,5,0,0,0,0,12,1,5,0,0,0,2,3,0,3,0,0,4,10,0,0,0,0
3,0,3,3,4,0,0,2,0,0,0,2,0,0,0,0,1,1,3,2,0,0,7,0,3,0,13,0,0,0,0,0
0,0,14,0,0,0,0,0,0,2,1,0,0,1,0,0,5,0,0,4,4,1,0,0,0,5,12,0,0,6,0,6
0,0,0,2,0,0,1,7,0,2,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,6,0,0,0,0,0,16
1,0,0,5,14,0,3,2,4,1,0,0,0,10,0,0,0,10,0,0,0,0,10,0,7,0,0,0,9,0,2,12
6,0,12,9,0,0,0,0,0,0,0,0,0,0,29,5,3,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0
59,0,2,0,0,3,0,3,1,2,9,0,0,0,3,4,0,0,0,0,0,0,1,0,0,2,6,3,3,2,0,0
0,3,0,1,4,0,0,0,2,0,3,1,0,0,0,0,0,3,1,0,4,15,23,0,0,0,7,0,2,0,0,0
51,7,7,3,0,0,2,4,1,2,0,8,0,0,0,9,10,0,0,2,0,0,4,0,0,5,5,0,0,7,6,0
59,0,10,2,10,0,0,9,0,0,0,7,0,0,6,6,10,0,0,3,0,7,0,0,0,6,0,6,3,0,0,10
22,0,13,0,1,0,0,2,0,0,10,29,17,8,0,2,2,0,81,0,0,7,0,0,0,0,0,7,12,1,0,5
55,0,8,21,0,0,0,0,0,0,7,9,0,0,0,0,3,0,0,0,2,0,3,0,2,9,0,0,0,6,0,7
0,3,7,5,16,0,12,37,0,0,0,8,0,3,0,0,1,0,0,2,0,0,0,0,10,8,5,1,6,0,12,24
0,0,0,9,5,0,1,7,0,20,35,10,0,0,14,0,8,0,0,5,0,0,0,0,5,5,5,1,1,0,1,0
0,0,0,5,5,0,6,0,0,0,12,10,1,7,2,6,0,2,0,0,0,0,7,3,3,0,0,0,0,2,1,6
4,14,0,0,12,5,4,0,0,0,0,4,1,0,0,0,5,6,0,7,0,0,2,4,3,7,0,9,2,0,0,0
0,2,3,0,2,0,4,0,0,0,13,8,0,0,0,0,0,0,0,0,0,0,6,0,0,7,0,7,0,0,0,10
0,2,0,0,0,5,0,1,4,1,19,0,0,0,0,0,0,7,0,0,1,4,0,0,0,0,7,4,2,0,2,0
8,0,0,2,0,0,0,2,0,0,12,1,0,19,0,0,4,0,5,0,1,6,5,0,4,0,8,6,2,0,0,2
0,1,0,0,0,0,2,0,11,8,6,0,6,1,0,4,1,0,5,6,6,5,0,0,4,7,4,6,1,0,6,0
0,0,0,0,0,0,0,0,10,0,0,0,2,0,0,0,0,0,0,10,6,0,5,6,9,0,0,0,7,13,0,0
0,0,3,4,2,0,0,1,0,6,0,0,1,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
0,4,1,0,8,0,3,0,8,0,0,0,0,0,0,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,12
5,1,8,0,0,0,1,8,4,0,0,0,0,0,5,0,8,0,1,5,0,0,3,0,0,0,3,13,0,3,15,0
2,3,16,0,0,0,0,0,0,4,4,0,2,0,0,1,0,0,2,4,0,0,11,0,0,0,0,0,0,0,0,8
0,0,0,0,0,2,0,0,11,0,3,1,0,2,6,0,3,0,0,7,0,0,4,0,0,0,1,0,14,4,0,20
8,0,0,0,2,0,10,1,0,0,0,3,2,0,5,0,0,0,2,6,0,0,0,0,0,6,3,1,9,0,3,5
0,2,0,0,4,7,3,1,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,1,5,6,5,3,0,0,3,0
0,0,0,0,0,0,0,0,0,5,0,0,5,5,1,5,0,5,0,10,0,0,1,2,0,0,2,3,0,0,5,0
4,0,1,0,0,0,0,1,0,0,0,0,3,0,1,6,0,0,6,12,0,0,0,0,0,3,9,0,0,0,0,0
0,12,0,0,0,7,6,0,7,0,4,0,0,6,7,0,0,4,2,2,0,0,5,5,1,5,7,0,4,0,0,0
0,4,0,2,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,8,0,1,3,0,0,0,2,5,4,0,1
0,0,6,8,2,2,2,8,1,0,0,0,0,0,0,0,0,0,6,0,2,0,4,0,0,1,9,1,0,6,4,29
0,0,0,0,7,0,2,9,0,0,0,8,3,1,1,0,0,0,0,0,1,0,0,5,0,9,0,0,0,0,4,1
6,0,0,1,4,0,5,12,0,0,10,3,7,0,0,0,0,0,0,0,3,0,3,2,0,0,1,0,12,0,3,5
16,0,8,0,0,0,1,0,8,3,6,0,0,6,10,0,1,4,1,0,1,1,0,6,4,8,9,0,5,6,0,0
3,11,0,3,16,0,0,0,7,0,0,6,11,0,0,0,0,1,0,0,8,3,4,0,1,6,23,0,0,3,1,0
12,2,0,10,5,0,0,0,0,0,0,0,2,0,29,0,0,0,0,0,0,0,4,0,0,5,0,0,1,4,0,9
0,0,4,7,0,0,0,4,0,2,3,7,0,0,4,7,0,0,5,0,0,0,2,3,2,5,0,4,11,7,7,0
64,0,12,0,2,0,0,6,0,0,0,1,0,0,0,7,0,0,0,2,0,14,0,0,1,3,0,0,0,0,0,5
35,1,6,3,0,0,0,0,0,0,0,0,0,5,0,0,2,0,2,0,0,9,0,6,0,0,2,2,4,4,17,0
53,0,0,4,3,3,0,2,6,3,0,7,0,0,0,0,4,3,0,0,3,4,0,0,1,10,0,2,0,0,4,0
20,1,5,12,0,0,0,6,8,1,0,39,0,0,6,5,8,0,87,0,0,0,0,0,0,0,15,1,0,0,1,37
0,1,0,0,5,5,0,0,0,1,1,2,5,11,0,0,11,7,0,0,13,10,12,9,0,0,6,8,0,0,12,4
21,0,0,2,0,0,0,28,2,5,21,0,0,0,4,0,0,2,0,0,0,0,0,0,2,0,6,0,1,18,0,26
0,0,0,6,0,0,0,0,7,25,19,0,0,0,2,7,9,0,0,0,0,3,0,1,6,1,0,0,0,0,0,5
0,5,6,0,0,6,5,0,3,1,0,4,0,6,0,0,0,0,0,0,0,0,4,4,0,1,0,0,2,0,7,28
0,4,0,2,9,0,10,5,7,3,7,0,12,8,0,0,1,0,0,0,2,0,7,0,2,0,8,7,0,1,1,0
38,3,0,0,3,0,11,0,0,0,18,1,0,2,0,0,0,0,0,0,4,1,0,2,0,2,0,0,2,6,0,0
4,1,6,1,7,3,0,9,1,3,12,3,0,6,0,0,0,0,5,1,0,0,0,3,3,0,0,0,0,0,12,24
22,0,9,1,1,0,0,0,1,3,6,18,0,16,0,0,1,5,0,0,1,0,0,5,12,0,0,0,9,0,8,32
1,0,0,0,18,6,0,0,2,0,6,0,3,0,0,0,0,5,0,0,0,0,3,12,4,8,0,0,0,3,6,18
0,0,13,4,0,1,4,0,3,0,11,0,0,7,0,1,0,0,3,0,0,0,0,5,3,0,0,2,0,0,0,17
0,0,2,3,0,0,4,0,0,0,0,0,3,6,0,5,0,0,0,2,0,0,0,8,0,4,2,0,11,0,11,5
0,0,0,0,0,0,0,9,12,0,15,1,3,1,0,0,4,0,0,3,0,0,0,2,1,3,0,3,0,0,3,24
0,4,0,0,0,9,0,0,0,0,3,11,0,0,0,0,0,0,0,7,9,0,3,3,0,4,10,0,0,0,0,3
0,0,0,0,2,0,0,0,0,7,4,3,2,0,7,2,6,1,0,5,0,0,0,0,0,0,0,2,7,3,0,7
0,0,2,4,3,0,0,0,2,6,5,8,7,0,0,6,9,4,0,0,0,5,16,0,1,0,4,1,1,0,2,0
0,3,0,0,4,0,0,0,0,2,7,0,0,0,8,0,0,2,14,6,2,14,0,0,8,0,0,0,0,8,6,1
7,0,0,0,0,0,1,0,4,0,0,0,0,10,0,0,0,0,0,2,4,0,0,0,0,0,0,9,0,3,13,5
0,0,0,7,2,4,1,0,6,0,1,0,0,2,0,3,3,7,0,1,2,11,2,0,0,0,0,3,1,1,7,0
2,0,15,0,0,0,10,0,11,13,0,0,0,0,1,0,0,0,0,4,0,0,20,0,11,0,0,0,8,0,3,0
0,0,0,0,13,0,1,8,7,0,0,1,0,1,7,0,0,0,6,4,0,0,0,8,1,0,10,0,7,0,1,9
9,0,2,12,16,0,0,0,7,12,0,0,1,1,3,0,0,0,0,0,0,0,7,6,0,5,0,1,0,0,2,0
0,10,0,0,0,0,1,2,0,0,6,6,1,4,8,5,0,5,0,3,0,0,14,0,0,0,0,0,0,9,4,16
3,0,3,5,5,0,0,6,10,7,0,0,1,0,6,9,0,1,0,0,0,0,0,1,0,1,6,0,19,0,0,10
0,0,0,3,0,4,0,0,0,0,0,0,1,7,0,0,0,1,0,13,0,0,0,0,0,0,0,6,0,3,0,0
3,9,4,0,6,12,3,0,6,2,7,16,5,8,0,0,19,5,0,0,0,2,1,8,2,0,0,0,0,1,0,0
0,0,0,0,8,0,0,3,28,51,0,0,0,0,41,21,1,17,1,3,7,0,4,21,2,51,29,0,0,9,0,0
25,0,16,0,0,0,75,0,0,2,0,16,0,12,3,0,0,0,8,0,0,11,0,0,30,0,0,0,58,2,45,6
38,4,6,19,0,32,0,11,33,1,0,0,39,0,23,0,30,0,0,9,29,0,1,34,1,6,20,0,31,38,2,0
38,0,0,0,0,20,0,0,0,0,5,12,0,0,5,0,19,20,0,8,8,10,13,14,50,32,0,52,6,37,9,0
62,15,51,33,0,23,0,0,0,13,0,4,3,16,0,11,0,0,0,31,16,7,0,0,0,0,0,0,10,0,0,0
20,27,0,0,25,0,0,4,25,17,43,0,0,0,0,0,0,2,0,3,36,116,31,0,29,11,6,0,0,0,3,27
0,0,52,0,38,7,18,0,21,47,55,19,71,0,0,0,0,9,76,214,134,11,15,12,0,0,0,0,0,14,0,0
0,19,0,6,0,0,17,0,39,10,23,0,16,17,138,28,8,0,160,144,2,0,14,4,14,0,13,1,16,5,0,0
66,0,18,17,0,18,0,22,70,45,59,0,0,158,148,7,8,22,181,59,0,0,17,0,2,33,0,32,23,0,0,5
0,0,0,17,0,15,15,0,71,53,0,0,0,28,0,0,17,2,0,5,0,11,2,0,14,0,0,0,0,32,0,45
42,2,58,28,0,0,16,11,0,14,0,29,2,0,24,54,13,35,0,0,4,30,20,0,39,21,50,0,0,18,0,65
0,22,0,28,0,0,45,235,145,0,0,8,5,2,6,0,16,0,26,13,9,24,14,0,13,0,0,0,0,0,0,10
0,0,0,0,53,19,222,144,245,103,113,66,48,0,43,0,0,44,18,0,73,255,8,70,9,0,82,28,35,22,47,0
0,25,0,0,42,231,189,194,155,118,54,42,119,128,50,3,11,0,19,40,148,89,0,16,38,0,9,8,27,0,0,11
69,2,0,11,11,223,35,15,238,28,0,77,65,216,53,6,0,0,10,0,139,17,0,5,20,0,0,42,0,13,0,0
62,0,0,0,51,175,223,63,209,83,0,0,37,16,27,154,16,0,0,0,0,2,0,13,0,2,33,6,3,0,0,29
90,0,0,1,23,14,0,0,7,0,3,0,0,0,10,63,72,178,0,6,18,0,28,0,0,25,14,0,0,18,0,0
0,10,100,0,0,11,0,0,6,9,0,6,0,23,52,152,197,208,23,0,0,32,17,43,0,21,5,0,41,0,8,0
45,33,67,35,33,0,0,0,0,13,0,0,0,31,30,95,53,0,0,5,0,0,33,1,27,31,25,0,5,0,7,43
49,0,0,0,0,0,25,41,36,0,9,13,36,0,4,0,44,45,8,26,7,39,0,20,0,0,53,0,2,0,7,0
