7,0,0,0,0,0,5,7,0,0,0,16,8,3,6,4,2,5,0,0,0,0,4,0,0,0,0,3,0,0,6,4
1,1,0,7,0,0,2,0,0,6,0,7,5,0,7,4,0,6,2,0,0,0,0,0,0,0,1,0,0,0,4,6
0,2,3,1,4,0,6,3,0,0,1,0,4,0,5,8,1,5,5,6,0,0,0,10,0,1,0,0,1,0,0,20
0,0,4,0,0,0,0,10,1,2,0,4,7,0,0,6,0,4,5,9,6,2,0,3,1,0,4,0,6,0,10,0
0,5,0,0,3,4,0,20,0,0,0,0,0,16,7,0,0,0,0,1,0,2,0,0,3,1,7,2,9,0,4,1
0,0,0,4,0,0,0,0,0,2,0,0,0,0,4,4,0,2,0,3,0,4,2,3,0,0,0,2,0,0,0,0
0,0,0,10,0,9,1,5,0,0,7,0,2,0,6,0,2,0,0,0,2,2,0,0,0,6,0,0,0,0,0,0
5,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,6,6,2,11,0,3,8,0,0,1,8,0,0,4,1,0
1,0,0,0,11,0,6,11,12,0,3,0,0,0,0,0,0,3,0,0,3,0,7,0,5,0,2,0,2,0,0,15
0,0,0,0,7,0,1,0,0,6,0,4,0,5,0,0,0,4,0,1,0,0,0,0,0,0,0,4,3,1,0,0
17,1,0,0,1,3,6,5,2,0,10,3,0,0,0,5,0,0,8,0,1,2,2,0,0,4,0,3,0,0,3,19
2,3,0,2,7,17,0,0,0,0,0,0,0,1,2,0,0,0,3,4,1,0,0,0,0,4,0,4,0,0,1,0
5,0,0,1,0,0,0,12,0,0,4,9,8,3,0,6,0,0,0,2,8,0,3,0,2,4,1,0,0,0,13,8
0,0,0,0,0,0,0,1,1,0,0,0,0,3,2,0,0,3,0,0,7,0,0,1,2,1,6,0,0,0,1,8
0,0,11,1,0,0,0,2,0,0,13,4,6,0,4,0,0,4,41,0,1,0,0,1,0,7,0,0,0,0,0,0
0,0,16,14,0,0,0,0,0,1,0,2,0,0,5,7,0,0,11,7,0,0,2,0,0,0,7,0,3,0,0,0
4,9,7,1,21,4,0,1,0,2,0,4,0,0,4,0,1,0,8,6,0,0,4,0,0,2,0,0,2,15,2,0
3,0,0,1,0,4,0,15,9,3,0,5,0,8,0,2,2,7,0,0,0,2,3,1,0,0,2,2,0,0,0,0
0,0,7,4,10,9,0,0,0,0,7,0,0,2,0,7,0,8,0,0,4,5,0,1,5,0,3,2,0,0,1,7
1,0,0,13,3,0,0,0,5,1,0,0,0,0,0,7,0,3,3,0,0,0,2,0,1,6,7,0,0,10,0,0
0,3,0,0,0,0,0,0,0,0,0,7,0,0,5,2,0,5,2,0,0,0,1,3,3,1,9,0,7,0,0,2
0,10,5,0,0,5,4,0,0,0,4,0,0,0,8,0,5,0,0,4,0,1,4,0,0,3,6,0,9,5,0,0
0,0,0,1,0,0,2,0,0,0,0,2,13,0,3,0,3,0,3,0,0,0,10,0,8,0,1,3,8,0,0,3
0,0,0,0,3,0,0,16,8,5,0,0,9,11,7,0,0,0,0,3,0,2,4,0,30,0,0,0,0,0,0,0
0,0,4,0,3,0,0,1,0,0,6,1,0,0,0,5,4,0,0,0,3,0,11,0,6,10,0,0,0,2,0,9
4,0,0,0,0,0,3,7,0,0,3,0,0,1,2,0,0,5,1,0,0,0,4,2,0,1,6,0,0,8,0,0
4,9,0,0,12,11,5,0,0,7,0,0,0,7,1,2,0,0,5,0,0,6,10,1,2,0,1,0,8,4,0,0
0,1,0,8,2,0,0,0,2,4,2,4,11,0,6,0,9,0,0,0,0,0,4,2,0,3,2,1,0,0,0,26
0,10,0,0,4,3,0,12,1,2,0,0,0,7,1,0,0,0,0,0,0,0,0,4,0,5,3,0,0,11,15,16
0,0,0,8,16,0,3,20,3,0,0,0,0,3,0,4,4,0,1,4,7,0,6,0,0,0,0,5,1,8,0,0
0,5,0,0,0,4,0,16,0,0,0,0,1,0,1,3,0,0,0,5,5,0,0,5,1,6,2,5,2,8,0,14
0,0,0,5,8,0,0,0,5,0,0,2,0,3,2,0,5,0,0,0,0,1,0,4,0,6,9,0,0,2,9,0
6,7,0,12,0,0,0,0,8,0,12,0,8,0,8,6,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,2
0,0,0,5,0,0,5,3,18,8,16,6,0,6,0,6,0,0,0,1,0,4,3,0,0,0,0,0,0,4,0,1
0,0,0,11,0,0,3,0,0,2,6,11,2,3,8,2,0,0,0,0,0,0,12,0,4,0,4,0,0,0,0,7
3,0,7,3,3,0,0,9,0,0,0,4,0,7,0,3,6,0,5,1,0,0,2,0,8,0,0,0,0,0,0,20
0,3,4,4,0,0,14,0,0,0,5,5,0,0,7,0,0,0,0,3,0,0,0,0,1,8,0,0,1,4,5,6
3,6,0,0,0,25,0,7,7,0,5,0,0,0,6,0,0,0,0,0,2,0,0,0,9,3,0,0,8,14,0,0
6,0,12,0,0,8,0,13,0,1,0,0,0,0,0,0,0,0,0,1,1,0,6,2,0,11,0,0,0,0,0,9
5,3,0,0,0,0,0,7,0,1,3,2,0,1,0,4,0,0,0,2,0,1,0,0,0,0,0,1,0,0,3,14
0,0,10,5,0,0,0,10,0,0,0,0,8,7,5,0,8,1,0,0,0,0,5,6,2,3,4,1,0,0,0,0
16,0,0,0,0,2,0,2,2,0,0,0,0,1,28,0,0,0,0,0,0,0,4,0,0,4,6,0,1,0,0,0
1,0,0,12,3,0,5,0,2,8,0,0,0,14,2,0,0,0,5,0,0,8,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,6,0,1,7,0,4,4,5,0,7,0,4,0,3,1,7,0,0,3,3,12,6,0,3,0,0,3
0,4,0,0,1,0,0,10,9,0,10,0,0,2,2,0,0,0,0,1,0,5,4,0,0,2,0,0,1,0,0,7
0,0,3,0,0,5,0,0,4,2,1,0,2,2,0,1,3,0,0,1,0,0,1,2,8,9,5,0,0,2,0,4
5,0,7,0,13,18,0,0,0,1,1,0,0,0,3,0,0,4,54,0,0,4,3,0,0,0,1,0,0,0,5,0
2,5,3,0,0,1,10,17,3,2,6,4,0,0,1,8,4,0,7,0,6,0,0,0,0,0,5,0,11,2,5,0
3,9,0,0,0,6,0,0,9,7,0,7,10,0,3,0,3,1,4,0,1,0,0,0,0,0,12,0,0,0,0,13
0,2,0,0,3,1,10,10,0,3,0,0,0,3,0,6,1,0,0,0,0,0,0,0,9,0,0,1,12,0,2,1
13,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,4,0,0,0,0,0,1,5,1,4,0,0,6,0,0,0
1,0,0,2,12,0,0,10,2,0,0,11,0,0,0,1,0,0,1,0,1,0,10,0,5,0,3,0,7,0,1,0
0,0,0,0,0,9,6,20,0,0,9,8,0,0,2,0,0,7,0,0,3,0,0,3,2,0,0,3,0,0,0,0
3,4,0,0,0,9,4,0,16,0,0,0,8,3,5,0,7,2,3,2,1,0,5,0,0,10,1,0,0,0,4,8
0,3,0,0,0,5,0,7,0,0,0,0,5,0,1,1,4,0,0,0,1,0,0,5,0,0,7,0,0,0,0,1
0,0,3,3,2,3,5,6,3,0,14,17,5,0,0,5,0,0,9,0,8,0,7,1,38,0,0,0,1,0,0,6
0,0,0,7,4,0,0,16,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,7,4,0,1,0,4,0,10
1,4,8,3,8,0,11,0,0,4,8,2,0,0,0,0,9,2,3,3,0,0,0,4,2,2,1,0,0,0,0,5
2,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,7,0,0,0,0,0,7,2,0,0,0,0,0,6
0,0,0,8,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,2,2,2,0,1,2,1,3,2,0,0
0,0,19,0,3,3,5,9,0,0,0,0,9,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,8,0,0,0
2,0,12,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,3,12,0,0,1,7,0,0,0,3,0,0,0
0,0,3,0,15,15,0,0,5,0,0,1,8,3,4,0,4,0,7,0,0,0,0,0,3,0,0,2,0,0,0,2
0,0,0,9,0,0,1,10,14,0,0,13,1,0,0,6,1,0,0,3,0,0,0,0,9,0,3,0,0,0,5,2
0,10,0,0,0,5,6,0,3,0,0,5,0,2,0,2,0,8,0,3,0,0,0,1,0,0,0,0,0,0,6,1
0,0,4,6,0,0,0,0,0,0,0,1,2,4,0,0,4,0,0,0,2,2,1,10,5,0,0,0,0,4,0,1
0,0,0,4,17,4,0,0,0,7,0,0,0,0,0,3,0,0,0,2,0,4,0,0,0,0,0,0,0,0,2,7
0,5,0,5,18,9,0,3,4,0,6,0,4,0,4,0,0,0,2,0,0,5,2,7,0,0,6,0,6,5,6,0
10,0,0,0,13,10,2,6,3,0,10,9,3,12,0,0,0,0,0,0,8,5,6,0,0,0,0,0,6,0,0,0
1,2,4,0,0,14,14,0,0,8,1,0,0,1,6,6,0,6,7,0,0,1,5,5,2,0,9,0,11,0,0,3
0,9,0,2,0,5,0,0,10,8,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,2,1
11,1,0,0,1,0,0,13,1,1,0,9,0,0,2,9,0,1,4,0,0,0,0,0,0,3,2,6,0,11,10,0
0,0,0,0,7,5,0,0,0,4,0,5,0,0,0,0,17,0,0,0,0,3,1,0,0,5,6,0,0,2,14,13
9,7,4,0,4,4,11,0,1,4,0,0,2,0,0,0,1,0,5,6,0,0,0,4,0,4,0,0,3,5,0,0
0,0,3,0,0,0,0,3,0,0,12,7,6,0,3,0,5,7,2,0,4,0,0,2,0,0,3,1,1,4,5,0
4,0,0,14,5,2,12,0,5,0,1,0,0,0,2,0,0,0,5,1,0,5,0,0,1,5,0,0,0,0,0,0
0,0,3,0,4,0,0,14,1,0,17,0,0,0,1,4,0,0,2,0,0,0,8,0,0,3,0,0,15,0,1,0
1,0,0,0,0,3,0,5,0,2,7,3,8,8,0,0,0,3,0,1,3,0,2,0,4,0,16,2,1,2,3,5
1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,2,0,43,3,0,0,10,0,5,6,0,4,0,0,8,6
10,4,6,0,18,0,0,0,0,0,1,0,0,0,6,2,0,1,4,2,0,3,0,0,0,1,0,0,0,0,4,5
13,2,3,5,3,2,8,9,3,0,0,6,1,0,0,0,0,0,8,0,0,0,0,1,6,1,7,0,0,7,0,0
3,0,2,0,0,0,5,12,4,6,0,0,0,0,6,0,0,0,0,2,0,3,2,0,0,1,1,15,0,0,0,0
0,0,10,8,0,0,0,0,0,17,2,8,0,0,8,0,0,0,0,3,1,1,0,6,0,0,0,11,0,0,0,12
16,0,12,0,2,0,0,0,2,8,0,2,8,3,12,1,6,0,10,1,0,2,0,1,0,0,0,1,0,3,1,0
0,0,4,3,0,0,12,0,0,2,7,0,0,1,4,0,0,3,6,0,0,0,0,7,8,2,0,8,0,2,4,0
0,0,0,0,0,0,0,0,0,0,0,4,1,12,6,0,0,0,0,0,0,0,6,2,0,0,1,0,4,1,2,7
7,0,0,17,16,0,0,9,0,0,0,0,0,2,0,3,0,0,8,14,5,4,7,0,1,3,0,0,0,3,4,18
0,0,8,6,0,16,5,0,6,1,4,0,1,0,0,0,0,0,0,2,0,0,1,2,36,0,0,0,0,0,0,2
0,0,0,1,15,0,0,0,0,0,0,0,0,0,1,0,14,0,5,0,0,0,0,2,2,2,0,0,4,0,0,0
5,7,0,2,8,0,0,7,2,0,0,0,0,0,3,0,1,0,1,18,0,0,4,3,4,0,0,2,2,6,0,0
0,0,0,0,0,4,0,0,6,0,0,0,0,2,0,6,0,0,0,0,4,4,10,1,2,0,0,5,2,2,2,0
0,2,12,0,8,20,0,0,0,0,9,1,0,3,1,0,1,0,6,5,3,0,0,0,0,0,2,0,0,0,0,0
5,2,8,0,17,0,0,5,8,4,0,1,13,0,0,0,0,0,0,1,3,0,4,2,0,0,4,6,0,9,4,0
0,4,0,2,0,0,0,1,8,5,0,2,0,13,6,0,0,0,2,0,0,0,2,0,0,0,0,5,1,1,0,8
0,2,0,0,0,0,0,0,0,0,3,3,0,1,0,1,0,5,10,0,0,0,0,7,0,4,0,0,0,0,2,10
0,0,0,8,0,0,7,16,4,0,0,22,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,1,0,0,0,0
0,0,5,0,7,0,1,0,5,0,0,2,10,0,1,0,0,2,1,2,0,0,0,0,7,0,0,3,0,0,7,1
0,0,0,0,0,0,3,0,0,4,0,1,0,0,1,0,2,10,0,0,0,14,1,2,2,2,8,0,0,0,10,0
0,0,0,1,9,0,0,0,7,0,14,0,0,0,5,0,2,2,9,0,0,0,0,6,0,0,2,4,0,0,0,14
8,1,1,2,0,13,8,8,2,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,7,0,0,2,0,0
0,0,0,0,0,0,0,10,9,0,23,7,0,4,2,1,0,0,0,0,0,0,10,0,4,5,4,14,0,0,1,0
1,4,3,1,0,4,0,0,0,0,0,0,2,0,5,0,7,5,3,2,3,0,0,0,0,0,0,5,4,2,3,10
0,11,6,0,1,1,0,1,7,4,0,8,8,0,0,5,0,0,0,11,0,0,0,3,4,3,8,0,0,0,0,26
10,0,1,1,6,2,0,21,7,0,0,7,0,0,0,7,3,0,0,1,1,0,0,4,0,2,7,0,1,0,0,16
6,0,10,3,0,0,3,9,1,0,0,6,5,0,8,8,6,0,0,0,5,7,0,0,1,0,0,4,0,0,0,6
1,4,7,0,9,4,3,0,0,0,10,8,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,29
10,0,0,0,0,0,0,19,0,3,8,12,0,0,0,0,2,0,5,2,0,7,0,0,0,7,0,4,0,0,11,4
6,8,0,14,0,0,0,0,0,2,1,0,0,0,2,2,4,4,0,0,3,0,0,5,2,0,4,0,0,9,1,1
0,0,0,0,23,0,0,1,5,1,2,9,0,0,1,1,0,0,0,0,5,1,11,0,0,0,0,0,0,0,0,3
0,1,0,0,0,10,0,12,0,0,2,5,0,0,6,0,13,0,3,3,2,2,4,0,0,0,7,0,7,5,6,0
7,0,0,0,3,6,2,5,0,0,0,0,0,6,0,0,1,2,50,6,0,0,5,0,0,0,0,0,0,5,0,0
6,1,0,10,11,0,0,12,0,0,0,1,0,0,0,14,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,13,8,1,0,7,5,0,12,1,5,0,6,4,9,0,0,3,0,5,10,0,0,3,12,0,0,0,0,7
3,7,0,0,0,2,0,0,8,0,0,0,0,7,3,0,0,0,0,3,0,0,1,0,0,9,0,5,0,2,0,0
0,3,0,1,0,0,0,1,0,6,0,6,8,3,3,0,1,0,0,0,0,0,0,5,0,1,0,0,0,2,0,0
0,1,3,5,5,4,0,0,0,0,1,4,2,7,0,0,0,0,2,0,2,0,0,0,0,0,0,2,5,5,0,0
0,3,0,0,4,14,4,6,0,0,0,2,0,0,2,0,3,1,0,5,0,0,1,0,0,0,5,7,0,0,3,0
1,2,2,12,13,17,4,1,15,2,2,0,0,7,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,6
0,0,2,0,0,15,0,0,0,0,3,0,4,0,3,2,4,0,4,0,0,1,4,0,0,0,0,0,0,10,0,0
13,9,3,0,0,6,0,9,10,0,3,0,0,0,2,0,0,0,0,0,0,3,5,1,36,0,0,2,3,10,0,24
0,10,2,2,5,0,2,4,9,1,0,7,3,3,0,0,0,0,1,0,0,0,5,0,4,3,6,0,0,17,0,3
2,0,3,9,0,22,0,0,0,5,0,1,0,7,5,0,1,0,8,34,0,1,0,0,0,0,0,2,0,4,0,1
2,0,2,0,0,0,0,0,0,0,0,1,0,0,2,1,2,1,2,8,3,0,0,0,0,0,1,2,0,0,1,1
0,3,0,0,4,9,0,9,0,2,0,0,6,0,7,0,0,8,0,2,2,0,0,0,0,0,6,0,0,0,3,0
0,1,0,1,8,14,0,5,0,3,14,7,7,0,4,2,0,0,9,6,0,0,0,0,1,3,7,0,0,0,0,0
3,0,0,2,9,6,4,0,14,4,0,13,0,0,0,1,3,0,0,0,9,0,9,0,1,0,7,2,13,0,0,0
0,5,0,0,0,5,0,0,0,1,0,2,7,0,0,0,0,2,0,8,0,4,5,0,3,2,8,0,8,9,3,9
0,3,0,4,1,14,12,15,0,5,0,1,0,2,0,4,3,0,6,0,0,0,0,0,0,0,0,0,0,7,0,7
5,0,0,0,0,0,1,0,2,1,0,2,0,7,0,4,3,2,0,1,0,9,4,3,0,0,1,0,0,0,1,10
3,0,11,9,0,0,8,0,5,0,1,16,0,0,0,4,0,0,1,0,2,0,8,0,0,0,4,0,0,0,0,10
0,0,0,0,0,8,12,4,0,0,0,7,12,17,0,0,0,0,0,2,0,11,0,0,2,5,0,0,0,0,0,15
0,0,0,2,0,1,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,1,2,0,8
0,3,0,0,0,7,6,2,0,2,0,0,0,0,4,0,2,0,3,0,0,3,8,0,7,0,2,0,0,0,0,0
8,0,0,0,20,2,1,6,0,0,0,5,0,8,7,2,0,7,4,3,0,10,0,0,0,1,0,0,0,0,0,0
0,11,0,9,13,0,0,4,14,0,13,10,0,0,4,0,1,0,4,10,7,0,0,3,4,4,0,0,0,0,7,0
0,0,0,0,0,0,0,0,0,0,7,0,6,4,5,0,4,5,0,0,0,0,8,2,0,5,0,0,19,1,0,0
0,7,0,0,11,14,14,5,0,0,2,0,0,0,5,1,1,0,0,0,0,1,0,1,1,0,11,0,0,0,0,8
0,8,7,0,9,0,0,0,0,0,4,4,0,2,1,5,8,0,0,0,0,0,6,0,0,0,3,4,4,5,0,0
12,5,0,11,0,0,0,3,5,2,1,0,0,0,0,0,0,5,0,0,4,0,0,0,0,0,18,0,12,0,0,0
0,0,0,6,0,0,0,2,4,0,0,0,0,0,2,4,0,3,0,0,1,4,0,3,0,0,0,0,7,0,0,0
2,0,14,0,3,0,0,0,0,1,0,3,4,0,1,5,0,1,0,2,1,0,0,0,0,0,0,0,2,1,1,0
6,0,0,1,0,0,12,0,0,0,14,0,6,3,0,3,0,1,0,10,0,0,0,1,0,0,10,0,0,0,14,0
0,0,0,0,13,0,0,0,8,0,3,0,0,0,5,0,0,0,53,8,0,0,0,0,3,0,0,0,8,0,0,17
5,8,0,5,0,1,0,2,0,5,9,0,0,8,0,0,0,11,7,6,0,0,0,4,0,0,0,0,0,1,4,0
0,2,0,3,0,7,0,4,5,0,0,1,0,0,7,0,0,0,10,0,0,0,0,4,0,7,0,4,0,5,0,0
7,0,1,0,13,1,10,0,6,0,6,0,0,8,2,0,0,2,0,1,0,1,0,0,0,0,5,0,1,4,0,0
0,0,3,5,0,0,3,0,0,0,0,8,0,4,0,0,4,0,0,8,0,1,0,9,0,0,0,4,1,0,1,7
0,14,0,0,0,0,0,0,4,0,12,0,1,0,6,0,4,0,0,0,3,0,0,0,0,0,0,0,6,2,0,0
0,0,1,0,0,0,0,0,0,0,0,4,0,7,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6
0,1,8,8,0,0,0,0,7,0,3,0,0,2,3,6,0,0,2,6,0,0,0,0,4,0,1,0,1,0,0,0
2,0,0,4,10,5,11,16,0,0,0,8,0,4,0,0,0,0,0,2,0,0,3,0,2,0,0,12,1,0,12,0
6,0,0,6,0,0,0,0,0,1,0,0,0,0,3,8,5,0,10,4,0,0,4,0,38,9,0,3,0,0,9,0
0,0,0,0,0,2,0,6,6,0,4,0,8,0,0,0,0,4,0,2,0,0,1,4,4,4,6,0,4,9,0,0
0,3,0,1,0,0,10,0,5,0,6,0,0,3,1,0,2,4,0,1,0,0,0,1,0,0,0,0,0,0,0,6
3,0,0,5,3,8,0,8,0,0,12,3,0,0,4,0,4,8,0,4,0,0,0,14,5,8,2,0,0,1,1,0
0,0,0,14,0,4,0,0,4,12,6,7,4,0,0,0,0,0,0,4,0,4,2,0,3,0,0,4,0,17,0,0
7,0,0,3,8,6,10,0,0,0,10,3,5,6,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,6,0
5,0,0,8,0,9,2,0,10,0,0,0,15,0,10,0,3,3,0,0,1,9,0,4,0,0,7,0,0,5,10,0
0,0,0,3,12,0,0,0,9,0,12,0,3,0,0,0,0,0,2,0,0,3,4,0,8,3,0,6,0,4,7,0
0,2,4,0,0,0,7,0,0,0,0,0,0,0,0,0,12,0,8,6,0,7,4,5,4,5,4,0,0,3,4,12
0,0,0,0,0,0,3,0,3,0,0,5,0,1,2,0,0,0,0,0,0,3,1,0,7,0,4,7,3,0,6,13
12,0,0,2,0,0,0,0,0,4,0,11,7,0,2,0,7,0,0,0,0,3,0,0,0,6,11,0,0,0,1,0
0,7,18,0,11,22,12,63,54,0,0,28,38,0,29,47,0,50,5,8,0,14,0,0,0,0,0,0,31,0,50,0
0,31,0,7,54,40,0,0,0,0,0,0,0,43,2,0,23,19,0,0,2,37,47,14,0,0,14,26,9,0,38,0
0,6,0,0,0,5,24,40,0,29,8,6,5,0,0,0,0,28,31,1,0,2,18,2,0,0,0,16,22,0,0,15
2,0,12,1,42,22,29,0,0,0,0,18,0,8,0,0,0,27,0,5,0,3,181,4,0,6,0,0,17,12,7,29
15,6,0,0,1,0,0,0,12,13,0,3,0,39,0,12,0,7,24,14,5,0,119,5,13,0,26,0,12,13,25,39
0,0,0,0,0,17,32,0,0,0,0,32,0,0,2,3,0,13,0,16,3,0,135,0,30,0,4,13,17,0,0,0
0,0,0,22,49,0,65,0,53,16,3,0,0,4,13,0,54,2,7,0,0,44,5,12,0,6,0,6,0,31,4,0
0,11,0,0,0,0,47,19,27,0,23,22,6,0,5,25,187,0,0,0,1,121,0,0,1,0,0,0,13,0,0,0
0,13,33,17,0,0,41,48,35,0,16,16,22,58,20,50,48,0,1,0,0,117,15,0,21,11,0,6,2,0,16,46
60,35,0,0,6,35,0,0,2,45,4,0,15,34,46,243,199,39,0,23,184,245,0,0,29,8,6,0,1,2,3,45
0,26,0,31,0,0,0,36,0,0,14,7,2,5,14,55,146,0,6,21,236,250,0,0,0,0,0,5,15,17,0,9
0,0,0,0,0,0,0,31,9,0,0,0,9,20,0,62,101,0,0,0,112,88,0,3,87,0,0,0,37,2,33,0
0,4,18,0,0,33,29,23,16,35,37,0,0,0,30,47,0,0,8,0,4,0,0,138,253,41,24,0,48,19,2,0
8,0,0,32,36,0,45,0,0,42,0,0,0,32,0,0,0,0,32,0,0,27,0,40,75,26,0,0,0,28,0,23
0,0,32,25,63,12,8,0,10,16,26,0,18,9,6,10,0,14,0,4,26,12,8,235,42,0,0,10,0,12,0,0
0,0,18,4,32,0,12,16,0,20,0,0,21,0,26,2,16,7,0,0,0,0,0,20,0,14,0,111,0,0,10,0
0,0,32,107,0,0,21,0,16,0,32,13,0,0,0,114,132,28,0,27,26,12,13,8,0,27,19,41,0,0,0,34
0,0,0,0,0,0,0,36,3,0,0,9,0,0,14,44,139,0,13,163,207,108,137,0,30,67,179,0,0,0,0,0
0,0,0,22,0,0,0,10,0,0,0,0,0,27,0,151,139,30,25,25,20,155,166,25,0,45,49,0,0,0,23,45
0,0,0,8,47,18,32,0,0,0,2,31,13,43,10,0,49,0,0,0,0,109,72,177,0,18,43,6,0,0,31,0
10,0,16,0,0,0,33,0,16,0,72,0,15,55,13,35,10,0,0,0,0,90,225,113,198,65,0,7,0,0,0,6
0,18,4,52,19,0,0,4,31,51,0,0,31,31,0,0,4,46,23,0,19,44,135,97,65,35,0,0,24,10,4,10
50,0,19,7,10,0,19,5,30,22,38,6,0,0,0,22,0,0,0,0,0,2,4,11,89,16,47,2,23,23,0,8
0,0,0,5,0,0,8,0,0,2,153,41,122,83,0,0,0,0,28,0,2,0,4,38,0,0,39,10,39,23,5,0
0,1,0,1,0,19,46,60,55,43,70,254,108,4,0,39,27,26,25,0,0,15,33,22,0,40,0,0,0,0,28,10
0,23,14,0,4,5,0,29,0,0,32,131,54,0,0,42,0,0,22,22,8,14,32,0,0,4,3,7,0,0,13,0
