0,0,25,0,0,0,0,0,0,11,32,16,0,0,1,2,4,0,0,0,24,0,0,9,18,0,1,0,8,0,0,0
13,15,5,8,16,0,5,0,0,14,11,0,17,0,0,0,0,6,0,1,0,12,0,1,0,3,0,0,6,3,12,11
6,0,18,2,10,0,0,0,0,1,21,6,1,18,0,0,6,1,0,0,0,6,0,8,2,0,7,13,16,19,8,13
19,0,0,0,7,0,6,5,23,0,47,53,0,0,13,1,17,0,13,3,21,0,8,0,0,10,0,0,10,0,0,0
0,8,11,0,1,3,0,0,0,0,16,18,13,6,0,1,11,0,0,0,4,0,6,4,0,3,4,0,0,0,0,0
20,0,5,0,12,14,0,0,0,0,7,59,12,1,17,0,0,14,0,0,0,7,0,3,5,6,0,0,6,6,6,0
0,0,0,41,0,13,6,0,0,0,0,15,0,0,0,0,15,0,2,0,47,0,0,7,5,27,26,26,0,0,0,0
0,0,26,12,41,13,7,23,0,9,0,48,11,0,0,2,0,0,0,0,0,0,0,16,0,23,6,0,0,3,0,0
0,29,0,0,0,5,0,7,9,19,13,8,9,0,8,8,0,0,15,0,0,5,0,11,5,0,11,0,27,0,5,0
0,0,8,0,0,0,0,8,9,0,7,11,0,0,0,0,9,9,117,116,0,14,0,6,1,5,9,3,4,3,0,14
17,0,2,8,0,16,0,0,1,9,39,0,12,0,0,0,11,0,0,1,0,0,7,0,8,1,0,3,0,10,17,0
20,0,0,1,0,8,0,0,0,11,25,0,14,40,0,0,0,7,0,0,2,3,13,0,0,3,16,0,0,6,0,12
0,0,13,6,0,1,0,16,4,0,46,9,25,3,0,0,13,0,26,3,0,2,12,11,0,82,3,14,5,0,0,0
0,6,29,20,1,8,12,0,8,2,7,0,10,0,0,2,7,0,0,5,14,0,21,19,0,87,51,0,0,0,1,27
0,22,0,0,0,4,12,12,25,0,11,9,11,9,0,21,19,0,0,10,5,0,8,0,4,0,16,0,7,0,0,16
22,0,0,0,0,5,10,0,2,8,0,0,3,10,0,0,5,0,1,0,8,0,7,12,0,0,5,0,0,7,0,4
0,0,9,0,0,0,18,0,0,7,0,0,1,9,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,7,16,22
9,0,14,0,1,0,0,0,5,0,0,8,19,0,0,0,11,1,0,0,12,10,0,2,11,6,14,0,0,0,8,8
0,18,0,0,0,4,0,7,0,0,0,0,0,0,6,0,12,0,0,0,20,4,1,1,0,0,13,0,1,0,0,6
0,7,0,18,0,0,12,2,17,0,0,13,1,0,17,0,0,2,6,14,5,1,0,0,0,7,7,0,49,11,6,0
51,1,0,6,0,4,0,0,0,0,0,2,13,0,6,19,0,0,0,10,0,0,4,0,2,27,0,38,9,7,0,1
34,0,2,6,0,0,0,6,0,12,0,0,0,0,0,11,5,0,6,0,1,0,11,0,7,0,6,5,0,0,0,0
0,10,0,3,3,0,0,0,0,14,0,5,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,7,17
13,0,0,0,0,5,0,2,0,3,0,0,4,0,0,0,0,0,4,0,0,6,10,0,0,0,0,0,7,1,0,19
0,0,0,1,0,0,0,11,1,0,0,7,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0
