0,193,190,0,2,0,5,0,0,0,5,10,4,0,0,0,2,4,1,0,2,0,5,3,7,0,1,7,0,2,0,0
0,2,0,3,8,0,10,0,0,0,0,0,0,8,0,0,3,2,4,0,0,0,0,2,0,8,13,0,0,0,0,0
0,0,0,0,4,4,10,16,22,7,0,0,0,0,0,0,0,0,6,0,0,0,20,0,0,0,7,0,3,0,0,0
8,12,0,6,7,21,0,0,10,15,3,0,0,9,0,4,2,1,4,0,0,3,9,0,14,0,0,12,0,1,0,0
0,5,24,3,0,9,0,0,0,0,4,0,0,0,0,0,11,0,9,14,2,0,16,0,16,0,0,6,3,2,0,3
24,0,0,0,0,11,7,16,4,20,6,0,2,10,6,0,8,0,0,0,11,7,0,9,0,0,0,10,0,0,19,0
23,1,17,0,4,0,12,0,0,3,0,3,2,0,0,6,0,0,0,6,17,0,5,1,8,12,0,0,0,0,0,0
0,0,0,0,0,9,0,2,11,12,3,8,10,0,16,3,1,1,5,8,0,0,0,11,0,9,0,8,9,4,3,0
0,0,0,0,0,0,5,14,15,8,0,0,14,5,0,0,19,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0
12,0,0,1,0,7,0,0,9,0,22,7,0,0,0,15,0,3,0,2,1,0,4,6,1,0,0,17,12,8,12,0
42,7,0,0,0,0,0,3,5,0,8,216,13,0,0,4,0,14,2,0,98,1,3,0,3,0,6,5,3,0,0,0
46,0,1,5,0,0,9,5,0,0,17,13,0,2,0,0,11,2,1,10,133,4,12,0,9,0,3,0,0,0,0,0
91,16,0,5,0,0,0,0,8,5,3,4,0,16,44,16,0,0,1,15,26,0,0,2,0,11,11,0,8,9,0,6
0,10,0,13,0,0,4,7,0,0,0,0,14,14,6,32,0,22,5,0,13,3,0,0,3,5,2,0,18,1,0,0
0,5,0,0,0,13,2,0,20,0,8,2,1,0,0,0,12,22,0,0,0,0,0,4,0,0,2,0,0,0,12,18
21,2,6,5,0,0,0,0,0,0,4,2,0,0,5,0,11,13,7,0,10,0,0,0,8,3,0,13,0,11,0,4
4,6,0,0,3,0,0,12,1,0,0,3,0,0,0,16,0,0,0,0,2,0,0,0,0,0,20,10,4,3,0,0
112,19,0,0,0,2,0,0,8,1,5,2,6,1,4,7,3,0,49,9,3,2,5,0,123,179,0,0,0,0,0,0
35,2,18,0,4,14,0,1,0,9,5,0,6,14,0,1,0,6,0,2,0,0,0,1,18,5,5,4,5,0,0,0
0,9,18,0,14,0,7,10,12,0,16,17,0,0,0,3,0,0,7,1,6,0,18,0,11,0,4,3,0,0,9,0
0,0,0,11,19,0,10,17,0,4,4,3,0,12,5,6,0,0,0,7,17,0,1,0,1,7,0,0,0,5,4,16
58,1,4,0,0,0,13,1,0,0,0,4,1,0,4,0,0,0,10,11,5,3,5,3,0,0,0,1,0,3,12,0
0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,10,0,8,8,0,13,7,0,0,4,3,3,0,0,0,0,1
61,0,6,1,0,0,0,0,0,0,0,5,0,0,10,5,7,1,0,0,3,0,0,5,0,2,0,0,253,7,11,0
0,0,10,0,13,2,17,8,10,4,9,0,3,7,3,0,0,0,13,2,0,1,0,11,10,0,0,11,5,0,0,20
55,0,12,0,0,3,0,8,10,0,0,11,0,9,0,0,0,6,0,0,0,0,5,23,0,0,7,0,0,0,0,15
41,0,15,0,8,0,0,12,1,0,0,0,0,0,0,3,5,0,7,2,0,5,3,0,35,19,0,0,0,0,0,0
0,0,0,9,0,0,1,9,0,0,18,6,13,10,0,0,0,0,0,0,0,9,1,0,16,0,1,2,0,0,3,0
0,0,0,0,0,3,0,13,0,0,0,0,0,5,0,0,3,0,0,2,0,0,0,8,5,0,0,5,0,4,5,16
91,5,2,0,16,11,2,5,5,26,56,0,0,0,6,4,4,0,0,1,0,0,6,1,1,13,6,0,14,6,11,4
70,0,0,0,1,1,7,0,4,20,34,66,0,0,0,0,0,0,5,7,5,0,0,0,15,5,0,4,13,0,0,21
0,3,0,0,0,0,0,1,0,0,0,15,1,0,0,6,2,0,0,1,0,2,0,1,3,7,0,0,0,0,0,0
19,168,0,0,0,0,0,0,0,0,6,0,0,0,2,9,4,0,0,0,7,0,0,0,3,2,0,0,13,0,5,7
0,4,0,2,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,4,4,0,4,4,0,2,0,0,0,0,0,7
2,0,1,4,0,9,7,0,10,0,4,1,0,2,0,0,0,4,0,6,10,0,0,0,0,0,0,4,0,0,2,9
0,4,0,0,5,7,4,0,0,4,1,0,0,4,0,0,0,0,0,0,0,2,0,0,0,4,16,0,7,1,10,3
4,0,5,0,0,0,0,0,0,5,0,0,3,0,2,3,4,0,0,0,4,6,1,5,0,2,3,0,2,0,1,2
0,4,0,2,6,0,4,0,0,8,0,2,0,7,0,0,18,0,7,4,10,4,13,1,0,3,0,0,0,0,1,2
0,7,8,0,3,3,6,10,7,1,0,6,6,5,0,4,0,3,0,9,1,0,7,3,0,3,0,0,0,2,0,9
9,5,0,0,0,9,1,0,0,0,0,1,0,0,0,7,0,0,5,4,0,0,4,4,0,3,0,0,0,0,0,0
9,0,3,0,0,0,8,0,4,3,5,11,3,4,0,0,2,0,0,0,0,0,5,3,0,2,0,0,0,3,0,0
1,0,0,2,7,2,1,0,0,0,15,10,7,4,0,9,2,0,0,0,0,2,7,0,0,7,2,0,0,0,5,10
2,0,0,1,0,0,0,0,0,0,0,8,0,0,0,2,4,0,2,0,5,0,0,6,2,0,4,0,2,0,1,3
36,9,5,0,0,0,0,0,0,10,16,0,9,0,0,1,0,0,0,0,85,0,0,0,0,0,0,14,8,0,0,1
0,8,9,22,0,7,3,0,74,12,21,28,0,21,18,13,6,0,196,0,4,8,0,0,0,3,0,0,3,0,0,0
67,0,12,0,0,0,0,0,50,24,0,4,0,0,0,31,41,3,63,17,10,0,3,0,0,7,0,0,9,0,2,0
33,1,11,0,0,0,0,0,14,1,2,0,3,8,0,7,0,31,0,0,0,0,0,0,0,2,6,0,10,0,5,1
23,0,0,6,9,0,0,0,0,1,11,0,0,8,0,36,4,0,2,7,11,0,0,10,3,9,0,0,3,1,0,0
0,0,10,1,9,0,2,6,0,0,0,0,0,0,1,4,1,0,0,0,0,2,10,4,0,0,0,3,0,0,0,0
10,0,0,2,0,8,0,0,0,12,4,0,3,4,3,1,0,4,0,6,0,0,0,9,1,3,0,0,1,0,0,17
0,8,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,15,0,3,0,23,0,0,30,0,0,0,4,2,3
0,0,0,0,7,5,7,0,18,0,1,8,14,0,2,0,0,0,6,0,1,12,32,190,11,1,0,7,12,6,11,3
0,0,0,0,0,0,0,11,0,4,0,5,0,0,0,0,8,0,3,4,54,7,6,0,0,7,0,0,0,1,8,16
39,0,3,1,0,0,0,0,0,0,15,13,0,0,0,1,0,0,0,0,0,2,2,0,2,0,5,0,8,0,11,1
4,0,8,9,13,0,4,11,5,0,0,0,0,2,0,3,6,2,7,0,6,2,0,3,0,0,0,0,0,0,4,0
7,0,0,1,9,0,5,4,0,0,8,0,0,0,0,9,4,0,0,8,0,0,12,0,4,0,3,0,0,0,0,6
0,6,0,0,0,0,0,0,0,7,0,0,6,0,1,0,3,0,0,13,4,2,0,0,0,0,0,0,43,0,1,0
38,9,9,2,12,0,0,0,0,0,0,3,0,10,0,0,2,7,2,10,11,0,0,10,81,197,0,0,9,2,1,0
0,0,0,3,0,4,0,5,5,1,0,0,1,0,0,9,0,4,0,0,2,1,24,24,20,9,8,0,0,0,0,0
0,0,0,2,0,2,1,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,1,13,7,0,3,10,0,0,2
0,11,0,0,0,0,0,13,0,0,20,0,6,0,1,17,11,0,1,0,5,4,0,0,13,0,0,7,11,9,0,3
25,0,0,0,11,3,0,9,0,19,31,6,0,4,0,0,6,0,4,4,1,0,0,11,3,1,10,0,0,5,0,10
51,1,5,4,0,34,2,0,0,15,6,3,0,0,0,0,8,0,11,2,6,0,0,5,0,9,0,0,0,4,0,17
0,193,12,2,1,8,0,7,0,0,1,3,2,4,1,6,3,0,0,0,0,3,3,3,0,0,3,0,5,0,0,0
51,0,0,0,0,3,12,0,0,2,16,0,0,0,2,0,0,0,0,7,0,0,0,0,0,1,9,0,0,0,8,16
57,0,6,6,6,0,9,1,10,0,0,0,9,6,2,2,0,0,0,0,0,4,12,3,2,0,0,3,1,0,0,2
0,5,0,0,0,14,0,0,0,10,1,0,0,7,13,0,6,0,7,2,2,2,0,3,1,7,0,1,0,1,0,4
0,0,0,10,0,0,6,0,14,1,7,0,9,0,0,0,0,3,3,0,9,3,2,4,5,0,0,5,10,4,0,0
0,4,0,5,9,0,0,0,10,0,2,0,0,0,0,0,0,2,0,0,0,0,1,3,3,3,0,0,2,1,0,10
0,8,0,1,0,0,7,14,0,0,2,7,0,0,0,0,8,2,6,0,10,3,5,5,0,3,0,6,4,0,9,1
0,0,0,2,0,8,14,3,4,0,5,16,0,6,1,3,2,0,1,0,0,0,10,3,0,0,6,2,0,6,0,22
6,0,1,1,0,0,0,0,0,16,0,0,0,1,2,0,4,0,0,0,0,1,0,3,8,13,16,3,0,0,3,0
0,1,0,0,6,0,0,9,10,0,8,17,0,0,0,0,12,0,0,6,0,4,0,5,0,5,0,1,0,0,4,0
0,0,2,1,0,0,0,1,1,0,0,113,0,0,9,0,0,0,3,0,5,3,0,2,2,1,0,0,2,0,0,16
0,24,0,0,8,4,8,0,4,0,6,26,0,7,0,0,0,6,5,1,7,0,2,0,0,4,0,0,2,4,6,13
0,11,2,0,11,6,3,0,0,0,0,23,0,0,0,0,2,7,0,11,208,4,14,8,0,16,12,6,11,0,0,0
55,9,0,0,0,0,0,0,5,41,10,9,0,1,25,0,0,0,0,2,4,8,0,0,0,3,0,0,0,6,10,4
142,0,0,4,22,0,0,0,0,21,1,0,11,0,0,32,0,1,0,8,16,2,0,0,5,5,0,12,4,0,0,0
0,0,3,3,8,13,11,0,0,0,0,2,0,1,0,8,0,5,0,0,1,0,0,0,0,0,9,11,0,0,0,1
69,8,15,9,15,0,0,0,2,0,0,8,3,0,0,26,0,0,0,0,9,0,0,4,0,1,0,0,0,2,0,2
18,0,0,0,0,0,0,1,1,0,0,5,1,0,9,3,0,0,9,1,5,0,0,0,0,10,4,6,0,0,1,9
0,0,0,0,0,10,0,7,0,5,0,0,0,8,0,0,0,3,0,5,0,0,0,0,0,108,44,2,21,0,11,0
58,0,0,8,0,0,0,0,0,6,0,10,0,6,0,8,3,1,10,0,7,0,18,0,16,39,9,0,0,5,5,1
45,0,6,0,12,27,0,1,0,12,4,0,0,0,0,0,0,1,8,0,3,4,0,0,6,2,12,4,4,6,6,4
23,7,9,0,6,0,0,0,0,3,0,0,8,8,10,0,0,0,0,0,9,0,0,7,3,5,13,7,0,0,0,0
0,0,3,3,0,0,2,0,5,0,9,0,12,0,5,2,3,2,0,0,0,4,0,3,0,1,19,0,18,0,0,0
0,7,3,0,0,0,0,2,3,0,0,4,3,0,6,5,1,0,1,2,0,0,0,0,0,0,2,6,13,0,2,0
31,0,0,0,0,12,0,0,2,0,1,0,4,2,3,0,0,0,1,0,2,2,0,2,0,2,0,0,2,11,0,0
0,0,2,5,0,0,10,0,0,16,0,0,0,11,7,0,0,0,4,6,7,17,0,5,9,0,1,6,197,0,0,0
18,3,4,0,10,9,11,7,9,7,0,0,2,8,9,0,7,0,8,0,13,0,0,6,38,28,0,0,0,0,0,13
0,6,6,0,0,0,13,0,0,0,9,0,0,0,0,0,0,0,0,0,0,5,14,9,38,5,12,5,0,1,0,11
36,16,0,0,0,0,0,0,0,4,4,5,0,3,6,3,11,0,0,0,13,0,0,0,20,0,0,0,9,6,0,0
16,0,9,1,5,0,0,0,13,1,34,3,3,12,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0
29,0,0,0,25,14,0,20,0,2,48,9,3,7,0,0,0,0,12,0,10,3,12,0,3,3,0,0,0,0,0,32
0,0,0,0,0,0,0,0,0,27,0,65,0,2,0,7,0,0,0,8,0,6,0,0,0,4,0,0,8,0,0,0
91,191,13,0,2,8,0,2,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,1,0,4,8,0,0,0,0,0
0,0,6,0,0,16,0,0,0,0,10,9,2,5,0,0,8,0,0,6,3,0,0,0,0,2,1,0,0,0,1,0
100,6,10,0,0,9,12,1,5,0,0,0,0,0,1,10,0,0,3,0,11,4,5,0,7,0,8,4,1,5,0,0
0,0,0,2,0,9,0,1,3,3,16,1,7,0,2,6,0,0,0,0,0,3,0,13,0,0,6,0,0,1,0,0
0,7,11,0,0,0,4,0,0,0,9,6,0,1,15,3,0,0,0,0,6,0,0,0,0,0,1,0,7,0,4,14
7,0,0,2,3,10,0,3,0,3,0,3,0,7,12,14,0,0,0,1,0,6,0,0,0,0,11,0,0,0,0,0
0,8,0,0,13,5,0,1,14,1,13,0,11,1,6,0,0,3,0,0,1,0,0,0,0,1,0,10,0,5,0,0
0,0,2,0,0,0,0,0,0,0,0,14,16,0,0,4,0,0,3,3,0,14,11,1,0,0,6,2,0,0,11,0
0,0,5,0,0,0,0,3,7,4,4,0,0,3,7,8,0,0,0,1,0,0,0,6,0,0,0,2,0,0,0,8
0,0,0,0,0,0,14,0,0,3,22,16,8,0,3,0,1,0,0,0,5,4,4,0,0,0,0,0,0,3,0,0
6,8,3,5,0,0,4,0,0,0,27,20,0,0,2,2,9,4,0,2,1,0,0,5,4,0,4,0,0,0,0,3
0,0,0,4,2,4,0,0,5,0,0,45,9,0,0,8,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0
41,0,1,0,0,3,0,0,5,9,6,8,0,16,0,0,2,0,8,3,17,7,16,0,0,2,6,1,2,0,0,11
0,0,3,0,0,0,0,0,2,7,37,17,3,9,35,9,0,0,42,74,8,0,0,0,0,2,0,0,1,3,0,1
6,0,3,6,1,0,0,11,3,32,194,33,0,5,0,31,27,0,85,44,0,2,0,0,0,4,4,5,2,0,0,8
23,3,0,0,0,0,0,10,18,9,9,2,13,0,0,10,0,19,0,0,0,3,0,0,0,1,12,5,12,0,0,0
0,2,0,3,0,1,0,0,35,0,4,1,0,0,6,32,5,11,5,1,0,0,6,0,4,0,0,0,1,1,6,4
0,0,0,0,19,10,7,0,4,0,3,0,0,0,0,0,0,0,1,12,2,1,2,2,1,0,0,0,0,0,0,0
8,12,14,0,15,0,0,0,16,5,0,0,0,0,0,9,3,0,27,0,0,0,9,0,0,0,0,3,0,0,0,13
15,0,8,10,4,0,13,0,3,9,0,1,0,0,0,0,0,0,0,0,0,4,9,0,10,10,0,0,0,0,5,1
0,0,7,3,0,1,0,4,6,0,0,0,0,0,1,0,6,6,9,5,3,0,0,190,5,0,0,0,11,0,8,0
0,2,2,6,0,8,0,0,0,0,0,0,0,0,0,4,0,2,0,0,3,1,4,8,3,3,5,4,0,0,0,0
54,4,8,0,6,0,0,0,1,2,0,0,5,1,0,0,5,3,1,5,10,0,0,0,0,0,0,5,6,0,19,0
0,0,0,0,13,7,7,0,12,8,6,0,0,13,3,9,6,0,1,8,10,6,9,2,8,1,13,5,0,18,0,8
34,0,21,0,0,8,11,0,0,0,0,8,0,0,0,11,0,0,0,3,7,0,0,0,0,10,6,7,0,0,26,0
0,3,5,0,0,0,3,0,0,0,13,0,0,7,3,1,1,0,7,0,10,0,0,4,18,0,13,0,47,3,14,0
0,0,7,3,4,0,0,0,17,0,28,0,7,0,10,5,0,0,0,0,2,6,6,0,0,191,0,28,27,0,0,14
0,9,0,0,0,0,0,2,1,0,11,4,0,0,0,1,0,2,0,0,0,0,0,4,41,0,13,3,14,0,4,6
29,5,0,0,2,0,4,3,6,3,2,0,1,0,0,0,2,0,4,6,3,5,23,11,0,1,0,0,0,0,0,1
8,0,0,0,0,3,0,0,11,0,6,0,0,0,0,1,0,0,0,0,0,0,0,1,10,0,0,0,5,6,0,0
33,0,4,10,0,0,5,0,0,16,26,28,0,0,0,0,0,5,0,0,0,13,0,0,2,0,12,0,0,0,0,0
33,14,196,0,0,13,0,0,0,11,18,21,11,0,7,0,6,11,3,3,2,3,0,3,0,3,1,0,17,0,12,0
