11,0,0,5,3,0,0,7,0,4,0,0,0,0,9,5,0,2,0,0,0,0,1,0,0,1,0,8,0,0,1,0
15,0,12,18,24,10,7,5,9,0,0,10,0,2,0,0,2,0,0,6,5,0,7,8,0,0,0,4,5,0,2,10
2,0,0,0,3,5,0,0,13,18,4,0,1,0,3,7,0,0,1,0,0,0,0,3,3,0,0,0,0,0,3,6
0,2,0,12,0,0,0,0,4,4,4,0,3,0,2,1,3,0,8,0,2,0,0,3,1,8,1,0,4,12,0,0
0,0,0,2,0,18,0,8,0,1,2,0,7,0,2,1,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,4
41,20,20,4,13,0,7,0,3,7,3,5,1,0,0,0,0,0,0,0,0,0,10,0,7,11,2,0,12,2,0,0
0,12,0,0,0,10,4,0,5,6,0,16,18,13,8,12,6,0,0,0,0,3,6,0,5,6,24,0,0,0,0,17
0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,5,0,0,0,0,0,0,0,1,0,12,1,0,5,3,0,0
0,0,0,17,0,0,0,9,0,3,26,0,0,6,0,0,0,0,9,0,11,7,3,0,2,0,0,0,6,10,1,0
20,0,1,10,0,0,9,3,4,0,24,0,0,0,0,15,0,0,0,0,0,0,3,0,3,7,0,0,0,0,6,5
0,0,0,0,11,0,0,7,0,0,1,3,16,0,1,0,0,0,10,5,6,0,0,1,3,2,3,0,0,2,0,0
0,10,2,4,0,10,7,0,10,9,27,3,7,14,0,4,0,8,0,0,65,0,0,0,0,0,3,0,7,6,0,4
0,7,28,21,5,0,0,8,2,0,12,8,14,13,28,0,0,0,9,14,3,29,13,1,1,2,0,0,0,10,0,0
0,3,30,0,0,0,0,0,2,48,0,0,4,0,0,8,12,3,19,0,4,1,10,0,2,0,0,14,13,4,0,3
48,0,0,8,8,18,0,0,5,5,0,0,6,2,5,17,11,10,0,1,0,0,1,5,0,0,9,0,6,0,0,0
0,8,0,2,4,0,0,0,8,0,0,0,0,0,7,3,27,0,6,1,0,0,0,0,0,186,4,5,3,0,8,0
22,0,10,0,0,1,3,0,0,0,2,6,8,1,12,0,1,9,0,0,0,2,8,0,1,19,2,4,0,2,0,0
29,0,1,4,3,1,0,16,2,7,0,14,3,0,1,22,0,0,4,5,2,6,4,0,0,0,0,16,0,0,4,0
0,0,0,0,2,0,10,4,7,0,14,0,0,0,0,2,0,0,7,0,0,11,0,0,9,6,0,10,14,0,0,0
21,0,0,0,0,24,0,6,0,0,0,5,7,0,1,9,8,2,12,0,7,0,20,8,0,6,0,2,2,8,0,9
3,0,9,0,0,6,6,0,1,4,0,0,0,4,0,0,0,8,0,1,6,4,2,0,0,2,0,0,0,0,0,9
43,0,0,0,0,0,0,0,7,0,5,0,1,0,2,8,0,0,0,0,0,7,11,0,1,1,0,148,100,7,4,0
0,2,2,1,1,0,7,1,2,0,3,5,3,0,0,0,3,1,0,0,0,0,8,4,5,2,5,8,2,0,6,0
4,9,5,0,20,7,24,0,0,4,0,0,0,3,1,6,3,0,6,0,0,0,0,0,5,9,0,0,4,0,0,5
0,0,17,0,0,7,0,3,4,5,0,0,13,1,10,0,0,3,0,0,5,0,0,2,5,2,11,0,0,14,0,6
0,0,0,8,8,0,3,4,0,0,0,0,0,0,4,13,0,1,4,9,8,4,0,2,2,0,1,0,2,5,0,18
13,19,16,0,9,13,4,6,7,0,0,7,0,0,0,0,0,0,0,0,0,26,9,0,45,0,74,1,0,0,0,0
18,1,0,10,0,0,0,9,0,0,0,0,4,4,14,11,0,0,0,0,0,3,10,0,29,1,5,13,1,0,16,13
5,0,0,0,4,0,0,11,0,0,34,1,3,0,1,0,5,0,0,0,0,7,5,0,14,1,3,0,1,0,5,2
13,10,12,20,6,0,5,0,7,14,33,0,0,0,9,0,12,0,0,0,0,0,0,0,3,0,7,0,9,4,0,0
0,11,0,0,16,18,3,0,0,10,21,12,6,5,4,0,0,0,8,3,6,0,1,0,0,0,5,0,7,0,0,24
