14,11,0,0,8,4,0,0,0,0,4,91,9,10,3,0,6,0,2,3,0,1,0,1,4,5,4,0,9,4,16,0
0,2,0,10,14,0,12,0,0,0,8,0,6,0,0,7,1,3,0,0,0,0,0,3,0,0,0,0,0,0,0,10
0,0,19,3,0,0,9,2,0,0,0,0,0,8,0,13,0,5,3,0,5,0,0,0,0,3,0,0,0,0,0,0
0,3,16,0,1,11,1,2,0,3,7,7,0,2,2,0,0,6,0,4,0,0,0,1,0,8,0,0,4,0,0,0
5,0,0,0,4,4,0,3,0,7,2,0,0,3,0,5,0,0,7,0,3,1,0,0,0,10,0,0,0,0,5,0
0,6,0,0,0,7,0,10,0,0,1,13,6,0,0,0,0,4,7,7,1,0,0,8,0,0,14,1,0,0,7,11
48,8,0,0,0,4,0,0,2,0,0,0,0,2,0,0,0,0,3,1,9,0,7,0,0,5,5,3,0,0,0,3
0,0,1,7,0,0,14,1,4,0,10,0,0,0,5,0,0,6,0,0,9,0,0,4,2,1,1,0,0,0,5,9
0,1,0,0,0,0,0,0,2,0,0,3,0,0,2,1,3,0,2,4,0,4,5,0,0,0,0,0,3,0,0,0
0,4,0,0,0,10,0,8,18,0,0,12,0,0,0,2,0,0,0,0,0,6,2,0,4,7,3,0,0,3,0,0
9,8,20,10,0,0,13,0,2,0,7,2,0,20,11,0,0,6,7,0,0,0,1,3,4,0,0,0,0,0,12,13
1,0,0,3,0,0,5,3,2,0,2,0,0,2,0,0,1,0,7,8,4,0,0,0,0,0,0,0,0,6,1,0
8,6,15,13,18,0,8,4,6,7,20,1,1,0,0,0,0,1,2,0,78,0,0,0,0,0,4,0,0,5,8,0
39,0,0,0,29,2,0,0,0,1,36,21,0,5,29,0,58,196,2,0,9,6,8,0,9,0,0,9,0,0,0,0
11,0,0,1,0,0,0,7,15,11,0,0,0,5,6,16,15,66,30,10,8,0,0,0,2,6,0,0,3,0,0,6
11,11,20,0,13,1,15,2,1,3,0,0,1,14,8,0,3,7,0,0,0,2,0,1,0,10,0,4,2,0,1,0
35,0,0,0,0,1,6,0,4,4,6,0,1,5,5,1,16,0,4,2,6,0,11,0,0,0,1,1,0,0,0,2
9,2,23,4,5,3,9,0,0,8,4,0,7,2,11,0,11,7,0,4,1,0,0,13,0,4,12,0,0,0,0,5
0,3,10,0,0,7,0,0,14,2,112,6,6,0,0,2,2,0,1,0,4,6,0,0,11,11,8,0,4,3,0,15
2,0,22,0,0,7,0,0,6,8,0,0,0,0,8,5,4,0,0,0,13,0,0,3,0,13,5,0,2,6,2,0
58,0,9,0,21,0,0,0,2,0,0,5,2,8,7,1,7,0,7,9,6,0,0,0,0,17,0,0,0,1,3,0
2,1,0,0,0,0,0,0,0,4,0,0,7,0,0,10,16,0,0,0,0,129,98,0,0,0,0,2,0,0,0,8
20,2,0,3,5,0,1,0,11,0,0,5,0,0,0,0,0,3,0,0,2,200,1,4,0,0,2,0,0,0,2,7
2,2,0,14,0,5,0,16,0,0,0,7,0,3,6,0,0,0,1,6,1,0,6,0,7,3,7,4,4,0,4,10
26,0,0,7,0,0,0,5,4,0,0,0,0,0,2,4,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0
0,0,12,13,1,0,4,5,2,0,8,0,0,0,0,1,0,4,0,0,0,0,0,0,6,4,7,0,1,0,0,1
8,0,15,1,2,1,6,0,4,0,0,0,7,2,10,0,8,0,0,3,0,0,5,0,0,0,0,10,0,0,0,4
0,0,4,0,0,0,0,0,2,7,10,2,5,0,0,0,0,0,0,3,0,12,7,3,48,9,31,8,0,7,3,33
17,0,1,5,0,0,2,0,5,0,3,5,0,0,0,16,8,0,0,0,164,6,0,6,13,0,2,3,0,0,0,2
18,0,0,5,1,5,3,0,0,0,0,1,0,0,0,0,0,3,1,1,4,1,19,0,0,0,6,0,0,8,6,3
0,1,0,12,11,3,0,1,10,66,6,2,4,0,2,0,0,0,0,3,4,0,6,7,6,0,0,13,0,0,0,10
0,2,0,6,5,25,0,0,9,2,9,188,128,0,0,0,4,9,0,0,0,2,4,0,0,0,0,8,1,1,0,0
0,0,0,8,0,0,9,0,26,0,10,0,0,0,0,3,0,1,0,0,0,1,0,0,6,0,0,0,0,0,0,8
5,3,2,7,1,0,0,9,13,0,0,4,2,0,0,1,0,0,0,7,5,0,0,0,3,0,4,0,0,10,0,4
19,0,4,0,0,0,9,0,10,7,0,0,0,10,0,2,0,0,5,0,1,2,0,7,0,0,4,3,8,3,0,13
0,0,0,7,0,9,4,0,0,0,21,0,1,0,0,4,0,2,0,8,0,1,0,4,9,0,0,1,7,3,8,0
16,9,7,0,12,7,12,0,15,9,10,0,5,1,3,5,5,1,0,4,0,0,0,2,0,0,0,7,6,2,8,0
2,8,5,3,7,3,0,6,0,1,0,0,0,2,0,13,0,0,0,0,1,2,0,6,0,0,10,15,0,7,0,21
42,2,6,13,16,0,0,9,7,4,0,0,10,6,0,13,17,0,0,17,3,0,0,4,0,17,3,8,0,13,0,0
9,3,0,0,11,0,0,1,6,0,5,0,2,2,0,0,6,6,2,0,0,11,0,1,0,10,9,0,1,0,0,0
0,0,9,4,3,12,0,13,0,0,0,6,0,0,0,0,0,5,0,8,10,0,0,18,0,0,0,0,0,0,6,1
0,0,2,0,0,0,0,4,0,15,25,24,0,0,0,4,0,0,0,0,0,3,0,0,6,3,5,0,0,0,0,1
0,2,0,9,6,0,0,0,0,1,0,0,0,0,0,10,0,7,0,2,1,0,0,0,0,3,0,0,4,0,0,0
0,0,0,0,2,10,0,3,8,0,0,16,17,0,0,11,0,7,0,0,0,3,3,0,1,0,6,0,0,0,0,4
9,0,0,4,0,0,17,0,3,5,25,1,0,0,0,4,0,0,1,0,82,4,0,0,2,0,0,0,5,6,0,1
0,1,0,0,10,3,0,0,4,1,30,14,0,8,7,27,0,1,0,0,3,3,6,1,0,0,0,0,0,1,3,0
0,0,0,3,5,0,11,0,0,0,0,1,2,0,0,41,26,5,0,0,0,13,0,0,0,0,0,0,0,0,3,5
0,7,6,6,3,6,12,4,0,11,0,0,0,9,5,0,13,20,0,16,8,0,4,4,0,3,0,8,4,0,4,0
4,16,21,0,1,4,4,0,8,16,0,0,0,18,5,31,0,0,0,4,0,0,0,0,0,2,0,0,0,4,7,15
24,0,2,4,0,20,0,3,2,13,0,0,1,0,0,1,15,2,2,0,0,0,13,0,9,0,0,0,1,0,3,0
0,5,9,1,2,15,0,0,0,0,0,0,0,0,33,7,0,0,0,1,0,4,0,0,1,2,0,0,9,0,0,0
18,0,0,0,0,1,0,0,2,0,0,0,15,0,22,0,0,0,0,0,10,0,8,10,2,1,11,0,0,0,12,0
1,0,5,0,9,10,23,0,0,0,19,0,0,3,188,0,0,0,0,2,5,0,8,12,0,0,0,0,0,11,3,4
36,0,0,0,1,0,7,0,0,36,201,3,0,2,3,0,7,0,0,0,0,0,1,0,4,0,5,6,5,3,4,11
3,0,2,0,0,6,0,9,0,0,0,14,5,5,11,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0
0,1,0,0,0,6,1,0,0,3,13,1,15,0,2,1,0,2,0,133,4,3,0,0,0,0,9,6,9,0,8,0
0,0,0,11,1,6,0,4,1,8,1,1,0,0,1,0,5,5,9,7,0,0,0,6,0,3,0,0,0,0,5,0
0,3,20,4,0,0,0,0,0,0,6,1,0,0,0,0,0,9,0,0,1,6,1,20,0,7,4,0,5,9,6,0
0,0,0,1,0,0,3,0,0,7,0,7,0,7,0,0,0,4,6,0,0,0,11,6,0,4,0,0,0,7,0,0
8,0,3,0,8,0,0,0,2,13,0,0,3,5,0,0,0,0,0,0,0,0,1,15,8,11,59,0,2,0,0,21
19,1,11,8,0,0,0,0,0,2,0,0,0,16,0,0,2,1,8,6,3,0,6,0,10,7,0,0,0,9,5,0
10,12,7,21,0,0,2,2,0,0,4,0,0,2,3,6,2,2,1,0,21,186,0,0,1,0,3,0,0,5,3,0
0,8,0,0,30,0,13,0,2,0,0,0,4,2,1,6,0,4,0,0,0,0,2,3,11,0,1,5,0,9,10,13
0,0,0,2,7,8,0,0,0,27,17,52,0,0,0,0,0,0,1,0,4,0,0,3,0,1,9,8,2,1,0,26
3,6,1,3,0,11,19,1,17,11,3,194,0,0,0,0,0,0,0,0,7,5,0,4,0,0,0,0,5,4,18,0
1,0,0,6,0,0,3,0,3,7,16,4,2,4,0,12,1,1,0,5,4,5,0,0,0,1,0,0,0,0,16,19
0,0,17,5,9,0,0,0,4,0,6,0,1,0,7,8,3,2,0,3,2,1,0,2,0,0,0,0,4,5,8,0
0,5,0,3,0,0,1,0,0,1,0,0,0,7,2,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,5,17
4,0,16,5,12,0,0,0,5,7,7,0,0,0,3,4,7,0,1,0,1,0,0,0,0,4,16,0,0,10,1,0
0,4,7,0,11,0,12,0,6,6,5,0,5,0,1,0,1,2,0,3,0,1,0,3,1,0,6,0,8,7,6,1
61,0,4,7,0,0,3,0,0,0,18,7,0,2,0,0,6,0,0,0,0,2,8,0,6,0,6,0,0,1,1,12
1,0,0,0,33,11,0,0,3,1,0,0,8,9,0,0,8,0,0,7,0,0,0,1,0,0,0,0,0,0,2,10
0,8,0,0,16,9,3,0,7,2,3,0,0,9,0,0,0,0,0,0,0,3,0,0,1,0,2,0,10,0,0,0
2,0,9,2,0,11,4,3,6,5,4,24,0,4,0,0,0,0,0,0,2,0,3,2,0,0,14,0,0,0,13,3
18,0,16,6,4,1,0,7,0,0,3,0,0,0,0,0,0,9,0,0,0,1,0,2,7,0,4,0,6,8,0,0
1,0,27,0,4,10,12,0,16,10,13,0,0,0,0,11,52,111,4,6,7,0,17,2,0,7,0,4,0,0,7,0
0,19,16,0,2,0,10,6,0,35,36,5,0,3,2,2,12,0,0,0,4,0,0,0,0,0,7,7,0,4,0,0
0,0,10,0,0,0,7,7,0,1,11,20,5,10,27,0,0,8,10,10,0,19,0,2,0,0,4,7,9,6,4,0
23,0,8,2,0,0,0,2,10,10,12,0,4,0,8,3,20,0,4,0,8,0,9,0,0,2,4,13,1,0,1,0
16,0,0,2,0,0,0,2,0,9,0,0,3,1,0,3,7,26,0,0,0,0,0,6,0,0,0,0,0,5,0,9
43,0,4,0,3,4,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,10,2,0,2,0,4,0,0,0,9
17,0,5,0,0,0,5,0,0,115,171,0,0,10,2,24,1,0,0,0,0,0,9,0,0,0,6,2,4,0,0,0
9,12,13,5,5,0,6,4,4,0,5,0,1,6,19,8,0,1,0,13,0,0,0,0,0,0,11,0,7,8,17,0
18,0,3,9,3,0,9,0,1,16,0,0,0,0,0,3,0,0,0,9,0,7,0,190,12,0,16,8,0,0,0,6
2,11,0,0,0,1,0,0,0,0,0,0,0,0,7,3,1,2,0,0,0,6,1,2,0,2,0,0,1,0,0,0
0,0,0,0,8,16,0,5,0,1,0,3,2,6,12,1,0,4,2,15,3,0,6,0,0,0,4,1,0,1,5,1
45,2,0,0,22,1,0,0,0,2,3,9,0,2,0,17,1,0,0,10,7,0,3,0,3,7,0,0,2,0,0,10
0,2,0,0,9,0,0,4,3,0,0,6,0,2,0,0,0,0,0,0,0,4,8,0,0,4,0,0,3,0,0,0
0,0,0,0,0,2,5,0,0,0,7,0,18,2,0,0,0,0,0,0,0,12,3,15,0,0,0,0,0,3,0,0
0,16,0,0,18,4,10,11,0,0,0,13,0,0,6,0,0,7,0,1,0,3,1,6,0,14,0,5,7,0,0,5
13,3,0,2,20,0,8,6,0,0,0,0,1,2,5,11,0,0,0,2,0,0,0,0,0,12,9,2,0,0,5,0
0,0,0,23,0,0,0,0,1,0,7,0,1,0,0,9,0,0,0,0,0,16,197,0,9,11,70,0,14,3,7,18
10,0,0,4,0,3,2,0,11,9,2,0,2,10,0,5,2,0,0,0,2,2,2,2,0,2,10,2,0,15,0,0
7,4,0,5,11,2,13,5,0,7,15,6,12,2,3,0,0,1,0,0,4,1,8,0,4,0,0,4,11,0,5,2
8,0,16,0,8,0,7,3,2,23,46,43,0,0,0,0,6,0,5,0,0,0,1,0,2,0,12,0,12,5,2,0
0,6,9,0,0,30,0,0,0,26,24,70,13,0,0,11,9,7,1,0,0,0,11,1,0,0,7,0,17,6,0,5
0,1,0,0,2,5,0,0,0,0,0,0,0,10,0,0,3,2,0,7,0,3,0,0,0,0,0,0,0,0,0,0
9,8,2,0,0,0,0,0,3,7,0,0,0,10,0,0,0,0,0,7,0,0,6,2,8,9,7,6,0,3,0,9
17,0,11,1,10,16,0,0,6,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,5,1,1
2,11,10,1,0,0,0,9,0,1,0,0,10,11,0,0,9,0,0,0,0,0,0,3,7,2,5,0,0,3,0,2
0,0,0,2,0,0,0,6,0,0,6,2,2,1,0,0,0,4,2,0,0,1,0,7,0,0,0,0,5,0,0,16
0,0,4,0,0,0,7,0,4,0,0,0,2,0,0,13,0,9,7,5,8,5,3,12,4,0,1,0,0,0,0,24
24,7,0,0,0,0,3,0,7,0,9,11,0,3,0,6,0,0,0,1,20,2,6,3,10,0,1,0,0,6,0,0
0,0,0,0,0,13,0,6,0,6,4,0,6,0,3,0,0,0,0,3,9,0,0,0,0,0,0,0,19,0,10,13
0,1,0,0,10,0,0,0,6,0,12,0,0,0,3,0,4,0,1,0,0,4,0,0,0,10,0,0,0,0,11,12
0,0,6,0,0,0,17,0,0,0,3,6,0,0,1,2,6,9,0,1,0,0,0,5,0,4,0,0,0,0,19,4
13,24,26,0,0,4,7,0,0,0,17,9,0,0,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,15,8,1
0,7,0,8,0,7,7,3,1,0,4,0,0,0,10,12,0,0,11,0,0,4,0,0,0,0,0,0,3,0,2,6
0,5,0,3,5,7,1,6,6,7,12,0,0,2,0,18,10,0,10,0,40,0,0,0,0,0,0,17,0,0,0,2
0,13,14,0,0,1,0,2,0,0,6,17,0,6,4,4,0,7,0,2,5,0,4,5,0,9,0,0,0,0,0,0
50,0,0,0,2,3,0,0,8,0,0,18,11,0,5,32,46,12,4,0,17,5,2,0,6,0,3,7,9,0,0,4
0,0,1,0,12,0,0,2,0,3,3,0,0,0,1,28,1,0,1,0,2,0,0,2,0,0,2,0,0,0,3,0
4,4,6,4,0,5,13,0,0,0,12,0,0,0,195,62,3,20,0,0,6,9,0,0,2,7,1,7,0,17,0,13
0,4,0,2,3,0,6,0,0,3,16,3,0,1,23,0,0,0,0,0,0,0,5,0,2,4,16,0,0,0,0,22
0,2,0,0,0,5,0,0,5,0,6,8,9,0,4,21,0,0,5,3,0,0,11,7,0,8,10,0,0,0,0,11
29,9,14,16,0,0,0,0,0,6,0,0,0,0,0,0,8,0,0,0,0,0,5,3,5,12,0,0,0,4,0,4
10,10,4,0,0,7,0,0,11,196,0,0,0,1,0,0,0,4,0,5,3,0,10,6,0,0,8,0,0,3,0,0
0,4,0,9,0,0,0,16,0,0,3,0,8,0,1,0,0,0,0,56,0,2,5,0,2,4,0,10,0,0,0,5
0,0,0,0,0,0,0,0,0,13,0,0,0,6,0,0,0,0,2,6,11,2,0,0,4,0,0,2,2,0,0,6
4,9,13,0,0,6,0,0,13,6,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,2,9
16,0,0,0,2,0,10,5,0,5,16,5,0,1,0,0,0,0,5,0,0,0,1,0,5,6,0,0,5,3,0,5
9,0,0,3,8,0,0,16,0,0,6,12,0,0,0,0,11,4,5,0,11,0,11,0,22,8,10,9,0,0,0,1
6,0,0,0,2,1,2,9,7,0,0,13,11,0,0,4,0,0,6,0,1,2,8,0,5,0,8,0,7,0,0,0
1,0,0,5,0,0,0,0,3,1,0,10,0,0,0,2,0,2,0,0,7,98,6,4,28,10,48,2,0,0,0,2
0,16,0,0,2,0,0,2,0,1,3,7,7,14,0,0,11,4,0,1,0,66,1,0,0,0,0,3,5,8,0,0
0,0,0,0,3,0,0,0,5,5,3,0,17,12,0,0,0,0,0,1,0,6,0,4,0,5,0,0,1,0,0,1
0,0,0,4,0,0,0,0,2,21,1,189,6,8,3,6,0,2,0,3,0,6,0,0,0,0,9,8,8,0,3,0
23,4,15,0,3,0,0,3,5,21,3,62,2,0,0,1,1,0,0,3,3,1,5,7,0,0,0,0,0,0,1,12
0,6,0,16,3,0,0,2,31,2,2,0,12,3,9,0,8,7,16,7,1,1,0,4,9,2,0,0,14,16,0,0
0,6,0,2,0,0,5,0,12,0,10,7,0,0,0,6,2,0,0,0,1,2,0,0,9,4,8,0,10,0,3,5
0,0,0,1,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,5,8,0,9,0,0,14,0,0,0,0,0,5
0,4,15,9,1,0,0,0,0,0,0,1,0,20,0,2,0,0,0,5,3,9,0,0,0,7,2,0,0,0,15,0
3,0,0,0,4,6,0,0,1,2,0,8,3,0,0,0,0,5,4,0,0,9,5,2,2,0,0,0,6,0,0,0
0,0,19,0,0,16,8,0,5,0,0,0,0,5,0,0,5,3,0,1,0,5,0,0,0,3,14,5,3,0,1,0
37,1,0,4,0,0,6,0,2,0,10,5,0,0,0,0,0,1,9,0,6,5,3,6,0,0,0,0,0,0,0,0
0,5,0,0,16,3,3,12,10,0,7,6,1,8,0,1,0,10,0,3,3,0,10,0,0,0,0,0,1,0,0,13
4,0,0,0,0,11,0,0,2,0,0,13,0,13,0,0,0,7,10,6,8,0,3,2,0,0,0,0,2,6,0,16
4,14,12,0,0,10,0,0,0,2,41,5,0,6,5,9,0,0,12,9,0,8,0,3,0,0,4,0,12,6,3,0
12,0,4,0,0,0,0,0,0,0,8,9,0,8,0,0,0,0,0,1,0,2,0,4,2,2,5,0,0,0,0,0
11,0,13,12,0,0,3,0,0,0,5,1,10,0,18,21,188,0,12,5,0,0,0,4,0,2,0,7,0,5,4,18
0,0,0,6,0,0,0,0,0,17,40,13,0,1,2,8,126,0,0,19,72,0,6,0,0,7,0,0,0,3,0,16
0,24,21,4,0,0,8,3,0,8,4,23,0,0,20,0,16,0,0,0,6,8,0,20,0,0,8,0,16,5,3,7
0,0,0,7,0,0,1,16,0,0,0,0,0,1,0,33,0,0,20,1,0,15,0,0,0,1,0,14,0,0,0,10
69,0,24,0,0,7,0,0,3,11,0,0,9,6,0,20,2,4,2,5,7,2,11,5,2,3,16,0,11,0,4,5
12,0,7,6,0,0,0,0,3,4,0,0,0,0,0,8,0,1,10,0,8,6,0,0,0,1,0,1,0,0,0,0
21,0,0,16,16,0,12,11,5,192,0,19,1,0,0,14,0,0,0,0,1,4,0,0,5,0,9,10,0,0,0,2
0,0,0,0,0,6,3,0,6,4,24,9,8,0,22,14,10,0,16,0,0,9,7,0,3,0,0,2,0,1,0,0
22,2,14,9,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,3,47,39,5,13,0,3,2,0,0,11
0,0,0,8,2,5,0,5,0,0,0,0,7,0,0,9,1,0,12,0,0,0,9,156,5,0,0,0,2,5,7,0
5,0,0,0,6,11,0,4,8,16,7,0,0,4,2,12,14,0,3,0,10,4,0,0,0,13,3,0,0,2,0,3
13,0,17,0,8,0,1,0,2,0,11,0,9,2,2,15,0,0,1,4,1,8,0,3,5,0,0,4,0,5,4,0
0,8,0,0,0,7,1,0,0,0,10,3,0,0,9,2,2,9,4,0,0,3,2,7,0,0,0,7,16,4,0,0
0,0,0,2,0,0,0,0,0,0,0,6,0,3,1,2,0,4,0,9,0,0,0,0,5,0,0,0,7,0,3,11
0,9,0,0,0,0,0,0,16,6,11,0,0,9,6,0,0,2,8,0,0,0,6,0,0,0,2,0,12,0,0,12
0,15,6,0,6,0,10,3,17,0,18,0,0,0,0,0,0,0,0,6,4,3,3,0,3,11,1,0,0,0,0,0
0,9,0,10,2,0,7,7,0,5,0,0,0,0,6,0,0,12,5,5,0,0,67,46,34,7,62,9,0,8,11,3
45,0,4,0,0,0,2,6,0,3,2,0,0,0,5,0,0,1,6,2,1,0,102,0,22,0,14,0,1,0,0,26
0,5,0,0,14,1,0,0,0,0,0,7,0,4,2,0,0,11,3,0,4,0,1,6,0,0,0,9,1,3,11,0
0,0,18,19,0,0,0,2,9,12,6,2,23,0,6,8,0,0,0,0,0,1,0,0,4,0,5,2,8,0,0,4
0,8,22,19,0,27,2,0,0,20,208,28,0,2,0,9,0,1,8,0,6,0,0,0,0,7,0,0,0,0,0,4
0,5,0,0,0,0,0,0,1,1,0,2,8,0,0,0,0,0,0,0,0,0,0,10,4,0,3,0,0,5,0,0
2,0,1,1,0,0,0,6,2,0,0,1,0,0,0,9,8,0,0,0,4,1,0,2,3,2,2,0,0,0,5,23
0,0,0,0,14,8,0,0,0,0,0,5,2,0,0,0,2,0,0,2,4,0,3,5,11,0,18,0,8,0,1,3
0,0,0,8,0,0,3,0,1,3,4,5,5,3,0,0,0,9,3,1,0,0,3,0,1,3,0,0,1,0,0,0
8,0,0,0,3,0,0,0,0,0,11,0,2,0,3,0,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,12
0,6,4,0,0,0,0,6,0,0,3,0,9,0,0,13,8,0,0,1,7,2,0,0,0,0,11,0,0,8,0,0
45,10,0,3,0,3,0,13,0,0,13,8,0,10,9,0,0,0,8,1,0,0,0,0,0,0,10,8,0,12,0,1
15,0,0,0,0,0,0,2,16,0,0,6,0,0,6,6,4,3,0,0,4,5,4,0,0,6,3,0,0,0,0,12
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,0,9,2,0,0,0,9,0,3,9,0
0,2,5,13,0,2,0,11,0,0,25,35,9,2,0,0,0,0,0,2,0,0,0,5,0,3,21,1,4,13,5,2
13,0,0,8,4,0,0,0,0,2,0,8,0,9,6,0,0,0,5,0,1,0,2,0,0,0,0,0,0,0,0,0
5,0,0,6,9,3,11,0,0,2,3,0,3,0,0,10,0,1,0,0,2,0,0,6,10,0,9,7,0,0,0,0
0,0,0,0,8,0,0,0,1,4,21,0,4,5,0,7,16,4,0,1,59,4,14,5,0,0,0,0,3,12,0,8
0,0,4,4,22,7,0,9,2,1,22,23,0,2,30,18,18,4,12,5,13,4,9,0,2,0,0,0,7,0,0,0
37,0,16,0,0,0,11,0,0,7,0,0,0,9,0,30,27,0,0,0,1,0,16,0,0,2,10,9,2,0,0,7
0,6,16,0,5,0,10,0,0,4,5,4,0,0,8,4,0,13,4,10,0,0,0,1,8,0,9,0,2,2,4,12
0,0,0,10,0,0,0,2,10,1,0,0,5,0,0,18,1,0,0,0,0,3,11,0,0,0,7,13,0,2,0,0
0,0,0,0,0,0,0,0,0,5,0,0,0,4,7,5,0,0,0,0,0,6,0,0,6,4,0,0,0,0,0,0
0,12,3,0,0,0,1,0,0,0,0,0,0,12,11,0,0,2,4,0,0,10,0,19,3,0,0,7,9,2,11,19
0,4,0,0,0,4,13,0,0,0,3,0,0,196,0,0,0,0,5,7,7,0,0,0,4,7,4,0,1,0,7,0
0,3,3,11,8,0,0,0,2,7,0,0,0,3,0,0,6,6,0,12,8,0,0,8,0,5,6,0,6,11,0,0
12,0,1,4,9,0,4,3,190,4,3,4,0,0,0,0,0,5,0,0,3,0,9,1,13,0,15,2,4,1,0,0
16,0,0,3,0,0,0,18,0,13,0,0,0,0,0,0,0,1,5,0,0,0,1,0,2,5,12,0,8,0,0,13
9,9,0,5,5,9,0,0,0,2,64,5,0,0,4,0,8,1,188,0,4,0,4,3,1,6,5,2,0,0,0,3
20,0,12,0,14,11,6,11,0,7,7,0,0,9,0,0,1,0,0,1,0,0,0,0,0,3,1,5,9,0,0,0
0,10,23,0,0,9,0,0,0,8,13,0,2,9,3,0,7,0,0,0,0,2,0,0,1,5,0,2,0,3,2,1
0,0,0,3,9,0,6,10,0,2,0,0,0,2,1,0,0,10,0,13,0,1,0,0,0,0,0,7,0,10,0,0
0,3,0,11,0,20,8,2,7,14,0,0,0,0,2,0,0,0,0,0,8,5,14,0,0,32,76,0,1,0,4,0
0,0,0,0,0,6,0,0,0,4,0,0,0,0,0,4,0,0,9,5,12,0,2,0,15,9,0,0,0,0,12,0
9,11,8,0,17,3,5,0,7,1,25,0,0,0,0,0,0,0,0,242,0,0,0,1,1,0,0,0,0,1,7,8
13,0,0,1,4,0,1,0,0,0,175,6,6,0,0,10,0,0,0,0,3,4,2,2,0,2,3,0,0,1,8,7
0,9,22,13,1,8,0,3,3,27,24,36,2,7,1,0,0,9,0,0,0,7,3,0,0,0,6,0,0,9,13,0
