0,0,0,1,0,3,7,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,9,0,0,1,13,0,12,0,0
0,10,0,0,0,6,0,0,9,6,0,0,0,11,0,0,0,1,0,0,0,1,0,7,0,0,1,0,0,0,0,5
73,0,0,6,3,0,0,14,0,0,2,0,0,6,4,0,1,0,0,0,0,11,3,0,6,0,1,0,25,0,0,7
14,0,0,20,0,1,10,2,0,0,0,22,5,0,0,3,0,3,11,0,0,0,0,0,5,17,0,52,6,0,11,0
0,3,0,0,0,0,0,1,0,12,12,11,0,0,0,1,0,7,0,0,0,8,3,5,20,5,5,6,0,0,0,0
0,0,0,0,11,1,0,3,4,12,14,17,0,7,0,0,0,0,8,0,0,10,0,0,2,0,0,0,2,0,2,0
20,3,4,3,2,0,6,0,0,0,0,14,0,3,0,6,0,5,0,0,3,5,0,0,1,0,0,0,0,3,3,17
0,3,2,0,1,16,2,0,0,6,3,187,7,0,2,0,0,0,0,0,6,5,1,0,1,3,0,10,0,0,3,0
0,0,16,2,7,10,0,6,0,0,11,16,2,0,0,5,1,0,0,6,0,0,0,0,0,12,0,0,0,0,0,0
0,6,0,0,0,16,0,0,0,0,5,0,0,0,0,0,3,3,3,0,7,6,0,0,0,0,0,7,0,0,0,0
0,9,0,0,0,0,2,13,3,4,1,8,0,0,1,0,1,5,6,0,0,4,7,0,0,0,18,0,0,7,8,0
0,0,9,7,10,0,0,1,8,0,0,3,2,0,5,7,0,0,16,0,0,1,0,0,1,13,0,0,2,0,10,0
2,9,0,0,0,0,1,0,6,0,0,4,7,0,4,8,0,0,0,0,2,0,4,0,2,3,0,5,0,0,7,0
0,0,4,0,0,0,7,0,14,2,0,1,0,8,7,0,0,0,0,0,0,0,0,9,0,3,0,0,0,4,0,0
0,1,0,5,0,0,0,0,0,3,0,2,0,0,7,0,0,0,0,4,0,7,0,1,2,7,12,3,18,0,7,0
7,0,0,0,2,2,1,10,0,0,4,1,6,7,2,3,0,2,6,0,13,0,0,2,0,0,3,0,8,14,0,3
0,0,0,0,1,11,4,0,5,0,0,0,0,5,0,0,0,0,0,0,3,17,1,0,0,0,0,5,6,0,9,2
0,6,11,0,5,0,0,0,11,0,0,1,0,2,5,2,0,6,3,10,4,6,6,0,0,1,3,0,0,1,1,0
0,0,0,5,0,0,7,0,0,0,0,3,1,5,1,0,0,3,0,1,0,0,0,0,12,5,0,0,8,3,0,11
22,7,0,0,0,7,3,0,0,0,0,0,64,0,4,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,4
14,0,7,0,0,4,7,0,0,7,10,4,194,3,4,0,0,1,4,0,1,5,0,0,0,0,0,0,0,0,0,9
0,4,6,0,9,0,7,0,9,8,1,0,0,2,0,0,6,0,5,9,51,1,0,0,0,0,0,0,0,6,0,0
37,1,5,2,0,0,7,4,2,0,0,43,0,7,0,0,5,3,0,0,9,4,2,9,0,5,3,0,0,0,5,0
0,0,0,0,3,0,0,0,0,3,0,16,0,0,5,0,0,0,62,21,1,0,4,0,0,0,0,17,0,0,4,2
21,4,0,0,1,12,10,0,16,3,14,0,10,4,0,6,2,0,192,8,1,7,0,0,0,0,0,0,0,2,8,0
4,0,5,2,0,2,196,0,10,3,4,3,0,0,7,0,9,0,7,0,0,0,0,4,0,8,0,1,8,3,4,0
0,0,1,0,0,0,8,0,0,0,0,0,4,1,0,0,0,4,6,0,6,6,0,2,10,1,7,7,0,2,0,6
0,0,1,0,16,0,0,1,0,6,2,17,5,0,0,2,0,0,5,0,1,4,0,0,0,5,7,3,2,0,1,0
15,0,25,14,0,0,6,0,0,0,2,6,4,0,7,0,6,0,0,0,0,8,0,0,6,10,43,0,0,6,9,8
56,0,0,0,0,0,11,0,0,7,3,8,0,0,0,0,0,1,8,14,15,1,8,9,5,0,2,0,0,9,0,23
12,0,0,0,0,0,18,0,0,4,4,16,7,0,0,8,4,1,193,3,0,11,0,1,5,7,0,0,0,3,0,0
24,0,10,0,10,0,0,0,1,0,6,5,0,5,4,0,10,1,4,0,8,0,0,6,7,0,0,7,0,13,0,0
0,0,13,0,18,0,2,0,6,0,0,8,0,0,0,6,5,5,10,0,2,2,12,0,2,0,2,9,0,0,6,0
0,0,19,0,3,15,2,17,4,0,0,9,0,0,0,0,11,0,0,0,0,7,0,1,2,0,0,0,0,1,0,0
12,0,2,5,0,0,3,0,0,0,20,23,0,0,2,0,0,0,0,7,0,4,2,13,1,1,2,1,22,9,0,0
23,0,0,0,0,0,20,2,0,0,240,36,0,0,5,0,3,7,10,0,0,12,3,4,0,24,6,25,0,0,5,0
0,0,0,5,6,1,0,0,0,0,0,0,8,13,0,0,4,5,0,0,0,0,4,0,21,0,0,0,1,8,1,0
0,0,4,10,1,0,3,6,1,0,0,13,0,0,0,2,0,0,0,0,0,10,0,4,1,2,0,0,7,0,0,3
0,0,0,0,0,0,1,1,0,0,0,16,0,7,0,10,0,0,8,0,5,0,0,1,2,0,6,11,0,0,0,0
0,0,10,0,16,0,0,1,0,0,0,9,2,1,2,0,5,9,0,0,1,1,0,0,0,5,0,0,0,3,0,9
0,9,0,3,0,16,2,2,10,0,0,0,0,0,0,2,7,2,0,3,4,10,9,0,0,4,0,0,0,7,0,7
0,0,5,0,0,1,2,0,4,0,0,0,0,7,1,0,8,0,6,7,8,3,4,0,0,1,0,8,4,9,0,0
6,0,19,2,0,4,0,0,0,3,0,0,0,0,1,0,0,0,7,0,0,0,0,0,6,2,1,0,3,0,0,0
0,0,0,0,12,0,9,6,14,1,0,0,7,1,0,0,0,0,5,0,0,6,4,2,1,2,2,0,2,0,0,0
0,0,5,0,4,0,0,0,7,0,0,0,5,3,2,4,4,4,8,13,4,0,0,2,0,2,0,2,0,0,20,10
1,4,0,0,0,0,3,0,0,0,0,0,1,12,6,0,5,2,0,13,0,5,0,1,4,1,1,9,0,0,10,0
0,6,6,0,10,0,1,2,0,0,7,2,3,3,3,0,0,3,0,4,0,0,0,0,0,0,9,1,1,8,6,3
0,7,0,0,13,3,5,0,0,0,11,15,0,0,0,0,12,7,0,1,4,0,0,8,0,3,6,0,0,3,0,0
0,0,21,8,3,0,11,4,3,0,0,6,0,0,0,2,8,0,16,2,0,1,0,3,0,1,0,0,5,3,0,0
18,0,5,0,0,1,0,0,0,12,0,16,0,13,3,9,0,4,0,0,0,0,0,9,1,0,11,2,0,0,12,1
0,0,0,5,15,9,5,0,4,1,0,3,0,5,0,0,4,2,0,1,1,2,11,9,0,1,23,0,11,0,0,2
17,12,0,0,1,2,0,3,3,1,18,12,0,0,0,3,9,0,7,1,7,0,1,3,0,0,9,1,12,0,2,9
0,15,0,0,10,3,1,13,10,0,0,71,0,0,2,7,0,0,8,0,10,5,3,1,0,0,0,0,1,1,12,12
0,0,2,0,0,0,0,8,0,0,0,11,0,1,0,0,0,1,0,1,63,0,0,0,0,9,9,0,6,0,0,0
40,0,0,1,0,0,0,0,0,2,1,140,0,23,8,0,0,0,0,2,6,18,0,0,0,2,12,3,0,0,0,0
0,0,0,0,11,2,0,10,0,0,0,0,0,1,13,0,5,0,3,0,0,2,6,11,1,0,0,4,0,6,0,0
0,0,0,0,0,0,7,3,2,0,0,0,0,0,2,0,4,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0
0,0,5,4,0,3,0,0,0,0,9,0,7,2,5,7,9,0,0,0,0,0,9,0,1,6,2,0,6,7,0,13
0,0,13,3,10,152,54,0,28,10,0,0,0,0,1,0,0,0,0,0,4,0,0,17,1,6,2,0,2,0,5,0
0,1,12,0,0,0,0,10,0,3,2,3,10,0,0,16,5,7,8,1,0,0,0,0,5,3,0,5,5,4,8,18
37,0,0,0,1,0,9,0,6,5,0,0,0,9,0,1,0,2,0,4,0,0,4,0,0,23,2,3,0,0,0,3
0,8,5,0,0,8,0,0,0,0,5,0,9,12,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,4
0,0,0,12,0,8,0,0,0,0,0,0,0,0,3,0,0,0,4,186,0,8,2,0,0,0,7,0,2,0,0,0
0,8,4,3,0,10,0,0,0,5,21,7,6,0,3,16,1,0,0,0,0,0,5,0,0,0,0,3,3,6,9,0
0,12,0,0,0,14,3,0,4,6,0,8,3,0,0,0,0,5,1,0,0,12,0,3,0,8,0,0,6,0,0,25
0,0,2,0,6,0,0,13,3,0,0,0,0,2,0,9,4,0,0,0,0,0,0,0,4,0,0,0,6,6,0,0
0,12,4,0,2,0,0,2,7,1,0,1,0,4,0,0,0,8,3,0,0,4,10,3,0,3,0,4,28,2,16,0
1,0,0,0,2,1,5,0,9,0,23,9,0,0,11,11,1,1,0,6,2,0,0,0,0,25,7,0,4,0,2,0
0,0,8,4,6,0,5,6,0,0,0,8,0,1,0,0,0,0,0,1,0,3,0,0,0,10,9,1,4,0,4,0
0,0,0,0,14,0,24,5,5,0,1,11,0,0,10,0,7,0,6,4,0,0,11,4,6,9,7,10,0,5,2,2
0,0,5,0,0,0,0,3,0,0,0,48,6,2,0,8,0,0,0,0,0,0,1,0,0,3,0,0,8,0,0,2
0,0,10,0,0,2,4,0,0,0,0,6,7,1,0,0,0,3,4,0,3,0,2,0,8,0,0,0,2,2,0,0
30,3,13,0,4,17,4,0,0,0,7,197,0,6,0,5,3,5,0,0,1,7,5,0,0,0,0,5,0,0,0,5
13,0,0,0,3,0,4,27,0,0,16,2,0,0,0,1,0,0,6,2,5,0,12,3,1,0,8,0,1,8,0,18
5,1,7,0,0,8,0,0,4,0,7,0,0,3,0,0,0,0,0,0,0,0,0,7,0,0,0,4,4,5,0,0
0,0,20,0,0,0,15,0,9,2,0,0,1,0,0,10,0,10,0,0,3,2,6,10,0,0,0,0,7,10,4,17
2,0,6,7,0,0,1,2,5,0,0,0,0,3,0,0,0,0,0,1,0,1,2,0,0,0,1,7,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,11,0,0,2,0,0,0,2,0,0,0,0,6,4
0,13,3,3,12,7,6,0,2,7,0,0,2,11,0,13,0,7,20,0,0,0,0,6,0,0,0,1,0,2,5,2
0,0,0,0,12,0,12,1,0,0,0,4,0,0,0,5,18,0,11,8,2,0,0,0,1,4,1,0,13,1,7,2
12,0,0,11,5,1,3,0,1,0,0,6,0,8,0,10,0,6,6,6,0,0,4,8,0,5,15,4,0,8,0,0
0,1,0,0,9,3,4,7,1,2,1,12,2,4,1,7,0,0,0,0,0,0,8,6,0,5,12,0,3,0,16,0
0,0,1,0,8,0,0,4,4,0,5,44,66,0,2,10,0,0,0,0,0,7,0,0,0,2,0,0,0,6,10,12
0,2,0,2,9,2,2,0,11,13,20,231,202,0,0,8,0,0,5,0,8,10,1,4,0,6,0,0,4,2,0,0
48,3,7,0,0,0,8,0,1,0,0,41,0,4,8,6,8,0,6,0,2,0,0,2,0,4,0,0,0,9,0,0
0,0,9,15,0,4,17,0,8,11,0,10,10,23,7,0,5,0,8,0,0,11,7,0,0,0,12,2,13,2,9,0
0,14,10,10,3,14,5,1,0,3,7,0,3,0,3,0,0,4,0,0,16,19,3,0,3,0,0,0,1,4,0,0
41,0,17,0,0,12,0,0,8,0,0,3,5,3,10,0,0,4,0,197,18,0,16,4,4,4,11,7,0,0,0,0
6,0,0,4,0,0,0,0,0,0,18,13,7,4,10,0,0,0,0,2,0,0,0,5,0,0,0,1,0,7,0,0
0,0,5,0,0,0,63,0,0,0,0,3,0,0,7,0,8,0,0,3,3,1,0,0,0,3,9,1,1,0,2,0
0,0,0,8,0,0,69,6,0,0,4,0,0,0,2,0,0,0,3,5,0,10,3,0,0,0,4,0,0,0,0,0
0,0,0,18,0,1,1,2,0,0,0,0,8,3,10,0,0,0,22,4,0,0,0,3,2,0,0,0,1,2,0,18
39,9,9,11,3,0,0,0,0,0,0,2,0,0,0,0,0,5,19,0,0,0,0,2,0,22,0,2,8,0,8,5
0,0,0,0,1,0,0,1,2,0,0,1,0,4,0,2,0,0,1,0,2,0,20,0,7,1,6,0,11,0,0,0
38,0,0,3,0,0,3,0,9,3,2,0,0,1,1,5,0,0,0,123,7,0,0,4,15,0,10,0,0,0,5,9
3,0,15,0,0,11,5,3,0,1,16,6,0,0,4,2,6,0,4,80,0,1,0,1,1,9,1,0,3,0,0,0
0,3,9,1,0,5,10,0,0,1,0,0,0,13,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,16
3,0,4,0,0,5,0,6,6,0,0,0,9,8,6,5,0,0,2,5,6,0,10,0,0,0,0,0,0,0,0,0
46,0,0,8,5,6,5,3,3,0,0,3,0,6,2,0,0,3,0,12,0,0,2,6,0,2,4,0,48,0,9,15
0,15,2,0,0,0,7,6,0,0,0,23,0,0,0,1,0,8,1,0,5,0,0,0,0,46,0,25,18,0,12,25
41,0,12,5,0,3,0,0,0,5,2,0,0,0,0,8,0,0,0,0,0,3,0,0,0,2,9,0,5,0,0,2
7,0,6,0,0,0,0,13,0,3,0,188,7,0,0,1,0,0,0,0,13,0,0,0,0,2,0,7,0,1,5,7
0,0,0,0,0,4,6,5,3,0,9,0,0,4,2,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
19,14,22,0,23,0,13,0,2,0,4,11,0,1,3,0,6,0,15,0,0,0,0,0,0,4,0,7,6,0,4,8
0,0,7,4,7,7,0,5,0,0,0,3,0,0,0,8,3,0,0,4,0,1,0,0,0,0,0,10,5,5,0,0
0,0,0,0,34,6,7,0,0,6,8,2,5,0,0,0,0,5,0,4,8,0,0,1,3,0,0,5,9,8,0,4
4,0,0,6,0,0,8,0,3,0,0,2,5,0,2,0,0,5,0,0,0,0,0,0,9,7,0,0,0,3,0,0
0,0,0,0,0,7,0,3,0,0,1,2,5,0,5,0,0,5,0,4,4,0,10,0,0,0,5,8,8,6,0,0
2,0,0,0,7,6,4,0,1,2,0,0,3,0,0,7,0,0,0,13,0,8,0,0,0,6,0,0,0,0,3,1
0,4,10,0,0,0,2,7,2,2,0,0,0,0,0,16,0,0,2,2,0,0,4,0,0,0,7,0,3,1,2,9
4,0,0,0,18,4,0,0,0,0,0,0,15,7,2,0,0,7,11,0,0,2,0,0,0,3,0,6,0,13,2,7
0,9,0,0,0,7,0,0,10,9,3,4,4,2,0,4,0,6,9,0,16,0,0,0,0,1,14,0,0,0,0,2
0,0,0,8,0,0,0,1,0,0,1,0,8,0,1,1,0,1,5,0,4,0,3,0,0,0,0,2,0,0,8,10
5,3,0,0,0,0,0,0,5,0,5,32,0,3,6,11,2,0,0,4,1,3,0,0,0,0,0,3,5,0,0,6
10,7,0,0,3,6,0,13,0,0,0,14,0,0,0,0,6,0,0,0,4,3,6,4,0,5,0,0,0,22,4,0
7,0,13,14,8,0,17,0,5,2,1,0,0,0,2,0,1,0,0,0,0,8,0,0,0,0,0,1,0,0,3,14
0,2,0,0,0,5,13,0,5,4,0,78,0,1,1,0,9,1,0,0,0,0,1,0,0,5,2,0,0,5,4,1
48,5,7,0,0,3,0,2,9,0,22,9,0,10,9,0,0,0,5,14,75,0,0,16,0,0,1,0,2,2,0,0
0,4,16,2,0,0,0,13,16,6,18,29,0,0,0,0,7,0,2,0,7,22,2,0,0,0,8,0,0,3,0,4
15,0,3,10,0,3,0,4,0,2,149,192,7,0,5,0,2,0,0,13,0,0,0,0,1,0,7,8,2,0,0,9
4,0,1,0,0,10,0,0,0,10,5,0,0,2,0,0,2,3,0,5,11,0,2,1,0,0,0,1,0,0,0,3
21,0,0,9,0,0,12,0,2,11,0,6,0,0,6,0,0,60,0,1,0,0,0,5,0,5,1,0,1,0,0,1
0,2,0,0,8,0,0,4,0,0,11,0,0,0,5,7,0,0,0,0,0,3,0,1,0,0,0,2,0,0,10,2
0,0,0,0,2,0,197,9,11,0,0,1,0,0,4,0,2,0,6,0,3,5,0,0,0,0,0,0,3,7,0,8
0,1,14,0,4,11,0,0,5,5,0,0,0,3,9,0,0,2,0,5,1,3,0,0,0,0,0,16,0,0,0,0
0,29,0,3,4,0,0,0,0,0,9,0,1,0,0,1,0,2,4,0,0,0,21,3,0,8,21,0,0,1,10,0
23,0,6,0,4,0,0,11,0,0,0,7,12,0,0,0,0,2,0,0,1,151,9,4,0,6,0,2,0,0,0,0
0,0,0,11,0,0,0,0,6,14,7,0,3,0,0,0,0,0,0,2,9,9,0,0,0,0,0,0,0,2,0,9
11,2,6,0,0,0,1,0,0,7,13,0,14,0,9,0,17,4,4,1,3,0,6,0,9,1,8,0,0,4,0,0
0,3,7,0,0,3,0,11,0,0,0,12,0,5,6,1,0,0,0,7,0,0,0,0,7,12,0,0,4,0,6,9
59,5,13,2,14,6,0,0,0,0,9,0,0,10,9,0,0,5,0,0,0,0,22,5,0,4,0,8,33,8,12,5
0,0,3,0,0,9,0,5,0,0,11,18,0,8,0,0,2,0,0,0,7,0,0,0,0,0,0,22,0,2,0,0
0,0,5,4,0,0,0,0,0,0,12,15,4,2,0,10,4,0,21,6,0,7,4,0,0,4,0,12,0,7,0,0
0,0,0,10,0,0,4,8,0,0,5,139,122,0,0,0,0,0,0,0,0,12,0,0,0,6,0,0,0,0,0,0
0,3,0,0,8,0,18,0,0,0,2,1,0,3,2,3,9,1,0,0,0,3,0,0,6,0,0,1,0,0,0,8
19,0,0,1,16,8,0,3,0,1,5,2,0,2,7,2,0,3,0,0,4,8,0,6,4,0,0,3,4,0,0,0
37,0,3,4,22,12,0,0,4,0,0,0,0,0,0,7,10,0,0,1,0,3,0,3,0,0,7,3,7,11,0,1
0,0,0,0,13,5,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,12,0,0,1,1,0,4,0,0,6,2
3,0,0,1,6,5,0,18,3,0,0,5,0,2,0,4,0,0,0,9,3,0,0,2,0,0,7,0,0,2,5,5
0,11,0,0,8,0,3,0,5,0,0,0,0,0,1,2,0,0,5,0,4,0,0,3,7,0,0,0,0,0,0,0
0,3,8,12,0,0,0,0,0,0,0,8,0,0,0,8,0,0,0,5,0,0,0,1,0,0,9,0,0,2,0,18
0,0,1,7,0,4,3,7,0,2,2,2,3,2,0,9,5,0,0,0,0,0,9,0,1,11,4,7,3,2,0,2
9,0,0,0,0,10,4,0,0,0,0,0,0,3,0,3,12,0,0,2,1,0,2,0,2,6,0,3,0,0,0,2
15,5,0,0,2,0,0,2,0,0,10,3,2,0,0,0,0,0,0,7,0,4,0,3,0,3,0,4,0,5,7,0
16,12,0,0,17,1,0,0,0,9,0,0,6,0,3,17,6,18,5,0,2,1,3,0,0,1,0,8,10,0,0,0
3,6,6,0,0,0,0,3,6,0,0,0,6,5,0,0,12,4,1,9,0,5,0,3,0,0,0,7,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,195,32,3,0,0,4,0,0,0,0,14,0,0,0,23,0,0,1,0,8,2
7,0,0,0,0,5,0,0,0,4,16,6,0,4,5,0,0,0,0,0,2,3,0,0,0,0,5,4,0,0,3,10
0,0,13,0,0,0,7,0,0,0,12,43,0,1,12,0,10,0,1,0,0,1,0,0,0,1,2,0,0,3,9,11
5,1,0,0,0,0,2,16,16,0,0,16,0,0,0,4,0,0,3,12,46,5,4,0,0,0,0,0,5,0,3,0
6,0,23,14,0,0,0,1,1,0,0,4,0,6,0,4,0,0,0,1,7,0,0,0,5,1,0,0,0,6,0,2
0,7,9,0,0,0,0,0,0,0,1,2,9,0,0,0,0,0,1,0,0,2,0,0,4,0,0,6,0,0,0,5
0,0,23,2,0,2,1,1,0,1,3,0,12,0,4,10,3,3,0,0,0,0,0,0,1,2,6,13,0,8,0,24
0,0,0,0,0,0,197,2,0,0,10,0,8,0,0,0,4,0,11,0,0,0,3,0,0,8,8,16,2,0,11,0
0,0,0,11,15,0,9,10,0,0,6,3,4,0,0,0,7,0,0,3,5,1,0,0,0,1,4,0,0,16,0,0
0,16,0,0,0,9,0,0,4,1,18,0,0,0,0,0,13,0,35,0,0,3,0,0,5,0,8,0,2,3,0,0
32,0,0,0,0,1,0,0,0,0,0,0,4,0,5,0,0,8,3,4,0,4,0,0,3,16,50,8,0,2,0,0
1,5,0,0,0,3,6,0,1,1,15,1,0,0,0,0,6,3,1,0,0,39,12,4,0,0,0,3,0,0,12,0
0,0,7,16,0,5,0,0,0,0,1,7,12,8,0,0,2,2,0,3,3,233,10,0,0,0,1,5,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,2,0,6,0,0,0,7
0,0,0,0,4,2,17,0,0,1,0,1,7,0,0,12,0,0,4,0,3,0,0,0,6,0,2,0,3,0,4,0
11,16,0,0,0,13,0,0,9,4,0,8,8,0,0,0,0,10,4,0,8,0,1,2,3,0,4,0,5,1,0,11
63,10,0,0,1,9,0,0,2,0,9,2,3,1,0,9,14,0,15,0,6,0,0,0,5,0,0,0,58,0,8,0
20,2,0,2,5,1,0,0,0,6,0,12,0,0,0,3,2,0,5,0,9,0,8,0,2,16,0,31,0,8,0,13
0,0,9,18,14,3,12,0,15,0,0,5,0,7,1,11,2,0,0,13,0,12,20,0,32,0,0,6,0,6,0,0
23,0,0,0,0,8,0,2,7,0,0,194,0,0,0,0,1,0,2,0,0,2,0,0,8,0,0,12,0,0,4,0
0,17,7,0,0,18,18,0,1,0,5,15,0,0,0,3,0,4,0,0,0,0,13,0,0,2,2,0,0,0,17,20
22,0,0,0,17,0,4,2,11,0,0,0,0,0,0,0,0,0,2,7,0,0,0,4,0,0,0,4,0,1,0,0
0,4,2,0,1,8,0,0,0,0,8,1,0,4,1,0,4,0,3,2,0,0,8,0,4,6,0,0,0,0,1,0
