0,24,0,7,26,3,8,0,20,0,0,7,0,0,24,0,10,2,6,0,0,0,6,2,6,15,12,0,16,0,7,25
0,19,0,0,0,0,0,11,16,0,18,3,8,3,4,9,0,0,0,7,0,9,9,4,0,0,7,0,0,0,9,14
11,12,0,0,0,0,0,9,0,5,0,0,0,41,10,0,0,0,0,3,0,18,0,6,0,2,8,0,8,0,3,0
0,1,30,0,0,9,0,0,8,0,16,57,0,10,13,9,0,0,0,0,0,0,0,0,1,0,0,5,0,0,24,0
0,0,3,10,0,152,112,236,0,0,28,28,0,0,19,0,0,6,3,0,17,0,0,7,1,11,5,0,0,0,1,0
36,5,13,0,0,162,191,231,13,0,0,17,0,0,0,0,8,20,0,2,0,5,0,10,0,0,0,0,0,0,7,21
0,0,6,0,7,0,9,7,0,0,2,1,11,47,9,30,10,0,0,21,25,0,0,3,0,16,0,0,12,0,0,16
0,0,0,0,15,0,12,0,24,18,0,0,0,26,0,0,0,0,0,12,0,0,0,0,0,0,0,0,9,0,0,4
4,0,19,0,7,12,4,20,0,20,10,0,0,7,0,0,10,5,0,0,16,0,17,0,8,21,20,0,0,11,0,0
0,0,0,15,0,0,1,0,0,0,0,0,11,0,23,0,34,0,2,0,0,0,11,7,17,0,0,3,0,4,0,0
0,0,4,16,19,0,0,0,11,0,8,13,5,11,0,13,7,13,1,16,13,3,2,0,14,18,0,0,0,0,1,0
0,13,10,4,25,0,19,29,0,14,10,16,2,0,8,4,13,8,2,0,0,0,0,0,0,0,0,0,33,4,11,21
0,0,4,3,0,0,0,0,0,7,0,0,4,0,0,0,0,0,0,0,0,2,12,13,0,0,21,0,0,6,0,17
0,0,6,0,7,0,17,0,0,13,0,6,0,6,0,0,17,0,5,15,4,0,6,0,0,7,0,31,0,8,5,0
0,0,4,22,0,0,10,0,0,0,0,16,0,0,1,0,13,6,0,0,7,9,0,7,0,0,0,0,0,0,0,0
0,0,0,4,0,13,0,4,0,17,0,58,0,0,1,28,3,0,0,0,0,16,12,0,0,15,26,4,7,0,0,27
25,39,0,0,0,16,0,0,0,55,29,0,22,0,0,0,0,19,5,29,39,0,0,4,20,8,0,16,18,0,18,0
0,4,10,0,13,0,0,16,0,0,0,11,0,17,0,0,13,17,16,0,0,19,1,16,0,24,23,0,0,48,4,9
31,24,20,17,6,3,25,21,18,34,0,48,0,0,22,0,3,14,0,0,0,3,0,6,0,0,23,0,0,13,36,0
0,0,3,0,0,0,0,0,13,12,2,8,24,0,0,11,0,0,172,0,0,14,15,0,0,0,23,0,0,1,7,0
0,14,9,0,0,21,0,9,0,2,16,0,10,0,0,48,13,6,174,0,6,10,0,0,2,9,19,10,0,0,15,14
0,17,0,0,4,0,4,0,0,1,0,0,1,11,0,27,0,13,0,0,19,7,0,11,6,0,11,13,8,24,14,13
0,19,6,0,21,0,6,0,3,0,0,177,189,0,0,43,3,16,0,6,21,27,22,11,28,80,12,0,26,1,0,22
0,0,0,10,15,0,0,7,0,0,0,0,32,0,9,14,0,22,0,0,16,1,8,0,63,181,24,0,14,11,0,0
36,0,6,4,29,5,0,12,0,12,5,0,23,0,6,0,4,0,0,12,0,4,0,12,15,7,0,0,0,22,0,33
0,4,37,3,13,0,13,5,0,1,0,0,11,0,16,0,13,0,3,1,0,0,1,0,0,0,0,8,18,0,8,13
40,0,1,1,0,0,0,0,0,0,0,13,0,6,0,13,0,0,3,0,23,0,0,2,0,17,0,0,4,0,0,10
0,20,0,0,9,16,0,29,3,8,15,8,19,19,0,0,15,19,15,0,0,0,0,0,0,0,0,3,0,8,0,0
0,0,0,10,11,0,0,6,19,16,0,6,22,0,13,36,0,0,0,10,14,10,27,0,12,3,0,0,0,2,0,19
12,15,15,0,0,0,0,15,0,0,24,0,10,0,30,0,0,13,0,6,0,0,3,9,0,0,20,0,52,33,2,0
0,4,0,0,0,0,3,0,0,0,0,2,16,0,17,0,0,19,0,0,1,14,0,3,11,0,20,16,6,0,0,0
0,2,0,0,4,8,0,1,4,0,0,0,0,0,0,28,8,0,0,0,2,0,2,0,191,0,0,11,10,0,0,2
0,1,27,10,17,0,23,0,0,0,6,19,1,0,1,0,9,1,12,0,16,2,0,12,0,0,0,12,6,3,0,0
13,1,0,0,17,18,1,0,36,3,0,0,4,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9,12,0,0
6,0,0,0,0,0,0,30,0,22,0,0,7,0,0,11,1,0,0,7,0,4,0,0,10,0,0,16,0,0,9,0
2,0,0,4,7,59,0,193,90,9,8,0,12,0,0,0,0,8,3,0,13,13,0,0,0,0,16,2,14,0,0,0
0,0,0,16,0,0,0,117,30,0,0,3,2,1,0,9,0,0,11,6,0,0,15,11,30,0,21,0,12,0,13,18
10,0,0,11,1,2,0,0,0,12,0,0,0,11,1,0,21,0,0,3,0,1,0,2,0,0,0,0,4,4,1,0
47,0,0,0,0,26,0,22,0,0,18,0,4,0,0,1,0,2,0,0,9,3,0,0,5,0,0,4,6,5,16,0
0,5,5,0,19,5,0,0,0,0,2,3,0,6,0,0,13,11,3,10,0,5,0,3,2,11,0,0,3,8,18,11
0,0,1,6,0,0,4,8,0,0,4,4,2,0,23,13,19,0,10,14,0,0,0,0,5,0,14,0,3,8,0,0
0,1,4,11,9,0,0,2,3,0,15,18,16,0,12,19,7,0,0,3,0,0,0,0,22,10,11,10,9,0,11,5
0,4,4,0,0,0,0,3,0,2,8,2,9,0,6,0,0,7,4,2,3,3,7,0,0,0,0,0,0,4,0,6
0,7,0,3,0,9,9,16,0,0,0,7,3,6,0,8,6,0,0,6,6,2,0,4,6,8,2,8,0,7,4,0
7,2,9,2,9,0,0,0,2,0,0,1,0,3,2,12,9,2,0,1,1,0,21,6,0,0,7,0,0,5,4,0
13,0,0,0,0,0,0,0,0,0,23,24,2,0,9,0,0,2,0,0,5,0,4,5,4,0,6,0,4,0,4,0
0,0,4,0,8,0,3,0,0,0,8,22,6,0,0,4,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0
0,1,0,1,0,0,0,5,6,1,8,82,0,0,0,0,0,1,8,0,9,0,0,10,0,4,0,0,1,0,0,1
0,9,16,0,0,5,0,0,0,0,0,6,0,0,9,16,14,0,6,4,61,0,0,0,0,10,1,0,10,0,2,8
0,0,9,0,0,0,4,0,5,1,1,28,0,19,0,14,0,0,0,3,14,13,3,0,0,0,0,0,0,0,0,5
40,0,0,0,10,0,0,0,3,1,0,0,12,0,0,0,0,0,4,9,8,1,0,0,5,0,5,3,0,0,3,0
0,1,0,3,0,0,0,0,0,0,1,0,4,6,0,0,2,0,0,0,0,0,4,0,0,1,1,0,5,0,0,15
0,0,0,0,0,19,0,0,0,8,0,0,22,0,0,8,0,0,0,0,0,0,0,2,4,3,10,1,1,11,7,5
0,4,0,2,0,0,0,5,10,0,1,7,1,2,4,0,3,1,1,0,7,0,5,0,0,0,31,12,0,0,4,0
0,4,13,0,0,6,0,10,0,1,0,0,0,0,0,0,2,0,9,0,0,6,10,4,8,1,6,2,4,1,0,14
3,0,4,0,1,0,0,0,0,0,0,17,6,0,10,5,0,7,5,0,6,0,8,0,10,0,4,0,6,0,19,17
0,6,4,7,12,0,5,0,3,0,0,0,0,0,4,6,0,0,1,0,0,3,3,0,0,2,22,0,3,6,11,3
24,0,3,16,1,0,0,0,0,3,0,0,0,0,7,3,7,2,9,0,2,8,0,0,0,9,18,6,0,0,0,0
0,11,11,5,0,0,0,11,2,0,0,1,0,3,0,16,0,0,0,0,3,0,1,0,0,7,2,0,5,4,0,4
20,0,3,0,0,1,0,4,0,2,0,0,0,6,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,3,10
0,14,2,4,9,0,0,4,1,0,0,5,1,0,7,10,9,0,5,5,0,0,0,0,0,3,0,5,12,1,2,9
0,0,0,1,1,0,0,11,0,0,0,1,0,2,0,0,0,0,5,4,0,0,0,0,0,0,0,6,42,0,5,12
0,0,1,0,0,0,0,3,0,0,0,1,1,0,4,5,0,0,0,0,0,1,0,3,3,2,0,35,48,0,14,0
3,0,0,2,0,0,8,0,0,1,14,9,0,6,0,6,2,3,5,1,8,0,3,39,55,2,65,0,8,0,0,18
0,0,0,0,7,0,0,0,0,0,0,9,0,0,0,17,0,0,4,2,0,0,0,2,31,0,8,0,0,0,0,10
6,0,1,2,0,1,0,0,2,0,0,0,0,0,5,1,0,0,0,0,0,4,0,0,9,0,3,0,0,0,5,0
12,0,1,0,2,7,0,0,0,1,0,0,0,2,4,0,6,0,5,0,9,0,3,0,0,6,1,0,1,0,0,0
32,0,1,1,2,44,0,6,0,0,0,1,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,4,0,39
0,0,0,0,0,0,25,0,0,11,0,0,0,0,0,0,0,2,6,0,2,1,0,0,0,0,0,0,0,0,12,0
0,8,0,0,0,0,0,0,0,0,7,6,4,0,0,0,0,0,0,0,0,3,0,0,0,3,3,0,4,0,0,14
0,1,0,9,0,0,17,4,0,0,0,0,2,0,2,9,1,0,6,2,0,2,0,0,0,0,5,3,0,0,0,0
0,0,0,4,4,0,3,0,0,0,4,9,4,2,1,0,2,0,0,2,7,0,4,3,5,8,0,0,0,0,0,21
4,8,5,2,9,0,0,0,0,0,0,0,0,0,4,0,6,0,5,0,1,0,3,0,2,0,0,0,0,6,0,4
0,1,0,0,0,8,0,7,2,0,0,6,2,10,0,2,2,0,0,3,1,3,0,0,0,0,0,0,6,0,7,7
0,3,0,0,2,0,7,0,3,4,0,0,5,5,0,0,2,0,0,0,2,1,1,0,0,0,0,0,3,0,0,10
2,2,4,0,8,3,5,11,0,0,0,0,0,10,3,15,8,0,0,1,15,1,0,0,10,0,24,0,0,0,1,0
0,5,0,0,9,0,0,0,0,0,12,13,0,19,5,3,0,6,6,0,0,0,18,0,0,1,0,2,2,0,4,0
0,0,0,11,0,0,0,6,1,0,32,16,8,0,0,2,0,0,0,4,1,0,2,0,0,2,5,8,0,0,0,23
0,0,0,6,20,28,2,13,0,0,12,50,0,0,1,22,0,5,24,0,0,0,5,3,0,9,0,0,0,4,0,4
7,8,19,11,2,13,1,0,2,0,8,126,0,8,2,10,10,0,0,3,0,12,12,1,0,0,0,0,26,3,0,0
0,4,28,5,0,11,6,1,0,2,21,0,17,16,0,16,0,0,7,9,5,19,0,0,0,0,6,0,21,3,24,26
47,26,0,0,0,0,0,5,0,0,13,20,19,35,12,0,0,0,0,73,47,34,0,0,0,11,11,4,21,0,5,0
56,30,8,7,2,0,0,0,4,0,5,4,18,0,13,69,9,33,46,83,191,0,0,0,0,15,23,0,12,0,0,0
37,0,0,24,0,0,18,0,0,6,0,22,6,0,0,9,4,2,60,22,52,22,0,7,0,5,29,12,8,0,0,16
27,0,11,26,56,0,23,0,21,6,0,191,195,0,11,0,35,0,24,235,2,0,4,8,7,35,98,0,0,6,0,4
61,8,14,0,0,15,29,17,0,0,0,223,196,13,0,30,20,0,33,8,0,18,0,0,0,126,189,196,2,0,0,0
11,14,0,0,0,5,5,2,27,11,9,30,98,4,3,7,0,19,0,0,0,9,0,0,13,94,190,141,20,10,8,2
0,0,0,26,0,30,8,20,0,0,4,0,11,0,0,7,0,16,0,0,0,5,23,0,19,177,3,49,10,0,0,26
0,0,24,2,0,21,0,7,0,0,0,0,14,8,0,7,0,16,0,18,16,7,0,10,4,13,21,0,0,0,0,1
0,14,0,1,0,12,20,0,0,47,27,0,10,11,0,2,0,28,22,0,21,6,14,36,0,0,31,0,0,0,10,0
17,19,6,0,11,12,0,0,0,0,11,0,24,0,7,46,0,0,13,11,0,0,6,13,5,0,3,0,0,5,0,35
27,28,0,0,10,0,0,0,0,6,8,4,1,0,0,0,0,10,10,0,0,9,18,16,0,0,0,0,0,12,3,0
29,26,0,0,0,2,2,16,0,18,7,2,25,0,0,15,0,7,0,1,11,20,1,0,12,8,0,193,69,0,0,38
0,19,0,0,8,11,12,0,0,30,0,0,0,0,0,0,0,23,0,0,2,0,0,3,6,0,28,183,88,9,1,0
0,8,5,0,0,0,0,0,21,0,0,3,0,0,0,63,0,0,0,0,11,2,0,1,18,0,38,62,0,0,13,19
13,0,0,0,16,0,0,10,10,0,0,3,12,0,7,11,0,5,0,14,0,0,0,0,73,0,19,17,35,6,0,0
8,0,28,16,0,21,0,0,2,14,21,2,3,0,7,0,7,11,6,0,0,15,22,0,19,0,0,20,18,0,0,21
10,0,2,0,0,0,0,5,17,0,7,20,9,0,31,33,16,5,26,14,11,2,0,0,0,20,26,11,26,0,0,22
0,6,0,7,13,5,4,1,0,2,0,12,0,12,0,0,16,1,1,0,11,0,0,3,0,5,4,10,0,0,3,7
44,6,0,16,13,26,5,0,0,0,8,11,0,7,5,0,9,20,9,5,0,0,0,0,20,0,0,12,0,0,0,37
0,0,6,0,53,195,18,0,0,0,19,14,0,6,0,0,14,0,2,0,0,0,0,7,0,10,0,0,13,0,2,0
1,13,0,0,52,156,87,24,0,9,0,23,0,25,0,0,10,12,1,10,5,25,0,0,0,13,9,11,7,0,0,0
9,0,0,2,24,0,5,18,5,7,41,18,0,21,0,24,0,3,0,0,31,0,0,14,0,0,0,0,0,3,2,26
6,0,0,7,0,0,0,34,18,0,0,16,9,0,13,0,0,8,0,0,16,16,0,0,0,15,22,0,1,0,0,0
0,1,0,0,0,24,0,0,54,0,16,17,12,14,7,0,0,0,0,7,0,0,8,0,0,9,25,19,0,0,0,10
24,0,8,15,0,0,5,25,7,0,0,18,0,6,23,0,0,7,0,2,0,0,0,0,0,0,15,0,23,0,17,2
0,20,0,0,0,5,0,4,0,13,0,9,0,0,3,0,0,12,13,0,0,16,21,16,0,0,0,0,0,6,0,0
0,4,0,14,10,9,1,4,0,0,13,3,14,2,25,0,12,0,12,3,3,0,0,0,0,3,21,0,16,7,2,0
0,7,0,2,0,1,0,21,0,2,0,19,0,0,4,0,0,0,0,9,0,0,10,4,0,1,8,0,11,0,0,6
0,13,0,0,0,0,0,0,0,5,4,52,0,7,18,0,10,2,0,0,1,0,0,0,0,0,0,8,0,1,1,0
0,0,15,3,5,3,4,2,0,9,10,29,8,7,0,0,0,0,0,0,3,0,21,7,5,0,1,18,0,0,5,0
0,0,0,0,13,3,0,8,9,9,22,52,15,5,11,0,0,18,0,0,0,0,7,0,9,0,8,12,9,9,0,0
0,0,0,0,18,0,0,6,6,0,16,1,0,0,0,15,1,8,0,0,73,0,6,8,0,7,0,0,0,13,3,10
0,0,0,14,13,12,0,0,0,35,0,18,0,36,0,7,6,0,9,0,0,0,13,13,0,0,0,0,1,3,6,0
51,9,0,7,0,3,0,2,10,20,1,5,22,3,4,16,2,0,31,9,6,0,0,0,0,0,0,1,4,0,0,8
3,6,1,3,27,25,14,0,17,6,2,5,0,5,1,7,0,5,7,0,0,13,3,0,0,4,0,0,5,0,13,9
0,0,0,0,0,2,0,0,0,4,0,0,12,0,4,0,1,0,40,0,0,1,12,0,2,10,1,9,4,3,5,0
0,0,19,0,0,0,10,0,0,2,0,0,49,0,3,0,0,127,59,7,0,0,12,0,2,0,10,8,25,0,0,6
112,0,0,0,0,8,0,0,0,0,0,0,37,9,0,9,1,7,12,0,0,0,0,0,6,1,1,5,15,0,5,20
0,0,0,0,17,6,16,0,1,10,0,0,0,10,0,7,10,10,3,0,6,0,0,23,10,3,4,1,0,0,0,16
0,0,0,1,0,0,0,0,0,3,0,0,0,14,4,0,4,0,13,0,0,2,0,7,19,2,9,0,9,0,3,0
35,24,0,0,0,0,0,3,0,2,0,0,0,0,0,0,1,12,2,4,0,2,0,2,5,0,0,0,0,0,0,2
26,0,7,0,0,0,0,7,0,17,0,18,0,9,0,0,4,9,0,0,0,0,2,0,2,0,12,3,0,0,0,19
21,0,1,0,0,0,8,0,3,0,0,0,0,11,3,0,0,0,0,0,3,0,0,0,7,0,9,6,3,3,0,0
36,13,0,0,0,0,3,6,3,0,5,13,0,0,0,7,0,10,5,2,0,16,4,0,6,0,0,26,0,0,0,0
0,0,4,11,0,0,0,0,14,0,0,1,16,0,5,24,15,0,0,0,0,7,0,0,12,14,23,8,36,2,0,0
65,1,6,0,0,20,0,20,0,7,0,0,0,9,3,6,12,8,0,0,0,10,0,9,0,18,12,25,70,0,8,7
0,0,11,2,7,0,0,1,0,2,0,8,0,0,0,30,6,1,5,0,17,0,0,0,34,1,36,0,1,0,12,25
0,0,0,0,21,0,0,0,0,0,18,12,14,1,0,16,0,0,0,0,0,5,0,0,10,0,9,0,3,0,0,0
0,23,1,2,0,0,0,0,0,8,28,0,0,0,0,21,0,0,0,0,3,0,3,0,0,6,11,0,2,8,13,11
11,0,14,0,5,1,6,0,16,12,0,9,4,11,0,6,0,0,15,0,2,0,8,0,4,0,8,5,0,0,0,5
66,5,8,0,6,31,0,19,0,0,8,16,7,7,4,0,0,0,8,0,0,1,4,0,0,0,4,2,22,0,2,6
54,0,0,11,8,0,17,16,18,7,3,9,0,0,0,0,0,0,0,0,5,0,7,1,7,2,0,0,7,0,1,0
0,6,0,0,13,0,0,5,6,0,0,0,1,0,0,0,0,0,5,3,0,0,12,0,0,0,3,0,0,11,0,0
9,7,4,0,17,0,0,1,0,0,0,0,3,2,0,0,0,0,1,6,3,0,0,0,0,0,0,0,0,0,0,0
13,16,8,0,0,0,5,0,0,13,0,0,2,8,1,2,2,0,0,0,0,9,0,0,14,1,17,0,1,0,0,0
0,0,0,6,0,0,10,0,5,4,18,5,4,4,12,0,9,0,3,0,5,5,0,0,2,0,17,0,14,3,3,0
0,0,0,0,11,0,0,21,9,0,0,0,0,5,0,1,0,7,7,0,0,1,0,21,0,0,0,4,0,0,0,0
0,0,0,0,5,5,0,0,0,0,0,0,0,5,5,3,1,0,0,0,6,7,0,3,0,4,6,6,0,0,2,7
0,1,5,0,4,0,0,0,0,1,0,4,0,0,1,6,3,0,0,0,0,0,0,0,0,5,2,0,0,1,7,0
0,6,4,4,0,0,0,0,0,0,0,4,3,0,0,0,5,0,0,7,0,0,5,0,3,10,3,0,2,2,2,0
0,1,6,0,0,0,0,4,0,0,15,16,0,3,1,0,0,0,0,4,4,0,4,0,6,3,14,0,0,0,0,0
0,0,0,3,0,0,0,5,3,0,21,21,0,3,0,0,1,4,3,12,11,4,5,1,6,0,0,0,0,10,2,32
0,0,0,0,2,0,1,0,0,0,15,104,5,2,0,3,6,0,0,0,4,0,9,3,7,0,0,0,0,4,0,0
43,1,0,1,7,0,0,5,0,0,20,2,0,21,0,0,0,0,0,0,83,0,6,4,0,0,10,0,9,0,18,1
46,0,15,0,17,0,2,11,0,0,0,26,0,44,1,0,9,0,6,5,5,0,2,0,0,8,11,2,11,0,0,0
0,0,0,0,0,8,0,1,0,9,0,0,10,8,1,3,0,1,5,21,10,0,2,0,0,0,0,0,3,0,0,3
0,0,1,0,9,0,0,0,0,2,0,0,0,11,0,1,8,3,0,5,7,1,0,0,0,16,7,0,21,0,0,0
0,0,7,0,16,6,6,0,9,4,3,0,0,5,0,0,9,6,4,0,7,6,8,0,0,0,0,10,13,0,0,4
0,12,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,1,0,4,6,3,2,0,0,3,15,0,0,0,0
16,0,2,3,15,2,0,12,8,0,1,5,6,5,0,5,0,5,52,8,16,0,0,4,8,2,2,0,12,0,0,17
14,0,0,3,2,0,0,0,5,0,9,9,8,0,1,16,0,7,0,0,7,0,3,0,46,0,9,0,1,10,0,11
0,0,0,0,0,0,0,1,0,0,1,10,5,4,1,0,1,6,1,2,0,0,1,0,4,4,3,0,1,9,14,17
0,0,0,0,11,4,0,0,0,5,7,0,8,0,0,12,0,0,0,3,30,0,10,2,2,9,9,0,0,5,13,0
0,0,0,0,5,0,3,8,7,0,0,0,2,8,0,0,1,0,0,0,26,3,0,5,7,0,11,0,0,3,0,14
12,9,8,0,2,3,0,0,7,0,5,0,0,8,0,0,0,6,3,0,16,0,0,0,3,12,0,5,0,0,3,0
0,0,0,0,0,2,0,1,0,2,0,0,0,11,1,0,7,1,0,1,18,0,6,9,2,0,0,7,0,0,0,0
2,3,2,12,14,2,1,0,7,0,1,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,6,36,2,0,10
0,6,0,5,0,0,0,0,0,2,0,5,0,0,5,2,1,0,2,0,6,10,0,3,0,2,0,64,48,0,0,0
0,0,2,0,3,0,5,0,0,0,2,11,0,1,0,2,4,0,11,3,0,0,0,2,26,2,72,0,5,0,0,0
0,0,2,0,0,0,0,0,0,0,12,9,0,0,0,0,1,0,0,7,0,11,0,2,21,0,0,0,0,3,0,0
0,2,0,13,0,0,0,8,0,0,1,4,0,0,4,0,8,0,2,14,9,6,9,0,8,0,0,0,0,1,6,11
11,0,0,18,32,0,1,1,6,10,9,6,0,0,0,9,0,0,4,0,0,6,0,0,0,3,5,9,0,7,0,16
18,3,3,19,1,39,0,3,0,2,16,0,3,0,6,0,4,1,0,0,1,0,13,0,0,0,0,0,0,6,8,20
0,6,3,8,10,10,0,0,0,0,0,9,2,0,2,3,3,2,0,0,5,0,0,0,0,3,7,8,0,1,0,0
42,0,10,0,28,4,7,1,2,0,0,4,0,0,7,2,0,0,0,1,0,0,0,5,0,3,0,0,0,5,0,8
0,0,0,0,12,0,0,7,7,0,0,0,4,1,0,0,3,0,0,5,0,3,8,0,0,0,1,0,4,0,0,0
0,3,0,0,0,0,0,0,0,4,2,0,0,5,0,0,5,0,0,13,7,1,0,0,0,0,0,2,0,0,0,0
0,9,12,7,3,0,0,3,0,0,2,0,0,3,2,23,16,0,3,0,3,0,3,0,0,0,0,0,0,2,0,0
5,0,15,1,2,0,0,7,0,0,0,8,0,2,0,0,5,0,0,0,0,0,4,1,3,5,6,0,7,0,0,0
0,5,0,8,0,0,5,4,0,1,13,0,0,0,0,4,4,2,0,12,12,0,0,4,0,2,0,0,9,12,0,10
0,2,0,0,0,1,0,11,12,0,2,0,18,2,0,0,0,1,0,4,0,0,0,10,5,5,0,0,0,1,0,0
0,4,0,0,3,14,0,0,0,4,1,0,0,0,0,2,0,0,0,0,4,0,0,0,0,5,0,0,0,1,0,0
18,8,0,17,6,15,0,1,6,1,10,4,0,0,0,0,5,9,5,0,0,0,8,2,12,0,5,5,12,0,0,0
0,7,0,0,2,4,12,1,3,0,14,34,0,2,4,0,0,3,0,0,0,6,0,0,7,0,6,7,4,0,0,21
21,0,0,10,5,1,0,0,0,0,17,78,0,7,0,3,0,0,0,16,3,0,1,0,0,0,0,0,0,0,2,0
0,0,0,9,3,0,0,0,0,3,26,0,6,10,4,0,0,0,0,1,10,0,0,0,0,2,0,3,0,0,0,20
0,0,0,4,19,18,0,9,4,6,0,1,0,49,5,4,0,0,0,16,0,16,0,0,1,8,0,3,0,3,0,0
0,16,0,0,13,6,0,0,1,0,13,0,1,144,0,20,0,3,14,40,16,0,6,0,3,0,19,0,3,6,0,34
0,0,0,0,0,17,1,0,1,0,0,19,7,99,222,29,15,7,6,0,2,23,0,15,0,8,13,0,15,14,14,2
107,23,0,0,11,0,11,20,0,0,0,0,0,0,23,23,9,24,0,0,0,17,0,0,40,0,16,0,27,0,22,0
4,0,5,0,3,0,0,6,4,13,0,13,27,5,0,22,0,0,13,14,0,0,0,0,1,0,0,29,0,6,3,0
52,22,2,0,0,49,0,0,25,0,8,0,18,20,0,0,14,0,35,12,30,13,0,8,6,0,0,3,6,0,0,11
7,0,0,0,0,11,0,27,0,10,0,16,19,0,12,44,14,10,32,0,0,18,3,0,21,0,0,0,59,0,0,0
49,37,0,0,45,16,19,0,30,7,19,23,0,5,0,0,3,23,6,0,20,0,41,0,0,13,0,0,22,2,5,25
34,8,0,7,0,0,0,0,0,0,0,14,0,10,20,0,0,22,16,4,0,0,14,0,0,0,9,14,0,0,0,0
0,0,16,0,12,0,35,0,0,0,23,0,18,26,16,8,4,12,7,4,0,0,16,17,0,23,0,0,19,18,14,0
0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,16,0,12,30,20,0,1,0,0,9,36,4,0,186,137,0
0,0,16,35,0,0,0,33,0,0,23,0,0,26,7,0,18,0,0,24,0,8,0,0,0,0,7,1,26,181,19,24
0,0,7,11,24,11,8,57,15,0,0,48,1,0,10,11,0,5,9,9,0,14,1,19,0,11,0,0,0,33,8,13
60,26,0,50,4,4,0,13,0,0,0,0,0,23,0,5,37,0,0,0,48,0,50,25,0,48,24,16,0,5,0,33
61,6,11,0,14,0,29,0,0,0,0,6,0,11,12,0,0,38,4,1,0,0,0,0,5,31,66,0,11,3,27,14
0,6,0,0,41,1,30,0,20,14,11,14,0,0,16,49,22,0,1,0,0,24,1,0,4,1,0,11,0,0,0,44
7,0,3,3,0,0,0,11,9,2,27,0,0,0,13,0,14,0,6,7,0,0,0,9,0,0,0,26,18,0,0,0
0,35,0,0,8,0,0,48,0,0,6,38,0,4,0,0,2,1,0,0,15,0,0,8,0,0,7,30,0,26,16,0
37,2,62,18,0,5,0,7,3,0,8,0,0,0,0,0,0,39,0,1,0,24,14,0,0,0,0,18,25,0,0,12
