0,0,0,0,13,24,0,15,0,7,6,0,7,0,23,0,0,0,0,11,0,0,12,7,0,17,0,10,34,0,0,21
9,0,1,17,0,0,30,0,0,0,33,21,16,11,0,34,0,0,0,30,3,17,0,27,4,0,18,0,0,11,3,0
0,0,0,0,3,19,0,0,15,9,0,0,0,0,17,0,28,15,0,16,0,0,5,0,0,0,0,0,0,0,1,38
0,11,0,0,1,13,0,18,0,2,16,17,0,0,24,0,0,0,16,0,0,0,0,0,0,1,1,11,12,0,0,12
11,5,0,0,11,5,4,0,13,0,0,2,0,18,3,36,2,6,0,7,0,9,16,0,0,0,0,5,32,0,12,0
0,15,9,0,0,6,0,3,9,0,47,80,0,0,0,1,3,11,17,13,16,0,15,11,0,28,0,0,0,0,13,20
1,0,0,0,0,18,0,0,0,0,50,38,14,0,5,17,0,10,0,0,1,28,0,0,5,0,8,16,0,0,0,14
0,15,10,0,19,0,2,24,0,23,4,0,4,52,32,0,0,17,6,0,8,9,2,0,15,7,3,19,0,0,0,57
0,0,0,27,0,0,0,0,0,2,34,3,66,4,0,0,20,0,21,241,0,23,10,0,0,0,22,9,6,0,3,0
0,32,28,4,6,0,4,0,14,22,0,2,38,6,0,5,26,4,0,198,4,0,16,6,16,0,2,0,13,6,0,0
0,0,14,0,0,8,12,0,6,11,0,0,23,44,0,0,0,11,16,0,4,0,8,18,0,4,0,35,0,14,3,0
0,0,3,2,4,0,16,0,5,0,0,128,187,8,0,9,8,24,0,2,9,0,2,0,8,0,203,219,9,0,0,0
0,0,32,0,0,0,0,1,0,0,14,43,83,0,0,0,16,23,0,2,5,0,0,0,13,0,48,16,0,0,0,7
0,0,4,3,0,0,0,9,10,0,0,12,13,9,0,3,1,0,0,5,8,0,24,0,0,10,18,2,0,6,0,0
0,22,0,0,13,0,0,2,0,0,0,39,0,0,0,21,38,7,24,0,3,0,0,0,0,0,10,20,15,0,3,7
0,11,0,0,0,0,0,0,0,0,3,2,17,3,0,0,9,0,0,16,7,6,0,0,0,14,25,0,0,0,0,8
62,0,0,5,4,6,0,5,0,0,11,7,36,0,0,0,0,0,0,1,6,7,0,0,0,0,0,1,0,3,3,0
16,0,17,0,0,0,4,0,0,0,0,0,19,12,0,0,22,0,10,0,0,0,9,5,4,2,7,0,1,5,0,2
0,0,0,24,0,0,0,9,0,0,13,0,0,0,0,30,4,0,1,3,3,5,0,0,0,2,3,18,0,16,3,6
