53,0,0,0,178,129,0,12,0,0,28,0,153,194,91,0,28,6,0,21,9,18,0,6,0,0,30,13,20,0,0,0
0,0,14,14,95,192,8,11,2,3,4,0,40,181,200,23,24,0,20,4,12,0,0,10,4,21,0,0,0,0,0,20
0,0,16,0,36,79,8,9,2,10,4,0,1,0,0,0,0,0,2,11,0,12,0,0,0,0,12,10,8,3,0,5
29,0,0,0,41,1,0,0,0,0,12,38,0,1,5,18,0,0,7,0,0,2,0,2,0,7,0,0,2,0,16,20
0,3,14,0,0,3,4,0,0,23,0,6,8,19,2,0,5,11,0,8,3,13,0,0,0,0,0,2,1,0,8,16
0,2,6,31,0,0,0,6,0,16,0,0,0,7,18,15,13,2,0,243,43,8,4,8,16,0,20,12,3,0,0,33
40,0,18,0,25,0,0,9,5,14,10,0,0,4,9,34,0,0,18,193,189,0,18,9,0,0,20,7,8,0,0,23
0,6,34,1,0,0,0,0,14,21,54,3,11,52,0,36,0,4,27,249,123,5,0,18,0,0,0,0,8,0,0,5
0,4,0,0,54,0,1,0,0,21,27,0,13,17,0,0,0,9,2,20,14,0,24,2,26,11,0,2,4,4,10,9
0,0,26,0,9,2,27,0,0,2,27,0,2,12,0,0,0,1,0,0,17,15,2,18,11,0,0,0,0,0,0,7
8,8,51,1,34,1,0,0,0,2,0,0,0,0,3,0,19,0,0,0,0,0,0,9,0,0,0,0,27,0,0,3
0,48,24,11,0,0,12,7,0,9,5,0,1,0,11,29,0,0,0,0,0,0,0,0,13,0,0,7,12,13,0,0
0,7,21,0,46,14,0,5,0,0,12,25,12,5,0,13,20,25,56,3,0,17,0,0,0,0,0,0,0,0,0,13
0,7,0,0,18,16,0,55,0,0,0,4,10,0,0,29,0,19,0,0,13,3,0,0,0,23,0,1,0,0,8,32
0,26,0,0,16,16,11,0,0,0,0,0,0,9,0,9,14,16,0,11,0,33,0,5,0,12,0,0,1,0,6,0
5,11,0,1,0,7,0,0,0,13,0,7,0,8,0,6,0,0,0,6,10,0,1,0,0,1,19,0,0,0,0,5
0,5,0,9,0,0,0,0,0,0,0,18,0,0,0,16,10,27,0,0,2,0,0,0,0,17,5,0,0,8,0,0
0,0,7,0,36,0,21,4,0,0,0,22,3,3,13,17,4,0,18,15,0,1,0,1,0,20,29,0,15,24,37,0
4,0,2,10,0,0,0,23,17,0,17,37,8,4,23,7,7,0,0,0,29,1,12,0,29,2,21,3,0,0,0,6
28,0,0,0,8,50,0,44,0,0,0,32,0,0,10,20,0,0,32,20,0,0,4,0,0,8,0,7,30,23,1,20
38,45,0,37,46,34,0,0,0,6,1,0,0,29,16,0,0,0,17,0,16,0,16,3,0,46,16,8,28,0,0,18
16,0,0,19,17,0,3,19,0,0,0,0,0,0,24,0,0,10,0,1,0,0,0,37,24,0,0,1,0,0,0,1
34,17,0,0,0,10,207,18,0,0,0,30,10,0,5,0,21,2,16,0,8,0,0,19,2,10,8,0,21,1,26,24
0,0,0,9,0,0,191,190,32,17,0,22,0,20,0,0,0,0,0,5,1,0,0,0,0,0,2,5,0,0,0,17
20,8,0,0,0,19,189,191,13,5,38,1,3,0,21,14,25,0,0,0,7,17,6,0,0,23,21,28,0,9,0,0
0,0,0,0,0,33,0,44,0,0,27,0,0,0,0,7,23,0,6,37,0,37,0,0,0,12,0,0,19,16,0,43
0,21,33,2,55,13,24,11,12,0,0,9,0,0,6,4,0,0,16,2,5,11,0,0,0,36,11,0,19,0,3,4
7,0,3,0,0,24,0,0,0,44,0,22,31,45,39,0,11,27,0,0,0,13,0,2,7,0,0,0,0,21,16,14
2,3,7,0,30,18,0,38,13,9,19,0,1,31,0,31,10,0,0,0,16,0,0,18,0,12,11,0,21,0,23,19
11,22,0,0,13,8,0,0,0,0,0,0,25,0,0,0,18,4,1,2,2,0,4,0,15,3,0,4,0,9,0,0
11,15,0,0,0,13,17,0,0,31,58,1,15,12,13,0,0,8,0,0,20,1,25,0,4,0,6,0,15,0,33,0
34,5,3,0,4,0,0,29,6,0,22,0,0,0,37,39,0,22,0,0,1,0,0,0,12,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,21,2,13,138,187,70,0,12,32,24,0,23,0,27,0,0,23,0,0,0,13,0,9
15,7,17,0,0,19,3,39,0,0,0,20,137,189,52,0,8,0,18,4,0,1,0,1,0,0,0,7,4,0,1,26
0,28,19,4,186,155,3,0,24,8,5,5,0,0,0,3,0,0,1,0,0,0,7,3,0,0,0,2,23,9,8,10
0,8,0,107,186,72,4,0,0,23,21,3,0,16,9,3,7,5,5,0,0,0,0,0,0,0,0,0,1,7,0,0
7,7,38,0,76,17,0,0,0,7,0,0,0,0,0,0,0,0,8,0,5,5,0,0,0,14,0,42,6,0,2,0
55,0,12,12,12,0,16,0,0,18,0,18,38,21,22,0,0,4,0,6,57,11,0,5,7,0,0,8,0,6,0,15
3,0,22,0,0,5,21,17,5,20,34,11,13,0,14,9,0,0,66,193,196,0,0,29,2,13,0,11,2,9,0,11
0,0,0,1,0,0,0,0,0,28,0,61,0,0,30,12,0,1,1,192,40,0,26,5,22,0,19,0,24,0,0,32
0,24,0,5,0,0,14,1,0,0,20,0,13,2,3,0,34,12,16,1,5,0,0,0,0,0,0,35,0,0,23,0
0,0,0,0,0,26,0,8,29,0,0,5,20,22,0,0,0,8,5,0,0,15,0,0,2,15,0,5,13,0,26,27
11,0,0,0,20,0,0,6,3,0,0,8,0,0,0,0,6,0,4,13,0,0,7,0,26,5,0,0,0,0,27,15
13,0,12,0,31,4,17,0,1,0,0,11,3,0,0,32,21,0,14,0,0,11,0,16,0,12,1,0,1,7,0,0
0,37,1,0,0,18,0,0,2,0,17,0,3,0,0,0,0,0,0,0,0,0,16,16,0,0,9,0,3,10,12,0
22,6,0,0,10,46,0,0,4,24,0,0,8,0,5,0,0,9,0,0,0,23,6,22,4,0,22,18,0,9,0,20
0,1,0,0,0,0,8,0,12,0,0,11,0,12,3,0,28,1,7,0,2,136,147,34,7,0,0,0,0,4,23,0
0,0,0,0,0,0,9,0,0,5,0,32,0,13,0,27,7,0,4,0,0,0,0,0,0,0,27,0,0,5,21,0
0,0,0,6,0,0,29,0,0,33,16,0,27,6,0,7,0,6,0,0,41,0,7,7,0,2,0,3,0,0,0,0
0,7,40,2,6,5,6,1,9,0,0,32,28,0,10,0,4,13,6,20,7,0,0,0,14,4,22,0,0,5,19,20
0,20,0,0,8,25,0,0,2,30,24,0,0,0,0,0,21,3,0,10,20,0,25,6,0,14,0,17,0,0,16,2
7,0,0,0,0,55,21,0,0,5,17,16,0,45,0,0,31,0,0,0,21,0,0,0,13,0,0,0,19,0,14,0
0,8,0,2,7,11,0,0,11,0,0,59,0,24,0,30,33,0,3,0,5,12,0,0,9,16,7,4,64,5,12,20
20,6,15,0,0,11,177,125,0,0,0,36,0,8,0,5,11,0,0,6,2,0,0,9,0,2,2,0,28,17,9,29
8,0,9,4,0,0,187,192,4,0,0,15,0,16,11,0,15,0,16,17,5,10,0,0,0,13,9,17,19,0,3,7
6,0,0,0,12,44,191,196,38,16,4,0,0,39,2,0,6,0,10,0,0,0,0,0,0,15,10,4,0,25,0,24
15,0,65,6,0,0,6,0,0,0,0,0,23,0,0,34,65,8,34,2,0,0,4,0,0,7,10,0,0,22,4,0
11,0,0,33,10,0,0,30,18,0,9,0,8,0,0,0,0,11,0,3,0,0,0,0,0,0,17,21,0,0,5,16
0,0,9,6,0,16,4,0,0,23,0,0,2,5,0,6,0,11,1,0,12,0,9,0,0,15,0,0,0,17,13,23
0,0,0,0,16,0,16,0,5,0,0,6,0,22,0,0,0,5,0,0,1,18,0,0,9,0,22,7,0,8,0,16
0,11,0,0,13,0,0,0,17,15,21,0,0,0,0,0,0,20,0,0,0,10,0,0,0,10,0,1,0,0,0,0
0,0,0,7,30,20,0,6,0,6,0,13,11,12,3,0,0,7,0,0,0,0,16,5,0,1,22,2,22,15,0,21
1,30,22,0,0,42,0,6,4,0,0,0,34,23,14,0,0,10,1,9,23,0,25,5,1,0,0,0,0,0,0,0
0,0,0,4,0,8,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,17,11,16,2,14,8,0
28,0,14,11,32,1,6,4,0,0,16,0,0,14,8,2,0,11,16,0,9,0,4,10,19,2,29,0,0,0,0,6
0,14,0,3,0,9,0,0,12,0,18,3,0,0,0,5,0,0,7,3,4,0,0,0,0,3,0,2,7,0,0,0
0,53,9,0,24,0,6,2,11,0,0,19,12,197,0,0,31,0,2,0,0,0,0,4,0,12,5,0,0,0,0,24
0,6,0,55,196,51,24,48,18,15,0,12,0,22,0,0,0,0,7,7,0,5,0,0,0,11,0,0,0,6,3,38
0,0,0,0,41,73,11,0,4,0,1,0,20,8,10,1,0,0,0,0,0,0,0,6,0,0,0,0,7,0,0,12
6,21,11,25,7,0,2,0,0,20,12,0,24,0,2,0,0,0,4,0,25,0,0,0,23,0,0,0,1,13,0,4
8,10,15,0,11,0,2,0,9,68,0,0,0,0,0,1,0,9,9,197,10,0,7,17,18,0,38,0,16,23,0,0
0,0,0,0,0,6,8,0,0,0,0,51,7,9,0,27,0,0,101,36,208,0,9,0,0,23,47,0,16,5,6,0
14,22,0,0,0,3,0,0,0,0,0,20,4,0,12,0,0,18,0,6,1,0,0,19,0,0,1,10,6,0,17,0
31,0,0,12,7,0,7,8,0,4,0,0,8,19,4,7,9,0,0,9,0,12,0,1,16,6,2,5,0,0,0,2
35,0,0,16,9,0,12,7,1,15,0,0,2,11,5,23,21,0,0,6,12,5,19,0,20,0,28,0,18,2,4,0
0,38,0,0,3,5,22,24,0,11,0,0,0,18,0,0,6,0,0,9,19,0,3,0,0,0,24,19,0,0,0,17
0,0,0,16,0,0,2,11,17,6,0,0,0,0,0,7,8,0,17,0,22,0,1,17,0,0,0,0,0,0,0,7
35,7,9,18,0,7,0,17,3,0,0,18,3,0,0,27,23,2,9,0,57,0,0,0,0,24,0,0,0,0,0,0
0,6,36,0,4,0,0,13,0,0,7,0,0,0,0,6,4,3,14,0,27,24,8,0,1,17,0,0,0,0,0,10
11,0,14,10,29,6,15,8,0,0,17,16,0,0,0,4,4,0,17,0,8,2,0,0,0,0,0,0,0,0,0,13
9,0,7,0,0,2,7,0,0,7,0,6,0,0,0,0,0,25,16,0,0,0,2,0,0,0,15,0,13,7,12,0
0,9,21,0,0,0,0,5,0,0,0,0,12,10,0,12,0,0,7,0,0,0,0,0,0,6,0,0,9,0,1,2
44,0,0,5,8,0,0,5,5,0,0,4,17,0,0,2,1,7,0,0,0,0,10,0,0,3,0,0,0,0,6,0
65,39,11,9,20,21,0,21,0,4,21,0,0,0,0,0,0,0,14,22,13,8,0,0,0,0,0,0,8,1,0,9
0,29,2,0,8,29,0,0,18,0,5,21,21,11,6,0,0,3,0,9,0,0,1,11,22,19,0,15,17,8,12,0
13,9,0,0,5,3,7,0,0,4,17,0,0,0,0,2,0,7,12,8,9,1,2,0,7,0,0,0,8,14,10,0
36,52,3,28,0,13,40,93,1,0,0,20,0,0,1,20,0,0,1,17,4,0,0,0,5,0,0,6,0,0,0,0
29,11,0,6,4,4,212,63,0,6,9,5,0,0,0,1,14,0,0,16,0,0,16,0,0,0,0,0,4,0,0,0
0,4,7,0,16,0,81,131,13,6,3,0,21,0,0,0,0,0,0,0,0,0,0,8,12,0,12,0,21,16,0,0
0,0,0,0,0,21,0,0,0,5,6,13,0,0,0,7,36,17,1,15,15,0,10,0,3,1,10,0,0,0,13,10
9,19,1,0,29,4,29,0,2,0,20,10,24,4,14,6,3,0,0,23,17,0,24,0,0,10,0,0,7,0,1,11
