0,0,21,0,1,3,10,2,2,0,0,0,0,0,0,0,3,0,3,9,0,4,1,0,0,5,0,0,2,0,8,0
0,5,3,0,2,0,0,0,0,0,0,1,0,0,4,2,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,7
0,6,3,6,0,0,2,0,0,0,118,91,0,0,0,0,0,0,0,7,4,6,9,1,0,4,0,7,0,14,0,0
7,0,2,2,0,9,0,0,8,4,61,0,2,5,0,7,3,0,0,2,0,5,0,0,0,0,0,14,0,5,0,0
11,2,0,0,0,5,23,0,1,1,2,9,0,7,0,0,4,0,3,2,2,0,0,0,1,1,14,4,5,0,3,0
23,0,0,0,0,0,6,0,0,0,0,0,6,0,2,5,0,0,0,0,0,8,8,0,0,0,25,1,0,0,11,4
0,0,1,0,0,0,0,1,0,0,0,13,7,0,3,0,7,0,7,4,69,4,0,0,0,0,10,11,2,0,0,27
12,0,0,10,5,4,0,0,0,1,9,7,8,14,8,4,11,10,0,49,3,0,12,6,1,0,9,0,0,0,1,3
2,5,0,0,0,7,0,6,0,0,0,4,0,7,0,0,0,3,13,191,7,0,0,0,2,0,0,0,5,0,8,0
0,0,3,0,0,235,59,0,0,0,11,0,0,11,5,0,13,2,0,0,2,1,4,0,0,0,0,0,12,0,0,19
0,0,0,0,10,0,3,0,0,2,8,0,5,0,0,6,1,0,0,0,5,0,0,0,7,10,0,0,0,1,0,5
2,0,4,21,17,0,11,4,2,0,0,2,2,1,3,2,3,0,2,3,8,0,0,0,0,0,0,6,1,18,0,0
4,8,1,0,9,9,1,0,5,3,7,0,0,0,0,1,3,0,81,7,5,5,3,8,0,9,3,0,0,0,6,0
0,0,0,0,0,0,0,10,2,7,2,9,0,7,1,0,7,1,0,1,0,5,0,0,3,7,0,1,6,1,12,8
0,9,0,0,9,14,7,0,8,0,2,2,0,0,10,0,0,4,0,0,0,191,14,0,4,0,12,0,6,5,0,0
0,0,0,0,0,1,9,15,0,0,2,17,0,0,0,8,0,1,0,2,0,0,5,0,0,5,0,0,0,0,0,0
0,0,14,0,7,0,11,1,2,0,0,2,0,0,0,8,12,0,5,0,11,0,0,2,0,1,7,6,0,2,0,4
0,0,0,0,3,0,0,0,12,0,0,1,0,0,0,3,2,0,3,4,2,4,21,4,0,0,8,0,0,3,0,0
0,12,0,2,6,0,5,19,2,0,0,0,19,16,0,0,0,2,6,0,0,0,7,0,0,10,21,0,0,2,0,0
0,0,0,0,0,4,2,0,0,4,0,0,7,5,0,0,0,7,0,0,9,6,6,13,0,0,0,0,47,0,0,2
34,18,0,0,16,3,2,2,7,6,0,0,0,7,0,0,0,1,0,3,0,1,0,3,0,6,0,4,0,1,0,6
0,1,1,0,0,0,0,5,13,0,6,0,15,6,0,12,0,2,10,1,0,2,0,0,12,6,62,6,11,0,0,8
0,0,0,0,0,0,0,2,1,0,0,1,16,0,1,0,0,4,5,0,0,0,0,3,0,3,3,8,5,16,0,9
0,0,0,0,8,0,12,0,11,0,0,70,74,4,2,2,2,0,1,13,0,0,0,0,0,0,7,0,3,8,0,8
1,11,2,8,12,0,0,5,0,0,0,9,0,0,2,3,4,0,5,2,8,0,0,0,0,2,12,0,0,6,11,0
0,2,0,0,8,7,0,0,0,0,2,0,2,1,6,4,0,9,4,0,5,5,0,0,0,0,0,0,0,4,1,13
0,17,0,0,7,0,0,2,0,0,0,7,0,0,0,1,2,0,4,0,3,0,0,0,8,0,6,0,3,6,0,6
0,0,0,0,0,0,0,2,8,4,3,3,0,0,0,0,0,0,0,10,0,0,0,0,0,0,12,0,3,2,0,0
0,1,0,20,7,0,0,0,4,0,0,1,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,2,0,0,3,0
5,1,2,1,5,2,0,0,5,3,0,2,5,11,14,0,0,0,0,0,2,4,0,0,0,2,0,1,0,0,0,0
10,0,0,0,0,2,9,0,3,0,0,0,0,1,0,9,4,0,0,0,0,3,0,0,0,0,1,0,4,3,0,19
0,0,4,8,0,0,8,0,0,14,0,2,0,5,0,0,12,3,0,0,0,0,0,16,0,0,8,0,3,0,0,6
3,0,1,0,0,5,0,2,0,0,27,0,4,3,0,12,3,2,0,0,13,0,0,9,0,0,5,0,0,0,0,12
0,0,0,4,7,0,0,0,0,14,0,2,0,0,0,0,3,0,0,7,0,2,0,0,7,10,0,6,0,0,0,8
7,0,0,0,5,0,0,1,0,0,0,17,4,0,0,0,0,0,0,0,0,5,0,0,0,2,4,0,1,1,0,6
9,3,7,0,8,0,0,0,0,0,0,0,0,0,3,0,0,12,0,0,0,4,1,0,7,0,1,0,2,0,5,6
8,0,0,4,0,2,0,0,0,1,1,14,0,7,4,4,0,5,3,0,10,1,2,13,0,0,4,1,1,0,0,0
0,9,3,0,0,9,3,0,0,3,0,8,0,0,0,0,0,4,0,0,3,0,5,0,4,0,0,11,0,0,1,5
0,0,19,0,0,0,0,2,0,0,0,0,0,0,5,0,11,0,6,0,36,2,0,6,0,4,0,3,2,0,5,1
39,1,0,4,0,2,0,0,0,149,197,11,0,30,1,0,2,4,0,0,0,35,2,0,0,0,18,0,0,0,0,0
0,0,0,6,5,6,0,8,3,0,17,2,0,0,0,0,0,1,18,0,5,2,5,0,0,0,0,8,0,11,0,12
0,3,0,1,4,0,0,2,0,0,0,7,3,0,0,3,0,180,0,0,6,1,0,2,1,3,0,3,0,0,3,3
2,2,0,2,0,0,4,3,2,0,0,21,0,0,0,0,0,0,8,3,4,0,3,0,0,5,1,0,3,7,0,0
0,10,0,4,5,189,3,0,0,0,1,13,0,16,2,0,0,0,5,1,1,0,0,0,6,12,10,12,0,0,0,0
0,2,0,0,11,0,0,12,5,0,1,30,12,7,0,0,0,0,49,12,11,0,0,13,0,13,0,0,0,15,2,0
4,0,23,0,0,0,7,5,0,0,5,0,0,0,0,10,0,11,0,3,5,0,1,2,12,0,0,0,2,0,0,1
0,0,13,4,5,7,0,0,0,0,5,0,13,9,0,0,0,2,0,1,0,16,188,0,0,0,6,9,0,0,0,0
36,0,0,5,1,5,2,3,0,0,2,0,0,0,6,1,0,0,0,0,18,7,0,5,0,10,0,0,0,0,0,15
0,8,1,2,0,16,0,12,1,0,11,0,0,0,1,5,0,3,0,0,1,0,1,5,9,2,0,6,0,0,0,0
0,0,0,16,0,0,1,2,4,0,0,14,0,0,6,8,0,0,0,4,0,0,1,0,0,4,13,10,0,5,0,11
3,0,19,16,0,0,0,10,0,4,0,1,0,9,0,0,2,0,0,9,0,0,5,0,0,0,11,8,0,2,0,0
39,0,5,1,0,8,0,12,0,0,0,0,0,0,4,3,0,0,0,3,8,0,0,0,0,0,0,4,22,0,0,26
0,0,0,13,1,0,0,1,0,0,6,11,0,0,0,14,5,7,9,8,0,5,19,12,0,21,15,11,27,0,0,0
0,22,0,0,0,12,26,2,0,0,0,0,4,0,3,5,1,3,16,11,3,0,9,0,0,5,0,2,12,0,0,4
1,3,0,0,0,2,0,0,0,6,7,4,7,0,2,0,0,10,0,9,6,0,0,0,1,5,6,7,0,0,5,0
0,0,0,0,0,0,1,0,6,4,2,4,5,2,0,3,0,0,0,4,20,0,6,0,5,0,16,2,0,0,0,0
0,4,0,0,0,8,5,0,0,3,0,4,2,0,0,0,11,0,0,0,1,3,0,6,4,10,8,0,3,7,2,19
0,0,1,5,0,20,0,0,0,1,0,0,0,13,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,10,3,0
0,6,0,0,0,8,0,0,13,7,70,151,17,0,0,3,0,11,9,9,6,6,23,0,7,7,0,8,4,0,0,0
0,2,0,12,0,1,0,0,0,1,14,197,0,0,4,0,9,0,6,4,0,1,0,0,5,0,0,3,0,2,0,0
1,3,0,2,11,0,0,0,0,0,6,2,0,0,0,0,0,1,0,0,0,0,6,6,0,4,0,2,14,0,3,11
1,0,0,0,0,6,8,0,0,4,3,4,5,2,0,9,5,4,0,4,0,12,2,4,2,0,0,0,0,2,6,0
0,0,0,0,0,1,0,7,0,13,1,9,0,0,0,0,0,0,1,13,0,2,2,0,0,0,0,0,0,7,0,1
