14,8,0,2,0,0,0,0,0,0,0,0,0,0,0,10,11,9,0,0,5,0,1,5,9,6,0,0,5,0,0,0
3,0,2,0,0,0,0,20,0,0,0,0,0,3,4,0,1,0,2,0,2,5,0,8,0,0,0,0,0,9,5,0
0,0,0,0,0,6,0,2,0,3,0,59,8,0,2,3,0,0,4,1,0,1,0,0,2,0,7,0,0,16,0,0
0,0,19,3,15,10,0,0,16,0,5,5,8,0,0,6,0,0,0,3,3,0,0,1,0,6,0,5,0,0,0,0
0,0,0,2,0,3,0,0,1,0,3,0,3,0,1,0,7,0,1,8,5,1,1,0,3,0,4,6,3,0,0,0
0,0,3,0,5,5,0,1,0,2,0,7,15,3,5,0,0,0,1,5,4,0,8,6,0,0,0,0,2,2,0,0
0,0,3,0,0,6,0,0,11,0,4,0,0,0,0,1,0,15,0,0,20,3,0,3,5,1,0,0,2,0,6,24
0,0,19,12,16,7,10,1,11,5,0,0,0,27,20,0,1,8,0,5,22,0,12,13,5,10,2,0,0,16,0,0
2,21,7,6,4,0,0,8,3,0,0,7,0,8,0,0,0,0,11,1,7,1,0,0,0,0,3,0,0,8,6,31
9,3,16,3,10,5,0,0,0,0,1,4,0,0,0,11,0,13,22,0,0,0,10,0,0,0,4,0,8,4,0,0
0,0,0,16,0,0,0,7,0,0,1,26,4,12,5,9,17,0,7,0,4,4,0,1,0,0,0,2,0,6,4,0
3,0,0,12,21,0,1,0,0,0,0,0,0,16,0,0,0,0,6,4,0,0,0,9,0,13,0,0,0,14,0,5
0,0,0,0,0,0,0,30,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,7,0,0
7,0,0,4,26,0,0,0,12,25,8,0,0,0,1,6,0,0,13,0,0,0,0,0,0,13,4,13,13,16,6,14
6,12,0,8,0,14,0,5,60,15,0,0,0,4,0,0,20,0,0,21,0,0,66,7,97,8,0,2,0,6,0,16
1,0,1,7,3,0,20,14,16,0,0,16,4,0,0,33,0,0,0,5,49,90,110,187,163,1,0,0,0,9,0,20
16,0,0,28,13,0,1,0,5,0,38,2,0,11,0,0,22,11,4,0,11,18,33,0,16,10,0,7,4,0,0,0
17,0,8,1,4,0,0,0,0,0,0,20,0,12,0,2,34,0,0,0,10,0,0,4,0,0,16,0,0,1,20,34
32,3,0,0,46,0,0,44,12,16,0,0,0,11,15,0,0,0,11,19,0,16,8,21,25,0,23,0,0,0,25,0
0,0,17,6,0,24,0,0,0,7,8,0,48,5,3,28,24,17,0,0,13,0,11,41,27,0,16,7,52,18,0,8
53,0,11,0,0,0,43,37,55,0,55,20,38,0,19,0,28,1,0,7,21,0,14,0,24,14,34,23,53,0,0,2
0,44,7,0,0,0,0,10,0,6,0,0,0,0,0,40,0,0,14,7,0,0,4,0,24,0,27,0,0,0,11,15
0,15,0,21,0,5,0,0,6,0,0,2,4,0,0,32,14,9,4,0,4,13,0,7,2,0,8,15,4,0,2,0
4,19,29,0,8,7,5,0,0,32,0,37,7,7,0,0,8,16,20,0,0,0,18,9,9,0,8,0,0,39,0,0
43,1,39,3,0,0,0,0,0,19,0,0,7,13,46,0,0,0,0,0,30,0,0,2,0,0,6,4,0,11,0,0
15,15,24,0,14,0,139,187,106,48,0,34,0,13,0,26,0,0,0,0,0,2,13,0,63,0,0,0,1,0,19,13
16,0,20,1,12,4,150,197,114,29,35,0,0,16,6,0,0,0,8,0,0,17,0,0,5,0,0,0,0,9,21,3
0,43,0,0,0,43,151,245,186,21,22,0,16,0,0,7,27,0,3,23,0,0,16,12,0,8,0,0,1,0,3,42
20,35,14,0,56,5,0,16,9,3,0,26,23,0,5,0,12,24,22,25,21,2,0,16,0,0,7,10,19,0,6,0
0,2,24,0,16,1,0,22,0,0,14,11,3,26,0,20,3,15,12,9,7,24,0,12,0,0,12,35,19,0,9,0
0,9,0,18,0,30,27,14,0,9,27,0,5,2,0,0,24,3,23,0,0,8,13,0,27,12,0,24,7,11,10,7
33,10,17,0,0,11,34,0,0,19,44,0,19,27,16,0,11,0,36,0,0,0,0,0,0,0,0,0,0,0,0,5
0,32,11,0,16,0,0,0,11,25,24,16,8,19,0,21,0,0,5,11,0,15,0,0,0,4,6,0,0,0,0,16
0,4,9,3,0,4,0,43,0,0,0,0,224,72,0,0,13,8,10,0,0,0,16,0,0,8,27,36,21,0,22,0
0,0,0,12,16,0,0,9,3,10,0,166,124,67,11,13,33,0,13,1,0,0,23,0,0,1,0,0,0,6,8,0
0,4,160,188,47,0,0,0,17,10,25,0,66,14,0,0,0,0,25,28,0,0,0,0,13,16,36,29,0,33,0,0
0,6,58,162,1,35,21,48,0,5,0,0,5,0,0,0,0,0,0,0,12,0,15,14,5,11,10,0,25,12,0,3
0,3,0,0,0,0,35,32,0,0,0,32,4,0,10,0,24,0,0,70,55,18,13,0,38,16,35,0,0,0,0,0
0,6,0,0,0,20,0,0,5,10,0,0,32,0,8,0,0,10,234,71,42,1,14,26,16,16,15,0,7,30,21,0
10,13,33,0,0,35,7,0,37,31,0,0,9,0,0,0,0,13,150,58,40,16,0,0,0,0,21,0,0,0,2,19
63,12,0,0,0,2,22,30,0,0,11,21,0,9,0,0,0,0,0,0,29,0,29,0,32,16,56,3,31,5,0,0
0,8,0,32,0,28,0,64,0,0,18,16,33,0,0,0,0,22,0,0,0,0,0,0,0,17,0,37,0,0,0,33
0,0,0,6,0,0,0,29,0,0,0,9,0,9,0,3,21,1,9,0,16,0,27,0,0,8,0,6,0,18,3,10
0,0,11,17,0,38,0,14,0,27,8,13,0,0,0,0,0,16,42,0,0,5,0,0,14,0,2,0,9,0,0,0
12,10,22,8,40,30,0,0,0,0,37,0,0,6,5,0,0,0,12,0,0,0,0,0,34,0,0,7,45,0,1,19
10,0,0,0,0,0,19,18,23,15,0,0,0,0,1,0,0,0,36,18,41,10,0,0,4,10,15,0,0,0,0,27
0,11,10,0,0,20,0,1,0,3,0,6,8,5,19,41,25,0,32,32,0,6,39,0,0,19,0,9,17,0,3,12
0,42,0,0,8,0,20,0,23,3,20,0,13,13,13,0,0,0,0,15,218,196,197,105,0,0,1,8,0,0,0,7
8,10,39,3,19,0,0,0,0,20,14,14,0,0,0,0,0,0,6,0,130,196,198,246,4,0,23,6,13,0,48,0
47,0,6,0,0,32,16,0,11,20,0,0,25,2,20,21,0,0,0,0,0,0,0,6,23,0,0,25,0,16,1,3
0,7,0,0,0,25,0,4,16,10,28,0,48,24,3,0,44,11,13,19,2,0,5,0,0,16,32,11,45,0,8,0
9,4,0,20,2,27,10,12,0,0,23,6,15,0,0,0,4,0,4,0,11,7,0,0,2,12,0,12,3,0,16,12
0,18,0,0,0,0,0,0,15,0,27,0,0,0,6,0,16,8,7,22,0,0,21,16,0,0,41,54,0,1,0,19
60,0,3,18,0,30,11,0,0,49,20,0,0,0,9,17,0,14,0,0,7,0,0,0,17,29,30,0,28,20,0,0
0,0,0,0,0,0,24,0,29,4,17,0,0,11,0,6,0,0,0,5,2,0,0,0,0,0,3,0,0,0,0,16
4,0,0,8,0,1,22,38,0,14,37,0,0,0,0,4,0,0,0,30,5,0,32,0,1,0,0,14,2,0,0,19
0,0,0,5,0,14,0,5,4,15,26,0,11,35,0,0,3,16,0,10,3,0,0,0,3,23,5,0,0,5,1,15
5,0,4,26,0,0,61,107,0,0,0,0,0,38,0,0,0,0,0,34,7,10,12,20,0,8,8,0,0,0,0,57
0,0,0,37,7,0,244,197,83,2,0,0,0,0,10,32,0,0,0,38,18,7,23,0,15,8,11,19,28,0,1,47
9,0,25,13,10,19,48,189,39,0,0,0,4,18,7,0,0,0,0,11,0,0,1,0,0,17,8,0,10,3,4,2
0,15,2,16,14,0,0,96,188,6,0,31,19,14,7,35,10,24,0,0,0,27,5,0,9,4,1,0,0,0,0,38
10,0,10,0,0,0,0,3,0,0,0,10,16,0,0,1,0,0,28,0,19,0,15,0,11,0,3,0,26,17,0,0
0,0,16,6,0,0,4,10,0,2,0,25,0,0,0,11,0,6,0,0,12,3,11,0,1,0,0,0,0,0,0,31
7,0,1,4,0,0,0,26,0,23,0,14,0,10,0,0,7,19,8,0,0,26,0,14,0,0,0,0,0,0,0,0
0,9,0,15,0,0,0,19,34,0,11,29,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
7,0,0,3,0,0,3,0,0,43,8,0,20,24,0,0,23,2,0,0,0,0,3,0,12,0,24,31,0,0,12,0
0,22,0,7,0,1,0,35,10,0,0,44,154,0,2,23,0,19,3,0,16,4,0,0,0,34,28,14,0,0,0,0
0,23,0,0,4,14,17,0,2,3,0,212,121,4,0,6,12,0,5,8,23,0,18,17,0,0,17,40,0,0,17,0
0,1,72,109,7,29,11,0,0,0,11,12,4,0,3,16,0,0,0,0,0,23,0,2,7,0,0,8,3,0,0,16
0,0,1,99,14,0,6,13,0,7,0,0,0,0,6,0,0,32,0,0,5,3,1,22,0,3,0,1,16,0,0,0
7,0,0,0,0,0,14,18,2,0,28,0,36,0,0,0,13,2,11,0,81,0,27,13,0,0,1,0,0,0,0,16
8,0,0,13,0,28,44,0,0,9,0,0,0,28,0,0,12,0,14,58,0,0,37,15,0,29,5,0,8,16,5,0
0,0,0,0,3,14,0,0,9,32,4,0,7,13,0,31,0,0,60,88,18,0,5,4,13,28,0,0,0,0,0,30
0,2,3,0,17,12,0,15,0,6,13,0,0,0,11,14,35,6,7,0,0,0,0,0,2,32,7,22,0,0,1,8
0,0,6,17,26,2,6,10,0,0,10,5,0,19,0,24,3,0,0,17,0,17,5,0,1,0,0,14,16,6,28,0
7,0,9,0,0,8,0,0,2,18,0,12,0,9,0,7,22,0,0,20,0,13,2,0,4,0,0,36,0,0,16,5
0,0,11,3,5,10,23,2,16,11,36,0,0,8,0,0,0,0,36,0,17,0,35,0,22,0,0,0,0,23,12,2
18,10,0,13,0,0,0,20,0,1,12,10,0,0,20,0,2,0,0,0,16,0,10,0,0,0,0,0,13,0,7,0
0,37,14,0,0,0,0,0,0,0,14,22,0,17,0,22,37,2,0,0,0,0,0,15,0,9,11,23,4,0,21,20
0,7,0,0,0,0,0,0,12,0,3,16,0,0,17,3,0,0,0,0,171,70,0,31,0,7,23,0,19,0,0,9
30,7,0,1,25,5,6,4,7,0,0,8,0,0,0,0,1,12,26,8,82,186,0,0,0,21,0,26,0,0,22,0
0,3,0,0,0,6,0,18,0,18,0,0,5,0,2,0,5,4,1,8,43,32,0,13,31,0,0,9,2,0,0,0
32,0,2,0,0,0,0,8,29,0,0,0,8,12,20,0,11,0,21,0,0,0,0,0,11,0,9,0,23,0,0,0
18,5,0,9,13,32,0,0,0,4,0,14,27,0,0,1,0,11,9,4,0,0,0,0,8,0,13,2,37,0,0,7
0,0,0,2,0,0,0,0,0,13,0,0,0,36,13,0,17,0,0,27,9,11,4,0,7,5,0,62,50,0,4,0
0,0,19,0,0,29,0,0,21,10,21,13,10,27,15,0,0,0,0,9,0,0,0,0,16,17,53,0,0,0,13,0
0,0,0,0,0,23,0,0,0,17,28,0,0,5,2,0,12,3,13,2,0,3,0,4,27,0,0,0,1,0,4,0
25,11,0,0,0,0,0,2,23,0,0,20,0,23,0,0,37,2,0,5,0,0,0,0,4,4,7,0,0,15,0,0
0,0,1,0,0,16,0,2,0,0,2,24,36,0,11,13,16,0,12,0,0,0,3,16,0,8,2,0,0,0,0,12
1,0,0,1,0,8,0,163,44,0,0,0,0,0,6,0,2,0,0,8,0,2,0,0,0,5,0,12,0,0,4,0
24,6,0,6,6,34,0,133,112,0,21,11,25,5,0,17,0,0,14,0,0,25,0,0,18,10,0,0,1,0,0,0
5,0,7,0,6,10,0,0,0,0,0,8,0,12,0,26,18,0,0,0,1,0,0,0,0,0,14,0,0,0,0,24
8,13,12,0,0,5,0,4,0,0,0,11,12,0,0,23,7,0,0,6,0,6,0,0,16,0,0,9,0,5,1,8
15,0,0,5,0,0,11,0,25,0,5,0,5,6,0,0,0,0,0,6,0,30,1,21,11,4,0,0,8,0,0,0
13,0,0,11,17,0,0,23,2,0,11,3,0,0,6,18,0,0,0,16,0,1,26,2,0,0,7,16,3,0,0,17
0,6,0,0,3,2,17,0,0,0,0,0,0,6,13,19,0,3,0,0,4,0,0,13,5,3,13,1,4,31,0,0
13,14,0,0,9,0,0,23,114,0,0,1,0,0,9,0,13,14,10,22,15,0,9,0,0,0,0,17,0,21,0,0
0,0,0,12,0,0,0,5,0,0,2,0,6,0,0,0,0,17,0,7,2,0,12,4,2,0,0,0,0,0,8,16
0,0,0,0,0,25,13,5,1,6,0,153,73,204,7,24,2,1,0,3,0,0,14,2,2,3,14,10,4,9,3,0
20,6,0,6,1,20,0,19,0,0,0,0,212,9,2,5,0,0,0,12,0,12,0,0,0,6,4,6,5,0,0,8
0,0,10,5,10,2,0,21,38,3,0,13,9,9,5,15,9,0,0,7,0,4,13,0,2,0,11,16,0,5,0,20
0,2,10,0,35,11,7,0,40,5,0,0,0,0,0,12,0,11,25,0,21,9,0,0,0,21,0,0,0,0,0,0
3,0,3,5,30,1,0,0,0,20,0,7,25,1,26,0,32,11,1,0,19,18,10,0,0,10,17,34,0,12,0,0
0,9,0,7,0,20,0,0,0,12,0,4,0,40,0,0,15,0,8,0,23,0,0,0,1,0,0,0,0,0,11,0
0,0,3,11,33,0,0,62,15,0,13,34,0,0,6,0,0,0,23,13,17,0,10,0,19,5,5,9,1,3,0,0
0,0,0,0,2,0,11,1,11,0,0,20,11,0,0,10,0,9,9,0,0,0,16,4,0,0,0,0,0,0,0,13
