3,0,0,2,10,6,0,0,0,7,0,2,8,0,0,11,0,0,0,8,7,11,3,0,4,0,8,0,8,1,0,4
0,0,2,5,3,0,0,0,0,0,0,0,6,4,1,3,6,0,3,2,0,4,0,0,0,0,0,1,13,11,0,14
0,0,8,6,2,4,0,3,0,0,0,7,0,8,3,5,1,10,1,0,8,0,3,2,0,1,4,5,0,2,11,0
0,21,2,0,5,0,0,12,0,0,43,37,0,0,0,1,8,4,0,6,16,3,0,0,0,0,0,0,0,18,0,0
9,12,0,7,9,0,0,2,0,4,9,0,8,0,0,9,1,3,1,0,0,0,8,0,7,3,0,0,0,0,0,0
12,3,0,2,4,1,0,7,0,0,9,63,4,0,7,7,8,0,0,0,0,1,6,2,4,0,13,6,12,0,8,14
4,11,0,0,0,0,0,15,0,0,0,9,5,0,4,0,0,3,12,0,47,11,12,0,0,13,0,0,1,0,0,22
6,0,1,0,0,0,4,0,11,0,45,22,6,0,3,38,8,0,5,0,2,0,0,9,9,11,4,2,1,0,0,0
29,19,23,0,3,9,9,0,2,6,13,0,0,7,0,0,0,0,20,4,14,5,0,1,0,0,0,15,3,0,13,0
12,8,10,0,3,0,0,0,2,1,6,0,0,0,15,0,11,17,1,0,0,1,0,1,0,0,0,0,8,7,10,13
0,12,2,16,1,0,0,6,3,0,2,0,0,3,7,0,0,2,5,0,0,7,9,6,0,0,9,4,2,0,0,3
0,0,14,0,0,19,0,8,1,3,11,196,0,0,6,7,5,1,4,0,11,1,0,0,0,0,0,0,4,0,3,9
11,0,5,6,10,0,0,15,0,0,0,16,0,0,0,0,0,9,59,0,0,3,0,0,0,0,0,0,0,0,3,6
2,7,0,0,1,5,0,1,14,0,8,6,0,10,0,0,1,3,1,0,7,0,8,0,0,9,0,0,9,3,8,0
12,3,6,0,2,3,1,0,0,0,0,6,1,3,1,9,2,0,0,6,0,0,0,0,0,2,0,0,2,2,0,1
0,5,0,0,3,5,2,0,1,1,0,3,4,2,1,5,2,0,0,4,0,2,8,7,0,0,5,0,0,2,2,0
0,7,0,0,13,82,4,0,0,5,2,0,0,0,7,0,251,12,3,9,10,0,2,1,0,10,0,0,0,0,5,0
11,0,0,5,0,0,1,1,0,0,0,6,0,0,0,4,12,0,6,0,0,3,0,0,0,0,7,0,0,0,0,0
0,0,0,0,0,6,0,0,7,12,6,5,0,0,0,0,0,0,0,4,0,3,0,5,0,2,0,0,0,1,16,0
50,10,0,3,0,0,0,8,3,0,3,0,0,3,0,0,0,1,0,12,21,7,4,0,3,6,8,0,0,8,0,15
0,0,0,3,0,0,0,1,6,9,1,0,1,0,3,2,1,7,0,0,33,0,1,12,1,14,0,40,24,0,3,10
22,0,13,16,0,0,3,0,0,0,0,6,12,0,5,0,10,8,11,0,3,0,9,0,0,10,4,5,8,0,2,0
1,7,0,0,0,3,0,2,0,1,0,0,5,0,0,0,0,100,244,0,3,0,0,0,3,1,0,14,1,0,2,11
0,0,0,0,3,14,2,0,1,10,13,11,7,1,0,3,0,6,0,8,1,0,0,0,1,0,0,0,6,0,4,0
