9,8,0,0,1,7,3,0,0,4,16,0,0,0,2,11,0,0,4,0,4,7,11,0,0,0,5,4,0,2,4,13
0,0,0,4,0,10,0,0,0,4,4,0,0,2,0,0,17,2,0,0,0,0,1,0,17,2,3,0,5,2,13,0
0,6,7,0,0,0,8,0,3,0,1,0,0,0,0,0,0,0,0,12,0,0,76,9,0,0,2,1,5,0,5,3
0,0,5,8,12,0,0,11,0,2,0,0,0,0,0,12,0,0,7,0,12,8,37,45,0,2,0,3,0,0,0,0
43,0,3,0,0,0,11,0,0,0,0,8,0,0,5,0,0,0,0,0,4,3,0,4,0,0,0,45,26,0,0,0
0,0,0,2,2,0,2,1,10,0,0,5,0,10,8,0,4,1,0,0,0,3,0,1,2,3,65,3,1,4,0,2
0,0,0,4,0,0,23,5,4,0,0,7,3,0,8,10,0,0,7,0,1,2,0,0,0,0,7,1,10,0,8,0
0,5,5,0,0,0,0,0,0,0,48,4,0,8,0,8,7,0,0,2,0,0,6,5,0,0,0,0,1,7,0,9
47,214,90,3,0,0,0,5,9,11,45,1,0,0,0,0,0,1,0,0,0,0,0,4,8,2,4,0,0,10,0,0
107,157,6,3,0,6,0,0,10,0,6,0,4,14,0,0,0,2,0,12,0,0,166,51,0,11,0,3,0,0,2,0
0,0,51,24,0,0,0,7,0,5,11,6,11,2,0,0,0,8,0,3,8,0,4,4,9,0,7,0,0,1,0,0
48,0,25,11,0,0,2,0,0,8,0,0,6,0,3,0,0,4,0,0,0,0,4,8,0,0,10,7,0,0,17,0
83,7,0,25,0,0,2,0,4,0,6,10,0,0,0,9,0,0,0,6,3,3,0,0,0,1,0,0,0,12,0,0
0,1,5,5,6,0,3,0,0,0,3,2,6,0,0,0,0,5,0,0,0,8,6,0,0,0,1,1,2,1,0,3
0,0,0,4,15,2,8,9,13,0,0,2,0,0,9,4,16,0,9,4,1,6,0,4,13,0,12,1,8,1,1,0
1,0,0,5,0,0,0,0,9,0,1,1,0,0,0,5,2,0,2,7,3,0,0,0,0,1,0,0,0,12,0,11
42,0,0,3,0,1,8,0,0,0,10,0,3,0,3,0,7,0,0,0,0,0,8,5,0,0,13,0,0,7,0,10
1,1,4,0,0,4,0,0,4,0,20,14,0,2,0,4,0,0,0,0,0,0,0,0,0,0,10,0,0,1,4,0
0,4,0,0,0,0,0,25,0,0,3,0,7,0,0,6,0,3,10,7,0,2,0,0,5,0,16,0,2,0,0,0
6,2,0,2,4,0,0,6,0,0,0,42,10,8,0,0,4,7,0,0,1,0,0,0,8,4,17,2,1,0,0,0
5,4,0,0,1,2,14,0,0,0,18,16,0,1,0,0,9,1,0,7,2,0,10,0,0,8,0,0,0,3,0,0
2,3,0,0,0,0,7,0,1,0,37,58,0,0,9,7,10,0,3,5,3,8,0,0,0,5,7,0,0,8,11,4
0,0,0,0,0,0,0,0,0,5,21,10,0,0,9,4,0,0,0,11,59,4,0,0,9,3,0,0,0,8,0,0
3,7,0,0,8,1,4,5,0,7,9,14,20,59,2,0,0,1,0,0,31,12,0,0,0,14,0,0,1,2,21,0
0,8,0,5,0,0,0,0,3,6,27,0,6,52,0,0,0,2,30,7,3,9,0,0,0,0,0,2,1,12,5,0
0,0,0,2,3,11,0,1,8,0,0,0,4,0,0,3,2,29,2,0,1,5,4,0,1,5,0,0,0,0,0,0
0,1,3,1,0,7,0,5,0,0,17,13,1,3,0,0,3,0,0,0,0,1,100,3,0,0,13,11,0,0,0,12
3,0,3,4,0,0,0,0,0,0,0,0,18,9,5,6,0,0,0,9,0,0,0,5,4,0,16,0,1,0,11,6
20,6,0,0,4,6,8,0,7,5,13,0,2,0,5,3,0,1,46,3,1,0,0,0,0,14,0,0,15,0,0,0
0,0,10,0,7,0,14,2,8,0,0,0,2,0,13,9,4,10,4,0,2,0,5,0,13,12,31,3,0,2,7,17
0,10,8,0,25,0,0,2,5,2,0,3,0,0,0,0,0,0,6,0,0,6,7,7,3,0,0,0,1,7,12,3
0,2,7,0,0,0,0,5,3,1,0,0,0,8,0,0,0,0,2,0,0,0,11,0,3,0,0,3,3,1,0,0
0,0,2,0,1,2,4,0,11,3,11,0,0,0,9,3,2,0,0,0,24,1,1,0,2,0,0,2,0,0,0,0
9,0,0,0,0,1,9,0,0,2,1,0,0,2,0,0,0,4,0,0,4,0,0,5,0,0,0,7,0,0,0,0
0,0,4,0,6,7,5,0,0,0,1,0,10,5,2,0,3,0,1,0,0,0,0,84,173,0,7,0,0,0,0,6
0,3,1,0,0,8,0,0,5,0,3,0,6,5,0,0,0,7,6,0,4,1,2,2,1,0,0,2,5,0,10,8
0,5,7,0,0,6,4,0,0,6,17,0,9,0,2,0,0,5,5,0,9,0,11,3,0,0,2,4,35,2,0,0
0,0,6,3,0,0,0,0,1,0,1,0,0,0,0,1,0,0,4,4,0,0,0,7,18,1,50,0,4,1,0,0
0,4,0,0,8,0,2,4,0,0,0,0,1,0,11,0,3,0,0,3,3,0,0,0,13,0,0,0,0,0,6,0
0,0,11,0,0,0,0,0,7,0,55,18,0,0,0,6,0,4,0,0,0,0,35,0,0,6,0,0,0,5,6,0
26,11,196,0,0,7,9,0,0,32,44,3,0,0,0,10,2,0,0,0,0,0,0,0,0,0,3,0,0,0,7,10
119,0,31,0,0,8,0,8,0,4,0,37,1,0,0,1,11,2,0,0,1,1,0,0,107,0,8,0,0,0,10,0
0,5,15,0,5,15,0,1,0,3,3,0,0,0,0,5,0,3,0,0,0,0,1,13,0,0,0,0,6,5,0,3
6,4,2,0,3,13,4,0,2,3,2,0,0,7,0,0,10,6,3,0,0,1,0,0,4,5,4,11,0,0,0,11
62,1,12,0,0,0,0,9,2,0,0,3,0,1,0,0,0,0,5,0,6,0,1,0,12,4,6,12,2,0,1,9
1,2,7,0,6,9,0,0,0,10,0,0,0,0,0,5,0,0,2,0,0,0,0,5,2,2,14,0,5,0,2,0
13,0,1,1,0,0,0,4,0,7,0,9,9,0,0,0,0,11,0,1,1,2,8,0,0,0,0,9,0,3,21,0
3,0,0,0,0,0,0,2,8,2,0,1,0,0,6,0,2,0,7,5,3,5,0,0,0,6,0,0,0,8,0,0
26,0,2,0,2,0,0,13,3,1,2,5,0,0,0,0,4,2,0,0,0,0,0,0,0,0,3,3,5,2,1,23
0,0,0,1,4,0,15,0,3,10,2,0,0,0,0,2,3,0,5,9,0,0,1,0,0,1,0,0,0,5,7,0
0,0,0,0,0,3,2,0,8,0,12,9,0,0,0,23,0,0,2,0,3,0,0,5,1,1,0,0,7,0,1,1
0,0,6,6,0,0,0,0,0,3,47,22,0,11,0,2,0,0,0,2,8,0,0,0,0,0,8,7,9,0,0,3
17,0,5,1,2,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,12,0,2,0,8,13
21,2,5,0,0,0,5,0,0,0,45,53,4,0,2,0,0,8,1,0,0,0,1,0,0,6,0,0,3,0,19,1
32,0,0,4,5,2,0,4,0,23,23,7,0,14,0,0,2,0,9,8,58,0,0,3,0,0,11,0,0,16,5,0
27,0,2,0,3,25,0,0,7,14,19,0,0,29,3,15,0,0,0,0,7,5,5,0,1,0,0,0,0,6,0,0
0,5,17,0,8,0,0,1,0,35,7,2,16,29,0,0,0,0,23,10,0,0,18,2,0,0,0,0,0,0,0,11
20,5,0,0,0,0,0,2,0,9,0,10,62,0,0,0,0,2,4,7,0,0,0,0,0,6,0,0,0,0,8,9
88,1,0,6,0,0,0,5,0,0,0,15,21,0,0,0,5,11,0,0,0,4,8,5,13,2,13,0,13,0,0,22
0,0,0,0,0,1,0,0,12,12,24,2,13,0,0,1,0,0,0,3,0,8,15,0,5,0,0,0,0,2,0,36
60,0,8,7,7,0,4,0,0,4,0,4,3,0,4,8,11,0,46,43,176,4,1,0,0,4,0,0,0,2,0,2
26,3,0,0,0,0,0,0,6,0,0,17,0,8,0,0,0,0,6,0,0,0,6,0,10,14,6,10,12,0,0,8
0,0,0,0,0,8,3,6,0,4,10,0,0,2,0,2,0,0,2,0,0,0,6,0,10,0,0,3,13,0,0,20
0,0,0,0,0,2,0,9,1,0,14,5,2,0,0,11,6,6,1,4,20,7,0,0,0,6,0,0,4,0,0,18
68,0,0,0,0,6,0,0,0,9,0,1,0,0,0,1,5,0,0,6,0,0,0,3,5,0,0,0,0,4,0,0
0,0,1,11,7,0,1,14,0,1,2,0,0,0,3,0,0,0,0,6,0,2,6,4,7,0,0,0,0,2,0,0
0,2,0,0,3,2,0,0,3,0,19,2,0,0,0,0,0,4,0,0,0,0,197,0,3,0,5,13,4,0,0,6
0,0,0,0,0,1,2,0,9,0,5,3,0,0,1,4,0,0,0,0,14,0,0,0,1,0,0,0,0,1,1,0
60,0,3,3,11,0,0,1,0,9,0,0,1,2,3,0,2,4,0,0,0,0,0,0,4,0,1,36,56,0,4,0
0,0,10,0,0,0,0,0,0,0,3,13,0,0,3,6,0,0,0,0,2,0,0,3,0,10,46,8,0,0,0,0
0,0,11,0,10,4,5,5,0,2,1,6,6,0,0,0,2,0,2,0,0,0,0,0,1,0,3,6,2,0,11,0
42,2,196,0,10,4,7,0,0,2,58,0,0,0,0,0,2,8,0,0,0,0,13,3,0,0,0,0,2,0,0,0
32,0,33,8,0,0,0,8,0,0,43,3,0,0,0,0,0,0,2,10,4,2,146,199,0,0,1,10,9,1,4,0
38,1,6,2,7,21,8,10,16,1,10,2,0,0,6,0,3,0,2,0,0,0,5,5,0,11,0,6,0,0,17,0
30,2,13,3,1,0,1,0,8,0,7,0,0,13,5,0,4,0,0,2,0,0,12,0,0,0,4,5,5,7,0,7
37,0,16,2,0,4,0,1,0,0,2,0,12,0,0,0,0,0,1,0,2,0,0,0,6,7,9,0,0,0,0,0
0,8,0,3,15,2,1,0,5,0,0,6,0,0,0,4,5,0,4,0,9,4,0,0,0,1,0,0,3,3,10,0
1,4,4,3,0,0,0,12,0,0,3,0,0,0,11,8,0,0,6,0,3,11,5,1,0,5,17,0,2,0,6,21
7,0,6,3,0,0,1,0,0,0,0,0,5,3,0,0,5,3,0,0,0,0,2,0,1,0,0,0,4,0,19,6
0,0,5,15,1,0,1,0,9,0,0,0,0,4,0,4,0,0,0,8,1,1,0,0,1,1,4,0,10,4,0,0
0,0,2,4,7,0,4,7,0,10,3,4,4,3,2,12,0,4,0,9,10,1,2,5,0,10,6,5,3,4,0,0
0,0,0,6,0,9,5,24,0,0,0,23,15,0,7,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,13
5,0,6,3,0,16,10,9,1,0,9,0,0,0,0,9,0,0,0,4,0,0,0,4,5,0,0,0,0,5,0,0
8,0,0,0,2,0,0,0,0,0,13,0,7,0,5,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0
0,0,0,0,8,0,0,0,7,3,32,9,0,4,0,0,0,1,3,0,0,0,0,0,5,0,0,0,0,3,0,18
0,0,0,0,4,3,0,9,0,6,68,4,2,7,0,9,0,0,0,0,5,0,0,0,0,0,0,5,1,6,6,4
4,0,0,0,0,22,0,0,0,29,43,8,16,0,2,4,0,0,9,15,69,7,0,10,0,0,0,0,3,12,0,0
67,5,0,0,4,0,0,0,0,5,9,18,0,42,28,0,0,0,0,0,0,0,0,0,1,0,0,32,5,0,1,7
88,2,0,4,0,11,6,16,0,0,2,8,15,106,6,0,0,0,3,1,2,1,17,17,0,0,6,0,0,3,0,0
0,10,0,0,0,9,0,0,0,2,4,16,0,0,0,0,12,27,2,3,6,191,6,0,4,0,0,0,9,18,8,2
0,0,0,4,0,0,0,0,6,13,32,5,6,0,0,21,0,0,7,0,10,2,9,11,0,5,11,6,0,4,13,0
0,0,0,0,0,0,0,1,0,0,17,0,7,0,0,0,0,1,11,0,4,0,0,5,3,0,0,0,0,4,10,2
0,0,0,0,0,0,0,5,0,0,16,0,2,0,0,0,9,0,27,4,0,0,3,0,2,11,6,0,5,4,2,0
43,2,0,15,5,5,0,4,0,8,0,1,6,4,4,0,11,13,6,0,2,7,0,2,32,0,0,0,5,0,0,0
0,0,0,0,6,4,0,0,3,0,0,0,0,17,3,0,4,11,5,0,3,3,0,9,0,1,4,2,0,0,4,4
11,0,0,0,0,14,0,0,5,0,16,2,9,1,0,0,2,0,4,5,5,0,0,0,0,0,6,0,5,6,2,0
40,3,0,5,4,0,0,0,7,0,23,4,9,9,0,0,0,0,0,0,5,0,0,4,109,12,0,0,0,0,0,22
16,4,3,2,0,0,0,24,0,12,0,5,0,3,0,7,0,6,0,0,6,2,0,0,208,0,13,1,0,5,2,0
36,7,2,0,13,4,0,0,4,0,5,1,0,0,0,9,0,0,0,0,9,31,24,0,0,12,0,0,2,0,0,2
0,8,4,12,0,0,0,0,0,0,3,0,1,8,0,0,0,0,0,1,1,0,6,5,0,12,13,2,0,2,1,12
0,0,0,0,0,1,0,0,1,3,6,12,0,1,2,4,7,0,0,0,12,0,0,0,4,8,0,30,28,0,13,0
29,0,0,2,0,0,3,0,0,0,7,3,12,0,7,9,0,0,0,0,8,0,3,5,0,1,0,7,0,0,0,0
5,16,2,0,0,0,5,0,10,1,1,9,0,12,0,23,10,0,0,23,0,1,0,4,0,3,0,0,17,5,4,0
0,0,0,197,0,4,0,0,0,3,19,0,0,11,0,0,12,0,0,0,0,0,0,3,0,0,19,74,213,0,0,0
0,7,0,0,16,0,2,0,0,10,37,5,9,0,9,0,7,0,0,0,4,0,0,6,7,6,0,0,0,0,0,0
0,0,10,15,3,0,0,15,0,0,18,0,6,0,0,19,2,0,2,0,0,0,4,0,0,6,16,7,0,5,0,0
0,0,0,0,5,0,0,0,0,0,12,0,2,3,7,4,8,0,0,2,0,1,0,6,3,0,0,3,0,0,0,8
59,6,1,0,2,0,0,9,5,3,2,2,0,16,0,0,2,0,13,0,7,0,4,4,0,0,0,0,16,0,4,13
0,6,0,6,3,0,0,0,6,4,0,0,0,0,5,3,0,2,2,2,1,0,7,8,0,0,3,0,0,0,0,0
4,4,0,0,0,2,4,4,1,2,0,2,10,0,0,0,0,0,0,0,0,0,11,7,0,0,0,0,4,0,0,22
5,1,0,7,8,0,7,0,5,4,0,0,0,6,1,0,0,6,0,0,0,0,7,0,10,0,0,0,6,7,3,9
0,0,1,3,7,8,5,1,0,3,0,0,9,2,2,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,3,0,0,4,2,0,3,0,0,0,0,7,6,5,3,6,2,0,3,0,13,0,0,0,0
0,0,0,18,0,0,0,0,2,3,0,4,8,0,3,0,6,14,0,0,0,8,8,8,0,3,0,0,0,0,0,0
1,2,7,0,0,12,0,14,2,0,0,0,2,0,0,1,2,0,0,14,0,4,10,2,7,0,0,0,0,5,0,0
0,0,0,0,0,0,0,16,16,0,4,33,4,0,4,6,6,0,0,0,0,0,0,5,15,0,7,0,4,0,0,0
0,0,0,0,3,0,0,0,0,2,0,16,0,2,0,0,0,8,0,0,0,0,1,9,0,0,0,0,0,1,0,3
0,2,3,0,0,0,0,0,0,4,53,25,3,0,0,0,8,2,0,1,2,0,3,3,0,0,0,0,3,4,0,0
3,2,5,0,0,0,12,0,0,0,38,2,18,27,1,0,0,0,0,0,37,0,1,4,0,0,8,8,1,0,13,0
0,1,0,0,0,0,0,0,1,0,44,1,0,30,0,3,4,0,0,0,7,5,0,0,1,9,0,0,4,2,0,0
62,18,0,0,0,3,0,0,0,14,20,0,62,15,3,0,0,7,27,8,7,4,8,0,4,8,0,2,6,0,14,16
23,0,0,6,0,12,0,0,4,1,0,0,5,3,0,9,2,16,2,0,0,0,1,0,7,0,0,1,0,0,0,0
101,0,0,0,0,0,6,0,0,0,35,9,146,12,7,0,5,4,3,0,0,0,0,0,1,0,0,3,2,0,0,6
0,0,0,5,0,0,3,0,2,0,3,1,1,0,9,15,0,1,0,0,192,6,7,8,0,5,0,0,0,0,7,14
79,10,0,3,0,0,5,7,3,0,0,2,16,9,2,0,7,0,7,6,13,0,5,0,4,0,19,1,2,0,3,4
11,0,3,0,0,9,0,0,0,5,0,2,1,7,0,0,0,0,16,0,0,2,0,8,41,0,0,0,0,1,0,0
0,0,6,6,0,0,7,0,0,0,6,0,5,8,0,3,0,0,9,0,0,0,14,0,23,0,11,0,6,1,11,1
16,0,0,0,5,7,13,0,0,0,0,0,7,0,1,10,0,0,0,0,0,6,0,3,7,0,9,0,0,0,0,0
0,0,3,0,6,4,4,1,0,7,16,0,4,8,0,0,0,1,0,0,10,7,0,9,3,0,4,3,6,0,0,0
0,0,17,0,7,3,6,0,1,0,0,0,1,0,0,5,3,0,5,0,2,1,6,197,0,2,4,0,0,2,0,0
0,2,4,3,0,2,8,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
0,8,3,0,9,0,1,7,9,7,4,10,8,0,0,12,0,3,0,0,1,0,0,0,0,7,0,0,2,6,0,10
0,4,5,1,5,0,8,0,4,1,0,0,0,8,8,0,6,3,9,3,6,0,0,0,5,8,0,0,38,0,0,0
0,0,10,0,3,0,0,0,4,0,12,0,0,0,1,4,0,2,2,0,6,0,5,1,24,0,59,0,0,0,3,0
0,14,0,6,21,6,14,0,16,0,5,12,1,2,0,3,0,0,0,0,0,0,0,0,0,2,0,5,2,0,0,7
9,0,9,2,20,0,0,10,0,8,39,0,9,1,0,0,0,0,0,10,0,0,18,7,4,5,12,0,0,1,0,2
211,2,0,0,8,3,0,11,2,0,80,5,0,3,0,0,3,8,2,10,64,197,10,2,0,0,0,9,0,0,0,0
0,0,0,1,0,12,3,0,5,4,5,1,0,0,0,0,3,0,0,1,0,9,0,5,0,8,0,0,0,0,0,4
0,0,2,14,4,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,8,2,9,0,0,1,0,11
0,6,5,0,0,0,0,0,0,0,2,8,16,3,6,2,0,0,3,0,0,4,1,0,4,3,3,9,4,3,7,0
75,0,0,10,3,0,0,2,3,1,0,3,0,0,7,0,1,1,0,0,0,0,6,2,13,0,7,0,8,0,0,6
0,0,0,6,8,0,1,0,0,0,11,0,0,0,0,0,0,0,3,0,2,2,0,1,0,0,0,2,9,2,4,5
0,0,9,0,0,4,0,0,9,5,6,0,15,0,0,0,0,0,1,6,0,7,0,7,8,0,6,7,8,0,0,0
0,1,11,0,15,6,0,0,5,0,12,0,0,0,0,4,0,0,3,0,3,5,0,0,0,0,6,1,0,1,0,14
3,0,1,5,0,0,0,0,0,9,0,0,0,5,0,1,0,5,0,0,0,4,0,7,0,0,0,0,0,13,0,0
0,0,0,7,7,0,0,1,11,2,0,0,7,0,11,0,6,1,0,0,0,5,1,1,0,0,10,0,0,7,0,6
11,10,1,3,0,0,10,0,0,4,0,1,8,11,0,0,0,0,0,0,2,7,0,16,0,4,6,0,0,4,0,0
6,4,11,0,13,1,7,0,1,8,13,61,0,3,4,4,8,4,0,0,1,4,0,0,4,0,0,0,0,0,12,16
17,6,3,5,0,11,4,13,9,0,26,11,0,0,0,6,0,0,2,0,0,0,0,0,0,5,0,0,3,0,2,11
0,0,0,0,0,0,0,0,0,0,9,35,4,4,2,0,0,0,0,13,0,3,0,0,0,2,0,5,0,0,2,16
0,0,0,0,3,0,0,5,0,24,11,0,0,5,1,0,1,5,0,4,66,2,0,0,11,0,0,0,15,7,1,4
5,0,11,4,0,1,0,1,0,16,0,30,0,28,7,0,7,2,0,0,9,0,0,0,5,1,14,5,0,0,0,4
11,0,20,0,9,6,0,0,4,38,26,0,3,188,4,0,0,27,1,0,4,5,6,3,0,0,17,0,0,0,0,0
20,1,10,0,3,0,2,1,0,0,2,5,20,11,0,0,1,8,0,0,4,20,5,0,0,1,3,0,0,1,0,4
2,0,11,0,2,7,0,9,14,7,0,0,4,1,0,6,1,7,0,11,13,76,64,0,8,4,0,0,0,0,5,0
0,0,0,0,0,1,5,0,0,0,3,9,0,0,0,0,0,0,0,0,0,3,6,1,4,9,0,0,0,10,10,0
0,7,8,0,11,8,0,0,5,13,0,2,0,4,0,0,0,1,18,0,0,6,0,1,0,0,0,0,0,0,2,0
0,0,4,6,4,0,5,3,0,0,15,0,0,0,2,5,2,6,6,0,0,1,16,3,20,6,16,0,0,2,2,0
3,0,3,8,7,0,0,0,0,8,0,0,0,8,0,0,2,0,0,2,0,0,8,0,19,0,0,0,0,1,0,9
0,2,0,0,0,14,0,0,0,0,0,6,11,0,0,2,0,0,3,0,7,3,5,0,2,7,0,0,5,6,0,0
0,3,0,4,0,5,7,0,5,5,18,0,0,0,0,0,0,0,0,3,1,1,0,0,0,5,0,0,12,1,5,0
0,0,0,1,5,0,6,2,10,0,12,3,0,0,0,0,0,0,0,0,0,0,8,136,1,0,0,1,1,6,1,0
1,0,0,0,11,4,3,0,0,5,3,0,4,0,4,0,0,0,0,0,2,4,0,220,8,5,0,3,7,0,1,13
0,0,0,0,11,0,0,0,5,7,14,1,7,0,2,0,0,0,1,8,0,0,0,6,0,0,0,4,33,0,0,6
0,10,5,5,0,9,0,0,0,13,1,0,10,0,4,0,3,5,0,0,12,4,6,3,5,5,0,13,41,0,0,35
0,0,0,1,0,0,15,0,5,4,0,5,4,0,0,0,8,0,0,2,0,3,1,6,3,0,64,0,5,4,14,0
0,0,1,0,4,0,0,0,1,0,0,0,8,6,0,0,2,4,8,0,2,0,1,5,4,3,2,2,0,0,0,4
51,4,189,11,0,0,2,8,0,0,50,1,4,0,3,8,0,11,11,0,0,0,25,0,0,0,0,0,0,1,0,0
63,7,0,3,2,3,10,0,11,3,29,0,2,0,0,19,0,0,4,0,6,0,49,197,0,1,0,0,1,11,3,0
0,0,8,0,0,9,0,8,0,4,0,0,2,0,3,0,0,0,0,0,7,0,7,0,1,0,0,0,0,0,0,8
0,2,1,2,0,4,5,8,23,0,0,3,0,0,3,0,0,7,0,6,6,0,0,0,0,0,0,4,0,0,0,8
8,9,3,0,0,3,14,14,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,7,4,6,0
80,0,0,0,0,0,0,3,2,0,8,3,1,0,0,0,0,3,7,2,6,0,0,0,6,0,2,1,1,0,0,0
11,0,0,0,9,2,0,18,2,0,0,3,0,0,0,0,0,0,0,0,0,1,5,0,3,0,0,0,0,3,0,24
4,0,0,0,11,0,0,8,0,5,0,0,0,1,2,0,0,3,0,0,14,0,3,0,1,0,0,0,0,17,0,0
4,0,0,14,4,0,10,0,10,0,0,18,0,0,9,3,8,7,0,6,0,0,17,8,0,14,0,0,1,0,6,18
79,1,3,0,8,0,15,7,0,0,0,23,7,2,0,0,2,4,0,0,0,2,4,0,3,0,0,0,0,0,0,0
3,1,0,0,2,0,0,0,1,4,0,0,3,0,0,4,1,0,0,0,0,12,21,0,0,5,0,0,1,7,0,0
9,0,0,0,0,0,0,0,4,1,4,0,0,4,0,8,0,2,0,0,3,4,0,0,0,0,0,1,0,0,2,0
0,1,4,1,3,0,2,0,12,0,33,9,0,0,2,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
0,0,0,3,0,3,0,12,8,1,0,24,0,6,0,4,0,3,6,0,3,0,0,6,0,7,1,11,0,0,19,0
0,6,0,0,5,0,0,2,0,0,75,60,4,1,4,6,1,0,2,8,1,9,7,0,0,0,0,0,4,7,1,8
0,0,0,2,0,7,0,0,0,11,5,0,3,2,0,0,0,7,0,0,58,13,0,0,0,5,0,0,0,0,0,0
39,8,9,7,2,8,4,3,0,0,28,7,0,9,7,0,2,0,0,5,7,0,15,8,10,9,10,0,2,1,1,16
26,0,11,0,17,13,11,0,2,14,16,0,19,61,2,1,9,2,2,0,0,0,0,0,0,0,3,0,5,0,4,15
68,0,0,0,0,0,0,0,16,0,12,2,0,118,0,0,0,8,13,9,0,0,10,9,0,9,0,6,2,2,0,0
100,9,0,0,0,2,0,0,0,0,12,0,1,6,0,2,0,0,0,1,0,1,8,0,0,5,1,0,4,4,18,6
0,2,5,0,12,2,5,0,0,0,7,6,0,0,0,0,3,0,6,0,0,0,0,0,1,1,0,0,0,0,3,8
0,13,4,0,0,1,0,11,15,0,4,0,0,0,0,0,0,7,31,115,187,0,0,0,6,0,0,0,0,0,0,4
12,16,5,0,0,0,0,0,6,1,8,0,0,0,0,6,0,0,0,1,16,3,0,0,0,10,4,0,4,0,8,39
11,0,0,13,7,0,3,7,4,0,0,9,0,0,0,0,0,0,5,14,7,0,16,0,8,10,5,0,2,9,7,0
0,9,5,2,5,11,0,5,0,6,0,0,0,3,0,0,3,0,0,0,1,0,0,4,0,6,0,0,1,0,3,0
12,0,20,0,0,0,4,1,5,0,0,0,7,10,0,0,8,4,0,3,1,0,7,2,14,0,0,2,0,5,0,3
12,2,6,9,0,5,0,7,0,8,4,13,16,0,0,6,0,0,1,0,0,2,12,3,0,10,0,0,2,8,0,0
0,0,0,5,5,0,5,8,0,0,0,1,0,3,0,0,0,0,0,12,0,0,208,195,0,0,0,0,1,16,0,0
4,3,0,0,0,2,0,0,1,1,0,2,0,0,6,0,1,0,0,0,2,0,0,5,0,0,5,0,3,4,0,23
0,0,2,0,2,11,1,1,6,5,7,1,2,0,0,0,1,0,3,0,0,2,3,1,0,8,5,54,48,5,0,0
13,0,0,0,9,0,8,0,0,9,0,0,0,0,0,0,1,0,2,5,0,0,1,2,0,0,81,2,3,1,0,0
0,3,3,3,0,0,2,1,0,0,0,0,0,9,0,0,0,2,0,0,0,0,0,18,0,0,4,0,0,0,1,0
33,0,188,0,0,1,0,0,0,0,41,0,10,0,2,0,0,0,0,3,0,7,9,0,3,0,0,2,1,5,0,0
45,10,8,0,0,3,0,0,0,3,65,0,0,0,0,0,0,0,1,2,0,0,4,193,13,0,1,0,0,0,0,0
0,0,26,6,0,18,0,13,6,0,0,3,0,1,1,0,4,0,8,12,0,0,0,0,4,0,0,0,0,0,0,5
