21,0,0,4,0,0,0,2,5,0,21,0,1,2,4,3,0,0,0,3,1,0,0,7,0,5,0,0,0,9,0,3
7,0,6,0,7,0,0,0,0,3,0,0,1,0,4,5,0,0,6,0,0,0,0,7,4,3,0,7,0,0,0,6
0,0,16,0,7,5,11,14,13,6,5,7,5,0,7,0,1,0,0,5,3,0,3,0,5,0,0,19,2,12,17,0
10,1,7,0,0,0,0,0,0,0,10,16,0,0,8,19,4,7,5,0,0,0,9,3,1,0,0,2,7,6,9,16
0,7,1,0,0,0,2,0,0,0,14,5,0,5,0,2,0,5,0,0,0,0,10,4,0,0,4,1,0,0,4,13
0,2,0,0,0,0,9,0,3,0,4,1,2,0,0,0,11,2,5,0,7,11,0,0,0,0,0,0,0,1,8,18
0,0,0,1,0,4,12,0,0,0,2,0,0,0,11,0,0,2,9,1,82,6,19,0,0,0,0,1,0,14,0,19
0,18,0,0,0,0,5,0,0,1,0,5,0,18,0,0,1,0,0,10,0,0,0,0,0,0,5,4,2,1,20,0
0,0,17,0,24,0,0,0,1,13,3,2,6,7,0,0,0,0,32,1,0,0,0,5,0,0,2,1,6,0,0,4
3,2,1,1,5,0,0,0,4,8,0,0,16,0,8,1,0,0,8,0,2,2,1,1,0,0,9,0,0,0,2,3
0,13,4,4,3,7,0,3,1,11,6,0,8,2,197,0,0,0,1,2,0,0,0,5,5,0,0,0,7,2,0,0
0,0,0,4,0,0,1,0,4,0,0,0,0,0,0,2,4,0,0,0,0,0,6,0,0,2,0,1,5,6,0,0
0,0,0,9,0,0,0,0,190,6,14,6,0,6,0,0,3,0,0,0,5,0,13,0,1,6,0,0,0,0,0,0
6,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,37,0,19,0,4,0,14,0,1,3
56,1,3,7,0,0,12,0,5,0,0,0,0,0,0,0,1,0,8,0,0,0,13,0,0,0,2,0,0,0,0,26
0,0,2,0,8,14,0,0,3,8,0,0,0,15,1,0,9,0,0,0,111,2,4,3,0,0,0,0,0,0,1,0
39,17,10,4,13,0,2,12,6,0,8,5,2,0,0,0,0,0,0,4,62,0,4,2,0,0,0,0,4,1,1,12
0,0,0,22,0,0,0,1,7,3,1,0,0,0,0,4,1,9,0,0,0,14,0,2,1,4,0,0,6,4,0,0
0,0,0,0,0,13,5,2,0,0,15,0,3,1,7,0,3,0,7,9,2,2,0,0,0,6,0,2,10,13,0,28
0,0,0,10,0,0,1,0,0,6,0,14,16,0,2,8,3,0,2,2,3,3,0,0,0,0,0,11,6,0,0,0
0,0,18,5,0,0,5,18,4,13,0,0,0,6,0,0,3,0,0,6,0,2,0,0,2,6,0,3,6,0,5,0
6,1,0,9,4,2,0,0,0,0,8,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,62,1,0,0,4,0
4,3,0,0,0,0,0,3,0,6,2,6,4,0,1,12,4,2,0,3,0,2,163,0,10,3,7,0,5,15,0,7
3,0,9,0,0,0,0,0,0,7,3,0,7,6,0,0,0,0,0,0,0,0,0,0,2,1,25,16,17,0,3,14
13,1,16,0,0,0,0,8,0,5,30,0,0,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,8,0,0
0,16,0,0,0,21,0,6,0,0,6,23,7,0,7,0,0,4,0,0,0,12,0,0,1,0,0,2,9,1,0,0
