12,0,19,0,23,0,0,0,0,0,4,0,0,25,20,25,0,1,0,0,0,14,5,17,1,21,0,24,1,0,0,0
20,36,42,0,0,0,12,0,0,0,0,0,0,35,16,0,12,18,0,0,29,14,7,24,6,0,0,0,19,0,41,26
0,0,22,3,0,19,10,0,15,21,7,0,0,31,0,0,2,3,30,0,0,0,16,14,0,18,0,0,0,0,0,20
0,7,0,0,5,0,0,0,13,0,0,21,0,20,0,10,0,0,0,0,0,17,0,0,10,0,13,0,13,16,8,0
70,15,0,0,10,2,0,0,14,0,14,19,27,36,0,24,3,7,0,0,0,0,11,0,0,0,0,5,16,31,0,2
54,0,17,0,15,0,0,24,0,2,7,0,0,32,0,5,16,8,9,3,9,3,0,0,2,13,14,0,6,13,13,20
0,0,0,63,0,0,0,45,0,0,0,10,0,22,12,3,6,0,0,15,0,8,0,0,0,5,28,0,0,0,11,21
0,0,0,40,8,20,5,21,29,0,46,5,23,0,0,4,156,3,7,0,4,0,23,19,2,11,4,0,0,0,0,0
0,23,36,0,0,197,112,6,0,36,2,9,0,0,124,195,236,0,0,0,16,0,0,0,3,18,47,12,24,21,6,20
8,45,0,0,2,4,145,0,0,51,0,19,0,0,0,192,0,26,4,7,0,0,5,14,0,0,0,28,18,0,47,38
11,0,0,0,0,17,0,0,0,0,28,31,33,0,49,26,0,3,20,15,0,1,13,14,31,31,34,0,33,0,21,0
35,0,0,13,0,0,10,18,21,0,0,70,0,0,0,0,0,0,13,3,21,8,9,77,7,2,2,0,0,0,10,0
0,58,3,7,46,0,0,0,8,16,1,40,0,0,28,37,0,8,9,0,1,26,192,54,0,21,38,0,0,36,22,1
34,0,0,0,0,0,0,0,0,1,0,13,14,0,0,28,0,0,11,0,19,107,162,89,7,14,23,12,0,0,0,35
26,14,43,31,7,0,29,14,3,0,0,34,0,0,0,25,0,19,0,8,66,190,40,0,28,19,2,7,0,0,0,0
32,26,11,6,0,0,29,1,19,0,40,26,40,0,5,45,0,12,0,0,0,0,34,0,18,37,4,15,0,0,0,16
0,0,0,0,41,13,15,20,0,0,12,36,3,0,3,0,13,0,20,32,5,10,48,33,10,12,44,0,12,0,51,0
21,0,36,3,7,0,4,13,25,12,0,12,0,0,0,24,4,0,19,14,5,76,13,0,16,11,0,0,0,0,0,61
48,8,0,25,38,7,27,0,3,7,0,0,11,0,19,0,34,12,9,4,19,14,0,12,0,5,5,2,0,21,17,0
0,1,0,0,0,4,0,0,3,8,19,0,4,10,0,23,0,14,0,8,0,13,0,0,0,18,18,2,27,0,0,3
0,0,41,0,18,0,7,63,16,33,0,35,0,27,8,2,24,0,6,0,0,0,0,115,218,43,13,2,1,0,57,11
5,0,0,0,9,0,6,28,0,0,0,0,16,0,0,25,15,0,0,0,33,0,3,167,247,114,0,8,33,0,0,0
30,15,0,0,14,12,9,0,29,4,0,0,6,39,33,0,7,0,10,13,6,11,39,0,29,0,3,28,27,8,24,0
21,19,25,0,17,52,13,0,5,0,0,7,6,0,1,24,0,0,0,0,0,12,0,0,9,2,30,11,0,0,0,0
20,0,0,42,0,0,0,0,0,32,0,0,36,61,0,8,0,12,0,0,3,17,4,0,0,0,0,0,0,19,0,3
45,0,31,0,12,29,0,0,11,11,0,0,0,17,20,12,0,0,31,0,23,0,28,0,0,29,0,0,19,0,22,0
15,42,0,13,37,24,0,0,0,55,35,6,0,37,34,0,19,0,29,3,25,0,0,11,10,9,52,0,0,0,0,50
0,61,0,14,41,14,0,6,0,0,0,8,0,29,9,6,0,22,0,28,0,4,0,0,18,5,0,0,18,5,0,12
0,0,0,0,16,0,0,0,19,0,168,196,86,0,0,0,20,3,0,6,0,0,0,26,13,2,0,0,5,0,0,0
15,18,6,20,0,0,0,0,13,0,43,186,141,1,14,0,0,0,9,0,0,0,0,8,15,0,0,0,2,19,1,15
10,0,0,0,11,0,0,11,8,0,111,188,113,0,0,30,12,6,9,0,0,18,0,1,0,0,11,7,0,0,3,16
16,0,4,21,0,0,0,49,4,0,0,30,0,0,45,4,0,0,0,2,17,12,0,0,0,0,0,7,0,9,4,15
0,5,0,0,0,0,0,14,0,24,0,0,18,2,19,1,1,0,0,0,6,6,2,0,2,0,14,0,0,17,0,0
0,0,0,0,0,7,0,22,3,0,0,0,0,0,0,6,1,18,20,8,2,13,12,16,24,12,0,18,0,14,0,19
0,0,0,0,0,35,10,0,0,15,8,0,0,0,3,0,19,3,28,0,9,7,1,0,0,0,0,3,33,25,0,0
20,39,13,0,36,6,4,0,0,0,0,38,0,0,18,0,0,0,0,22,0,9,16,5,15,0,16,0,0,0,14,0
0,15,30,29,0,0,0,0,0,16,18,0,13,20,0,11,34,0,0,0,7,18,0,0,0,0,0,16,13,0,0,20
0,0,0,31,0,0,20,5,0,0,40,7,2,1,0,0,3,0,35,14,4,0,8,0,18,1,0,0,0,0,0,8
0,0,0,0,0,14,9,4,0,0,23,23,5,2,13,24,4,0,0,26,2,0,7,0,21,13,0,0,0,5,1,44
13,0,22,19,15,0,23,10,0,0,10,17,17,0,0,79,65,21,25,10,0,17,0,0,10,0,0,54,11,0,0,0
0,0,2,23,23,7,171,0,34,0,7,30,0,0,16,245,89,7,0,0,6,22,0,0,0,9,1,0,0,0,0,51
38,7,0,5,0,55,61,9,0,0,5,0,5,0,0,83,1,0,0,5,11,0,17,15,4,0,0,8,3,0,12,19
2,0,0,8,20,29,34,2,6,0,11,9,0,16,17,0,0,0,2,0,14,0,0,4,2,10,0,8,17,0,17,5
0,37,33,30,0,26,13,55,0,1,0,3,17,13,0,9,9,0,0,0,32,3,12,2,25,8,0,0,0,0,5,0
13,2,0,14,2,3,13,0,45,6,12,27,2,8,0,0,0,7,0,0,0,6,38,6,2,0,9,0,18,0,0,22
0,0,0,0,0,28,0,0,0,3,22,0,18,23,10,0,0,2,27,16,0,214,106,15,0,0,0,0,0,3,0,9
22,40,0,0,30,4,0,0,20,23,0,2,31,0,0,0,0,0,0,11,4,105,110,7,11,0,0,0,10,0,18,1
0,0,15,17,0,0,27,0,5,0,0,0,0,26,0,0,14,18,15,0,0,2,0,0,0,0,22,14,20,0,5,0
0,0,50,0,36,8,0,0,0,6,0,0,0,0,12,0,7,3,0,3,0,0,0,4,24,0,0,21,18,10,0,0
0,0,0,7,0,0,0,0,2,0,8,16,18,0,18,8,15,0,0,0,0,0,3,0,6,0,26,0,15,2,0,12
20,0,0,0,0,0,0,0,0,45,0,0,0,5,0,4,20,0,11,0,0,0,20,0,9,0,0,24,22,0,25,2
21,0,0,48,0,11,3,0,9,3,6,0,18,2,1,0,0,0,0,0,2,0,0,85,179,6,0,0,0,5,0,11
0,48,0,0,0,10,0,0,4,2,25,6,3,13,0,8,0,15,0,0,4,5,0,137,59,0,11,16,27,0,5,0
59,13,0,0,41,34,17,0,15,0,16,0,11,16,0,0,2,10,9,1,17,0,22,12,49,7,0,0,0,0,11,13
0,36,7,0,3,17,4,20,0,0,2,2,0,5,1,18,6,0,0,5,5,7,0,2,16,0,0,0,7,14,3,1
0,39,6,17,0,16,0,0,4,10,0,12,5,5,0,6,10,17,0,0,0,0,0,0,0,35,14,15,0,0,0,11
3,0,7,0,17,0,18,15,38,20,0,7,16,0,0,1,1,0,42,0,0,0,0,7,0,0,12,22,6,0,23,11
0,10,0,28,0,25,0,0,0,12,0,0,0,0,0,13,12,0,0,18,0,15,0,0,0,0,3,3,23,2,0,5
3,0,20,9,8,0,0,2,0,0,0,21,0,19,0,0,19,12,0,0,20,0,11,0,0,19,0,0,11,0,0,9
8,8,0,22,0,31,0,19,24,13,42,196,36,3,5,0,8,11,0,0,0,0,21,9,9,9,0,0,11,0,12,0
0,0,0,0,5,6,35,0,1,28,11,80,15,27,22,0,30,25,4,0,0,6,0,23,3,0,0,12,0,16,4,26
12,4,22,0,0,14,5,0,0,0,0,22,50,16,15,0,5,0,19,10,12,3,15,0,0,0,30,10,0,0,0,0
17,0,0,0,0,1,3,9,10,6,0,11,0,1,0,0,5,0,9,0,0,0,0,23,0,0,0,4,0,0,0,4
1,0,0,0,11,8,0,0,25,10,0,12,3,23,6,0,2,7,0,1,0,3,0,0,2,2,13,0,0,0,0,14
4,0,0,0,0,20,0,0,3,0,3,0,0,34,33,0,0,11,9,0,0,0,0,0,0,14,0,0,42,20,0,0
0,0,11,13,0,14,2,17,0,0,13,10,0,0,0,8,4,0,4,0,1,3,0,0,5,16,2,0,1,0,0,0
2,17,0,6,10,0,5,4,0,0,0,30,14,5,22,23,8,0,1,7,0,1,0,0,7,0,0,0,4,8,8,3
0,0,0,0,1,7,8,12,0,0,0,0,3,0,21,17,0,8,0,7,0,0,7,6,0,0,22,0,0,13,18,5
0,0,0,18,3,0,0,8,0,9,46,2,0,14,0,0,0,16,0,6,0,0,11,1,3,4,20,0,9,4,4,0
10,27,0,6,7,13,0,6,2,3,1,0,9,6,4,0,4,0,0,5,8,10,9,5,0,4,11,0,0,0,21,0
0,0,0,1,0,0,6,16,9,0,0,0,0,4,1,7,4,0,17,0,0,0,0,8,0,0,5,0,0,2,0,0
0,18,16,14,0,0,0,17,0,2,16,3,0,24,0,25,0,6,0,0,0,0,13,2,5,2,8,0,0,0,5,16
0,1,0,10,0,0,0,1,0,0,33,18,2,17,9,0,2,4,13,7,0,0,0,1,6,8,4,0,6,2,8,0
0,0,4,0,0,6,0,17,0,0,11,12,0,0,0,5,0,0,0,1,0,8,0,0,0,0,0,0,4,16,0,16
0,0,0,0,0,0,6,12,0,4,6,0,12,11,0,0,0,2,0,3,4,0,0,1,1,0,13,4,9,8,18,0
0,14,0,8,8,0,0,11,0,0,0,0,3,0,0,1,3,0,0,0,0,1,5,0,3,0,0,3,0,0,0,2
1,0,1,0,6,0,0,0,1,6,0,0,0,9,0,0,0,1,4,0,0,1,9,0,0,2,16,5,14,0,5,0
0,0,0,17,0,0,0,0,2,4,6,0,0,0,3,6,0,0,17,0,0,0,4,0,7,0,0,0,12,1,0,0
0,10,10,8,0,2,0,2,0,2,0,0,0,0,1,0,0,0,21,0,0,0,5,8,1,0,5,0,9,0,4,5
0,3,4,0,21,0,6,0,0,0,0,5,6,8,10,0,1,1,1,0,0,0,6,2,0,0,2,9,0,6,0,0
4,1,0,0,0,0,0,10,2,0,3,1,5,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1,4,0,1,0
0,0,4,9,0,0,5,3,1,0,5,1,0,0,0,8,0,0,0,5,1,8,0,0,0,0,0,0,0,0,4,8
5,0,0,0,0,5,11,0,0,1,7,0,3,3,0,14,1,2,5,0,0,0,5,0,0,1,0,1,6,0,0,0
0,6,2,0,2,0,0,12,6,12,15,0,2,13,0,0,5,9,0,5,10,1,0,0,7,0,0,4,5,0,3,0
40,7,0,6,11,0,5,8,0,0,0,0,4,0,3,7,0,0,9,0,5,10,6,20,5,16,4,0,0,0,1,2
20,3,0,11,8,0,3,13,0,0,3,0,2,12,0,4,3,0,0,0,2,12,0,0,11,22,0,1,0,5,0,8
0,0,0,0,4,3,0,10,0,0,0,3,0,1,5,0,0,0,0,6,2,0,0,0,0,2,0,0,0,0,0,1
0,1,0,0,0,0,3,3,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,1,5,5,0,6,0,16
4,16,0,0,1,3,0,11,1,0,0,9,10,0,5,7,2,0,0,0,0,0,0,0,0,0,16,2,10,0,12,0
0,0,0,0,11,2,9,0,0,0,0,1,4,0,4,6,0,2,8,0,2,5,4,6,4,0,0,0,7,0,5,0
0,1,6,0,7,0,0,2,0,0,8,0,3,0,0,0,3,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0
12,0,0,0,0,5,0,0,1,8,0,0,0,2,0,2,8,1,0,4,0,4,5,7,0,0,0,0,0,0,13,9
2,0,0,1,0,7,0,10,17,0,0,20,12,0,1,8,0,6,0,0,0,0,6,9,13,5,4,0,0,3,0,18
0,0,0,7,0,0,0,4,0,0,0,45,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,4,0,7,0,13
0,0,20,6,8,12,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,6,0,7,0,0,0,8,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,4,0,0,0,1,0,0,17
0,11,3,0,0,11,0,0,7,0,0,13,5,0,0,3,2,0,0,7,0,0,5,0,3,2,14,0,23,0,0,8
0,28,1,0,0,5,39,13,73,0,88,0,42,0,0,0,0,10,12,0,20,0,1,0,0,25,7,9,0,0,0,12
0,0,0,0,0,0,16,0,3,26,0,23,13,0,0,11,0,7,0,0,6,19,0,1,0,0,20,17,6,0,0,0
7,20,0,0,0,44,0,0,7,0,13,0,0,0,24,0,20,6,16,0,0,0,0,0,0,0,0,0,4,17,13,8
16,16,0,0,0,0,11,0,0,0,42,0,0,0,17,0,0,0,3,0,0,0,6,9,1,2,0,0,6,0,4,40
0,42,11,0,0,0,0,0,0,29,10,49,0,0,11,176,23,6,0,1,0,0,0,0,0,14,19,0,0,0,0,0
4,8,26,0,0,0,10,0,0,16,3,0,0,0,1,86,49,17,0,3,26,0,0,10,2,0,0,28,7,3,0,0
7,0,0,50,3,188,141,14,0,0,79,2,0,0,1,133,24,0,12,0,4,20,0,12,0,2,1,0,0,0,0,32
8,0,0,26,18,188,57,0,13,13,14,17,7,27,6,0,0,0,0,0,2,0,6,0,0,0,0,0,9,4,6,6
0,17,0,0,0,66,0,25,38,32,68,18,16,8,1,0,0,0,0,0,17,26,48,10,0,3,0,0,19,0,10,0
35,44,0,0,18,9,9,31,0,0,0,0,0,0,13,0,0,0,0,0,0,31,67,6,8,12,0,10,26,5,21,31
0,26,28,0,0,0,11,2,3,7,29,7,45,0,13,13,21,5,4,10,0,58,72,0,1,11,21,0,13,0,0,44
19,0,31,17,7,0,22,22,16,23,0,0,0,29,0,31,0,6,0,2,0,0,26,0,13,0,2,33,0,0,7,0
0,10,26,0,0,4,27,24,35,0,15,0,5,51,0,0,12,0,64,0,0,0,0,3,22,22,27,0,0,42,24,0
43,0,51,0,0,12,0,0,23,0,0,19,8,2,8,0,22,0,0,12,8,0,0,0,0,2,22,22,34,0,0,6
21,0,0,1,0,0,0,42,6,0,31,29,0,20,19,2,18,0,0,0,13,5,4,0,0,16,0,0,18,0,0,0
0,0,0,22,0,3,0,6,13,3,0,2,9,1,0,0,0,2,0,17,0,1,3,10,6,4,22,0,12,4,0,0
1,0,7,0,0,5,0,0,10,0,3,8,0,0,0,0,0,0,0,0,0,0,12,6,4,9,0,0,8,1,7,29
0,48,0,11,36,0,0,0,0,25,85,0,24,0,0,4,0,3,0,0,25,3,14,156,192,67,9,0,23,2,15,0
30,8,8,14,0,0,0,0,0,0,0,0,0,25,0,0,16,0,1,0,1,0,0,173,26,175,5,34,11,0,0,0
11,1,0,3,0,22,0,0,0,0,30,10,38,30,40,13,0,35,0,11,0,0,0,0,0,6,0,0,22,0,6,0
0,3,3,0,80,0,0,2,0,0,1,0,13,0,0,5,9,0,17,4,0,0,0,36,7,0,0,0,0,0,10,3
22,14,0,3,23,10,14,0,11,23,7,35,0,3,30,0,0,0,0,22,0,27,0,0,0,9,0,0,8,0,10,0
7,0,2,6,0,22,0,18,4,0,12,8,0,0,11,17,9,14,0,7,0,26,0,13,0,0,20,7,6,10,0,0
0,0,20,0,8,0,0,0,5,23,0,18,0,25,15,8,0,5,0,3,0,2,0,11,0,0,14,7,2,2,0,5
6,0,32,0,1,0,1,0,26,7,0,32,0,19,0,0,3,0,0,0,16,0,2,0,9,0,7,0,3,0,7,0
0,0,31,0,0,0,0,30,0,0,0,29,0,3,11,0,5,44,54,0,27,6,0,8,0,16,10,0,33,1,24,0
0,0,38,0,17,0,0,0,0,0,26,1,46,12,0,20,0,0,0,0,0,16,0,0,0,0,14,19,0,11,0,4
0,0,0,1,0,12,23,0,29,149,134,0,3,0,0,16,8,0,0,0,0,14,0,0,0,0,0,0,0,18,8,0
17,0,0,0,0,0,0,15,111,192,196,48,2,4,2,0,0,0,0,0,0,6,0,18,0,0,0,0,4,0,25,3
0,17,0,3,2,0,0,9,3,192,196,38,0,18,0,0,0,0,0,0,33,20,34,0,0,0,8,0,4,2,8,2
0,0,8,0,31,0,0,0,0,190,191,6,14,38,0,0,17,23,4,0,0,6,0,0,0,0,0,29,0,16,25,0
0,49,0,32,2,0,4,31,8,12,18,0,0,0,0,3,0,0,8,35,8,6,0,0,11,0,26,0,31,0,0,7
0,0,0,0,8,0,0,0,68,0,90,0,18,0,6,0,2,3,13,0,18,18,0,18,0,0,0,14,19,2,4,0
71,23,11,0,0,18,0,0,0,26,0,0,0,4,0,0,26,6,0,0,0,0,0,16,0,6,42,5,1,0,16,0
25,0,46,0,25,24,21,10,0,12,0,0,0,16,0,12,0,0,0,0,31,0,0,0,8,5,8,41,0,0,10,0
6,0,0,20,41,0,16,3,0,13,4,0,15,0,0,22,0,0,7,27,5,0,13,0,0,4,14,0,16,0,0,0
16,3,63,0,0,0,5,16,0,0,0,0,13,18,21,0,8,10,32,19,0,0,15,0,5,10,0,0,0,5,0,0
31,0,0,6,0,7,0,8,0,17,0,0,0,0,28,196,44,4,0,0,0,0,0,0,2,3,10,0,8,15,0,21
0,0,0,0,0,209,22,0,7,8,23,0,26,0,200,196,192,6,0,0,0,0,0,0,0,0,0,0,5,11,0,0
0,31,0,41,11,188,193,0,0,0,0,52,10,0,42,66,2,15,4,0,0,0,0,16,21,0,0,0,63,16,0,33
0,0,20,36,0,30,199,0,0,13,5,0,17,5,1,0,0,0,28,0,0,20,32,0,19,12,0,0,0,8,5,84
0,0,0,7,9,0,6,0,0,0,4,0,8,16,16,0,0,0,0,5,6,120,70,0,0,5,16,0,3,4,0,0
43,38,0,0,0,0,0,0,18,9,0,18,14,15,0,0,28,15,0,11,248,195,204,0,0,0,14,0,46,0,0,0
25,1,0,0,0,0,0,14,0,0,0,21,42,23,0,0,4,47,18,28,240,196,18,15,4,0,18,12,5,0,3,17
0,0,0,9,0,0,0,1,0,18,0,14,0,0,16,11,0,0,0,0,13,11,16,0,0,8,7,20,7,0,5,33
32,28,63,0,11,4,5,12,0,14,0,0,0,25,0,0,0,11,0,19,3,1,5,0,0,25,0,0,0,0,15,0
16,0,22,10,29,10,8,0,0,0,8,0,15,0,4,4,0,12,0,21,0,3,8,0,0,20,3,28,26,16,0,14
0,0,28,0,0,5,0,20,0,0,0,7,14,0,2,22,1,10,0,31,0,0,0,0,0,9,11,6,7,0,0,0
51,17,0,0,0,32,0,17,0,11,0,0,0,34,11,0,14,37,0,22,5,0,6,16,0,13,0,0,17,16,0,19
16,0,0,0,12,0,15,16,0,0,2,0,18,13,31,0,0,0,0,0,1,0,23,151,150,35,20,0,11,25,14,47
0,39,0,0,9,34,0,0,0,27,0,0,0,0,3,8,1,0,0,0,16,0,246,187,190,13,50,0,30,4,0,16
40,0,0,62,63,0,0,0,0,0,25,0,30,0,17,13,0,0,60,16,1,0,0,217,8,21,0,0,0,4,7,2
58,22,0,7,0,9,9,0,0,0,18,23,0,9,0,0,0,12,5,2,10,0,0,15,20,1,0,21,0,14,0,6
20,20,0,0,18,0,0,0,5,19,44,0,44,0,0,18,0,0,36,7,7,0,0,24,0,28,0,0,0,0,6,0
11,33,16,2,0,8,0,0,0,0,4,14,16,0,13,16,0,0,0,29,0,0,10,0,0,57,22,0,0,16,0,0
3,5,1,43,0,6,30,0,5,0,26,0,10,27,0,2,13,0,49,23,0,0,0,0,0,29,0,9,0,4,25,0
41,0,4,24,17,0,12,0,0,0,36,0,0,0,4,0,0,0,14,14,0,0,8,0,40,0,0,0,0,0,0,0
0,12,12,0,40,0,16,5,13,0,0,0,18,0,0,0,10,0,0,0,0,22,0,0,0,0,28,0,32,16,33,0
80,8,72,0,0,0,0,0,0,0,0,4,5,26,9,0,16,0,28,0,3,0,34,23,4,0,53,0,0,0,0,0
12,0,0,0,48,0,0,0,99,197,187,28,0,0,13,16,0,5,8,0,10,0,6,8,1,17,0,31,0,0,29,0
0,14,45,31,0,0,8,48,72,196,196,208,0,0,0,0,0,31,25,0,0,14,38,33,0,0,38,26,0,0,22,0
0,0,47,0,0,48,5,63,42,191,195,89,2,0,0,26,16,2,6,0,6,7,0,0,32,0,80,0,32,0,0,42
29,0,3,0,0,0,9,0,0,190,233,0,0,0,0,3,4,0,0,0,0,24,0,0,0,12,0,17,0,9,0,0
0,45,10,7,0,0,11,0,0,0,31,0,0,0,2,0,9,0,0,30,19,0,0,6,14,9,6,23,3,41,40,12
0,18,0,1,33,3,0,1,34,0,10,0,0,8,0,0,0,0,0,16,0,6,0,16,24,28,19,32,21,0,17,0
22,4,29,0,9,10,17,0,12,0,7,0,0,0,0,1,0,13,0,6,0,0,0,0,0,0,19,0,0,12,0,0
53,39,0,0,7,0,0,0,15,8,0,0,0,0,8,0,0,0,0,13,1,0,0,0,0,0,4,0,0,0,0,0
1,0,0,14,1,15,17,10,8,13,1,8,28,36,13,2,0,3,1,5,0,2,0,19,0,0,17,0,0,0,0,11
45,70,24,19,0,0,4,0,0,0,0,7,7,0,0,28,32,10,11,0,0,1,9,0,8,4,3,27,10,25,35,0
0,0,0,20,0,0,0,13,0,1,0,0,0,1,24,14,19,7,13,0,2,10,0,2,0,20,7,0,0,0,3,86
19,0,24,0,33,55,0,0,0,2,0,18,0,0,139,196,99,0,0,0,63,0,0,0,27,0,21,0,6,0,14,0
0,13,1,0,32,191,234,27,16,1,0,0,0,65,196,196,50,3,25,0,10,0,0,0,0,0,17,3,9,22,18,0
4,2,0,9,0,188,127,0,0,31,0,22,28,0,37,49,0,0,17,31,0,0,0,0,0,32,0,0,0,0,37,17
0,0,0,19,44,7,0,0,0,1,0,0,0,0,0,4,16,37,0,0,13,0,1,0,0,0,0,0,8,9,0,23
15,12,0,0,0,0,14,29,0,10,11,18,21,0,0,19,0,5,0,4,23,1,0,25,0,0,16,3,0,0,1,6
0,0,0,0,0,5,0,16,0,7,22,11,21,8,0,0,20,14,0,34,248,152,41,0,16,13,0,0,0,0,8,0
0,0,10,30,8,10,0,0,0,11,0,23,0,0,26,0,0,0,1,61,191,197,139,0,37,0,5,5,0,0,0,39
0,5,0,0,0,0,19,0,0,0,0,0,0,0,0,10,17,0,28,5,197,110,8,6,32,0,8,13,0,0,0,8
47,33,0,0,0,12,0,0,0,20,0,0,0,0,1,2,12,14,14,4,0,4,0,0,0,0,30,36,0,3,8,0
53,0,0,17,0,0,0,0,0,18,19,0,12,0,24,0,0,8,48,0,40,0,0,0,19,1,0,14,29,2,22,12
29,52,0,0,0,0,0,0,0,11,3,5,0,30,2,0,0,0,0,5,0,0,0,0,0,0,5,43,56,13,27,0
58,31,30,0,12,11,0,0,22,12,34,0,63,13,30,0,44,5,31,0,5,15,17,1,51,0,21,15,33,26,38,0
62,0,8,13,29,14,6,0,0,16,45,19,0,0,0,0,1,101,22,7,13,0,188,189,170,36,19,16,0,8,0,13
0,0,0,8,0,18,0,0,0,21,0,23,0,25,0,0,6,9,4,3,15,24,196,7,87,0,19,2,31,29,13,5
0,0,28,2,17,0,0,0,0,34,33,0,0,0,22,19,39,0,0,0,0,39,0,0,2,0,5,60,21,0,0,0
0,0,33,30,4,0,7,34,0,0,50,17,4,0,4,3,0,0,20,0,26,0,38,7,22,13,17,0,9,18,9,0
0,5,0,26,11,0,41,8,16,0,0,33,8,2,0,2,0,5,29,0,0,17,0,21,0,13,5,0,6,0,25,32
0,0,0,0,48,11,0,0,4,43,0,2,0,25,9,0,0,0,20,0,0,0,16,16,0,11,0,0,0,0,0,0
0,15,0,0,0,0,6,0,24,0,8,25,10,0,5,0,7,3,0,0,0,7,0,0,5,35,0,6,46,0,23,53
27,22,10,0,27,2,19,2,0,13,0,8,16,18,40,0,21,13,28,10,11,0,1,0,12,4,18,0,20,0,29,36
