0,2,0,8,7,0,0,5,0,0,6,7,0,0,10,2,0,0,0,0,0,0,3,0,0,0,4,0,2,11,4,0
5,0,13,0,5,9,0,0,5,4,16,4,5,0,0,7,1,2,0,0,3,0,0,0,0,2,0,0,0,0,4,11
14,2,0,0,0,2,7,0,0,2,0,1,0,0,3,3,3,0,3,0,6,0,3,0,0,10,5,3,0,1,0,2
17,1,0,0,0,2,0,0,7,0,0,0,0,3,5,0,0,4,0,2,2,0,8,0,2,0,3,1,0,0,0,0
2,0,0,8,5,0,2,1,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,2,0,0,11,0,1,0,5,10
6,4,6,1,0,9,9,0,5,8,14,0,0,0,0,0,5,0,0,0,0,1,12,0,3,0,0,0,1,0,0,0
0,0,0,4,0,0,6,2,7,0,0,0,0,9,0,2,0,1,0,1,11,3,9,0,1,7,0,6,0,0,0,23
0,10,10,0,0,1,1,2,4,0,2,15,3,0,0,0,4,0,9,0,5,0,11,0,2,2,0,7,3,2,0,0
31,5,1,1,8,0,7,3,9,0,5,0,0,0,1,2,0,0,0,0,5,1,0,0,0,0,10,11,0,9,0,4
10,5,16,0,9,8,10,6,0,4,0,1,11,0,5,2,7,12,0,3,65,0,0,6,0,0,0,0,0,0,8,22
0,0,0,0,3,0,0,0,0,8,0,0,1,3,12,0,0,0,11,3,8,42,1,5,0,0,0,9,2,0,0,0
1,0,0,7,0,0,0,6,0,0,0,9,6,0,5,0,7,0,1,6,0,0,0,3,1,0,9,0,10,0,5,0
0,1,0,12,0,0,0,3,0,0,4,3,13,0,0,0,0,0,0,0,2,8,0,0,2,0,12,12,7,0,0,15
1,0,0,5,2,0,0,0,12,0,6,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,4,3,0
18,0,0,1,0,0,4,3,0,0,0,2,0,0,6,0,0,5,2,0,14,0,3,9,0,4,0,2,1,1,0,0
9,10,0,0,2,8,0,0,0,0,1,3,16,1,9,0,0,3,0,0,7,6,7,0,0,0,0,0,1,7,0,14
0,1,0,0,4,2,4,0,6,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,1,18,0,0,1,0,6
0,3,0,0,2,0,10,4,6,9,5,2,0,0,0,1,3,8,7,7,5,1,2,0,0,0,13,3,0,0,0,1
0,0,0,0,2,0,1,14,0,13,2,0,11,8,4,0,0,0,1,0,0,5,4,7,0,4,0,0,0,4,3,0
26,0,0,0,0,0,0,3,0,0,0,0,5,0,9,0,8,4,0,4,0,0,0,0,0,7,2,0,16,1,0,0
0,3,0,0,0,0,0,0,2,3,0,6,0,0,0,4,8,0,0,0,6,0,2,0,0,0,5,0,3,4,10,26
0,13,8,9,0,4,2,0,0,0,12,0,0,0,8,0,0,0,0,0,3,1,0,0,0,12,5,0,0,9,16,19
0,2,2,1,0,1,5,0,0,0,0,1,0,0,8,6,0,0,1,0,4,0,0,0,0,0,0,7,24,0,13,16
0,8,0,0,2,1,5,0,10,0,1,12,3,0,0,12,7,0,9,1,2,3,1,0,0,6,0,0,15,0,3,30
0,7,3,0,0,4,0,0,0,0,1,0,6,4,0,0,0,0,0,6,0,0,4,1,0,2,1,1,8,1,3,9
3,1,3,4,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,7,0,0,0,1,7,7,11,1,0,0,3,4
0,0,3,0,0,0,0,5,4,0,13,2,0,0,0,0,1,0,0,1,9,1,0,4,1,0,5,5,5,0,0,0
26,0,16,6,25,0,5,16,0,2,0,15,0,11,3,0,8,9,0,0,3,1,10,0,6,6,7,0,3,0,0,23
0,0,0,0,9,12,0,0,1,0,4,0,5,7,10,0,0,0,0,0,1,0,4,4,0,0,7,0,0,0,0,0
0,8,0,4,6,0,2,0,2,2,0,0,0,0,3,0,0,0,0,0,3,1,0,0,0,0,0,8,0,0,0,0
0,3,4,0,0,0,0,0,0,0,0,4,1,0,2,0,0,8,8,0,0,8,1,0,5,0,10,0,0,2,0,0
28,0,0,4,7,0,16,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,2,0,0
0,6,4,0,3,2,5,0,0,3,0,8,0,0,0,0,7,1,4,5,0,0,4,0,6,1,16,5,3,0,0,16
0,9,0,1,0,0,2,6,4,0,0,0,0,5,0,0,0,0,0,2,6,0,6,0,0,12,0,0,0,0,7,25
0,0,0,0,2,0,0,0,0,0,0,0,0,1,4,3,0,0,0,0,1,0,19,6,0,0,0,0,4,9,0,12
28,4,0,0,8,2,0,8,0,8,4,5,0,5,0,2,0,4,5,10,0,0,5,0,0,0,0,0,0,5,0,0
6,7,0,7,6,4,8,0,0,6,7,0,1,11,0,0,0,3,8,0,0,0,8,0,13,0,5,5,7,1,0,3
2,0,0,7,9,0,6,0,7,0,11,0,0,0,0,4,13,5,2,7,0,7,0,2,0,0,0,12,0,9,0,0
7,0,0,5,0,0,4,3,6,0,0,0,0,0,0,0,1,5,0,1,1,0,0,2,0,8,0,0,0,7,0,0
5,0,0,0,16,0,2,0,4,0,0,0,2,0,0,0,2,0,7,0,0,3,4,3,0,0,0,3,0,0,0,1
0,0,0,8,0,0,0,8,4,0,0,0,3,10,2,0,0,6,0,0,4,0,1,3,0,0,0,0,2,0,0,0
14,31,0,0,0,0,0,0,0,6,8,0,6,44,2,0,0,3,0,5,6,2,0,0,0,0,0,7,5,0,10,23
9,0,12,191,1,0,3,0,11,2,2,0,55,85,9,0,0,0,0,0,0,4,0,1,0,0,0,6,0,0,0,7
11,3,0,1,6,0,0,0,0,5,8,0,0,1,0,0,0,1,1,4,0,7,3,0,0,0,0,0,1,0,10,0
42,8,6,1,6,0,2,0,3,0,6,7,0,8,7,0,0,7,0,0,0,11,10,4,1,7,7,0,0,0,0,0
16,13,9,0,0,0,7,0,5,4,0,0,0,1,0,7,0,0,2,189,0,2,12,16,0,5,0,0,0,0,24,17
22,0,6,6,4,0,0,0,1,6,3,0,3,7,0,0,0,2,0,5,0,0,0,0,0,3,0,0,0,5,0,7
0,0,0,14,7,0,0,0,0,0,0,0,6,0,2,6,18,0,0,0,0,0,1,14,0,0,4,0,0,0,4,0
3,3,4,7,1,0,6,0,0,2,2,6,2,0,15,0,3,0,1,0,0,0,0,7,5,13,0,0,9,19,0,14
30,6,0,4,7,4,0,0,0,5,0,10,1,0,1,0,4,9,15,12,0,0,25,9,0,0,0,5,4,2,0,0
0,0,3,2,10,12,0,0,0,5,1,0,0,17,0,0,0,0,0,0,0,7,11,0,0,0,0,1,0,0,0,0
0,0,7,7,14,0,0,0,0,2,0,0,1,0,0,11,0,0,0,0,5,2,1,2,0,4,2,0,1,2,0,0
25,5,0,17,3,0,0,0,4,3,9,0,0,0,0,0,4,0,6,0,3,0,1,0,0,0,0,1,0,2,17,6
7,6,8,0,0,0,0,0,0,2,0,0,0,16,6,0,16,3,0,9,0,0,188,0,0,0,1,8,0,0,0,11
0,17,16,0,11,0,0,8,0,0,0,0,0,6,7,0,9,0,0,5,0,2,0,1,4,2,5,0,0,8,0,1
8,0,5,15,0,11,6,0,2,5,0,7,0,0,0,8,0,0,0,0,0,8,0,0,0,8,5,0,12,5,0,18
32,0,0,6,2,5,4,10,0,0,9,0,4,0,0,0,11,0,8,4,5,0,0,0,2,2,10,6,1,2,0,0
32,1,0,0,5,0,0,0,0,12,8,9,2,0,0,0,0,3,10,6,0,0,0,0,0,4,5,3,0,0,0,0
0,0,11,0,8,0,0,0,4,0,14,2,0,0,10,0,0,0,0,0,0,0,3,0,4,4,3,6,0,0,0,8
15,0,1,0,19,0,0,3,5,4,5,2,3,1,0,0,0,0,6,0,0,5,7,3,6,2,15,5,1,0,16,0
11,2,0,5,14,4,0,0,0,0,5,3,0,2,0,0,0,0,0,0,0,1,0,5,2,0,0,0,1,2,3,0
