0,0,0,0,0,0,22,0,16,9,0,0,7,0,2,1,0,0,0,0,13,0,6,0,0,12,0,6,0,2,0,9
0,5,0,25,7,9,10,28,0,0,1,13,0,16,7,0,0,0,8,4,0,0,23,0,0,0,0,2,18,8,0,2
22,2,18,9,2,31,0,0,3,0,26,14,8,0,17,0,0,0,24,14,0,0,0,10,0,27,13,0,15,6,0,24
0,0,0,0,2,0,1,0,6,13,0,0,1,1,5,0,44,0,0,0,0,0,0,27,25,0,17,0,0,0,5,0
12,6,0,16,36,0,0,0,39,0,0,18,0,0,33,0,28,0,0,5,0,0,0,8,0,59,225,137,0,0,17,0
8,1,0,0,0,0,15,10,0,0,4,0,1,0,0,0,40,15,0,31,9,4,36,20,0,15,64,11,22,0,0,16
14,19,3,16,0,0,0,0,0,0,0,0,4,0,2,9,0,0,18,15,42,0,1,20,22,7,38,0,0,0,4,0
0,0,0,21,0,0,0,11,0,0,0,7,0,0,0,6,0,0,0,14,0,4,0,0,3,0,2,0,0,6,0,9
51,190,138,19,0,1,10,0,30,11,26,39,22,0,23,42,0,0,36,0,36,0,30,0,0,0,0,0,0,0,41,0
227,187,132,0,0,11,16,0,0,40,0,13,18,0,0,0,0,0,22,0,0,0,41,0,2,39,0,2,13,0,9,25
0,0,0,0,8,52,10,0,39,10,2,0,0,0,0,0,0,20,0,0,0,35,0,0,4,0,17,2,14,10,0,31
0,0,24,11,0,20,0,8,0,12,0,0,5,3,9,10,16,6,44,0,0,0,0,11,0,0,5,46,15,9,0,0
0,13,2,13,17,14,6,0,2,4,0,7,0,0,21,0,21,22,7,0,4,3,5,0,0,0,60,9,0,5,0,0
3,3,0,0,0,43,0,28,11,0,0,0,0,0,0,0,6,16,10,4,0,0,0,0,4,6,14,0,16,0,12,17
34,0,12,39,35,15,1,0,6,6,7,25,0,0,8,0,0,0,0,27,6,0,0,0,0,0,13,0,0,29,12,0
0,1,22,0,0,3,3,0,0,0,4,9,5,0,0,3,0,0,2,16,14,23,0,0,8,7,11,1,0,0,0,4
0,11,0,0,0,51,19,1,13,0,0,0,0,23,1,11,0,4,4,28,11,20,14,0,0,0,23,0,1,0,5,11
9,0,7,0,11,8,0,25,0,0,0,0,0,28,0,0,26,0,0,0,0,6,31,16,6,0,0,0,14,0,0,6
0,10,0,0,0,14,11,0,0,0,5,0,19,20,0,1,0,0,0,38,15,2,0,24,0,65,0,0,32,0,11,82
22,0,0,0,24,0,0,0,5,7,0,25,0,12,0,31,0,0,0,0,0,11,32,0,0,0,0,17,26,18,0,18
7,1,32,0,0,29,26,0,0,13,4,10,0,9,5,0,0,13,10,9,27,6,1,0,0,2,0,0,0,0,0,44
14,0,0,0,0,11,0,0,0,10,8,26,0,0,0,0,14,0,0,22,0,6,0,0,1,50,8,0,0,0,0,59
43,20,7,0,41,0,30,23,34,0,0,0,0,17,0,11,0,13,0,0,27,28,1,5,15,0,0,0,14,11,0,1
0,1,7,0,5,0,23,0,0,15,0,232,12,0,7,8,0,2,75,186,140,15,0,13,0,0,34,22,19,18,0,0
0,17,0,2,13,0,34,38,13,0,124,197,14,0,0,0,3,0,172,193,105,10,5,0,0,7,0,0,0,7,12,0
8,5,13,0,29,10,1,0,16,0,56,197,207,0,22,7,0,15,44,87,0,0,0,0,0,0,0,4,4,0,31,0
0,5,5,0,21,0,0,7,0,21,54,25,8,1,10,5,5,2,13,0,0,17,39,0,0,0,32,0,0,0,15,15
0,0,0,20,8,4,0,0,5,18,0,0,1,0,0,36,19,0,0,0,0,4,3,13,0,0,39,23,0,20,1,0
0,18,0,5,0,0,5,0,0,0,0,41,0,0,3,0,5,0,16,0,12,0,0,0,102,173,215,0,24,0,22,18
0,2,0,0,21,6,6,0,0,7,0,0,0,0,0,3,15,1,14,3,10,0,0,0,55,248,9,0,11,0,10,10
25,3,0,0,19,0,21,0,0,18,8,20,0,0,0,12,0,0,9,1,0,0,26,0,0,18,17,0,0,0,0,16
0,23,0,17,28,6,0,22,0,9,10,21,0,0,16,0,0,22,11,16,0,8,12,1,0,8,12,10,0,35,3,0
0,0,22,17,13,0,21,53,0,0,2,0,0,5,0,10,30,0,0,2,11,15,23,0,25,27,59,0,22,18,17,17
23,0,6,10,0,5,23,41,39,20,13,4,17,3,0,0,19,18,19,18,2,0,4,9,26,0,2,0,0,0,0,0
16,0,0,0,13,4,27,0,2,0,1,14,8,11,17,6,0,0,17,18,28,0,12,22,0,0,7,24,0,0,3,23
0,0,16,1,0,0,5,0,0,2,0,0,0,29,0,0,0,14,10,0,0,0,0,2,21,16,0,0,0,0,0,30
0,0,17,0,0,18,7,0,0,20,28,0,0,19,10,0,0,0,0,0,5,24,4,0,59,0,12,11,0,16,0,0
44,11,7,6,0,0,0,9,7,21,6,0,0,0,25,0,5,28,18,0,22,0,26,97,186,114,31,44,0,0,12,16
0,4,20,0,0,1,4,0,12,0,0,0,5,24,4,13,9,20,0,0,0,9,21,98,0,6,69,10,0,5,9,28
0,0,197,100,0,0,0,0,0,30,12,4,12,7,6,0,0,14,0,10,7,0,0,29,0,0,0,0,7,4,0,0
75,0,190,196,0,0,0,26,13,0,0,57,0,0,13,0,13,4,13,16,0,3,0,0,0,17,0,16,18,0,0,0
0,0,0,8,11,8,17,0,25,8,0,0,0,16,0,4,8,0,0,6,0,0,0,0,0,23,8,5,1,0,0,14
0,9,0,20,13,9,0,27,9,0,16,0,7,0,0,24,8,0,9,11,0,11,0,0,0,3,26,0,14,28,0,13
20,3,0,0,23,0,0,13,0,14,0,0,0,6,0,14,18,0,0,1,2,0,20,0,0,7,0,0,0,0,7,0
5,11,0,0,11,21,5,0,0,26,22,0,6,10,0,7,5,16,0,0,9,9,0,17,0,0,0,4,0,6,35,0
0,0,7,0,10,50,0,0,6,17,22,17,19,0,5,10,0,11,0,16,10,0,17,13,2,2,11,0,0,8,0,0
0,0,0,0,22,0,0,13,19,0,17,21,12,0,0,0,0,0,0,0,0,11,5,7,0,21,2,0,16,0,0,5
0,2,0,0,7,6,7,0,0,0,21,0,27,0,0,4,0,0,0,15,31,0,10,0,0,0,18,0,0,22,0,14
0,7,0,7,12,13,0,0,0,0,0,0,14,0,0,8,4,7,8,0,14,12,17,0,12,4,0,0,0,20,2,0
0,16,0,0,5,30,5,4,0,11,0,0,0,42,9,0,7,4,0,0,3,4,23,2,8,0,0,10,0,6,8,0
12,28,25,7,2,0,7,0,0,0,0,0,0,17,2,22,0,17,4,0,20,14,28,0,0,0,9,2,26,0,16,31
28,0,0,4,20,23,0,0,6,7,24,0,0,9,3,5,0,0,0,0,26,3,0,0,3,0,0,6,0,6,14,1
22,6,0,0,0,2,2,0,1,7,0,0,6,7,0,7,7,7,0,0,0,17,0,1,0,0,17,23,2,0,4,0
0,13,3,19,18,0,10,0,13,0,0,9,8,0,8,31,0,1,14,0,0,0,0,0,0,0,0,7,27,21,0,0
0,0,6,9,0,0,0,0,0,2,0,0,0,0,0,16,18,17,0,0,0,0,0,0,14,0,0,9,0,14,12,0
0,0,0,0,0,7,0,0,5,10,5,0,0,10,10,0,0,19,0,6,16,3,12,0,0,0,1,15,9,0,9,0
17,0,0,8,13,0,20,28,20,0,21,32,0,0,0,0,6,0,4,27,43,7,0,0,0,5,0,0,7,2,4,0
0,12,9,0,2,0,0,15,0,11,0,149,0,0,10,0,14,22,10,0,5,0,16,6,0,3,51,0,0,6,0,4
0,7,0,7,0,0,3,17,1,0,0,4,0,10,0,0,4,16,18,12,12,0,17,16,26,8,4,0,1,0,0,9
0,6,0,0,0,5,4,0,0,21,0,0,0,0,6,0,0,3,11,0,10,0,14,3,0,0,13,1,10,0,0,0
0,0,7,13,0,0,0,0,0,0,0,0,0,7,0,0,4,0,0,1,0,0,0,0,0,0,12,0,0,4,0,0
17,0,5,0,0,18,7,9,15,0,21,1,4,0,0,7,9,0,3,6,4,5,13,0,0,3,4,0,0,3,0,0
0,7,0,0,0,12,0,0,0,0,12,0,1,22,0,17,0,0,0,2,3,5,0,0,0,3,0,0,0,0,5,33
6,0,0,0,3,0,6,0,0,0,6,0,5,7,0,3,0,4,10,0,0,0,0,0,0,0,3,2,0,0,0,8
2,0,0,0,3,0,0,0,5,5,5,0,0,8,0,1,0,11,4,0,5,0,10,0,0,0,9,1,5,0,9,12
18,0,0,9,13,2,0,0,0,0,3,0,0,0,0,9,8,0,2,0,9,3,0,0,12,0,13,0,0,0,0,0
6,0,0,4,18,0,0,0,6,0,2,0,6,0,0,0,0,0,0,1,5,0,0,0,0,6,0,7,1,0,8,0
0,4,6,0,2,0,0,0,2,6,15,0,0,7,17,1,4,0,0,5,5,0,0,2,3,0,0,0,0,0,0,0
11,0,6,0,4,0,2,0,0,0,3,6,0,0,3,7,5,0,3,0,0,4,0,4,27,4,2,0,3,0,0,0
0,0,0,0,0,5,8,0,11,0,0,10,0,0,0,7,2,0,1,0,4,0,0,0,1,3,30,4,4,0,0,0
40,5,0,2,1,12,3,0,0,3,0,0,0,0,0,12,0,0,0,5,2,0,0,6,0,0,11,0,0,0,5,15
0,19,4,12,5,0,0,0,9,5,5,3,1,0,8,0,3,0,2,0,3,3,0,5,6,0,3,0,11,3,1,0
41,15,10,2,1,5,13,0,6,0,3,0,0,0,0,5,4,0,7,0,3,0,16,3,0,3,5,0,1,0,0,19
49,9,12,0,0,0,0,10,0,0,7,2,1,0,0,0,0,5,0,3,0,0,0,6,0,0,0,10,1,0,0,0
0,0,13,4,13,0,0,0,0,4,0,0,0,2,0,0,0,10,5,3,2,3,3,0,2,4,0,8,8,0,0,0
2,0,0,0,10,0,0,0,4,5,1,2,1,12,1,7,4,5,0,0,0,25,4,0,2,1,10,2,0,0,11,8
1,6,0,15,1,1,0,1,3,1,0,0,0,0,0,2,0,5,6,0,0,0,6,11,9,0,4,1,10,6,8,0
3,8,0,0,11,12,0,7,0,3,0,0,1,12,0,0,0,6,9,4,0,0,0,1,0,0,6,6,0,0,0,0
7,0,2,4,0,0,0,1,15,0,10,2,0,5,7,5,0,0,0,0,0,3,9,0,4,4,6,7,0,5,0,0
0,4,4,0,10,0,3,0,3,2,0,5,3,0,0,0,7,0,0,8,7,0,7,0,5,0,3,1,6,0,0,20
0,1,15,0,4,0,8,8,8,0,0,2,0,0,6,6,0,6,2,1,0,4,10,2,0,1,21,0,2,0,0,0
0,12,0,0,0,0,0,0,0,10,2,1,3,5,1,0,0,0,1,0,0,0,0,3,0,0,10,0,20,0,8,11
6,6,0,0,0,3,0,1,0,8,16,0,12,3,10,17,0,0,0,4,16,13,0,0,0,4,9,1,11,5,6,0
0,0,11,0,35,0,0,19,39,25,16,24,0,0,0,0,0,0,0,17,0,0,0,13,0,7,0,0,0,0,0,11
12,0,10,0,1,0,36,0,0,0,0,0,0,9,0,0,0,0,0,0,0,9,21,13,0,0,13,11,0,5,9,0
0,38,17,0,5,1,11,0,16,18,0,0,16,0,7,0,0,38,0,0,0,3,0,20,0,0,0,0,16,30,4,19
41,0,11,22,3,0,0,10,0,7,0,20,0,0,0,0,0,0,0,22,20,12,0,0,0,1,11,4,16,34,10,4
14,9,4,2,4,16,0,0,0,0,0,205,188,10,0,0,0,0,14,4,95,93,191,48,0,0,30,32,5,0,0,0
22,0,0,0,0,34,5,0,6,0,8,205,67,0,23,0,1,14,0,0,135,136,35,0,12,21,0,0,0,23,0,5
17,12,25,0,0,14,4,0,12,0,0,28,34,27,18,0,15,0,1,3,3,0,0,0,5,10,0,28,20,0,20,0
0,0,10,18,27,0,42,5,30,0,38,4,19,0,0,12,0,0,0,7,2,0,21,0,0,38,31,0,19,35,13,0
0,15,19,2,38,0,3,0,9,0,0,0,0,0,16,0,0,18,31,0,0,19,11,0,14,0,0,203,0,31,0,0
0,0,0,43,0,12,0,27,15,11,0,0,22,0,0,0,15,11,2,9,0,0,0,19,23,0,135,189,58,4,0,13
14,0,0,0,0,6,0,39,13,16,16,12,0,19,0,9,49,0,0,9,0,26,13,0,5,9,95,66,0,2,18,20
8,0,0,0,18,21,0,0,55,33,0,0,0,25,0,2,0,20,0,0,13,12,3,0,0,0,46,0,14,2,0,7
2,0,12,1,0,4,24,0,30,0,4,0,0,9,0,0,0,20,0,15,0,1,5,5,11,0,0,16,0,1,0,0
37,0,0,0,0,0,21,3,25,0,0,15,0,0,18,34,10,18,22,13,2,10,0,0,6,23,6,18,0,4,10,0
12,10,14,4,2,10,9,43,22,0,0,0,7,2,21,1,0,0,19,0,0,0,0,21,28,0,17,5,0,0,4,12
27,10,0,0,29,0,0,0,0,0,13,0,0,0,11,13,8,6,0,0,12,0,13,44,33,6,68,0,0,25,4,0
74,0,3,3,12,0,4,36,66,8,24,0,13,0,36,0,2,0,9,0,22,6,0,13,0,3,0,9,0,0,0,0
33,0,10,38,48,6,28,0,0,0,2,0,0,0,25,0,1,2,0,0,0,10,0,0,0,0,18,217,0,0,11,0
0,0,0,17,33,16,0,5,7,16,0,0,18,0,0,0,41,8,30,0,0,0,0,0,0,14,193,232,0,0,11,0
0,21,0,0,51,25,0,0,0,9,22,0,20,0,0,24,3,10,2,7,21,0,0,0,0,7,0,0,24,0,6,0
0,113,53,117,41,24,59,0,36,21,2,0,0,3,7,21,25,0,33,0,23,0,9,6,0,5,0,0,0,0,18,0
45,198,186,191,126,0,0,23,6,0,0,28,0,0,2,0,39,20,16,0,2,2,0,0,0,17,34,6,0,4,21,0
0,40,14,138,49,23,0,23,0,19,3,0,0,0,0,16,18,0,0,11,0,0,0,0,12,0,20,1,0,28,11,2
0,6,0,0,0,38,25,0,2,20,13,0,12,0,0,4,0,23,19,0,17,0,8,34,28,0,0,11,2,0,8,17
10,11,0,0,6,42,16,0,21,0,28,8,2,25,45,0,0,19,29,0,11,0,0,0,0,0,4,0,6,17,6,0
5,0,19,0,0,0,0,0,3,0,0,20,8,2,4,2,4,0,0,22,0,9,21,0,10,0,22,0,0,16,1,0
30,0,7,26,14,0,0,21,0,0,41,0,10,0,0,22,16,0,0,6,0,18,11,16,0,0,0,0,20,27,12,0
6,0,2,0,0,30,0,15,0,0,0,0,6,3,9,0,2,0,0,29,0,0,2,12,16,13,0,0,16,16,9,0
0,6,1,0,0,9,0,0,12,18,24,8,0,48,0,1,0,21,10,0,28,0,0,14,0,0,0,23,3,7,6,0
0,22,23,0,5,0,3,0,10,0,17,12,16,0,0,0,21,6,0,7,0,0,36,21,0,12,0,15,0,5,0,0
4,0,0,0,27,4,0,66,24,0,4,0,0,12,4,0,0,2,1,0,16,20,39,19,0,0,22,34,0,9,24,38
0,0,16,0,0,0,0,41,0,4,0,0,14,0,0,27,39,0,0,8,12,0,14,0,4,0,26,5,13,16,0,4
44,4,46,7,10,0,25,10,0,0,0,0,0,0,0,0,3,0,35,0,34,6,0,1,0,0,0,46,0,0,0,10
2,2,14,4,0,0,10,0,11,0,0,0,2,1,0,0,4,0,19,12,0,0,25,17,1,1,1,0,0,29,0,0
0,14,21,27,4,0,0,0,0,9,0,21,0,0,24,43,0,11,0,0,0,0,3,0,0,0,0,12,0,0,0,20
17,31,0,4,0,0,0,7,0,10,0,0,0,0,0,0,0,29,31,0,0,23,0,2,0,2,30,11,13,0,2,0
0,0,0,40,0,11,0,29,3,0,33,112,0,35,8,0,0,1,0,10,98,44,11,0,17,6,0,0,0,7,0,0
18,0,37,5,0,0,0,0,0,4,29,189,193,9,4,9,18,0,29,0,194,198,0,0,1,0,10,8,2,0,13,13
0,0,0,0,0,9,0,31,0,0,0,166,188,3,0,4,2,13,0,11,150,0,0,2,0,12,14,0,0,0,7,3
19,0,0,0,0,0,0,1,9,34,0,2,22,4,0,29,6,23,0,0,0,0,2,0,0,0,0,0,0,0,0,11
54,34,0,0,0,28,3,29,39,10,9,0,0,0,11,23,32,0,11,0,12,2,0,0,0,0,2,30,0,0,36,0
0,12,34,0,33,17,20,0,0,0,1,0,0,0,0,8,9,0,21,0,12,8,0,9,0,114,195,13,0,31,13,13
0,5,0,42,0,0,0,3,0,17,16,12,34,0,0,29,0,16,0,6,16,0,0,15,4,252,195,0,0,0,21,9
0,19,30,0,0,0,0,0,10,21,0,34,4,0,35,0,0,0,7,0,0,47,0,0,17,0,0,1,0,0,4,0
0,10,62,0,35,30,8,9,0,0,0,14,0,0,0,27,0,13,0,29,0,18,0,6,8,0,42,0,0,16,16,22
25,0,0,0,16,7,13,3,0,0,0,34,0,4,5,4,1,3,9,4,13,0,22,0,8,0,0,0,0,6,0,0
0,0,6,0,0,39,32,2,14,0,21,20,0,7,4,6,0,19,24,0,0,15,7,4,0,2,14,27,0,37,3,1
0,19,0,0,0,33,27,0,0,0,21,0,0,34,1,0,0,11,0,10,0,0,0,0,13,0,0,27,0,9,0,0
33,0,0,0,0,17,0,0,32,11,9,0,9,0,0,0,0,0,0,6,4,26,0,0,0,0,0,13,0,1,16,0
38,9,0,0,0,4,0,6,10,4,0,17,5,0,3,18,17,0,16,21,20,0,10,6,12,3,0,0,0,7,17,1
0,3,0,0,0,0,0,7,2,0,0,37,0,0,0,6,6,0,0,27,16,0,0,197,154,52,59,2,0,2,16,3
0,0,5,13,10,27,0,0,36,5,16,0,0,0,0,6,1,10,0,3,15,0,0,109,12,8,0,16,0,16,0,0
30,3,190,190,8,0,2,72,14,0,13,50,7,0,0,0,0,8,0,27,19,0,39,0,9,12,0,0,0,0,0,4
28,0,197,189,27,0,0,45,0,0,0,14,11,14,0,0,0,0,0,14,9,0,0,0,4,1,0,6,0,0,0,12
0,0,0,0,0,5,4,0,13,7,2,0,27,0,0,0,0,0,0,4,0,15,0,0,0,4,0,0,0,7,7,5
13,8,0,6,0,28,0,0,0,0,35,0,0,0,0,0,0,0,9,0,0,0,0,0,4,4,0,8,0,6,0,0
0,0,41,0,0,7,0,0,0,21,27,16,0,0,6,12,0,0,0,7,0,0,11,0,24,9,0,0,14,14,19,0
15,0,21,16,44,0,1,0,0,0,0,10,23,0,8,22,11,0,8,0,0,24,16,4,12,6,0,18,0,0,0,32
