1,0,3,0,0,0,3,3,10,2,0,12,0,8,3,10,7,0,2,0,0,4,0,0,11,0,9,3,0,0,11,5
0,0,7,0,5,9,3,4,0,1,22,0,2,0,0,3,0,0,0,0,11,5,1,4,0,0,1,4,8,0,0,0
7,0,0,0,0,1,6,16,0,0,7,0,5,1,3,0,0,6,0,3,5,3,8,5,4,0,0,2,0,0,11,0
0,0,7,0,8,0,0,0,0,8,8,20,0,0,5,7,2,0,3,4,5,0,4,5,2,0,0,0,0,13,0,0
0,0,0,0,0,1,0,1,0,4,0,3,0,10,2,6,0,3,9,0,9,9,11,0,0,0,0,0,0,0,0,1
0,0,1,0,6,7,0,0,0,10,33,9,0,0,0,0,4,0,0,0,9,0,0,2,8,7,1,0,0,15,5,0
0,3,0,4,0,0,11,0,9,2,95,49,0,9,2,0,0,0,0,0,93,1,12,0,0,14,4,0,0,8,0,1
2,0,7,9,0,0,0,0,0,1,16,11,11,1,0,14,0,0,2,3,12,0,0,4,5,1,0,0,0,0,0,42
7,0,0,5,0,0,0,0,0,0,11,24,8,2,0,11,0,4,0,16,0,11,2,0,8,1,13,3,8,6,10,0
71,0,3,8,10,6,0,6,9,0,22,3,0,2,7,7,1,0,0,0,0,5,14,7,6,5,3,4,2,0,0,0
9,12,0,0,26,0,13,0,0,1,19,5,0,10,0,2,0,1,0,5,0,0,0,1,7,0,0,0,2,0,0,6
0,4,0,3,0,0,0,0,0,0,14,15,0,0,0,7,7,3,0,1,21,0,0,0,11,10,0,0,0,0,18,0
0,1,0,0,5,3,13,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,6,0,1,0,0,0
13,0,0,0,0,0,5,6,0,0,5,0,4,0,0,19,4,4,0,0,0,0,0,0,5,0,1,5,5,11,0,0
29,0,2,9,0,1,6,0,0,0,0,3,0,0,4,0,17,0,0,0,0,2,0,0,39,17,0,0,0,0,0,0
0,8,0,0,0,18,0,0,1,10,21,8,2,0,5,0,14,12,12,0,2,9,1,9,13,0,0,3,8,1,21,0
17,0,6,4,4,10,0,1,0,0,0,0,4,0,3,10,20,0,0,0,26,5,0,0,29,0,0,6,0,0,0,0
5,0,0,9,1,0,4,0,0,0,5,1,0,0,1,0,14,4,4,0,0,8,1,4,0,3,9,0,5,1,0,0
23,0,0,0,0,0,0,0,3,2,0,17,6,0,0,0,0,0,0,1,0,0,0,14,7,0,5,8,0,0,2,0
7,0,0,19,0,0,0,0,0,8,0,6,0,6,2,7,0,0,12,16,0,0,0,0,0,5,0,45,0,4,11,0
38,11,0,0,0,5,0,0,4,0,5,9,0,0,0,0,0,1,0,5,10,0,0,3,0,0,2,0,0,9,0,0
78,2,1,1,0,0,0,0,16,9,0,8,1,22,7,9,8,0,0,0,0,0,0,4,4,0,0,20,0,0,0,0
7,0,1,7,0,14,0,19,4,0,16,7,0,0,0,9,0,0,7,0,2,2,10,7,0,24,82,5,3,13,9,23
22,54,0,0,0,0,0,0,0,23,7,1,0,23,8,0,8,11,5,17,0,0,0,13,0,4,0,0,17,8,19,4
0,19,0,13,0,0,20,0,13,14,32,0,31,15,13,0,5,13,0,0,1,0,4,0,20,0,24,26,20,26,51,14
0,0,0,16,19,25,0,6,0,0,0,7,0,16,0,11,9,0,11,0,19,0,0,0,6,0,0,0,4,0,0,9
0,154,110,6,16,19,7,0,13,0,0,16,0,0,0,2,0,0,0,9,19,25,20,0,0,21,0,0,14,0,0,0
0,171,15,0,11,0,0,3,21,13,0,0,0,0,0,36,0,13,23,0,29,30,30,0,16,0,5,34,4,0,0,8
0,1,0,0,0,22,0,0,0,8,0,0,0,0,0,0,28,0,0,38,0,0,0,0,0,0,0,10,0,0,0,0
47,0,0,0,0,0,20,0,5,1,0,60,21,28,0,0,0,2,15,0,5,0,22,0,38,3,39,6,9,18,0,31
0,0,26,0,13,0,0,0,2,26,8,0,0,27,0,0,16,0,2,0,17,20,0,11,21,0,0,0,6,20,35,0
0,0,0,34,0,0,0,4,0,0,4,0,0,3,2,34,0,16,0,28,3,17,28,5,29,16,0,0,2,0,25,22
9,6,0,5,0,0,0,45,7,0,26,23,1,20,10,0,0,8,6,0,17,7,17,0,16,0,0,0,6,10,0,0
63,10,8,22,23,5,0,0,6,0,35,7,2,0,0,0,11,11,0,20,32,0,26,0,8,0,2,1,26,10,18,0
5,17,22,9,0,18,51,0,0,39,36,0,0,0,22,0,9,0,0,0,5,11,8,0,0,22,0,18,25,0,12,20
0,0,9,5,0,41,25,0,21,13,0,0,0,13,0,0,21,14,0,12,0,16,0,13,0,0,11,0,13,0,0,0
20,0,0,16,6,20,4,13,0,1,7,0,14,24,0,0,0,12,13,2,2,0,0,6,0,0,0,10,16,0,25,0
0,0,3,9,0,0,37,15,11,0,21,3,0,0,0,25,0,0,0,19,6,26,0,0,0,0,0,0,0,0,0,16
14,0,30,0,13,0,0,0,8,30,201,10,5,5,4,0,0,0,9,0,16,234,0,0,2,0,0,0,7,27,0,0
59,17,5,24,11,6,3,15,0,189,193,58,0,7,0,0,5,10,0,0,179,29,0,0,0,0,0,0,0,47,1,0
0,48,0,0,27,0,20,10,36,96,177,66,11,16,0,0,36,8,22,18,248,255,0,0,10,2,0,0,0,9,0,0
41,5,17,18,0,0,41,52,11,9,66,9,0,8,0,0,0,0,0,0,13,0,0,0,0,22,8,11,0,6,0,0
0,0,3,30,0,0,0,6,4,6,45,1,1,0,1,0,21,0,25,0,0,24,0,5,0,0,80,0,0,35,5,35
48,0,0,0,49,30,0,0,11,25,21,5,4,6,0,0,1,0,0,0,12,0,0,0,10,128,233,176,1,15,0,7
0,0,0,0,21,5,0,21,14,25,0,0,0,0,3,48,0,13,11,17,0,1,0,10,21,107,197,4,18,0,28,10
93,0,18,16,22,0,17,8,23,19,19,0,0,7,0,0,0,0,0,0,8,39,0,0,5,0,0,22,2,0,3,0
20,0,34,0,22,10,12,18,21,0,7,17,0,0,4,0,6,3,16,12,24,13,13,1,0,0,16,3,5,0,0,0
45,0,11,0,39,0,0,3,13,11,4,1,0,2,0,0,0,0,6,0,0,0,0,6,0,0,18,10,0,0,0,0
3,0,16,0,0,14,0,0,0,3,10,26,0,0,0,15,29,24,30,0,0,0,31,3,10,23,3,0,5,11,22,8
13,0,0,0,20,40,0,4,0,0,0,0,0,15,4,0,1,0,23,22,0,24,7,0,0,11,0,0,0,0,0,32
0,0,0,0,25,0,6,20,30,27,0,0,11,26,3,8,7,19,0,15,0,0,3,0,0,0,0,0,2,0,0,18
0,0,0,34,0,0,0,0,9,0,0,0,72,0,9,0,0,1,0,0,5,0,0,0,22,16,197,160,6,0,1,0
0,0,26,19,29,0,7,0,0,22,15,3,0,4,0,0,21,0,16,0,11,39,0,13,0,105,195,245,25,2,12,0
0,5,0,0,0,0,0,42,0,0,0,34,0,0,0,2,0,0,0,0,4,0,24,13,41,0,64,0,0,0,11,14
38,0,8,20,0,6,0,0,2,12,20,0,0,19,0,0,0,7,0,4,0,0,0,9,14,0,68,13,23,22,16,0
0,13,27,16,5,0,0,0,0,11,16,4,33,10,8,0,0,2,0,0,21,17,39,10,15,15,10,17,5,0,0,0
0,0,0,0,16,0,0,0,0,0,14,46,1,0,18,13,0,9,0,0,18,24,1,0,2,5,0,7,0,0,7,11
40,194,128,171,33,16,5,0,1,0,0,3,0,12,12,0,6,6,2,16,13,0,0,6,0,2,0,0,16,8,0,0
0,195,191,48,15,11,0,0,0,0,0,32,4,0,0,0,0,21,0,50,0,2,9,52,12,0,12,0,0,0,0,0
48,146,33,0,0,2,22,0,0,0,0,23,0,0,2,0,24,0,0,18,0,9,23,0,0,0,23,0,3,0,20,0
0,17,0,0,0,25,0,0,0,0,0,22,3,26,0,21,0,0,0,0,59,0,16,0,0,0,0,0,0,0,4,5
0,0,0,2,26,21,3,0,18,25,0,0,6,0,28,0,9,18,0,0,15,0,20,48,4,5,0,6,9,19,35,3
0,11,12,0,0,1,0,0,0,12,0,0,0,0,0,4,13,16,0,16,8,0,0,0,0,14,12,3,18,0,0,0
0,9,0,0,5,21,17,0,0,36,18,0,0,0,0,8,35,22,9,19,11,0,0,0,0,1,29,0,0,0,40,40
3,2,0,11,0,25,9,0,0,0,6,35,0,7,16,9,0,4,14,24,0,0,3,0,6,28,0,0,23,23,25,11
27,9,13,21,44,10,30,0,0,0,44,13,36,0,0,18,4,8,32,0,15,0,39,0,11,0,12,2,0,0,0,0
0,11,4,0,0,0,0,0,0,15,0,4,0,0,3,0,9,11,0,7,0,6,0,0,0,0,6,2,4,4,22,1
17,0,24,9,0,20,27,41,0,0,0,19,0,14,26,1,2,2,3,5,0,0,0,21,12,10,35,0,0,0,1,0
0,2,0,16,15,0,3,0,3,0,11,0,0,27,12,3,0,0,2,27,0,0,0,0,0,20,0,0,5,21,0,3
29,0,6,0,18,24,3,0,35,0,10,0,9,24,3,7,7,19,0,0,0,0,0,24,1,2,14,0,15,5,12,0
0,10,0,0,2,14,0,19,0,27,8,91,27,2,35,0,0,25,9,0,81,13,0,0,0,18,15,1,9,0,0,0
36,0,0,4,8,0,5,0,2,14,120,0,10,16,18,0,0,0,0,116,226,0,0,7,8,9,14,0,39,11,6,0
0,0,29,0,0,8,14,4,19,54,196,19,35,35,0,0,0,0,11,190,194,56,8,18,0,22,17,4,0,8,5,38
64,17,0,0,0,0,0,7,16,197,195,122,17,0,9,1,10,41,6,67,126,0,18,0,0,0,0,0,0,4,0,0
14,6,17,20,0,0,5,20,0,211,37,0,0,13,0,13,0,21,2,0,0,4,4,0,16,0,0,24,0,16,0,9
0,0,19,0,0,35,0,10,6,6,0,8,0,0,33,24,19,0,0,8,0,19,0,2,17,94,25,19,26,30,0,0
55,5,0,0,0,17,3,0,7,22,10,0,0,17,1,0,38,10,0,16,0,10,6,0,59,189,12,0,5,0,35,3
19,0,0,22,0,0,0,7,2,0,10,0,3,0,0,15,0,1,16,14,0,0,0,10,9,165,52,21,5,0,0,0
52,0,0,13,27,0,18,0,0,6,0,0,0,3,8,0,13,12,13,16,0,0,10,0,3,10,12,10,0,0,0,7
0,3,12,0,0,3,8,0,45,0,0,30,0,0,38,0,6,0,0,8,0,14,0,1,14,0,0,2,6,9,5,0
0,0,0,0,0,9,7,0,0,0,0,21,0,0,14,0,0,0,0,1,2,0,5,0,5,10,0,12,1,0,0,0
0,0,0,0,0,0,15,32,0,0,0,29,0,0,0,0,0,0,0,10,15,0,0,0,22,0,16,22,11,0,9,0
0,32,0,0,36,0,0,7,0,0,0,17,12,10,23,1,3,0,33,14,24,0,0,0,0,6,0,0,0,0,7,0
56,0,0,22,0,1,31,0,0,49,0,34,0,4,1,0,6,9,0,0,0,0,0,0,37,1,32,0,29,19,0,16
0,0,0,0,27,18,9,17,6,0,0,0,0,14,0,1,26,2,13,17,0,0,14,10,196,182,0,2,16,0,2,0
0,5,32,0,29,25,0,0,0,22,2,4,0,0,16,0,39,12,0,0,0,8,7,0,128,0,0,3,0,25,0,0
0,0,0,0,37,0,13,0,0,0,0,23,10,15,0,0,10,10,33,2,25,0,35,9,16,0,66,0,0,0,0,2
0,0,24,0,16,0,0,0,9,8,0,0,7,26,23,0,0,0,0,0,0,0,0,9,0,0,9,0,22,16,0,40
14,0,89,73,7,26,23,0,7,0,1,31,0,0,5,0,17,0,0,2,23,0,25,0,12,0,8,4,0,0,0,0
77,13,196,197,2,12,0,17,16,55,0,5,5,0,5,17,0,0,0,42,0,0,23,0,9,31,0,0,7,0,0,14
85,15,43,122,10,6,20,0,1,0,0,20,32,0,3,2,28,0,37,0,29,5,33,1,13,0,12,0,15,0,5,7
33,7,0,0,0,12,0,15,20,14,0,28,0,0,16,1,0,8,2,0,0,0,0,0,0,0,31,18,10,0,0,0
0,6,0,0,0,12,12,23,0,16,0,0,38,23,0,0,0,19,3,13,0,0,1,11,0,5,9,0,0,3,0,0
0,0,0,15,0,13,21,0,0,23,0,0,25,0,12,8,0,0,15,0,0,0,24,18,5,4,1,6,21,35,8,0
4,6,29,0,25,0,21,0,2,16,13,3,1,11,0,0,3,16,33,12,0,0,0,2,0,0,0,15,0,0,1,0
0,0,0,0,18,0,7,34,0,0,0,22,18,16,15,0,35,0,7,0,22,12,16,0,0,11,0,0,0,12,0,0
10,0,11,0,4,14,2,7,6,14,0,1,0,0,7,0,4,18,0,0,0,0,13,0,0,6,19,0,16,9,2,0
23,13,0,2,4,0,0,0,0,9,0,0,0,22,18,0,21,19,0,0,0,0,20,0,16,0,0,0,0,6,0,26
0,0,22,16,0,9,33,0,1,0,0,0,37,0,0,0,12,19,12,0,5,0,8,0,0,20,0,12,0,23,0,14
0,0,23,50,9,0,0,14,26,0,0,14,13,1,14,0,0,0,2,23,0,2,12,0,1,0,8,2,0,0,0,3
71,14,29,0,17,19,0,0,0,17,25,19,4,0,2,0,5,0,0,13,13,0,0,0,0,3,4,0,2,9,16,41
0,4,0,0,9,23,12,0,0,0,35,20,0,6,0,0,5,8,6,0,0,0,7,0,25,0,38,0,0,0,0,0
21,12,14,0,0,0,0,10,0,11,59,50,0,0,0,0,0,20,0,0,17,0,13,7,13,32,0,0,28,5,0,5
0,9,0,0,5,0,0,0,4,21,29,0,23,20,0,0,0,6,16,52,0,0,0,0,0,41,25,0,14,0,9,24
34,14,9,0,17,33,16,0,36,6,11,0,3,27,30,0,5,9,0,125,65,0,0,7,16,1,17,0,19,0,15,9
0,0,0,4,12,0,0,29,0,41,10,16,23,0,0,0,0,0,0,0,11,11,0,0,8,0,9,0,2,0,14,1
0,5,0,0,10,2,0,0,9,6,12,7,11,0,0,34,0,9,13,0,2,8,37,0,2,15,0,7,4,0,0,0
0,0,13,7,0,0,14,12,32,33,1,0,14,28,2,0,14,8,28,38,0,0,16,16,4,29,0,0,0,6,0,8
1,0,5,13,7,0,7,0,0,0,0,5,0,0,0,1,0,10,5,0,11,0,10,0,0,60,7,0,0,0,0,0
27,0,0,0,25,18,0,0,4,0,0,3,0,21,0,0,0,0,55,7,0,6,25,0,0,0,16,0,0,0,0,0
23,12,3,0,3,0,0,0,0,0,16,0,0,5,7,12,1,0,11,17,3,0,27,0,42,2,0,0,4,0,21,7
28,4,3,3,0,0,0,14,0,0,0,0,5,10,1,0,6,2,0,0,16,4,14,0,6,0,0,0,2,10,19,5
0,0,5,1,5,17,0,0,0,16,0,0,0,0,0,7,1,0,0,11,5,0,5,0,0,12,0,0,0,11,0,0
0,0,0,0,0,9,1,0,0,7,1,0,3,0,0,21,0,0,0,11,8,0,0,2,0,0,9,2,20,2,0,9
0,0,6,0,7,0,16,8,0,0,0,7,0,10,0,9,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0,0
43,8,7,0,0,0,0,0,0,0,0,16,13,0,0,2,12,6,0,0,6,0,0,3,14,186,0,8,21,3,16,0
16,4,3,0,0,0,0,0,0,0,0,0,0,13,11,0,0,0,7,15,0,4,0,0,2,188,0,0,0,0,8,11
0,6,0,0,1,13,0,0,0,0,0,0,0,0,4,14,8,0,0,0,8,0,0,3,1,0,8,6,37,22,10,0
58,0,0,0,0,0,4,0,0,0,9,15,0,0,1,0,1,0,4,0,0,0,0,10,4,0,21,7,16,3,9,20
7,0,0,0,22,0,0,4,0,2,7,0,0,0,6,0,0,4,0,0,0,0,6,4,3,0,13,0,0,8,11,0
1,0,27,0,0,2,0,0,0,10,0,0,0,6,4,0,5,6,0,0,0,6,0,14,4,14,0,0,2,1,0,5
0,0,30,16,20,2,5,8,11,0,11,14,8,18,2,6,0,0,2,0,1,0,0,14,0,5,0,4,2,5,2,0
45,9,1,15,38,28,0,0,0,13,6,8,6,13,9,0,0,0,0,0,0,6,0,0,28,0,21,0,12,20,19,15
0,26,15,1,7,0,0,0,0,0,6,2,15,0,0,4,3,0,16,0,1,8,13,0,0,16,11,0,2,0,0,0
18,6,0,10,0,0,9,0,0,0,20,10,0,0,0,12,0,0,11,2,7,8,8,0,20,12,0,3,13,0,0,2
0,22,0,0,6,11,0,0,15,5,0,18,0,7,0,4,8,10,17,3,11,0,24,7,0,0,3,5,0,0,7,0
0,6,18,9,0,0,0,22,0,0,8,21,2,2,3,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,7
2,0,0,23,18,0,0,0,0,0,0,0,16,0,6,0,5,6,0,0,0,0,0,0,31,0,7,16,0,15,8,0
0,2,0,0,33,0,12,0,5,0,1,7,8,0,0,17,17,0,0,7,9,0,0,0,0,0,7,0,31,5,1,27
0,37,0,0,27,0,0,9,9,9,0,0,0,0,0,32,24,0,7,0,0,0,0,12,12,10,0,0,0,0,22,50
26,20,0,0,0,23,0,0,19,0,0,31,0,0,26,1,6,0,0,0,0,0,5,18,7,0,5,0,30,0,14,0
28,0,0,4,0,0,0,15,0,0,0,31,0,9,13,0,15,0,29,7,0,26,26,15,0,0,4,14,0,0,0,2
23,0,21,0,9,0,1,46,0,10,4,3,10,4,4,0,0,40,0,39,15,1,16,0,17,5,0,20,3,0,7,0
31,0,20,12,0,0,0,17,0,17,32,34,0,0,2,18,15,10,0,0,0,0,0,0,0,0,0,21,4,0,11,0
17,45,16,0,25,22,7,0,0,3,0,4,0,0,0,0,4,8,131,80,72,0,0,27,0,0,10,0,18,0,0,0
4,10,0,17,10,3,0,10,40,189,41,0,18,1,16,0,0,7,219,139,0,0,0,20,0,8,0,0,0,0,0,0
0,0,0,18,5,22,0,22,66,179,235,11,0,9,21,0,6,22,67,168,0,0,0,0,0,0,0,0,12,4,0,48
0,5,32,0,0,37,0,0,13,55,40,5,0,40,19,0,0,29,0,0,26,5,0,9,0,30,6,0,18,3,0,0
0,0,4,12,18,0,4,37,0,0,0,49,0,0,0,0,0,1,0,0,0,0,0,0,53,34,7,32,9,0,12,6
22,0,0,17,0,0,13,0,0,0,0,8,5,48,13,1,28,0,4,22,0,0,0,2,144,160,0,0,0,33,0,16
0,0,0,0,3,0,0,0,0,11,0,0,0,0,11,17,0,17,3,0,0,9,0,0,91,94,9,13,0,16,0,0
0,0,34,31,0,11,0,0,16,0,0,0,0,9,5,15,46,0,0,42,0,0,3,0,0,0,10,7,15,0,0,39
28,0,0,28,0,0,0,31,0,0,0,27,0,0,0,30,0,22,0,0,0,3,23,0,48,10,19,11,0,0,0,0
0,0,0,0,0,13,0,0,0,14,0,0,0,19,0,0,2,0,0,0,0,0,0,0,4,0,0,0,21,1,3,0
0,0,44,5,0,0,0,8,13,0,17,4,4,6,6,5,0,12,6,0,0,0,0,0,1,3,0,0,0,0,26,11
21,17,0,0,0,27,0,0,13,0,5,0,3,7,30,1,0,0,0,0,17,5,4,0,10,0,0,22,13,0,0,9
18,0,23,13,20,14,0,12,56,0,3,16,0,0,9,22,14,16,8,0,0,0,0,11,0,14,0,0,0,13,0,32
0,21,0,0,0,13,0,0,20,0,32,26,8,0,18,35,13,2,0,0,6,3,0,5,12,155,20,19,0,20,25,10
0,0,0,0,0,0,0,54,24,19,0,22,6,0,0,45,0,0,4,0,19,0,2,0,41,241,7,0,0,0,14,1
46,28,10,12,26,20,0,0,0,3,0,0,8,0,0,0,1,0,11,18,0,5,30,17,14,9,10,0,41,0,0,10
6,10,0,0,1,0,0,13,0,0,0,0,3,19,0,0,17,0,8,19,0,0,0,18,1,27,0,10,5,7,0,0
0,0,0,11,25,0,1,0,1,5,2,0,0,0,0,51,0,0,32,9,5,7,0,0,14,0,0,0,0,0,0,0
9,0,4,2,2,0,0,0,17,21,0,20,17,11,0,9,0,0,2,2,0,0,4,18,0,0,0,28,0,0,0,0
0,2,14,0,2,3,0,0,0,0,35,0,3,32,35,3,0,0,0,0,9,0,0,0,3,12,0,0,29,20,29,0
120,151,77,70,0,0,27,3,0,5,0,0,0,0,5,0,0,19,0,0,0,10,4,14,24,0,0,20,19,0,0,0
51,192,155,21,0,0,0,7,0,0,0,10,0,21,0,0,18,0,35,19,66,31,0,0,1,0,0,16,16,0,20,13
43,0,0,11,0,0,34,2,0,9,35,0,0,14,0,0,0,0,4,0,9,0,7,12,24,2,0,0,10,55,0,36
26,0,26,31,0,0,0,0,7,28,9,0,2,11,22,0,0,0,0,0,0,2,20,10,11,8,16,0,0,4,7,0
0,0,11,0,8,0,0,0,0,5,17,0,0,28,0,5,29,19,10,0,11,0,19,0,15,26,0,0,0,10,22,6
0,0,0,10,7,18,1,0,10,0,0,30,0,0,0,0,0,0,0,3,0,5,0,0,0,0,46,30,19,15,0,0
0,0,0,0,0,0,0,6,24,0,3,6,0,2,0,0,0,7,0,23,0,0,0,11,0,19,0,15,5,0,0,59
17,13,0,0,0,1,0,0,17,10,0,4,22,14,0,0,0,2,13,0,21,3,31,19,0,0,0,0,0,17,0,0
0,0,0,0,6,6,20,0,16,0,11,12,13,0,0,4,0,0,14,2,12,20,0,0,20,11,19,9,7,0,6,16
0,0,0,0,13,0,16,3,26,0,14,8,13,9,5,0,12,0,0,0,0,0,6,17,0,9,0,0,0,1,31,2
5,0,11,0,39,0,12,0,0,0,16,0,35,0,0,0,0,5,0,3,0,0,0,13,0,0,57,0,2,0,6,5
0,24,0,0,14,0,3,0,0,27,10,18,0,14,0,11,0,6,1,14,13,0,0,0,0,0,27,0,0,12,0,14
0,33,22,0,9,22,7,0,0,14,0,64,0,12,0,0,0,20,0,0,0,0,0,4,0,0,0,0,21,16,26,0
43,53,0,0,22,0,5,0,0,23,82,0,0,51,6,32,0,0,0,0,19,0,0,0,0,18,0,0,2,1,0,0
24,7,0,0,17,0,0,0,11,129,49,4,29,42,0,0,0,196,197,28,9,24,7,0,16,0,8,0,0,20,0,1
22,1,10,0,21,0,0,7,122,196,93,0,45,35,17,0,24,197,226,3,0,1,0,0,0,0,32,19,0,23,0,0
5,0,0,0,0,0,9,21,215,196,90,19,0,0,0,32,0,143,70,0,34,0,0,4,11,0,0,0,0,7,0,34
42,0,34,1,0,13,0,0,0,79,97,3,6,0,1,3,2,0,1,6,5,0,0,2,37,73,0,0,0,0,0,0
0,31,26,4,48,0,0,0,21,0,46,0,16,37,0,0,0,24,7,16,26,0,69,193,75,13,26,8,0,0,0,42
0,0,5,0,0,8,0,15,5,0,7,13,0,0,0,8,21,19,0,23,6,4,38,82,3,28,0,12,0,0,33,17
0,0,0,0,0,32,0,2,53,0,41,0,16,13,22,0,22,27,0,6,0,0,0,13,7,0,0,9,16,4,12,0
0,6,0,7,17,0,0,5,0,0,0,16,0,0,0,2,0,13,8,7,1,17,0,0,0,0,0,0,0,14,5,7
0,0,4,0,28,0,27,25,0,0,9,0,18,0,16,14,5,0,17,9,0,0,43,0,0,22,0,0,0,3,7,11
11,0,1,16,1,0,0,0,0,2,7,8,10,23,0,16,17,13,2,0,5,0,7,0,13,0,2,7,0,0,0,25
0,37,16,0,12,5,0,23,17,5,0,0,28,11,8,0,14,6,18,5,5,0,13,0,0,18,0,0,26,0,13,12
19,0,8,0,0,10,0,0,8,14,31,0,27,21,23,3,5,0,4,1,0,4,5,0,9,8,18,8,19,0,0,18
0,0,7,0,0,0,0,19,0,0,7,0,0,45,13,0,18,12,0,12,0,42,193,148,23,48,0,0,8,5,0,3
0,0,0,11,0,5,23,0,0,14,50,0,0,0,0,0,0,0,16,2,5,0,116,69,21,0,0,32,22,0,21,0
0,0,23,39,0,0,0,27,0,0,0,20,0,0,26,32,15,0,18,1,2,14,0,5,21,18,3,31,0,0,0,0
0,3,0,0,0,0,0,0,0,0,2,0,0,48,0,0,0,0,0,11,0,0,0,7,0,1,31,10,2,48,0,0
0,0,7,0,17,9,0,48,0,17,28,15,2,0,0,22,0,11,0,1,0,4,4,16,0,0,0,16,0,3,0,0
16,0,16,5,3,9,0,0,11,30,16,8,8,11,6,4,2,0,12,8,0,0,0,3,4,34,24,5,17,0,5,0
176,48,0,13,10,0,0,0,5,0,46,22,0,0,0,23,0,1,11,0,0,2,0,0,3,0,16,6,10,0,0,0
