18,13,10,1,0,22,9,0,0,6,0,19,14,0,0,26,7,0,0,16,13,0,0,0,0,0,23,0,0,0,0,0
26,0,26,0,0,0,27,24,0,0,0,25,0,0,19,25,0,3,25,0,0,0,34,0,3,16,0,6,14,5,8,17
0,0,0,22,0,0,0,31,0,0,45,33,4,0,15,11,1,18,0,0,6,19,0,0,22,21,19,0,0,3,0,22
42,10,0,6,0,1,0,26,0,0,0,0,14,0,0,0,8,0,0,7,18,0,0,0,0,53,0,44,16,0,0,11
0,0,0,32,0,0,3,9,10,0,0,4,0,0,0,0,22,0,7,0,3,3,210,186,23,0,21,0,0,0,0,0
0,9,22,6,1,0,13,0,0,0,0,0,0,0,0,4,8,5,38,0,7,0,19,88,0,0,2,5,2,0,0,0
0,14,39,1,0,6,18,0,9,0,16,16,23,0,24,33,0,1,3,0,1,0,0,3,0,0,2,0,40,0,2,0
0,0,0,9,0,3,0,9,0,3,0,0,0,0,18,12,0,0,22,5,7,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,9,0,0,0,17,12,3,0,0,6,0,0,10,19,0,0,29,30,0,5,31,0,8,14,11,6
6,0,0,12,0,0,13,16,0,8,0,12,0,8,0,0,0,0,17,7,0,0,0,0,12,0,19,0,4,8,0,0
0,16,0,0,0,0,21,78,0,12,0,0,11,26,3,0,7,0,0,16,11,0,0,0,15,3,20,0,34,0,0,13
0,0,4,3,12,0,84,190,46,13,0,14,0,0,0,2,0,0,0,4,8,0,0,9,16,1,0,3,10,9,0,0
21,1,0,0,0,11,21,10,22,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,17,1,0
0,9,11,0,2,0,0,7,0,0,0,6,0,1,0,0,1,0,5,0,0,3,0,2,3,4,0,0,0,0,2,1
2,0,0,4,0,3,7,0,0,0,0,2,3,1,8,7,0,3,2,0,0,1,0,0,5,0,1,0,0,0,3,0
4,0,0,0,11,1,0,0,0,0,0,5,10,6,0,0,0,4,0,0,9,0,2,3,0,0,14,0,19,0,15,0
0,15,10,0,0,4,6,12,19,0,0,13,30,5,10,0,5,3,9,12,5,2,1,0,0,3,8,11,11,0,2,17
0,0,2,0,2,0,11,7,0,0,0,0,0,0,0,0,0,0,17,0,0,10,4,0,7,0,0,7,9,0,0,0
4,4,3,1,0,7,11,18,0,6,0,0,0,0,0,15,5,2,0,0,0,0,2,0,0,4,19,13,0,10,3,0
0,17,7,0,5,16,0,14,6,5,0,4,0,24,2,13,6,0,0,4,0,0,1,5,8,0,0,1,0,9,0,0
13,15,21,0,0,1,0,2,0,0,0,22,16,0,27,0,7,10,0,0,0,6,10,0,0,6,9,16,8,0,21,0
0,0,26,0,10,0,13,0,1,0,0,0,0,0,8,0,0,0,0,0,3,0,0,2,0,0,0,0,0,9,0,8
9,2,0,6,6,2,0,3,0,0,0,12,2,0,15,7,0,0,0,0,0,0,0,1,0,11,3,0,10,0,0,0
0,0,0,5,4,0,7,0,0,5,0,0,0,11,9,19,10,4,0,0,0,7,10,0,0,6,0,0,5,3,0,19
0,0,0,0,15,3,0,6,0,0,1,0,6,0,17,5,0,0,3,0,6,3,15,0,4,0,5,4,5,5,0,0
8,7,0,0,0,0,0,21,0,0,0,0,17,14,0,0,0,0,0,10,0,0,0,12,0,9,0,2,0,0,0,0
0,0,0,0,9,6,20,0,0,5,0,0,0,13,0,0,6,0,0,0,6,7,0,0,0,12,11,0,8,0,0,6
39,1,0,16,21,18,0,0,0,0,10,0,0,1,0,0,5,0,0,0,0,19,0,0,0,2,0,0,0,0,1,4
0,0,4,5,0,23,0,0,0,0,6,4,0,5,0,0,14,0,5,0,6,0,0,0,0,0,0,5,5,0,0,0
0,0,20,4,8,0,2,5,0,0,0,7,11,0,8,4,14,0,0,11,0,0,17,1,7,0,0,0,14,9,8,0
9,0,1,0,0,3,0,0,9,0,1,0,0,0,3,0,0,3,3,3,4,0,0,0,2,0,0,0,0,0,0,6
5,3,0,0,12,0,0,0,15,0,0,4,0,17,2,11,0,6,0,0,9,0,0,0,0,13,5,12,0,2,6,0
46,1,0,14,0,0,15,0,0,0,0,0,17,9,1,0,0,0,0,1,12,0,22,0,0,0,35,27,6,0,0,14
0,0,0,0,0,0,1,0,18,0,3,5,13,0,0,14,0,0,0,1,0,0,0,0,0,12,0,36,0,3,0,3
0,10,2,13,16,0,3,6,0,14,17,0,0,12,3,0,0,0,5,0,15,3,4,0,37,0,65,18,0,0,0,0
0,1,6,0,8,0,0,28,19,0,3,16,0,11,6,0,0,15,13,0,1,0,0,0,24,3,17,0,0,0,19,32
0,7,0,2,10,0,3,23,0,0,0,0,7,8,0,3,0,3,3,10,1,0,0,0,16,10,0,0,8,4,11,1
0,0,0,4,0,5,0,11,0,16,0,0,0,9,0,3,0,0,0,1,0,2,21,0,2,0,0,0,5,0,0,0
13,6,0,7,0,0,8,0,2,8,0,3,0,4,0,0,2,4,0,0,0,5,5,8,0,0,1,1,5,0,0,0
5,9,0,0,8,0,0,0,0,28,0,2,0,2,5,0,0,0,5,6,2,4,3,0,13,3,0,0,0,0,0,7
0,12,13,3,0,9,32,0,16,25,20,0,1,0,0,12,7,0,2,18,0,8,0,0,0,0,9,0,1,0,8,0
0,0,4,0,32,0,0,78,3,2,4,10,0,0,0,17,13,0,0,0,0,2,2,7,10,8,12,31,0,0,0,4
0,2,0,5,24,0,3,0,19,0,0,0,0,0,0,0,11,10,2,0,0,2,7,0,0,6,0,0,8,15,0,0
2,4,0,14,0,0,61,11,68,0,6,9,5,0,0,16,13,0,0,9,0,0,0,0,1,0,1,0,2,0,3,3
0,0,13,18,3,0,210,38,18,8,0,5,0,0,0,2,18,0,0,0,10,0,0,3,4,14,1,12,0,3,4,0
9,36,2,0,0,27,21,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,21,16,9,0,10,21,25,4,0
3,0,20,0,14,10,5,47,0,0,34,16,0,14,28,1,37,29,0,3,0,0,0,7,0,25,3,0,0,13,6,55
19,2,9,0,0,0,0,7,0,0,31,4,1,0,10,18,0,0,0,0,0,3,2,0,0,6,32,0,0,0,0,0
0,0,0,49,3,27,17,19,40,16,0,42,19,0,11,27,0,0,0,0,23,1,24,0,17,21,0,35,0,44,0,0
25,23,14,0,36,0,8,0,31,0,26,18,0,33,0,0,0,10,0,27,0,7,1,0,20,7,20,8,2,0,6,2
10,21,13,0,9,0,83,234,0,0,0,15,13,7,18,0,0,19,5,16,0,0,0,19,15,5,0,4,0,13,0,0
20,0,0,27,0,19,36,196,0,0,7,0,18,0,0,0,15,129,48,16,27,0,3,2,21,0,0,0,0,3,0,39
0,0,5,0,36,0,47,6,28,8,0,24,0,0,0,0,1,234,178,42,7,0,0,3,11,18,0,0,0,1,22,0
0,50,38,0,0,11,0,0,0,40,0,0,7,0,0,0,21,0,0,10,0,0,0,0,0,0,1,23,13,15,24,0
4,14,0,39,16,18,26,35,17,6,5,5,0,0,10,0,8,28,13,0,0,14,52,0,0,1,0,9,0,0,0,0
0,16,3,0,0,28,18,0,7,32,5,0,0,21,0,27,22,0,0,1,5,0,4,25,0,17,27,0,16,4,0,0
20,2,10,4,0,10,28,52,0,0,4,32,16,0,0,24,0,1,0,29,1,0,27,0,23,27,16,0,0,0,0,35
47,37,20,0,7,26,0,6,8,5,0,0,1,6,11,0,17,0,10,0,5,9,0,75,135,56,4,0,9,0,30,1
0,0,6,4,20,21,2,50,0,0,0,13,23,0,0,40,0,4,0,34,0,3,0,249,156,0,6,2,30,9,26,8
0,0,26,0,0,0,0,0,69,0,0,0,21,31,0,35,8,0,0,10,4,3,0,22,6,0,18,18,4,2,0,6
46,0,0,1,0,46,0,32,0,0,0,0,8,35,0,0,17,0,0,25,0,0,17,23,0,17,0,5,0,12,4,0
3,0,15,30,0,44,0,0,0,5,0,0,0,13,4,0,3,0,0,0,34,0,0,0,0,0,0,0,0,0,0,33
34,0,0,0,0,0,17,0,0,0,0,0,11,31,0,0,1,4,0,0,3,0,0,19,19,6,29,13,8,0,0,0
0,0,0,1,0,0,0,0,0,20,0,43,22,0,0,0,0,0,17,5,29,27,0,13,0,0,41,4,0,0,0,0
0,0,3,0,0,0,0,34,0,0,19,0,0,4,22,0,26,0,0,8,8,0,27,29,32,17,0,0,0,11,0,0
0,38,41,0,18,22,34,0,0,0,0,0,14,0,25,0,45,11,20,10,9,0,3,0,0,14,23,41,31,0,16,0
0,50,0,0,29,0,0,0,0,0,9,24,0,0,0,25,0,14,0,0,0,0,0,40,9,9,0,0,28,16,3,0
41,0,0,0,22,13,0,3,18,0,24,0,28,5,4,18,30,8,16,0,0,0,0,20,201,62,0,33,14,28,6,19
0,39,0,0,0,5,0,25,40,4,0,0,31,11,0,14,37,0,0,0,13,26,9,80,190,150,1,16,0,0,16,28
0,19,18,17,28,0,10,0,36,0,34,32,37,0,0,45,0,0,0,0,0,11,4,68,156,187,35,3,26,0,0,0
80,0,0,42,0,0,4,0,3,0,0,0,3,45,4,13,0,0,0,0,32,0,33,22,0,0,0,0,0,13,0,0
0,1,0,0,0,0,0,0,0,9,4,0,25,0,0,3,0,0,0,0,16,25,0,0,19,18,7,0,0,5,8,0
10,0,5,5,0,0,0,25,25,0,0,28,0,30,0,0,0,7,0,0,0,0,0,0,0,13,6,8,0,0,22,27
28,0,0,26,0,0,0,0,0,0,29,30,16,0,0,9,0,16,0,22,5,9,6,0,21,17,42,6,32,0,0,0
0,0,0,0,0,0,201,96,76,0,0,0,18,0,5,0,9,1,0,0,12,7,21,0,0,0,0,0,0,0,6,0
57,0,0,0,0,9,43,197,219,18,46,0,0,3,0,11,0,0,2,0,0,8,28,0,0,0,10,0,4,0,1,1
0,10,0,0,4,39,105,229,31,17,0,0,8,6,13,0,3,11,3,4,0,13,30,31,9,10,16,0,0,0,2,0
0,11,0,0,0,18,0,12,0,0,0,33,33,0,0,16,4,2,1,11,0,27,0,0,0,17,19,0,22,2,14,11
0,18,0,7,0,0,0,0,16,12,0,7,0,0,0,28,5,4,26,21,21,9,16,0,0,8,2,0,0,0,3,10
27,0,0,6,0,0,10,20,11,0,11,8,47,0,5,29,2,10,0,0,15,2,0,0,0,9,0,7,0,0,0,4
0,13,0,0,26,30,12,0,27,4,49,25,0,6,4,13,0,11,6,11,0,0,0,6,33,21,0,21,0,0,7,45
0,0,16,0,0,0,2,0,18,6,0,38,15,20,0,0,21,0,0,13,20,11,9,20,3,24,0,55,0,0,10,0
61,0,5,25,11,0,35,26,0,0,40,2,0,0,0,0,0,10,6,0,12,0,4,0,20,14,0,0,0,0,0,12
0,1,0,10,2,3,188,133,0,0,0,31,0,0,0,0,6,8,7,0,24,0,4,17,0,0,0,11,0,8,0,13
0,0,14,14,0,0,104,218,0,20,0,0,12,7,8,1,59,138,192,0,0,2,0,7,0,0,14,0,0,8,0,4
15,0,21,5,0,11,0,11,0,0,0,3,4,2,0,7,54,130,51,0,9,0,0,12,0,45,0,0,0,0,9,0
61,0,0,5,13,0,0,18,10,29,0,0,0,0,1,37,0,7,10,0,0,21,0,9,0,0,0,0,0,20,7,63
25,0,16,0,30,9,21,31,11,0,29,23,29,0,12,9,0,2,10,0,0,0,13,0,8,0,12,22,40,0,3,0
0,9,11,0,4,1,13,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,12,0,0,26,15,11,8,0,18,58
22,10,0,8,30,0,3,0,5,0,19,0,11,0,0,1,0,25,25,0,33,0,0,0,0,1,9,0,0,0,11,46
14,0,0,0,9,0,0,0,0,19,23,0,29,0,0,0,38,0,24,0,0,0,68,2,0,0,0,0,33,35,0,0
0,5,0,5,0,0,0,25,0,0,0,0,27,15,13,0,12,0,0,0,23,94,67,144,35,0,43,26,41,0,12,0
0,0,8,0,14,0,24,0,22,0,0,19,16,0,0,31,0,0,0,16,32,191,195,90,19,0,5,0,16,0,17,0
0,0,0,0,0,22,0,12,19,0,0,0,16,2,23,0,24,0,1,0,7,56,242,0,4,0,8,27,0,0,2,0
6,12,4,28,11,38,8,10,0,12,16,0,0,0,7,0,0,0,0,11,0,9,9,18,0,27,0,0,0,0,3,35
0,6,5,12,0,0,0,25,31,0,0,0,0,0,26,8,13,0,14,1,33,12,13,0,9,0,28,13,0,0,0,0
0,0,0,12,0,1,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,22,0,0,0,0,0,0,26,0,7,3
0,0,9,21,0,13,0,0,0,0,52,52,25,7,0,15,0,35,17,10,0,0,0,0,0,0,0,45,0,0,28,20
0,0,0,6,13,0,0,0,0,19,12,0,6,5,0,31,15,0,10,10,0,0,13,21,22,12,60,19,0,0,22,6
5,1,0,2,0,0,0,0,0,0,33,3,0,11,0,0,11,3,9,24,25,0,27,25,13,39,0,8,25,5,16,0
18,15,0,0,2,7,0,0,0,0,0,49,0,13,0,2,0,9,2,45,7,0,242,191,154,28,15,0,13,0,29,0
5,26,4,0,16,0,0,0,0,0,52,4,21,0,0,0,21,0,7,0,5,12,63,42,72,20,4,3,0,0,14,0
2,2,0,13,5,60,22,40,7,15,8,0,25,5,4,6,2,1,3,0,0,0,0,0,2,0,0,0,17,35,0,0
21,44,14,0,0,45,3,0,11,7,7,0,0,29,0,0,15,42,0,10,21,0,47,12,0,0,18,12,32,4,0,0
13,0,8,0,4,0,7,15,6,0,0,15,0,0,4,2,12,0,11,9,6,24,15,7,15,0,0,23,0,11,0,5
0,0,23,0,0,19,5,0,17,43,49,0,2,0,10,26,0,16,0,4,0,0,0,21,0,17,0,0,24,0,7,0
0,11,37,6,0,0,0,133,195,16,4,0,8,17,0,0,25,0,0,19,0,13,0,0,0,32,30,0,19,0,1,0
0,0,14,0,0,0,132,195,36,0,0,3,0,0,22,0,0,12,0,0,16,0,0,0,0,5,27,0,31,47,11,0
0,3,0,8,9,20,25,7,57,0,13,0,0,4,9,0,1,0,0,20,11,4,0,0,0,11,0,0,3,0,1,0
0,12,17,0,1,8,20,0,14,0,4,11,0,5,0,0,31,3,0,0,0,34,0,18,0,0,0,0,0,20,9,3
0,9,0,7,9,0,9,0,18,0,8,29,56,0,20,9,0,0,5,16,0,0,30,0,0,0,31,0,18,0,7,0
11,0,0,0,0,5,2,19,11,6,15,44,4,0,0,0,0,0,0,0,0,1,9,9,4,0,9,0,0,23,0,0
0,14,0,9,0,24,0,27,0,0,0,3,4,0,0,0,0,0,0,0,26,0,0,3,0,0,0,14,0,0,0,0
0,10,0,4,0,0,0,19,0,0,0,0,0,4,0,18,0,20,0,0,0,22,1,0,16,7,0,21,0,0,1,4
0,11,0,1,16,0,10,0,5,5,0,2,3,32,5,8,8,1,0,0,3,0,0,0,0,2,17,13,33,0,8,8
39,0,28,8,13,0,17,0,2,0,0,0,0,21,0,9,0,8,8,0,7,11,6,0,18,0,6,14,0,0,0,0
3,26,13,24,0,24,0,0,5,3,18,13,0,0,9,0,17,18,16,0,0,22,16,1,0,14,0,1,13,29,0,45
52,28,10,1,13,2,4,0,31,0,15,0,6,0,0,17,4,105,4,0,0,20,0,11,26,0,0,0,16,18,22,0
0,9,0,21,0,3,0,26,0,0,8,36,0,0,2,0,0,219,43,0,0,0,5,6,0,3,0,0,16,7,0,0
0,0,0,0,11,0,6,0,0,0,0,11,0,31,0,7,22,0,0,18,7,2,0,1,0,0,0,3,0,39,10,19
19,0,0,0,0,33,5,12,35,6,52,0,0,0,0,17,17,0,8,8,0,0,0,0,26,13,18,20,0,16,0,9
12,0,0,0,0,8,0,14,0,12,21,32,18,15,0,2,0,0,19,28,2,0,6,0,11,2,0,14,9,10,14,0
2,0,38,0,13,12,0,9,3,0,0,0,0,0,13,19,33,21,17,0,1,0,0,17,0,0,28,20,3,0,0,6
0,0,0,8,0,0,0,2,0,0,6,11,6,0,2,34,2,0,20,0,11,0,19,0,3,0,0,0,5,0,0,11
48,1,11,10,0,0,0,17,25,0,0,0,0,9,0,0,0,0,11,0,0,41,108,0,2,0,0,5,8,0,12,19
9,4,0,8,0,2,7,0,12,0,0,0,3,7,0,9,0,6,0,0,5,37,244,0,6,1,9,2,7,3,0,23
15,0,0,0,0,2,5,0,4,2,0,0,9,0,5,0,4,0,24,10,2,0,23,0,0,6,0,0,2,10,0,2
0,0,0,0,11,13,4,0,7,17,0,0,18,0,2,22,3,7,10,3,21,0,19,4,0,0,8,0,0,0,0,0
0,5,0,0,0,15,1,0,36,0,0,0,0,0,0,12,0,0,0,0,0,11,0,19,1,0,7,22,33,0,0,1
28,7,8,0,0,18,7,0,0,0,0,0,8,16,0,4,8,0,0,0,0,0,0,6,1,0,19,3,34,0,6,4
0,0,2,0,0,8,0,8,0,8,1,0,0,0,6,0,4,0,4,9,4,0,6,3,0,0,0,14,24,14,0,0
0,0,0,24,13,4,6,0,0,0,0,15,0,0,0,27,9,0,0,0,5,13,0,0,0,2,0,2,0,0,0,3
0,3,0,1,0,0,0,0,0,0,0,5,0,0,0,1,0,5,3,1,16,14,35,45,26,23,0,0,0,3,0,0
16,0,0,2,0,0,0,0,0,0,0,17,0,0,9,0,0,0,0,3,0,12,14,4,0,0,31,0,14,2,0,11
19,13,7,6,17,0,0,10,45,0,6,0,0,18,0,0,24,11,0,8,0,0,33,28,0,9,0,6,0,0,0,0
9,2,9,0,3,0,0,0,0,40,0,0,0,10,4,1,0,0,0,7,0,0,19,13,0,0,0,0,0,10,0,1
11,0,5,3,25,0,3,0,0,0,0,4,0,7,0,0,23,0,8,22,0,0,0,13,0,0,4,7,0,0,15,15
3,4,0,0,27,0,0,168,128,0,0,0,0,8,6,2,0,0,0,0,0,8,0,0,0,0,0,28,0,5,2,0
0,13,3,15,8,6,1,25,85,221,20,0,7,0,12,16,0,0,4,7,10,13,0,15,0,0,0,0,0,10,0,1
18,11,0,0,0,0,10,0,107,12,17,0,11,8,8,0,20,14,21,16,3,0,14,0,0,20,0,0,0,3,5,0
0,0,0,0,0,0,1,0,11,8,0,0,13,13,1,0,3,0,1,0,0,0,0,18,0,0,0,5,0,1,2,13
0,0,20,0,0,0,0,17,0,0,0,16,2,1,0,1,0,4,20,6,0,9,10,3,7,9,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,21,0,6,11,6,0,3,0,0,0,0,0,2,16,0,6,0,5,0,0,0
0,0,0,5,8,0,8,3,22,29,10,2,0,10,0,2,0,10,0,0,0,0,0,0,6,0,0,14,0,2,8,0
8,0,0,0,0,0,31,1,46,4,35,33,32,0,9,0,0,0,4,13,16,0,24,0,0,9,22,0,0,0,0,18
18,5,0,0,9,0,16,0,0,30,0,0,0,0,0,16,1,0,1,6,0,0,6,16,12,0,11,5,5,0,0,11
24,9,0,0,0,0,42,33,33,39,0,6,7,0,2,0,0,0,0,0,17,3,24,0,3,4,39,23,6,2,11,26
0,15,0,0,0,0,37,60,0,38,0,6,5,0,0,24,0,8,5,11,0,13,14,11,3,13,24,4,0,1,20,0
17,1,0,17,19,49,0,9,0,31,29,12,5,6,0,23,0,20,0,0,0,6,14,0,7,12,22,23,27,0,0,33
30,0,1,0,0,5,18,0,0,0,0,0,21,10,0,16,0,3,55,5,0,0,5,6,16,0,0,16,10,4,0,0
14,0,0,0,0,12,26,0,25,5,42,0,0,0,0,0,2,3,10,3,10,2,0,8,7,5,0,23,0,2,8,13
0,0,0,19,42,15,0,17,56,0,2,18,10,0,19,7,0,0,25,0,7,10,9,0,4,0,0,2,15,0,0,6
7,0,14,16,0,0,15,77,32,0,0,0,47,7,11,0,16,0,0,21,0,0,0,0,9,4,46,36,10,8,0,1
11,0,0,0,0,9,7,0,11,0,2,0,0,0,21,0,14,0,30,0,20,0,0,7,0,0,0,0,7,10,10,8
67,0,16,9,9,0,11,0,0,5,13,16,0,0,5,0,0,1,12,26,0,0,0,0,0,16,23,7,18,0,0,14
11,6,1,9,0,17,7,32,29,67,0,0,0,13,31,5,9,2,22,0,0,10,48,0,0,0,10,0,0,0,0,31
7,0,0,26,0,0,3,62,19,0,0,0,50,5,0,6,6,2,0,0,6,0,3,0,14,4,16,14,0,0,0,0
29,2,0,13,0,0,30,42,5,0,0,21,0,3,0,0,0,0,0,7,3,16,6,12,0,0,3,12,0,0,0,0
32,43,43,0,0,7,4,13,0,29,0,24,8,0,0,11,8,2,0,0,0,16,6,16,0,0,13,0,6,7,34,0
2,19,0,26,3,2,0,20,3,31,0,0,14,0,18,1,0,0,0,25,0,0,0,0,0,9,0,0,0,3,11,0
0,0,0,39,14,5,0,0,0,0,0,7,6,39,29,0,0,10,0,0,0,0,0,0,0,0,5,0,0,21,0,23
0,0,7,0,0,0,4,4,0,0,60,30,35,0,0,14,13,0,8,18,28,21,43,0,0,14,19,12,8,0,0,0
0,20,0,0,0,0,0,29,0,11,0,10,0,14,0,0,0,3,2,0,0,0,0,6,67,32,0,0,9,0,0,0
0,2,0,0,4,19,3,21,0,20,0,0,0,0,0,3,9,0,5,0,0,19,15,147,212,162,0,0,0,27,1,0
6,0,23,0,11,0,41,26,0,0,9,0,16,18,0,14,15,4,17,24,10,1,13,11,146,112,27,10,0,19,1,33
0,0,0,0,15,2,36,0,34,0,10,23,18,0,0,19,0,0,6,0,4,0,37,0,0,4,0,16,0,8,0,14
0,25,26,10,0,22,0,43,0,0,0,0,34,0,15,0,23,12,0,16,9,0,36,15,0,0,29,44,0,8,31,0
