0,0,2,0,4,8,0,0,0,5,0,2,2,0,1,0,0,0,0,2,0,0,0,0,0,14,0,0,0,0,0,2
0,0,0,10,5,0,0,0,2,0,6,0,2,0,1,0,1,2,0,0,1,0,5,0,1,2,0,8,0,0,0,0
0,0,0,0,0,1,0,1,5,0,0,0,9,7,0,0,0,0,0,1,0,0,0,0,5,0,0,4,9,0,2,13
0,0,3,7,0,0,0,8,1,3,0,1,1,0,10,0,0,0,0,7,0,0,0,0,0,3,0,5,0,3,4,6
0,4,3,4,0,0,0,0,1,7,0,0,0,0,3,5,0,1,2,0,0,1,0,1,0,0,12,7,9,0,5,0
0,5,12,8,0,0,0,57,51,0,4,0,0,10,2,0,16,0,0,0,0,0,14,18,17,0,27,0,13,0,14,0
0,13,8,4,14,28,16,0,8,0,0,0,6,0,22,15,14,9,5,30,18,0,0,5,0,22,0,0,0,0,0,23
0,0,27,8,0,34,0,0,0,24,0,0,11,119,20,13,9,0,0,0,2,4,17,1,15,0,0,9,9,0,0,0
0,0,16,0,0,0,0,1,12,0,46,2,22,123,0,2,0,0,0,8,0,0,0,10,0,1,36,0,13,19,0,0
0,20,0,4,30,2,16,0,0,6,0,0,60,63,23,0,23,11,35,5,33,0,0,2,0,0,7,16,0,0,38,0
7,0,187,160,1,0,0,0,15,0,0,19,0,0,0,0,0,0,0,20,0,4,13,0,26,14,16,12,0,0,0,19
50,18,65,39,0,36,45,0,44,15,41,0,0,9,2,0,0,0,10,0,0,4,33,0,18,0,0,3,0,0,7,4
0,0,17,0,32,0,0,0,47,0,0,1,0,1,3,0,0,2,6,43,0,36,0,16,0,0,0,0,2,16,8,17
112,1,13,0,45,19,31,3,0,29,20,0,0,1,13,0,18,0,7,130,253,231,8,17,17,5,43,0,0,12,1,0
0,0,0,0,0,6,0,2,0,0,4,10,0,0,7,0,14,0,7,67,125,0,0,6,0,0,0,0,4,1,8,0
0,25,0,0,7,3,0,0,0,0,0,0,0,10,0,21,40,0,0,55,30,2,12,4,10,19,0,25,0,0,0,19
0,0,0,8,32,21,24,0,17,24,28,39,1,14,14,0,0,0,0,14,0,9,0,10,19,0,19,15,0,13,0,0
0,0,0,0,24,0,0,0,0,29,0,0,0,0,8,0,10,22,25,75,29,0,48,0,0,0,0,0,0,26,0,0
23,0,0,6,0,0,11,14,0,10,32,26,15,0,0,12,0,0,0,48,17,3,22,0,1,0,0,0,7,26,0,0
0,1,0,0,14,0,0,3,6,8,16,0,0,0,0,0,28,7,0,3,0,3,0,6,17,0,5,10,0,11,0,9
0,0,0,0,0,0,0,0,0,0,0,0,10,14,35,26,0,8,0,40,4,197,198,16,18,24,0,5,27,9,0,28
9,22,0,0,0,20,0,1,0,1,0,17,3,0,0,0,0,0,0,45,15,198,195,0,0,0,24,9,0,10,16,7
0,0,8,0,0,14,18,0,27,0,19,0,0,27,0,0,41,13,11,5,0,1,8,27,0,4,31,12,21,0,44,0
0,20,0,0,0,0,0,0,4,0,14,7,8,2,13,0,0,0,0,0,0,7,0,0,0,0,0,5,4,9,0,9
5,14,5,0,15,14,0,0,0,0,24,5,6,0,12,19,2,32,0,0,69,34,8,9,3,6,9,5,13,0,0,25
0,0,7,29,0,23,0,7,17,5,0,0,23,6,0,0,0,16,2,0,0,0,27,11,0,0,20,51,54,21,0,0
0,0,27,14,0,2,0,13,0,0,24,34,0,0,0,27,0,25,0,2,0,0,0,0,34,0,84,5,0,0,0,42
0,26,0,0,0,0,20,0,22,3,0,0,18,5,0,7,0,5,0,0,5,0,0,0,7,9,6,0,0,28,12,0
7,0,0,3,0,9,35,0,0,0,5,0,0,6,0,0,0,0,0,0,0,0,24,13,12,60,21,0,0,1,0,0
0,29,51,6,3,28,12,0,10,5,21,0,8,0,7,0,0,6,3,0,0,1,0,0,0,15,0,38,11,0,14,12
11,0,27,5,0,18,127,137,33,43,0,0,0,13,0,6,0,5,27,0,2,0,3,25,1,29,15,0,0,0,8,49
0,9,0,9,0,0,188,193,149,32,0,3,0,20,0,0,0,0,18,70,0,18,0,0,13,3,30,4,1,0,13,0
21,0,0,0,0,13,190,190,3,37,80,0,0,0,0,9,7,0,0,0,0,0,5,30,36,13,32,2,18,0,15,0
18,0,21,2,0,0,62,158,0,0,45,8,0,0,23,0,29,0,12,26,12,0,0,0,0,0,0,17,0,0,0,9
12,0,19,0,4,1,15,7,3,0,0,0,0,0,0,12,0,0,0,4,0,0,0,0,7,0,0,0,0,0,39,0
0,0,0,0,4,17,20,17,0,0,18,3,11,10,0,2,0,14,0,28,38,7,0,38,0,0,6,0,0,8,4,0
14,0,0,19,0,25,32,2,0,12,33,4,0,0,12,18,9,0,5,0,0,0,36,0,2,0,20,0,0,1,5,22
7,20,25,0,0,12,0,0,0,0,2,0,54,0,0,0,5,0,0,0,62,0,13,3,0,0,15,20,13,13,1,0
17,37,19,17,1,31,0,0,0,33,19,30,9,0,0,34,29,0,2,0,1,23,6,15,0,0,11,51,0,0,10,48
0,0,5,14,15,0,18,0,0,0,0,0,75,95,0,25,0,0,0,0,39,11,35,0,8,0,0,0,2,30,16,11
33,27,0,0,36,13,0,0,3,5,0,16,223,130,0,0,20,0,30,0,9,3,0,31,0,13,29,0,0,13,12,0
0,15,0,16,13,10,39,0,12,39,35,9,155,25,0,0,0,2,5,4,16,2,2,35,14,0,6,0,0,7,4,0
2,0,220,119,9,0,7,0,0,0,0,28,0,0,0,0,0,0,24,26,8,0,1,0,19,23,0,0,1,40,0,0
66,50,194,196,5,0,0,0,35,24,22,25,0,10,0,34,0,0,0,1,20,0,0,0,22,2,3,5,37,0,0,0
0,0,82,59,18,8,0,6,0,4,0,37,7,44,0,11,0,21,0,0,34,73,0,0,13,13,0,16,6,5,9,7
0,30,14,0,8,11,44,7,35,0,0,20,0,0,0,0,0,20,0,0,0,38,0,0,0,0,0,33,0,0,0,37
0,2,0,16,10,0,0,5,23,15,24,23,0,0,10,0,0,5,2,130,130,18,0,0,8,18,18,0,0,0,0,0
0,0,0,0,28,0,0,3,0,0,0,0,13,0,1,51,7,3,120,58,141,20,0,29,0,0,0,0,12,16,0,14
0,20,0,9,21,1,13,0,0,13,32,13,7,1,1,44,9,0,0,52,24,10,24,0,0,0,0,0,17,1,0,8
0,0,0,0,30,20,0,15,42,0,26,0,3,0,0,0,0,26,0,2,27,0,0,0,29,26,0,0,6,0,0,0
0,0,5,0,0,0,0,13,0,4,0,0,12,4,0,4,0,1,0,0,0,3,4,5,17,0,0,24,11,8,7,0
22,0,0,6,0,3,19,0,18,0,29,0,0,0,25,0,0,0,0,0,15,0,12,11,6,0,14,0,2,6,21,0
0,3,13,21,5,43,22,7,0,0,2,0,12,0,9,6,0,0,0,18,17,26,0,0,0,5,0,0,18,37,0,0
0,18,21,0,0,15,16,0,14,0,29,30,0,0,16,10,17,14,158,188,191,134,42,0,0,11,20,0,12,0,0,26
0,17,11,0,0,0,0,3,24,0,3,1,0,11,0,1,24,0,198,189,193,0,0,11,0,15,0,0,2,16,14,0
0,0,17,0,21,7,3,0,0,34,0,14,0,9,0,1,9,0,37,172,33,18,0,2,0,0,0,0,0,29,0,40
57,22,0,10,0,7,0,16,0,7,8,0,0,25,0,96,21,0,23,0,0,26,0,0,0,9,0,0,0,0,30,0
102,7,0,0,18,58,30,0,0,16,2,5,0,0,30,16,24,0,0,0,0,0,0,35,0,5,0,26,54,0,4,18
0,15,9,0,16,0,4,21,6,4,46,5,20,0,16,15,0,0,1,1,17,0,48,0,14,6,28,1,20,0,13,7
0,5,2,10,0,19,21,0,10,0,30,0,0,3,28,10,6,0,38,30,0,22,39,7,7,11,34,20,0,12,13,0
3,0,0,0,0,0,22,20,0,24,63,12,0,1,5,7,0,3,13,0,4,17,6,30,0,0,41,35,0,0,10,1
0,0,15,0,0,0,0,30,0,0,0,2,85,29,0,0,0,9,0,17,12,5,0,22,37,0,0,0,0,10,0,0
0,0,9,29,0,0,24,62,0,5,0,11,40,0,11,11,0,6,0,6,0,3,0,0,0,2,34,16,1,0,0,0
25,38,0,0,0,0,8,197,18,1,0,23,0,0,20,2,0,21,0,0,0,6,15,0,0,0,29,0,7,25,8,0
2,0,8,4,0,32,194,198,4,0,7,0,0,0,0,13,0,19,23,19,0,50,39,0,20,0,36,5,3,0,27,0
33,13,0,0,0,30,127,59,0,0,0,30,7,18,0,0,0,6,18,0,0,33,0,0,16,2,1,0,0,35,0,0
0,17,0,8,0,27,5,0,19,0,0,0,13,5,0,1,0,0,18,0,11,0,14,16,17,16,0,0,32,0,29,0
0,0,0,0,0,0,0,0,6,20,3,4,3,16,0,0,0,0,3,18,43,26,0,0,0,0,0,16,0,20,0,37
31,9,10,0,5,42,7,0,5,5,12,0,0,38,0,0,9,48,31,55,0,11,25,0,0,0,0,0,26,0,0,0
0,14,31,0,15,2,0,0,4,0,24,10,8,0,8,5,13,0,18,13,2,1,10,0,0,11,0,17,3,0,0,6
0,3,11,19,0,21,0,0,0,0,13,5,1,17,0,12,0,1,24,0,0,16,0,0,7,0,24,0,18,21,10,3
0,0,0,0,26,4,10,0,28,2,10,0,29,0,0,23,0,11,16,0,20,6,0,0,0,0,0,0,12,12,23,13
0,0,5,6,0,0,2,22,0,0,0,15,24,0,0,0,0,0,0,7,2,15,0,11,3,0,1,0,0,0,0,13
0,2,0,2,1,0,1,0,6,6,0,6,102,54,12,0,8,0,5,0,17,4,0,0,0,7,17,20,5,0,0,0
13,0,19,16,0,0,2,0,0,6,0,0,62,0,0,0,0,0,0,0,19,0,12,6,0,15,0,24,0,15,1,9
0,2,78,14,12,3,12,0,16,0,2,5,11,0,0,0,0,0,0,0,83,0,17,4,0,0,0,0,0,0,10,38
0,6,0,0,9,5,13,0,0,9,10,0,28,3,12,0,35,16,12,1,0,2,0,5,7,0,24,20,19,0,9,0
41,0,28,4,16,0,5,0,24,0,20,0,1,0,25,0,0,0,0,12,16,0,0,9,7,0,0,20,0,16,0,0
0,0,0,31,16,20,9,0,2,0,0,0,0,0,2,2,13,23,9,5,25,1,8,1,0,8,0,19,5,1,6,0
0,0,0,0,3,10,7,0,0,0,17,0,19,24,0,0,0,6,13,0,33,12,16,0,22,2,0,0,0,4,0,4
5,0,7,24,0,0,4,26,0,10,30,0,0,0,0,0,0,0,0,0,4,1,0,5,0,0,0,11,13,0,3,0
0,10,0,0,0,13,1,7,12,2,3,7,0,0,3,0,0,0,13,0,0,0,23,0,4,0,10,1,0,0,0,0
0,8,0,7,0,17,4,27,0,30,0,32,24,0,0,0,6,3,0,0,19,8,2,0,0,0,0,0,0,12,0,0
0,18,0,4,0,24,11,8,0,23,0,0,0,0,0,0,21,0,10,0,0,0,0,4,0,0,0,23,9,0,0,15
8,8,6,0,10,8,29,1,0,0,5,0,0,0,17,8,1,17,22,0,12,11,0,0,0,0,3,1,7,0,1,1
21,1,0,0,1,0,0,0,5,15,0,0,0,0,0,0,13,77,94,0,33,0,0,12,31,17,9,0,7,3,0,0
0,3,0,5,0,16,18,0,15,0,10,5,23,1,0,0,17,7,0,5,0,1,0,3,8,12,0,1,11,15,0,11
11,8,2,8,0,0,0,0,0,5,20,0,0,0,0,0,2,16,3,6,0,0,19,0,7,0,1,21,0,0,8,35
15,0,0,0,12,8,0,0,0,4,6,0,0,3,0,6,0,7,0,0,4,0,5,12,0,0,0,0,0,19,0,11
0,0,0,5,1,0,11,0,5,0,7,0,0,0,5,0,3,2,0,0,4,6,2,2,0,16,12,16,16,0,0,0
0,22,0,0,5,9,0,0,0,0,0,0,0,0,2,15,0,0,1,0,1,0,4,0,14,2,0,13,1,0,0,22
8,7,10,0,36,0,0,7,21,0,11,3,6,0,3,0,0,6,0,0,0,0,14,0,1,0,0,7,0,3,0,0
0,0,0,0,0,0,4,0,9,0,7,0,8,11,0,0,6,0,5,7,0,0,9,5,0,0,3,9,0,0,4,0
9,6,0,0,0,9,0,12,0,5,10,10,0,6,6,0,7,3,16,10,12,6,19,0,0,0,4,1,9,16,0,11
0,3,0,0,0,1,0,5,4,8,0,0,0,0,2,0,0,12,10,0,0,0,6,0,0,0,0,0,13,0,0,8
18,3,0,8,3,0,7,0,7,15,14,0,19,0,1,0,4,14,0,0,0,3,11,0,5,0,0,0,9,0,6,19
0,14,0,0,0,0,4,2,0,0,16,0,0,10,0,0,0,0,0,2,4,0,3,0,4,0,16,9,0,0,5,5
2,0,0,6,0,0,9,0,0,0,2,3,0,7,0,9,0,0,0,0,2,0,0,0,0,0,0,8,4,3,0,4
4,1,0,0,0,0,7,10,3,0,6,0,0,9,2,2,0,0,4,2,1,8,0,1,0,2,13,2,15,0,0,3
0,0,0,10,7,15,6,11,3,0,0,0,7,7,0,6,19,0,9,0,0,2,0,0,0,5,6,12,0,6,0,14
0,0,19,0,0,6,2,0,0,0,17,7,9,0,0,7,0,0,1,3,0,0,6,1,0,5,4,0,0,7,0,10
5,4,4,0,0,0,0,0,0,0,0,17,9,0,0,5,4,0,2,0,10,5,0,0,0,4,12,5,10,0,0,5
0,11,1,0,0,0,11,3,4,0,0,0,6,4,0,4,1,0,2,3,1,3,13,0,0,2,13,1,0,3,1,12
0,8,0,3,0,0,0,0,1,3,0,36,0,0,0,11,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,0
0,0,0,0,0,2,0,0,3,3,0,0,50,5,0,0,0,0,8,0,0,3,0,3,0,1,0,0,0,1,0,2
0,2,3,0,0,0,0,18,0,0,9,0,9,3,1,10,0,0,0,6,7,5,4,2,0,7,9,0,0,16,2,0
0,4,6,0,10,0,0,0,0,0,9,0,3,3,0,0,0,4,4,0,5,0,19,14,0,0,0,0,4,0,0,8
0,2,1,0,2,2,6,0,0,0,17,0,0,8,4,0,7,1,4,0,12,2,0,2,0,0,9,0,16,1,0,0
0,2,1,3,0,0,1,0,0,0,0,1,0,8,0,0,0,5,0,0,6,31,2,0,4,0,3,0,0,5,0,3
0,2,5,0,14,0,8,5,2,3,6,0,0,4,6,0,0,3,0,0,14,3,4,0,0,0,0,8,0,0,6,12
2,0,0,1,8,0,0,0,0,2,6,0,0,4,0,0,0,0,0,4,22,0,0,3,0,0,0,0,0,7,2,0
6,5,0,3,0,0,1,0,0,0,0,0,0,0,17,11,2,0,0,8,30,2,0,0,0,0,4,4,0,0,2,5
0,0,13,10,4,0,0,0,0,0,0,2,0,0,11,0,0,1,11,6,15,4,1,0,0,2,0,0,2,9,0,0
0,5,0,0,0,0,8,2,13,1,14,8,0,0,0,18,0,1,0,0,6,5,0,0,2,1,6,0,0,0,6,0
0,0,11,2,0,0,0,5,0,0,0,10,8,0,1,1,1,2,0,0,8,0,7,5,1,16,4,0,0,0,4,11
9,0,2,0,6,9,0,0,0,8,0,0,0,1,0,1,1,0,6,8,4,1,2,1,0,0,0,0,0,0,11,0
0,0,0,5,0,0,2,8,0,0,0,2,0,1,3,0,0,0,0,7,1,0,7,0,7,0,0,0,0,0,6,0
28,0,0,0,0,0,7,0,0,0,0,0,0,9,0,0,0,0,46,0,2,2,0,1,7,6,5,12,0,0,0,1
0,0,0,9,3,0,7,0,19,7,8,2,0,0,0,9,12,0,12,0,0,6,0,1,0,1,0,0,0,6,0,10
0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,3,0,0,9,0,0
0,0,7,8,0,0,13,0,11,0,0,1,5,0,2,0,0,14,5,0,2,0,0,0,0,0,4,0,0,3,0,3
0,0,0,4,9,0,0,11,18,0,0,3,9,0,0,0,0,0,0,0,0,8,0,3,4,0,8,0,5,0,1,0
31,0,10,7,0,0,0,0,12,0,0,0,0,0,0,3,0,2,0,0,0,0,0,1,0,28,65,0,0,7,0,2
13,3,8,0,0,0,5,0,0,1,0,0,0,1,0,0,3,0,8,7,0,0,0,1,1,0,0,0,0,0,5,0
0,0,2,0,1,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,6,0,2,3,0,6,0,8,1,6,13
0,0,0,0,10,16,0,10,1,0,0,6,2,1,1,0,0,0,0,1,0,16,0,1,1,0,0,0,6,4,2,12
0,7,0,9,0,0,0,0,6,0,0,0,0,4,2,0,10,0,2,0,6,7,0,0,0,0,0,3,0,0,1,20
0,1,6,7,3,7,0,0,8,11,0,0,2,0,0,0,0,9,0,1,2,0,2,5,0,0,0,0,0,3,4,0
0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,5,0,0,0
0,0,4,17,10,0,0,4,0,0,2,0,0,4,0,5,0,3,0,2,1,2,1,1,0,0,0,5,9,0,0,16
12,0,0,12,0,0,5,11,0,1,0,2,4,1,0,0,0,8,8,11,2,0,1,0,6,8,1,0,2,0,1,4
0,1,0,3,10,1,0,0,1,0,0,8,8,0,4,0,7,6,1,3,0,7,8,0,0,5,13,2,11,0,0,0
6,3,0,0,3,11,7,0,3,7,10,9,5,0,0,1,1,0,0,0,0,10,7,1,4,0,1,0,2,0,0,1
16,3,0,2,27,2,0,5,0,0,0,0,6,0,0,0,0,7,2,0,0,0,4,0,2,7,6,0,0,0,4,0
8,0,0,7,1,0,0,12,0,0,0,0,0,6,0,3,2,0,0,0,0,4,2,0,0,0,0,8,7,0,10,11
0,0,2,5,0,11,10,12,0,0,0,5,0,1,0,0,0,11,0,0,0,6,0,1,4,3,0,0,7,0,0,9
7,6,0,0,0,0,0,4,0,0,0,0,66,0,6,0,0,0,0,1,0,0,8,0,0,0,9,0,0,1,18,0
3,6,5,0,10,0,0,0,3,8,0,0,17,6,0,0,0,0,0,16,0,0,6,12,2,0,5,0,0,1,0,17
4,1,0,0,0,15,1,0,3,0,11,0,0,0,0,0,0,6,0,0,0,0,10,1,1,0,6,0,0,0,7,0
0,2,2,0,0,3,0,0,5,6,0,0,0,9,10,0,0,8,2,2,6,0,5,0,0,0,4,0,0,0,0,0
13,0,0,1,12,0,0,2,0,0,0,0,5,14,3,0,5,0,0,0,0,29,0,0,0,0,0,0,13,3,0,0
0,0,0,0,0,8,0,7,0,0,9,10,16,0,3,1,7,0,0,0,13,6,0,0,0,10,16,6,3,0,4,18
19,2,7,0,4,7,9,0,12,0,0,0,0,0,9,0,16,2,6,1,11,0,0,0,0,6,0,1,0,0,0,10
0,9,0,0,0,0,8,0,0,7,13,0,0,1,10,0,4,0,0,0,23,0,0,0,0,0,0,3,0,4,0,0
7,0,2,0,0,8,0,0,0,3,8,0,12,0,7,0,0,2,0,1,9,5,0,0,0,0,0,10,0,0,8,26
0,4,14,16,1,0,7,0,0,0,0,0,0,0,9,0,0,0,1,7,12,7,0,12,0,6,18,2,9,2,8,5
0,9,7,0,0,6,9,11,0,2,7,0,0,0,5,27,7,10,7,0,0,0,0,0,0,10,16,21,24,0,0,10
0,0,0,6,0,0,35,14,24,17,7,0,4,0,9,7,0,0,0,2,0,0,3,0,8,0,1,0,0,9,9,0
0,0,17,0,0,0,60,31,0,12,23,0,0,0,20,5,4,0,3,8,1,0,18,0,0,0,0,0,7,0,10,15
33,25,0,0,19,19,61,0,0,0,23,0,13,2,0,0,0,0,29,13,12,9,0,6,5,0,36,0,5,0,6,0
0,34,12,0,22,8,0,37,9,0,2,8,0,15,10,14,1,17,14,0,0,5,26,0,14,19,32,7,1,0,9,9
0,7,0,3,1,3,0,0,0,15,0,13,0,0,0,11,1,0,28,17,19,14,0,0,0,0,1,0,0,2,16,2
3,0,0,0,0,0,0,0,9,34,0,0,4,10,6,0,0,9,27,1,0,0,21,0,0,6,17,10,3,3,0,32
26,5,33,0,0,31,3,35,0,0,16,0,34,29,0,0,3,20,0,0,0,0,3,0,0,1,4,0,14,17,19,21
0,47,14,3,0,15,0,0,9,16,11,15,7,0,11,35,34,9,13,0,9,14,0,0,25,1,91,0,16,0,34,16
0,5,0,0,2,0,2,33,0,0,0,0,0,7,0,9,7,0,0,8,0,5,2,0,3,0,0,0,0,5,0,0
0,0,0,3,14,0,7,8,0,1,20,11,8,0,1,0,21,0,0,0,4,0,0,0,5,1,12,22,4,5,0,7
6,33,0,17,4,0,0,0,0,0,35,0,0,3,22,40,20,16,5,5,13,4,9,10,0,0,0,10,0,0,0,5
12,8,0,0,28,246,194,203,0,21,65,47,0,0,22,49,8,0,0,26,13,5,0,22,10,0,0,0,0,9,22,12
8,0,1,0,13,193,197,198,0,33,27,11,1,0,2,53,6,5,0,0,16,22,59,0,10,22,14,9,2,0,0,14
0,12,2,7,0,138,196,172,0,0,15,9,36,20,1,8,43,0,0,0,0,12,0,0,16,0,1,0,0,17,0,0
0,22,0,0,33,161,8,163,24,1,0,0,21,3,4,2,8,0,0,0,41,0,13,0,0,0,0,0,0,5,0,0
12,0,0,0,4,0,9,30,13,0,0,15,0,0,7,23,13,0,0,0,0,23,12,0,12,4,35,0,0,21,0,0
16,2,6,0,5,9,14,0,0,16,0,0,0,0,6,0,13,27,34,7,18,6,3,7,25,0,0,0,14,0,6,12
0,0,23,0,0,3,0,0,12,0,0,46,0,0,9,0,16,0,0,0,0,14,11,29,23,5,25,7,0,4,38,2
0,0,16,0,0,36,0,4,0,27,0,0,0,0,5,0,9,21,0,0,0,58,0,26,0,5,0,0,4,0,34,0
17,0,16,3,0,0,6,36,0,29,0,4,29,5,13,0,6,1,16,22,20,0,20,31,17,11,31,0,40,0,2,12
0,5,0,0,0,0,36,27,5,0,4,101,12,0,0,0,0,3,3,0,5,13,16,0,18,0,22,2,14,1,0,0
32,4,5,8,0,0,6,44,3,0,25,119,67,11,22,0,15,34,0,0,25,0,21,0,21,3,0,18,27,31,13,0
5,174,186,33,0,0,0,30,0,37,0,0,12,0,0,11,0,18,0,1,0,0,14,0,2,32,9,36,0,13,4,0
73,247,189,74,0,15,13,0,0,0,0,0,0,0,13,22,0,21,24,0,0,14,0,20,0,0,30,0,10,0,6,21
0,5,181,0,0,0,11,4,0,8,0,70,21,14,0,0,0,10,0,0,16,20,6,0,0,0,0,39,7,12,0,0
0,47,16,0,0,44,0,0,30,42,19,0,19,0,9,58,30,0,154,52,21,23,0,15,0,4,0,12,12,0,10,40
71,20,8,14,12,0,0,32,0,0,0,7,0,0,0,14,0,176,55,255,16,22,8,40,0,13,0,0,25,0,0,48
0,48,39,16,22,0,27,44,21,0,23,43,16,0,0,0,0,1,77,0,0,0,52,3,43,0,14,0,6,9,0,0
52,0,0,0,42,35,1,0,0,31,1,0,0,12,3,7,0,22,0,20,4,40,3,0,35,30,34,15,29,0,1,2
0,0,6,0,0,0,0,15,35,5,53,0,1,51,0,0,0,0,0,3,0,3,32,8,0,0,0,0,0,1,0,0
19,17,22,0,45,0,7,12,0,0,30,15,11,8,23,7,26,0,10,18,8,8,1,4,8,33,22,0,22,0,25,21
0,12,22,0,0,31,0,0,0,27,16,0,0,34,0,0,0,0,35,19,32,0,0,11,27,0,0,14,0,0,0,23
0,18,10,10,7,0,12,3,26,5,0,0,3,0,0,0,30,0,0,5,203,7,28,6,0,13,35,22,0,12,2,0
0,0,9,0,0,16,0,0,5,0,23,23,15,7,17,0,8,0,10,191,194,198,0,8,42,21,6,0,16,9,0,0
29,0,14,0,23,0,0,27,0,0,0,0,0,1,1,0,0,13,3,126,208,29,37,0,0,9,0,0,0,11,16,7
0,0,0,0,18,0,0,0,0,4,0,5,5,0,5,0,12,1,12,22,0,0,20,18,0,12,37,0,15,2,0,0
1,12,0,2,50,0,0,41,0,0,45,0,0,29,0,0,15,0,16,0,1,0,0,0,13,2,33,0,0,6,0,0
0,0,10,33,2,0,18,80,18,0,3,19,9,0,15,0,0,0,0,0,0,0,13,0,0,36,16,0,0,0,0,12
28,2,0,25,14,0,0,17,1,0,61,0,39,9,0,0,0,0,3,25,0,0,11,0,20,18,33,49,1,0,16,36
1,0,0,34,1,0,0,0,0,2,0,0,16,0,6,0,9,11,0,0,0,0,29,15,8,4,69,14,16,17,6,35
17,14,0,0,18,0,13,0,0,14,0,35,0,0,4,1,5,10,0,12,0,13,4,0,10,8,17,23,0,0,0,3
0,0,12,0,0,0,0,0,38,8,9,0,4,8,0,56,10,8,0,0,0,0,4,6,0,2,0,4,0,55,0,0
15,12,16,0,1,0,0,23,0,0,0,0,10,0,13,29,12,0,0,0,0,0,0,0,0,47,5,0,0,0,8,55
37,0,0,0,15,56,195,127,0,4,0,23,21,0,3,0,2,5,22,25,0,0,4,45,0,0,0,0,5,0,22,0
