0,0,11,0,0,6,16,0,0,16,0,0,0,6,12,0,28,30,0,18,0,2,24,11,2,30,5,0,0,0,0,12
41,26,0,0,0,0,0,2,32,0,18,8,2,0,14,0,0,17,0,0,0,0,40,3,32,0,15,13,2,5,6,0
0,11,0,6,6,10,0,9,9,17,11,0,15,0,3,10,0,0,0,4,0,0,3,0,0,0,23,0,0,16,0,0
39,0,0,5,16,0,1,0,17,2,0,30,0,4,16,21,0,6,0,0,10,6,0,9,22,0,0,0,0,17,19,0
0,0,0,0,0,13,0,6,7,0,0,39,3,5,0,12,0,5,0,8,4,6,0,0,12,28,14,0,0,0,5,20
0,0,52,17,7,0,0,1,0,0,35,68,3,4,11,12,1,2,0,2,71,0,1,13,0,8,17,0,0,0,14,33
10,0,0,34,0,0,0,0,8,5,50,8,3,14,16,35,0,205,192,0,0,18,0,7,0,9,0,53,0,0,10,28
0,0,22,21,18,0,16,0,0,12,38,31,22,1,0,0,0,176,75,0,6,6,0,0,54,17,1,0,0,0,16,20
40,0,0,4,0,0,0,1,19,4,11,44,19,0,0,0,0,0,0,0,4,0,16,10,106,165,0,0,0,7,0,0
60,0,0,17,30,4,0,0,0,0,0,0,0,9,20,6,0,0,9,0,0,0,0,18,29,0,7,14,0,6,11,0
18,0,11,3,0,0,0,9,0,0,0,196,13,0,11,0,10,0,2,0,0,13,0,15,17,22,0,0,0,5,0,0
0,0,0,0,0,3,12,5,0,0,33,0,0,8,0,0,0,9,0,0,0,9,3,20,25,0,0,25,29,4,0,10
30,0,0,10,8,0,0,0,0,12,0,5,0,0,0,0,1,2,5,0,0,0,0,19,6,0,0,7,7,0,2,0
0,0,7,0,8,0,5,13,11,0,13,14,18,1,13,22,18,9,0,0,7,0,14,8,0,0,7,2,0,12,18,4
0,0,0,12,0,0,7,12,0,0,0,0,8,0,0,0,0,4,8,0,10,0,14,1,0,3,0,0,0,23,1,9
0,0,14,3,22,10,0,7,1,3,0,10,0,14,0,0,0,0,0,1,63,8,0,0,0,9,0,0,0,2,3,3
0,17,0,6,0,0,0,0,6,8,1,0,6,0,0,31,0,1,0,0,3,11,3,0,0,152,6,19,0,10,16,22
0,0,0,19,0,0,0,1,2,12,0,0,0,9,3,0,7,0,5,4,10,0,0,0,0,25,0,0,2,0,0,10
2,16,5,0,0,2,1,18,26,0,29,0,14,14,9,9,11,0,0,8,4,0,0,0,1,3,0,0,9,0,16,36
0,22,3,39,0,3,0,0,0,7,1,17,0,0,0,0,0,0,0,0,0,7,19,0,0,0,0,0,17,0,0,23
26,40,0,11,2,0,0,0,9,239,0,0,2,11,6,0,0,0,17,0,0,2,0,5,7,7,10,36,9,0,12,0
0,4,0,0,0,15,0,0,0,60,1,0,0,35,5,0,17,0,2,19,0,0,0,0,24,8,44,11,9,14,4,0
21,0,0,2,0,0,0,4,0,0,0,0,27,0,0,5,14,6,0,0,2,4,0,10,17,0,13,0,18,0,0,0
0,2,0,0,0,4,0,0,16,7,8,0,1,9,17,5,0,16,6,0,0,0,0,0,3,0,0,0,0,0,0,0
7,0,0,0,3,0,6,0,24,7,0,0,0,0,0,0,0,0,0,0,2,0,20,25,0,0,8,0,0,0,0,2
25,0,0,0,42,0,7,3,0,0,0,35,0,0,0,2,2,0,0,0,0,0,16,0,10,2,2,3,10,0,0,15
0,0,3,8,0,3,5,0,0,0,0,0,6,1,0,0,3,0,0,0,0,4,0,0,0,0,7,0,11,2,8,0
4,5,26,0,0,0,19,12,0,13,0,0,3,0,5,0,6,14,0,0,7,6,0,8,0,0,7,0,11,9,0,35
49,0,14,0,0,17,0,19,0,9,0,10,0,5,0,10,0,0,3,6,0,13,0,0,0,7,7,11,0,0,0,0
0,0,0,13,3,0,0,1,12,2,0,0,11,0,7,0,8,0,19,18,15,11,0,0,0,13,23,0,0,0,0,6
22,9,1,0,10,0,0,12,0,0,9,0,0,0,0,2,0,3,0,0,0,2,0,0,6,0,0,0,3,2,0,0
0,9,0,0,8,0,6,0,16,0,0,0,5,6,2,0,0,4,0,0,0,1,0,0,0,16,0,1,0,0,0,0
0,0,6,5,0,0,0,0,5,0,3,0,0,1,0,0,0,0,0,0,0,0,13,0,1,1,0,0,0,0,0,13
5,0,2,1,0,4,0,0,0,0,0,0,3,7,6,0,3,0,0,0,7,0,0,0,0,7,2,10,5,5,3,5
0,4,4,2,13,0,6,0,4,0,2,0,0,0,0,6,0,0,0,9,8,5,8,4,0,5,4,1,2,5,2,16
0,6,0,0,4,7,0,0,0,0,15,0,2,0,6,20,6,7,0,0,0,0,0,1,9,0,1,0,11,0,3,0
0,0,0,4,0,0,5,1,6,0,29,28,8,0,4,2,8,1,2,2,5,8,0,5,1,0,0,0,6,0,0,0
9,0,8,0,2,0,0,0,9,0,29,72,1,0,1,0,2,0,11,5,6,1,0,0,6,0,2,12,3,9,1,0
8,0,0,10,0,0,1,0,5,29,26,14,0,14,0,10,0,0,10,1,1,9,0,0,8,4,0,0,0,0,1,23
1,8,2,0,5,4,0,7,0,12,31,0,5,49,10,0,3,0,1,0,0,0,0,0,0,8,13,7,6,0,1,0
0,0,6,0,10,9,1,3,5,0,42,31,9,0,0,3,0,6,0,12,0,0,0,4,10,0,11,4,4,11,7,0
0,0,0,1,6,0,0,11,12,9,18,0,2,1,1,3,6,0,2,0,0,0,0,0,0,0,2,3,0,0,0,0
24,0,0,0,3,0,9,0,0,3,0,0,0,8,0,0,0,2,3,0,0,0,0,0,0,7,0,1,6,13,0,0
0,4,0,0,1,0,0,1,0,0,0,4,0,0,0,1,2,3,0,4,0,1,5,0,0,0,7,0,8,3,7,0
0,0,0,16,0,0,0,16,8,3,0,6,0,0,0,9,4,5,24,0,9,0,0,5,0,0,5,3,0,7,10,0
0,0,4,6,0,0,1,2,3,0,0,0,0,0,0,6,16,0,14,0,0,0,1,0,0,6,3,0,3,1,0,0
8,11,0,0,0,0,0,3,0,0,0,1,0,14,2,16,13,0,4,0,3,2,0,3,0,5,4,0,3,0,0,26
31,0,0,0,0,0,0,0,0,5,0,0,4,9,10,0,10,2,8,5,5,0,0,5,0,11,0,0,0,0,0,3
0,0,3,0,0,0,0,0,0,2,0,0,0,5,10,4,6,3,4,0,0,0,0,0,2,3,0,2,0,1,0,0
8,0,1,0,0,4,0,0,0,0,3,2,1,13,4,7,4,6,0,3,16,0,0,0,0,0,0,4,7,0,0,0
6,0,2,0,3,0,0,0,0,0,3,0,4,8,8,0,0,8,0,1,4,0,0,0,5,5,0,0,0,0,0,7
10,0,3,0,0,0,0,4,0,0,3,0,10,3,0,6,0,0,8,0,2,0,0,0,0,0,0,0,34,0,0,0
9,0,0,12,4,0,0,0,0,0,4,0,7,3,0,7,0,0,0,0,0,1,0,10,1,0,1,26,33,6,0,6
0,4,4,13,2,0,0,0,0,7,0,0,11,2,5,0,4,7,0,4,6,0,9,2,14,16,54,4,5,5,3,0
0,7,0,1,7,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,2,0,3,3,0,0,0,6,0,5,0
0,0,12,6,6,0,0,0,6,5,0,2,4,4,11,0,0,0,0,11,0,0,0,1,0,0,0,0,0,9,0,0
25,3,23,2,13,0,1,14,12,8,1,3,3,1,0,16,5,0,3,0,0,0,0,0,1,0,0,2,0,0,0,9
0,0,14,5,5,59,4,3,0,0,1,43,0,0,3,0,5,11,0,1,0,11,12,0,0,13,0,0,17,4,0,4
49,0,0,0,10,0,6,0,13,5,0,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3,2,3,0,1,2
2,0,2,0,9,0,0,0,0,3,5,2,0,2,3,0,0,9,6,0,3,1,5,0,0,2,5,0,0,0,0,21
0,0,0,4,0,2,0,1,5,1,1,5,5,0,0,3,2,0,0,5,0,2,0,0,0,0,16,5,7,0,0,0
0,3,6,0,6,0,11,12,0,0,3,5,0,0,0,0,3,8,1,0,0,0,2,0,3,1,0,2,4,4,0,10
9,0,3,8,0,0,5,5,0,2,5,0,0,10,4,0,8,1,4,3,0,2,14,4,1,4,5,0,0,1,0,0
4,0,0,0,0,8,0,0,0,0,6,5,0,1,7,0,11,0,7,6,3,5,0,0,0,0,3,2,13,6,0,3
0,0,14,0,7,0,0,0,0,0,24,6,0,21,0,0,0,14,0,0,4,0,23,4,0,5,2,0,0,2,20,1
0,9,0,0,0,23,0,15,11,11,0,16,21,0,0,0,0,0,0,8,5,12,0,9,0,1,6,2,0,6,0,9
16,7,10,0,13,15,0,53,0,1,6,21,15,0,0,0,3,10,4,6,0,0,0,0,0,0,2,10,0,0,0,0
0,0,0,14,0,1,5,0,0,0,18,58,9,0,12,0,12,6,8,14,5,3,0,0,0,20,0,7,0,0,0,6
0,0,12,0,1,15,0,0,0,0,0,53,20,8,0,0,39,0,30,254,15,15,20,5,0,10,22,0,0,10,0,0
0,11,0,24,0,20,5,0,0,9,57,17,27,19,0,0,6,7,76,119,15,5,37,4,1,0,0,26,0,0,0,0
0,0,22,39,9,0,0,0,0,0,7,15,0,5,0,2,0,0,0,14,7,0,17,0,0,8,12,19,0,0,0,0
0,0,5,0,0,10,10,0,2,21,209,196,96,33,0,0,0,8,0,0,0,18,0,0,10,29,105,137,7,9,1,4
52,0,0,0,0,1,3,9,0,21,82,144,31,3,0,4,0,0,10,0,0,2,0,0,0,109,196,101,5,0,8,11
39,0,0,12,14,1,4,10,2,0,0,9,18,0,0,6,19,9,30,0,0,13,0,0,0,0,25,0,0,1,3,0
0,0,0,28,0,0,16,0,8,0,0,2,0,0,0,68,0,0,0,0,28,7,0,0,0,5,0,0,0,0,0,45
5,14,0,10,3,5,9,26,14,0,23,27,20,0,14,0,23,18,8,0,0,18,21,12,11,11,25,0,12,5,11,0
14,5,37,18,0,4,7,0,0,13,0,0,13,23,0,12,14,16,20,0,8,0,0,14,0,25,0,41,0,0,9,9
50,0,0,0,6,0,23,10,8,0,54,3,21,10,0,0,0,14,0,0,5,3,10,6,28,0,10,0,2,0,0,0
9,0,24,27,13,18,0,13,0,0,21,37,0,0,27,34,0,12,0,0,9,0,19,12,10,0,71,102,0,10,5,40
0,0,42,15,0,0,27,0,30,0,8,0,13,22,21,0,0,4,0,0,30,0,0,7,7,0,215,33,27,0,0,0
20,0,17,18,7,0,0,22,13,0,1,29,0,8,0,0,0,0,0,7,4,4,0,2,12,12,0,10,25,25,14,0
0,0,13,8,6,0,2,0,16,4,0,7,7,0,0,0,19,16,12,13,0,0,11,0,1,0,11,0,0,0,23,24
0,49,0,0,2,13,3,0,0,5,26,0,20,33,0,0,0,0,11,3,0,6,28,19,0,3,19,17,0,28,19,15
0,0,0,0,4,26,23,0,42,34,5,0,16,0,0,10,25,22,36,24,2,0,0,0,0,0,10,3,49,2,4,8
2,0,3,0,10,0,2,0,0,18,0,0,0,31,0,31,0,5,6,6,0,4,3,0,6,0,0,9,31,26,0,0
22,0,42,3,7,5,9,0,0,0,13,6,0,0,0,0,23,0,30,16,0,0,8,25,50,11,29,15,0,11,12,36
47,0,0,5,23,0,0,23,17,0,16,15,2,0,14,0,33,0,20,13,11,10,46,5,1,3,1,0,14,0,0,43
0,0,24,9,0,14,0,0,0,0,0,28,0,0,0,30,0,8,0,0,0,1,14,0,0,8,0,11,0,0,0,39
0,8,10,0,0,247,246,130,0,0,0,11,0,5,0,27,25,0,1,0,4,0,14,0,15,0,0,0,11,0,20,0
9,8,0,1,1,189,193,174,5,33,0,24,41,22,8,14,0,4,3,0,9,4,28,0,20,20,41,0,20,0,0,10
0,5,0,19,4,2,0,0,0,7,20,0,11,0,0,31,0,0,0,2,11,7,0,0,0,16,0,0,2,0,24,10
0,0,0,13,0,0,19,9,0,0,0,2,0,16,2,0,0,6,5,0,0,28,0,0,2,0,6,0,0,0,0,28
6,0,25,0,0,6,0,22,6,0,1,37,11,0,0,0,0,7,12,0,0,2,0,0,0,6,0,6,0,0,0,25
0,34,0,1,41,0,0,15,0,27,0,0,16,0,0,16,14,0,0,0,7,6,12,36,0,0,0,10,17,0,0,0
6,44,0,8,0,0,24,17,0,0,0,7,0,16,3,35,0,32,0,0,0,0,21,0,1,0,16,0,24,14,7,0
0,0,0,0,0,0,11,31,0,2,19,17,1,23,0,0,0,10,4,14,4,7,20,0,19,0,0,4,0,13,0,6
0,5,0,0,29,0,0,0,0,18,3,0,0,20,15,0,0,2,7,0,0,4,0,21,0,0,0,37,21,12,0,0
0,4,0,2,0,6,8,7,9,0,3,0,5,0,0,40,16,0,0,0,5,0,10,0,0,0,0,0,16,10,0,0
18,0,18,0,7,0,38,0,17,0,0,22,0,8,16,0,18,0,2,6,8,0,0,6,0,5,29,8,0,0,0,22
0,0,0,37,20,0,0,21,0,9,0,6,0,11,0,0,0,5,10,35,8,0,0,0,16,7,0,0,7,0,8,6
0,0,0,17,30,0,11,7,0,13,0,26,9,4,0,0,0,0,10,0,0,24,0,0,0,0,0,22,6,0,0,6
30,0,18,0,2,0,4,2,2,0,12,93,2,0,0,0,12,23,0,0,42,0,0,3,0,0,0,0,33,0,0,0
29,6,31,3,19,0,0,0,0,0,0,18,0,26,0,1,0,65,197,32,15,17,0,0,17,2,2,33,0,27,0,0
0,34,0,9,0,0,0,0,11,21,29,26,8,10,10,11,0,97,117,2,14,0,11,8,8,0,39,0,25,25,0,0
0,9,32,0,0,12,0,0,0,47,27,70,40,17,0,0,35,7,31,0,1,0,0,22,16,8,167,0,7,0,40,15
25,0,0,0,16,9,0,1,0,55,187,22,0,0,6,3,12,13,16,0,20,0,0,7,184,187,2,0,0,2,0,2
12,0,3,0,10,0,0,0,13,84,191,0,0,0,2,9,5,0,0,9,1,0,18,0,0,2,0,0,0,4,0,0
0,0,17,12,9,2,0,0,61,16,0,7,0,38,0,10,35,13,0,0,8,13,21,14,0,0,45,20,0,14,3,20
0,3,0,19,4,0,8,0,42,23,8,0,0,1,0,12,0,0,25,0,12,0,3,0,15,6,13,0,0,0,7,0
52,0,28,0,40,0,26,0,33,16,0,0,1,9,1,0,8,0,22,0,6,0,0,0,10,0,0,31,0,0,0,4
23,21,0,0,0,0,1,0,0,5,13,0,0,0,20,33,0,0,19,0,0,8,4,15,0,0,0,18,0,0,0,0
0,15,0,0,0,0,0,0,7,38,0,0,38,0,0,0,17,0,2,23,12,0,11,7,0,38,13,6,1,0,0,31
40,0,0,25,9,0,0,17,4,7,0,0,0,12,1,16,0,1,0,17,5,0,0,0,16,15,43,4,0,0,0,12
0,0,0,4,0,0,9,0,10,0,0,16,0,6,0,0,0,12,9,7,0,0,0,0,181,77,0,8,0,5,0,1
2,3,16,0,0,6,0,3,12,0,3,10,0,15,0,15,11,0,0,16,0,0,15,5,0,7,2,0,0,2,2,0
49,0,1,0,13,18,0,26,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,24,13,0
0,4,16,18,10,0,0,28,6,1,2,18,0,0,0,0,0,0,0,21,2,0,5,2,12,18,39,5,31,0,0,14
0,18,11,0,28,5,9,0,10,8,7,0,0,10,0,52,15,0,0,0,5,4,0,0,7,17,26,13,40,25,11,5
17,0,0,30,29,0,1,203,7,8,0,0,0,24,0,0,0,2,0,8,0,0,0,14,30,0,0,0,0,8,0,38
5,5,0,0,6,0,3,226,38,4,66,23,0,0,24,0,8,0,0,0,0,13,0,0,0,0,0,0,0,0,0,1
0,13,0,0,11,20,1,14,0,22,23,0,0,22,0,4,16,26,1,10,9,0,0,9,0,0,0,13,8,6,0,0
0,13,0,2,11,8,20,0,19,14,38,0,17,11,7,13,0,0,6,8,14,2,10,0,4,0,19,2,20,0,1,15
3,17,0,6,8,7,7,0,0,0,0,0,0,5,1,30,10,5,0,4,10,15,11,5,11,0,0,0,13,0,0,0
0,9,37,2,2,4,3,0,2,17,9,7,9,0,0,0,10,0,0,0,0,0,7,3,17,0,27,1,0,0,6,28
0,0,7,10,9,0,0,7,15,0,5,0,6,21,0,0,0,4,7,0,0,0,0,3,0,0,10,9,0,0,0,0
0,0,2,0,5,0,0,0,0,13,0,0,19,0,12,0,0,0,0,0,0,0,0,0,0,0,29,4,2,0,7,0
19,10,27,0,0,9,0,0,0,2,0,0,0,8,0,0,0,5,13,3,0,0,0,10,4,0,0,0,0,0,0,0
10,21,0,0,8,14,11,0,8,12,0,9,0,4,0,0,0,1,0,8,2,14,0,2,0,0,0,12,0,0,4,0
6,6,0,5,23,10,0,0,2,0,0,7,8,3,0,0,0,5,9,0,0,0,2,0,0,3,1,0,4,5,10,12
7,0,3,19,12,1,0,0,4,0,0,0,0,8,0,0,30,1,7,0,7,0,0,11,2,0,0,0,5,3,4,4
0,11,2,0,0,8,3,4,7,1,16,1,0,0,0,0,15,0,2,3,4,0,0,2,0,0,0,0,0,5,7,13
3,0,0,6,1,1,3,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,7,0,5,5,2,0,0,1,0,0
0,5,0,2,3,1,0,8,3,0,14,22,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,5,0
0,7,0,6,7,0,6,0,8,1,9,67,6,1,0,13,9,0,1,0,6,0,7,12,0,0,6,0,1,11,5,0
13,13,9,0,4,1,2,0,0,0,14,11,0,5,0,0,0,1,4,11,11,2,8,0,8,1,0,0,0,0,0,8
6,2,0,8,0,0,2,7,9,30,33,20,7,22,0,0,0,0,6,0,0,0,1,7,10,10,8,5,9,0,0,34
0,14,4,11,0,0,0,18,0,19,26,27,0,3,0,4,1,0,14,0,7,5,12,0,0,4,15,0,1,3,0,12
7,0,0,0,0,4,1,0,0,1,14,6,2,0,0,6,0,0,4,0,5,0,0,3,0,0,11,6,0,0,0,13
5,4,0,9,0,0,0,0,0,0,2,12,0,0,9,2,5,4,0,0,0,10,0,0,6,0,11,3,9,0,0,0
12,0,1,0,0,6,0,0,0,0,1,3,5,0,7,2,0,0,0,0,0,0,5,0,0,0,0,3,2,0,2,28
3,5,0,0,0,5,3,0,2,0,1,7,1,9,0,0,0,7,13,8,0,0,0,2,0,0,6,0,0,0,0,0
0,0,0,0,10,1,0,0,0,0,2,11,2,0,5,0,1,2,6,0,3,5,0,0,6,6,15,0,0,2,1,0
27,0,13,0,0,7,0,0,0,0,3,4,3,0,7,9,0,0,0,0,0,8,11,16,0,6,29,0,3,2,0,0
0,3,0,0,8,0,8,4,8,0,0,3,0,0,0,2,0,0,0,0,2,0,0,3,0,2,9,7,1,11,6,7
0,0,0,10,12,0,6,1,0,0,0,2,0,0,0,0,0,0,0,6,0,0,2,3,3,2,8,0,11,3,6,0
0,0,0,8,4,0,0,2,0,0,1,2,0,0,0,13,5,2,0,0,0,0,3,10,5,0,6,0,0,0,0,3
0,7,0,0,0,10,0,0,0,6,0,0,4,10,0,0,11,1,0,3,5,0,0,1,0,0,0,0,0,2,0,5
37,0,0,8,4,0,1,1,0,0,3,0,3,0,3,0,8,6,2,1,5,1,5,0,0,0,0,2,30,2,0,0
22,2,2,9,0,0,2,0,0,8,7,1,1,0,0,0,0,2,0,0,0,0,0,3,7,0,0,0,44,0,6,9
0,0,0,4,4,0,0,7,2,7,0,0,7,17,0,0,0,6,7,0,0,0,4,0,19,15,40,8,7,0,9,1
18,7,0,0,4,14,0,0,0,2,0,0,0,8,0,0,2,4,0,2,4,0,0,0,0,0,0,0,9,0,1,11
0,0,8,5,11,3,3,6,1,0,5,0,1,4,1,12,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,2
9,8,0,0,13,6,0,0,4,0,16,3,7,4,0,7,0,5,0,0,0,1,3,2,0,3,0,3,0,4,0,0
0,1,8,10,39,26,0,0,0,0,6,0,1,0,1,0,0,0,0,0,9,1,0,0,0,0,0,8,3,0,0,0
