0,0,0,6,6,9,4,3,3,0,0,0,0,0,10,0,10,6,0,1,0,0,0,8,0,4,2,0,0,1,0,18
3,1,0,4,0,0,1,0,0,5,0,7,11,0,0,0,0,6,0,0,5,5,0,4,1,10,0,0,0,9,13,12
0,2,8,0,0,0,0,9,10,3,0,3,0,0,0,0,7,3,0,2,11,12,14,0,0,12,0,0,1,0,7,18
23,0,5,7,3,0,0,13,3,0,6,5,1,1,0,4,10,0,0,0,0,0,0,5,5,6,13,0,5,1,8,0
0,0,0,5,0,0,3,0,0,0,0,9,9,1,0,3,8,0,0,0,6,2,0,0,0,2,0,6,0,0,2,0
0,0,0,0,0,2,5,4,0,2,0,4,0,0,0,0,11,4,0,0,1,0,0,6,0,3,0,0,0,0,13,11
2,7,2,2,0,0,14,13,0,0,0,17,0,0,0,9,0,4,4,2,0,0,2,0,0,7,0,0,1,0,0,0
34,0,4,4,1,0,2,0,0,0,0,2,0,5,27,17,0,0,0,0,2,0,2,0,2,1,5,0,15,0,2,5
0,1,0,2,0,0,0,0,2,3,1,3,0,0,9,0,0,0,4,0,0,0,0,3,15,0,6,0,0,2,0,14
0,3,0,6,0,0,0,0,0,3,8,2,0,2,0,4,0,0,10,0,0,5,1,0,0,0,0,9,1,1,0,3
0,0,2,0,9,1,1,0,1,1,0,6,2,3,1,0,9,0,0,0,10,15,2,2,0,6,14,12,0,2,1,0
3,16,4,0,7,16,2,1,3,0,11,1,0,6,0,0,5,2,0,12,0,0,0,2,0,5,0,0,0,0,0,0
0,0,5,2,0,4,0,10,0,0,0,0,0,0,0,3,0,0,3,0,6,4,2,0,0,0,0,3,1,0,0,19
7,1,0,0,14,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,5,3,4,0,117,15,4,0,7,0,0
0,7,0,0,6,0,3,3,0,0,0,0,10,4,1,4,0,0,2,4,0,0,7,0,2,0,0,1,0,2,0,0
15,0,3,6,8,0,0,0,0,5,0,0,0,0,8,6,0,0,4,0,0,0,1,0,0,3,1,0,3,0,0,4
2,2,0,10,0,0,0,4,4,3,0,0,0,2,0,0,0,0,7,0,0,0,0,0,0,4,4,3,0,3,6,0
7,0,10,0,0,10,8,0,0,0,0,3,0,7,1,1,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0
11,0,0,0,0,0,1,0,0,0,3,10,0,2,1,5,0,2,1,0,4,0,0,9,120,66,0,1,0,0,0,0
0,0,16,11,0,0,0,8,39,1,0,0,3,12,0,0,0,4,0,8,1,0,1,2,0,0,0,0,0,14,4,1
0,10,0,0,0,0,0,0,13,3,0,7,0,0,7,0,2,5,6,4,1,0,2,3,0,2,9,2,12,0,7,10
0,0,16,14,0,0,2,1,2,0,0,0,1,0,2,9,3,2,0,0,0,0,3,0,1,4,0,0,2,0,2,0
0,0,0,2,0,2,0,0,0,3,0,2,8,7,7,6,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,20
0,13,0,0,0,17,7,0,0,2,1,0,0,0,0,3,5,14,7,0,13,2,5,1,0,0,22,0,0,0,13,23
16,0,10,5,6,0,0,0,1,0,0,5,0,1,5,0,1,0,3,0,7,0,5,5,0,8,0,8,0,4,0,0
0,8,8,5,20,2,2,0,0,0,0,0,16,0,4,0,3,0,0,1,0,0,0,0,14,0,0,6,0,0,2,0
0,0,0,16,0,0,0,0,0,0,0,0,0,6,0,0,4,4,3,0,0,0,0,0,0,0,0,2,3,2,0,8
0,0,0,4,0,2,0,0,5,0,0,0,0,10,0,0,0,16,0,0,0,0,4,0,0,0,6,4,0,2,1,7
0,0,2,2,16,6,0,0,7,3,0,0,10,2,0,5,6,0,0,0,0,0,0,1,3,0,10,2,10,0,0,0
3,9,3,0,0,3,0,6,13,0,0,0,15,0,0,1,0,1,0,0,1,1,9,2,0,0,6,0,0,6,7,3
3,0,0,1,2,8,0,1,0,0,0,0,3,0,9,0,0,0,5,4,0,3,9,0,0,0,2,0,0,8,0,0
0,13,7,0,0,4,0,2,0,0,8,16,7,17,0,0,0,14,0,0,7,0,0,2,6,0,0,7,0,0,0,0
0,10,14,10,0,0,0,0,1,0,0,3,0,0,8,15,0,0,10,0,1,4,8,0,0,2,0,0,3,4,0,12
0,8,3,10,2,6,0,0,1,0,0,1,0,7,1,0,0,6,3,0,3,2,0,0,0,0,15,0,3,4,0,7
2,0,0,0,3,0,0,0,3,0,7,2,0,0,0,5,0,0,0,0,3,8,0,0,2,2,0,7,0,0,4,8
0,3,9,0,0,0,2,0,0,0,0,0,9,0,0,0,6,2,3,0,0,7,0,2,0,5,0,0,8,2,0,9
5,1,0,0,0,0,0,0,5,0,4,0,0,17,1,0,0,0,0,2,7,0,0,0,0,4,0,3,1,0,2,6
0,4,16,0,7,12,2,0,5,2,9,0,0,0,3,8,2,0,5,6,0,9,0,4,2,2,1,0,7,0,5,10
0,0,0,0,0,1,0,3,0,0,4,4,7,11,0,4,0,0,0,2,0,0,0,0,1,0,0,3,0,5,7,12
10,4,1,2,0,5,0,0,0,6,5,5,0,0,0,0,0,0,8,0,0,0,6,0,0,2,5,3,0,0,0,0
1,9,0,0,4,8,0,3,0,1,0,0,3,10,9,0,6,7,0,5,6,0,0,1,0,0,0,0,2,2,0,0
0,0,1,13,0,0,0,3,0,6,15,2,0,0,5,0,5,0,4,0,1,7,0,4,0,0,8,0,0,9,0,15
0,0,0,1,0,6,1,0,0,2,10,2,3,1,4,0,4,4,6,0,0,0,0,0,0,9,0,0,0,4,0,18
0,1,22,0,0,0,0,0,4,1,0,0,0,0,4,0,0,1,0,0,0,0,10,1,0,2,3,0,3,0,0,0
0,9,1,13,1,0,5,0,1,0,0,0,0,0,4,0,0,1,0,36,5,0,0,2,0,0,0,0,0,0,2,5
1,13,0,0,0,6,4,1,0,0,3,1,0,0,0,0,4,0,0,12,6,0,1,0,0,5,0,0,0,3,0,21
0,5,0,0,0,6,0,0,0,0,11,0,6,0,11,0,0,1,0,3,0,0,1,0,2,0,0,3,7,1,2,0
0,2,0,5,1,0,2,2,0,0,0,12,8,0,0,0,4,0,0,2,4,2,2,2,0,0,4,7,5,0,0,0
0,0,0,12,0,12,0,4,0,2,17,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0
10,4,5,0,0,11,10,0,1,0,13,1,0,10,1,0,0,2,0,0,9,1,8,0,0,0,0,6,0,6,0,0
0,0,0,0,5,0,6,0,7,0,5,8,6,0,4,7,3,0,0,5,4,13,9,1,4,0,6,0,0,0,0,0
0,3,0,0,1,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,4,4,0,4,8,13,0,0,0,0,4
0,3,1,9,0,3,0,5,0,0,0,0,5,0,5,0,0,3,0,5,3,7,0,0,0,1,0,4,0,2,0,0
4,3,0,0,1,0,1,4,5,8,0,0,4,9,0,0,0,0,3,0,0,2,0,2,0,2,1,4,0,0,9,0
2,0,0,0,0,6,0,8,0,0,0,5,0,0,10,0,6,3,0,0,0,0,0,0,0,0,0,0,0,1,0,8
0,0,1,0,4,0,0,1,2,1,1,0,5,0,0,0,0,1,0,3,2,0,0,0,0,0,4,0,8,1,0,25
6,0,0,2,3,0,0,0,0,0,5,0,0,4,0,2,0,0,3,3,0,2,7,1,0,1,0,2,4,0,4,20
3,0,0,2,0,0,2,13,3,0,0,4,4,0,10,0,1,6,0,10,0,0,0,0,0,6,6,4,0,10,0,19
11,30,0,0,0,0,0,2,5,0,5,4,7,0,5,0,0,1,7,0,8,10,0,3,0,4,7,0,0,0,0,0
6,3,2,13,0,0,2,1,6,0,10,11,2,3,0,0,2,1,2,2,3,0,5,0,0,5,7,0,3,2,0,5
0,1,4,2,0,0,0,4,0,0,0,0,2,0,2,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0,0,9
10,0,3,12,0,0,0,13,1,1,0,0,7,0,8,1,0,0,0,5,0,0,0,3,9,1,5,0,0,9,0,0
6,18,0,0,13,0,0,10,0,0,0,0,8,8,3,0,5,0,0,12,0,0,4,1,0,6,11,1,0,13,0,0
0,8,0,0,0,0,1,11,0,3,0,7,0,0,0,0,0,0,2,0,4,5,0,0,0,0,3,0,4,0,0,0
0,0,0,0,3,0,7,9,3,12,0,0,0,14,1,0,15,3,3,0,0,31,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,11,10,0,15,0,10,2,9,18,0,0,2,0,0,11,4,0,4,0,0,0,29,0,13
0,0,0,0,7,15,20,27,0,0,29,19,0,0,14,0,0,15,0,9,106,0,28,55,26,0,2,31,10,0,0,12
5,0,0,0,17,2,15,51,0,0,0,101,121,10,7,0,13,0,3,172,17,87,0,0,0,13,5,10,0,3,0,34
5,13,16,7,36,5,11,2,10,8,7,111,250,10,0,0,0,4,8,207,171,0,12,22,1,0,17,3,2,0,5,0
0,0,0,4,43,0,10,0,0,4,0,119,91,0,6,0,21,0,10,0,24,0,0,0,5,0,2,6,0,22,8,8
0,0,8,32,17,19,0,20,0,7,27,0,64,13,35,7,0,9,14,1,40,36,10,11,0,0,17,0,0,0,5,9
0,16,3,0,0,32,0,0,24,20,16,0,0,0,13,2,0,28,14,0,17,19,16,0,6,0,198,134,6,0,7,0
0,0,0,0,19,2,0,0,0,14,12,0,0,20,0,0,0,3,0,0,1,29,23,0,18,10,45,214,0,0,0,4
0,25,0,56,0,13,9,25,9,23,2,24,0,17,3,0,0,7,0,14,0,12,38,7,11,0,119,160,12,14,0,31
1,0,0,17,12,1,0,14,0,21,32,50,0,0,0,24,32,0,0,0,33,5,10,4,23,0,8,0,0,0,10,11
0,17,0,0,38,0,22,0,0,0,32,37,0,2,0,0,0,0,0,2,26,0,4,0,7,11,0,0,21,0,38,46
14,0,7,0,7,0,22,40,0,0,15,0,41,4,20,22,3,0,0,51,0,12,10,0,5,0,11,17,1,25,0,16
2,0,0,5,27,0,0,48,0,1,0,0,0,11,0,0,0,0,25,11,0,0,16,15,0,0,0,24,36,14,41,38
11,29,7,18,3,0,31,10,0,0,0,0,31,0,0,5,0,0,0,0,2,0,9,6,37,14,9,122,23,0,0,0
11,0,0,30,0,13,0,0,0,16,0,0,20,42,0,20,29,0,0,0,34,13,0,0,37,0,51,196,38,7,0,0
34,3,4,0,0,11,1,12,0,0,0,0,12,8,0,0,24,6,6,0,5,0,0,0,2,2,41,215,37,0,10,23
0,0,0,3,0,44,18,0,0,20,28,0,0,0,0,59,7,5,26,0,0,0,9,3,0,8,0,0,21,0,0,13
6,0,0,0,0,2,21,0,3,8,0,20,0,0,0,0,0,0,7,0,16,0,6,0,7,0,7,8,22,10,14,0
5,0,0,0,11,7,14,34,2,3,0,25,0,0,0,0,11,27,0,0,18,0,12,16,19,5,1,5,26,34,5,6
