0,0,0,0,0,0,0,9,5,0,0,0,0,0,0,0,0,5,0,0,0,4,0,4,0,0,0,0,9,1,1,0
0,0,0,5,0,0,0,16,0,0,11,0,0,0,0,0,5,0,0,6,0,0,0,7,0,1,11,0,1,0,0,16
0,1,6,0,0,0,4,1,5,0,4,4,0,0,3,0,0,10,0,0,0,7,5,0,11,0,5,0,2,0,0,16
0,11,0,0,0,15,0,5,0,2,5,0,3,4,12,0,0,0,0,5,2,12,2,6,5,0,11,0,2,0,0,2
15,0,0,0,4,0,0,5,0,2,0,0,13,6,0,1,8,0,46,1,0,0,15,0,0,13,0,0,6,0,0,6
0,0,6,3,0,0,0,0,5,13,6,0,2,0,0,2,0,3,8,18,9,0,0,2,0,2,0,1,14,0,3,4
0,17,0,0,0,6,0,35,0,1,0,0,0,6,6,5,0,12,13,0,2,0,0,8,0,0,14,0,12,0,16,0
0,0,0,0,0,3,0,2,0,1,5,0,2,0,0,0,0,0,0,5,2,0,11,1,3,0,7,0,6,0,0,0
46,0,0,0,3,4,0,6,8,4,0,0,0,14,3,0,0,0,0,4,8,0,1,0,3,0,1,10,7,0,0,0
0,2,16,10,0,0,0,7,0,18,4,6,0,2,0,0,0,6,9,10,0,5,0,2,0,0,0,0,0,0,3,0
0,0,0,5,10,8,0,7,10,10,16,0,0,0,16,0,11,0,3,8,10,0,0,2,0,12,5,0,0,1,4,3
16,11,0,4,8,0,5,1,0,0,0,0,0,0,0,0,0,0,4,9,6,0,0,3,0,7,0,1,6,1,3,0
24,7,0,0,8,0,10,0,0,2,0,0,0,0,0,12,4,8,0,8,8,0,0,6,0,0,5,27,1,0,1,0
0,0,0,7,0,7,0,0,0,0,0,0,0,3,3,16,0,0,0,10,0,0,0,2,12,0,3,4,10,6,0,0
49,0,0,0,12,1,0,0,3,0,0,17,3,0,32,15,8,3,0,1,0,3,1,5,14,9,13,0,7,0,0,19
0,13,12,0,5,0,10,0,0,6,0,0,12,3,39,0,0,0,7,18,5,0,1,0,0,0,0,0,4,0,14,0
0,0,0,13,0,0,10,0,8,2,0,3,0,0,0,5,3,6,0,8,3,0,0,0,0,7,0,0,10,0,6,18
1,0,10,0,0,7,11,0,6,0,0,3,20,0,0,0,0,2,0,0,0,0,3,5,0,5,0,0,0,2,9,0
0,0,10,0,0,5,7,1,4,0,6,14,0,0,16,7,4,4,0,1,0,0,0,3,0,0,6,0,7,1,4,16
0,0,3,3,0,0,2,7,0,1,0,11,5,0,2,10,0,2,0,0,0,1,1,0,5,6,1,0,4,0,3,0
0,0,0,0,0,0,0,0,2,0,0,6,5,0,1,0,5,5,0,0,10,0,6,0,11,8,5,0,12,0,0,7
0,0,0,6,3,5,2,2,12,4,0,0,0,0,0,0,3,0,0,0,6,0,9,0,0,0,0,0,0,0,0,0
7,5,7,5,0,0,0,0,2,3,0,0,0,0,0,0,8,0,4,0,8,8,1,2,0,0,0,0,0,9,0,0
4,0,0,10,2,3,0,0,0,0,0,0,0,0,0,17,5,0,0,1,0,3,2,10,0,0,0,0,0,4,0,0
0,0,0,4,0,4,1,0,0,0,1,0,8,4,2,0,9,8,0,6,3,6,1,0,3,0,7,2,3,6,0,0
7,0,11,0,0,0,0,6,8,0,11,0,0,5,2,3,0,0,8,0,10,1,4,0,1,8,11,1,8,4,0,16
10,7,0,4,0,0,10,3,0,0,1,7,0,1,0,0,0,2,0,12,6,0,4,3,0,0,0,0,2,3,0,5
0,0,8,0,0,1,1,0,0,0,0,0,3,2,3,0,9,0,0,0,7,0,6,0,0,0,1,0,0,1,11,13
0,0,3,0,15,17,0,0,0,201,7,4,0,5,0,5,27,7,0,1,0,0,0,7,12,6,7,0,2,4,2,0
0,2,10,0,0,2,2,0,0,0,15,0,6,0,7,0,190,4,2,4,0,4,0,0,0,11,0,0,3,4,0,8
14,0,0,7,0,5,0,0,2,14,1,8,8,5,5,22,0,0,3,0,0,0,1,2,0,5,4,4,0,6,0,0
0,7,0,0,0,0,4,0,0,3,0,0,0,3,0,3,13,9,0,0,3,0,11,3,0,0,2,0,0,4,0,1
28,0,0,4,6,0,1,3,0,3,0,0,0,0,0,0,0,1,8,0,3,0,7,0,9,0,0,0,0,0,0,12
0,5,0,3,0,0,0,4,1,1,0,3,2,0,8,8,1,0,0,0,2,0,0,0,0,9,7,0,0,18,5,1
9,5,2,0,1,0,3,0,0,0,4,2,0,0,0,6,0,0,29,0,6,0,9,3,0,2,0,0,0,2,2,0
2,2,1,1,0,0,0,15,11,1,1,0,10,0,4,6,0,7,19,0,0,0,0,9,0,10,3,0,1,5,0,10
0,7,0,3,0,3,1,0,0,0,1,18,0,0,0,0,0,0,29,3,0,1,6,4,0,1,0,1,0,6,0,0
0,0,0,5,0,0,13,0,3,0,15,1,0,5,6,3,0,0,0,0,0,7,4,0,0,3,15,9,0,0,1,20
0,212,0,0,0,4,0,13,7,9,0,3,3,2,0,0,4,5,10,0,4,0,0,0,0,0,9,0,7,5,0,10
0,0,22,10,0,0,0,3,1,6,3,3,0,9,7,0,3,0,0,0,5,0,0,0,0,1,0,0,0,0,8,0
16,0,0,0,0,26,0,0,0,5,6,4,1,3,2,189,0,4,6,5,0,6,1,1,0,0,9,0,4,0,0,0
3,0,3,0,5,0,10,8,12,11,0,0,0,0,0,0,9,0,0,0,0,0,0,0,8,0,3,0,4,2,0,6
7,4,11,0,16,22,0,0,0,14,13,0,0,0,0,0,4,9,8,0,12,0,8,3,6,0,6,0,3,6,0,0
6,6,13,0,0,4,7,0,0,0,7,0,11,0,8,0,2,0,0,5,0,0,0,0,0,2,3,3,7,0,11,24
0,0,0,0,0,9,0,0,0,4,7,7,3,0,2,9,0,0,0,5,0,0,6,0,0,0,2,11,14,0,0,2
0,0,0,0,0,3,0,15,0,0,0,1,0,3,0,7,0,0,0,10,0,0,1,5,0,0,1,0,7,0,0,8
3,3,0,0,0,12,5,0,10,0,0,0,0,4,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,8,0,0
11,0,13,12,18,0,6,4,1,0,0,7,1,0,9,3,12,5,7,19,0,0,5,0,0,0,0,1,0,0,0,0
0,0,2,17,9,0,11,0,8,0,0,7,0,0,7,0,0,12,0,0,0,3,0,0,0,0,1,0,4,0,0,0
8,0,0,0,0,9,5,0,6,0,0,0,1,0,8,0,0,0,0,0,2,9,0,1,4,0,0,0,0,0,0,0
