0,0,25,0,17,10,0,12,0,0,1,18,17,0,0,19,5,0,0,0,0,0,9,9,2,10,24,0,0,0,3,14
0,0,0,0,3,10,8,22,0,0,0,0,0,0,0,0,0,6,0,3,0,0,9,0,3,0,0,3,6,2,7,14
21,7,0,0,17,0,1,12,17,0,0,3,0,2,0,0,0,0,31,0,4,0,8,0,3,0,14,4,9,5,0,8
0,11,0,19,0,21,7,0,0,4,0,0,0,0,5,0,0,0,14,0,5,5,0,4,2,13,0,5,6,2,0,0
27,20,0,8,0,0,4,0,5,0,0,0,9,0,5,1,4,0,0,3,3,11,1,3,0,6,15,9,0,0,0,10
0,0,0,4,16,0,19,3,7,5,8,9,2,4,1,0,11,3,4,5,3,195,3,0,7,0,0,0,1,0,0,12
0,0,0,0,5,2,0,0,0,10,7,6,8,0,0,0,6,0,9,2,0,0,0,0,2,0,1,0,0,0,0,1
0,0,2,0,8,5,1,1,2,0,5,0,12,0,0,0,7,4,0,0,1,0,8,0,0,4,12,5,2,1,0,0
0,16,0,0,30,0,0,11,0,3,11,0,0,2,0,20,11,12,10,3,11,0,19,4,7,0,4,0,0,0,3,9
9,0,0,7,0,0,0,10,0,0,2,3,0,1,0,0,0,0,0,1,0,2,0,0,5,0,0,0,0,0,0,0
0,7,0,14,0,0,4,0,0,0,0,0,0,8,0,0,0,0,0,6,4,3,0,0,0,2,0,28,15,2,0,0
0,0,4,0,0,6,4,0,0,0,13,0,0,10,0,7,0,14,2,0,5,0,0,0,24,0,30,0,0,5,0,1
23,0,0,3,13,0,14,0,0,7,5,0,4,2,0,0,0,3,3,0,6,8,13,0,2,5,0,0,0,8,0,0
5,10,0,0,0,1,0,0,19,5,32,0,0,0,0,11,1,0,0,0,8,0,0,3,8,0,0,0,0,6,10,10
9,0,0,8,4,5,0,0,2,11,193,0,4,0,3,0,0,11,13,0,7,0,0,7,9,7,0,1,0,0,5,7
0,1,0,1,7,19,0,0,4,0,14,0,0,0,6,0,7,16,0,0,6,0,3,0,0,2,0,0,5,0,24,0
0,0,7,10,0,6,4,1,3,0,20,1,11,6,6,0,3,0,0,2,4,5,3,0,1,4,9,0,7,0,0,0
8,5,9,1,0,3,0,4,0,5,0,0,0,10,0,0,15,0,0,0,0,0,0,7,0,2,2,0,9,0,4,4
0,0,10,8,0,2,0,0,0,2,0,0,7,0,5,0,0,0,5,0,0,0,0,8,0,11,0,0,11,0,7,9
0,0,9,6,9,0,2,0,0,11,0,0,0,2,0,5,0,0,0,1,11,15,0,0,0,6,0,8,5,0,1,0
0,0,6,7,19,0,0,23,0,0,0,0,0,10,5,6,2,0,0,0,4,0,0,0,5,0,0,1,17,0,0,0
7,7,0,0,0,2,8,0,3,3,7,0,6,0,0,8,0,2,0,2,1,0,0,2,0,0,0,5,0,0,3,0
0,0,0,0,9,5,0,0,0,2,20,0,0,0,0,0,0,0,3,0,0,8,0,0,0,0,1,0,6,0,4,0
0,6,0,7,0,1,0,0,0,1,4,0,0,15,2,0,6,0,0,0,10,0,2,0,3,0,0,10,0,0,2,10
0,0,8,1,0,7,0,3,0,1,5,0,2,0,1,8,0,0,0,0,2,0,0,0,1,0,0,0,8,0,0,24
2,5,1,4,9,5,0,0,2,4,5,26,0,0,7,5,0,0,7,0,0,5,0,0,0,0,12,0,0,0,0,0
0,9,0,5,0,0,4,2,0,0,17,8,7,0,7,0,4,0,0,3,0,6,0,0,0,3,7,2,2,0,6,0
12,4,0,0,8,0,0,0,0,0,7,0,3,11,3,0,0,10,0,3,0,8,8,5,0,11,0,0,0,12,5,0
0,0,16,0,0,0,14,4,1,0,71,0,0,2,0,2,0,6,0,2,64,0,0,16,0,10,0,11,0,0,0,9
10,1,0,0,2,0,0,4,0,167,197,0,4,0,13,5,0,10,5,0,12,15,0,11,0,0,0,2,10,0,16,0
24,0,0,0,0,0,0,4,0,10,7,0,0,0,0,5,4,5,28,3,17,0,15,0,7,6,0,0,14,0,0,0
0,0,0,1,4,3,6,10,0,0,6,0,5,0,3,3,0,18,8,9,1,5,2,3,0,0,0,0,7,0,4,0
0,0,0,0,0,5,0,0,3,2,2,8,2,0,3,6,0,32,9,0,11,1,0,0,0,2,0,0,0,2,0,0
4,2,0,0,0,0,0,16,0,0,0,0,5,1,4,4,7,134,11,4,7,0,0,0,0,0,0,0,7,0,0,0
28,7,16,7,14,0,10,0,5,0,4,0,6,0,0,0,1,5,50,4,0,5,0,2,0,0,2,0,0,3,2,13
0,0,3,10,4,191,1,0,1,0,0,2,0,17,0,7,0,0,5,0,3,0,4,3,6,17,5,2,8,0,0,0
21,2,9,3,9,0,0,21,4,0,4,0,4,14,0,0,0,12,16,0,0,0,34,0,7,0,0,0,12,0,1,7
9,8,0,0,0,0,8,5,0,0,0,0,9,11,9,0,7,5,7,0,53,1,5,0,0,2,4,3,0,0,1,0
0,0,0,0,11,1,0,12,0,0,6,12,0,0,11,12,0,3,0,0,24,0,3,0,8,10,9,0,6,0,0,11
12,4,0,0,0,3,0,9,0,1,0,5,0,0,0,0,0,0,0,196,8,1,2,0,1,0,5,2,8,0,7,0
44,0,10,5,0,11,7,4,0,3,0,8,0,0,2,0,1,0,2,3,0,0,0,0,0,0,9,0,1,3,0,3
3,0,0,15,0,0,0,13,4,0,1,0,16,0,0,0,0,3,0,0,0,5,5,9,0,0,0,1,3,0,0,0
8,0,0,0,0,3,12,0,9,0,0,12,7,0,0,3,0,0,8,0,0,0,0,0,5,6,5,42,11,0,0,17
0,5,0,0,0,1,0,0,2,5,0,0,0,3,0,4,2,0,0,0,1,0,0,0,17,1,40,0,7,6,2,8
0,6,0,13,0,8,3,0,3,0,18,0,0,14,0,7,3,0,1,2,0,0,12,0,0,0,4,0,2,6,0,3
0,0,0,0,7,8,2,0,0,224,19,5,0,4,0,0,0,0,0,0,0,7,0,0,4,6,0,0,0,2,4,0
2,0,0,0,1,0,2,0,2,49,17,0,0,2,0,1,0,0,0,0,0,2,6,0,0,0,0,19,1,0,0,0
24,0,0,12,17,0,0,7,12,0,12,10,8,0,12,0,0,0,0,0,0,0,0,13,3,0,18,5,8,0,0,0
0,5,0,2,0,11,0,0,7,4,0,9,0,0,15,12,7,0,0,0,0,3,0,0,11,8,10,0,10,2,5,0
0,1,9,11,2,1,0,0,0,0,7,0,5,3,0,0,16,0,4,0,0,2,1,1,0,0,2,10,0,0,0,0
1,4,16,0,3,2,8,0,6,6,7,0,0,3,6,12,1,0,0,0,0,0,0,2,9,0,0,2,0,3,0,0
0,0,0,0,0,0,3,2,0,0,2,5,1,0,13,2,3,0,2,0,1,0,12,0,4,4,0,0,11,0,0,16
0,0,0,3,0,3,0,0,0,7,4,1,0,2,0,0,14,0,1,0,0,0,0,0,0,2,0,4,0,0,5,16
0,7,14,0,0,0,0,9,0,0,12,10,2,0,0,8,0,0,0,0,0,0,0,7,0,0,4,0,9,6,2,14
0,0,0,5,0,7,0,6,0,0,9,6,0,0,8,2,0,12,0,5,11,0,3,0,1,2,5,3,8,3,10,0
5,14,6,0,0,0,0,15,0,0,1,0,7,1,5,0,7,0,1,0,0,0,0,5,0,3,11,3,0,2,11,15
0,0,9,0,0,0,0,0,0,0,0,7,0,0,0,8,0,6,0,0,0,0,6,0,0,5,0,4,7,0,3,0
0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,0,0,8,0,4,9,0,0,5,0,5,0,11,0,2,0
17,9,7,6,11,0,0,0,4,0,28,6,4,0,0,0,0,5,0,5,0,0,5,5,0,3,0,0,20,10,0,0
18,10,0,0,0,0,0,3,6,2,50,3,2,12,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,1,16,0
0,0,0,9,4,0,9,6,0,0,0,2,7,0,0,8,0,1,6,0,77,5,0,0,0,16,10,13,9,5,0,1
10,0,3,10,0,4,5,0,5,0,191,0,0,0,8,6,0,0,2,0,15,2,4,0,1,0,0,0,11,0,0,4
0,19,0,16,0,0,0,0,2,1,13,0,4,0,0,0,0,0,0,7,10,0,10,3,2,0,5,0,0,0,0,0
11,7,0,4,5,0,0,0,1,5,3,7,2,0,0,7,5,194,7,4,7,0,19,0,0,0,0,11,9,0,0,0
0,0,0,0,0,182,0,9,1,5,17,0,0,2,0,0,0,3,0,5,0,3,1,0,2,0,0,0,0,0,0,0
6,0,5,1,0,0,0,0,0,2,0,0,7,7,0,7,0,5,0,4,0,0,1,0,7,0,1,0,0,0,3,14
25,0,0,0,9,0,0,0,8,0,8,0,0,0,4,5,0,6,44,0,0,0,0,5,0,5,19,0,4,0,1,5
0,0,6,0,0,4,0,0,0,0,6,0,0,6,0,8,0,0,6,9,6,0,0,0,0,25,4,8,0,0,0,0
0,0,14,3,8,0,17,0,0,3,0,0,0,5,0,0,1,0,10,0,0,1,21,0,0,0,0,0,0,1,5,0
16,0,0,1,0,3,0,0,0,0,7,0,11,0,10,0,6,3,1,6,211,89,17,0,0,0,2,0,0,2,0,0
0,2,13,5,6,5,1,8,0,0,18,0,0,0,0,8,0,0,0,4,0,5,0,0,0,3,6,0,8,0,0,7
14,0,3,0,3,6,0,4,12,0,16,5,0,8,2,0,0,4,0,1,3,3,8,0,0,1,0,0,0,1,0,0
4,0,0,11,0,4,9,0,17,1,0,0,0,9,0,0,0,0,0,1,0,4,0,0,8,0,0,1,2,2,0,0
0,2,2,0,5,6,1,0,0,0,22,0,0,0,1,0,0,0,0,0,4,2,7,0,0,0,0,0,4,0,0,0
6,9,0,7,5,0,0,1,0,240,105,4,0,2,0,0,10,0,0,0,5,0,0,12,0,17,0,27,17,3,0,11
0,0,0,0,5,0,0,6,7,42,0,10,6,0,7,0,0,0,2,0,7,0,0,6,19,3,78,0,12,5,1,9
0,16,0,5,1,14,1,1,0,7,43,18,0,0,0,0,3,6,8,0,3,0,3,2,0,0,0,0,0,0,2,0
0,2,1,0,0,1,0,0,0,6,1,0,0,0,0,2,0,0,10,2,0,0,0,0,0,7,11,0,8,0,11,7
0,4,0,3,0,1,0,0,3,23,8,0,0,4,0,8,0,4,3,1,0,0,0,0,0,8,0,1,0,0,3,0
0,0,0,0,0,6,7,0,2,5,2,5,7,0,0,0,5,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0
3,3,5,0,0,0,0,8,2,0,0,9,0,0,0,3,3,0,4,0,6,0,0,7,8,5,1,0,0,8,0,16
16,0,0,0,2,16,3,0,0,0,0,3,0,0,5,0,2,0,1,0,0,6,0,0,0,8,16,11,2,1,0,0
0,2,0,7,0,6,14,0,2,2,0,9,0,4,4,4,0,0,2,0,7,1,0,0,0,4,1,0,6,0,0,13
4,0,0,7,10,0,8,9,0,0,1,4,0,16,10,0,7,0,16,0,1,2,4,3,3,4,8,4,5,0,3,0
0,0,0,0,0,7,0,0,13,3,5,0,0,0,0,2,8,0,0,0,2,0,0,5,0,0,5,1,0,0,0,1
12,0,16,0,0,4,0,0,0,0,0,0,9,0,0,3,0,0,0,0,0,4,0,7,0,0,2,9,2,0,1,0
0,0,0,0,0,5,7,0,0,0,12,0,0,7,0,3,0,8,0,0,16,0,0,0,0,2,0,13,0,0,0,0
0,0,0,0,4,0,15,0,0,6,0,0,0,0,0,1,0,0,12,11,2,0,5,0,0,0,0,4,0,0,8,0
2,16,0,0,0,0,0,15,0,0,10,0,0,0,0,5,0,0,0,0,0,0,2,2,7,0,3,6,6,0,0,0
2,0,0,5,7,2,0,0,1,4,71,34,0,4,0,4,0,0,1,6,1,0,0,0,0,0,11,2,0,0,0,6
20,0,0,0,0,7,1,9,0,12,193,20,7,0,1,4,0,9,8,0,12,13,0,0,0,7,10,6,0,0,0,6
0,0,0,3,0,0,0,0,0,0,13,4,3,0,14,8,3,0,0,3,1,1,8,0,2,1,6,0,1,0,0,3
0,0,0,0,0,18,0,0,0,10,45,0,5,0,9,0,8,0,7,0,53,5,4,3,2,4,6,0,0,0,0,8
0,0,3,0,11,16,0,4,0,14,20,3,1,0,16,8,0,0,0,0,0,58,9,0,0,7,24,13,0,0,7,0
0,7,10,0,1,5,0,3,0,1,0,0,0,0,0,0,0,5,60,5,12,0,14,3,18,0,0,0,0,11,0,0
11,0,0,4,192,5,9,0,5,13,0,0,0,2,0,4,0,30,193,4,0,5,0,0,0,0,0,2,0,2,2,0
0,0,7,11,0,0,1,0,0,4,3,3,0,0,1,0,0,3,5,1,0,0,5,0,0,7,0,10,0,0,0,11
0,8,0,0,0,0,0,3,0,6,0,9,3,8,1,0,0,4,0,12,0,0,0,0,0,0,0,3,10,0,4,0
9,0,14,13,0,0,6,5,5,0,3,8,3,0,7,13,0,1,37,9,0,10,13,0,0,4,4,0,3,0,1,0
11,4,0,0,0,17,13,0,0,7,0,0,0,3,0,0,3,0,15,0,0,0,0,13,0,3,0,8,0,0,0,9
0,0,2,0,0,0,5,8,0,1,3,1,2,0,0,0,0,0,0,0,4,0,13,0,0,0,11,0,0,4,5,3
0,4,0,0,0,1,8,14,4,12,15,0,0,1,1,3,0,0,0,3,0,3,11,0,0,4,8,0,11,20,0,0
0,5,0,0,13,10,0,1,10,12,0,0,3,8,6,0,6,0,0,1,212,2,6,0,0,1,3,14,0,0,0,0
0,7,0,0,7,0,0,9,0,5,10,9,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0,0,0,31
20,4,9,7,3,11,7,0,6,0,8,0,0,10,0,0,0,0,0,0,1,7,1,0,0,1,0,0,5,0,5,0
1,0,10,20,0,12,17,0,0,9,1,0,0,0,3,12,0,0,11,0,8,9,0,3,0,4,5,0,0,0,0,5
19,2,3,5,0,0,0,0,0,0,0,4,0,15,0,0,13,0,2,0,8,0,0,5,0,0,0,49,17,0,7,6
0,0,23,12,4,0,0,0,10,1,0,0,0,10,0,0,0,6,6,3,10,0,17,9,0,0,42,0,0,15,0,0
0,0,8,0,5,0,0,6,0,0,7,0,0,11,0,0,11,0,0,0,10,0,1,0,2,6,0,7,0,0,2,5
0,0,0,2,12,0,2,0,9,0,0,0,4,0,0,5,0,0,0,0,6,0,0,3,12,3,0,2,0,0,0,5
0,6,0,3,0,7,0,15,0,14,32,5,4,0,0,23,18,0,13,1,14,0,13,0,0,0,4,0,0,6,8,0
12,0,5,0,9,2,1,0,6,4,146,164,1,0,0,12,0,0,0,3,0,0,0,2,1,0,9,0,3,7,0,0
