0,0,16,1,16,0,1,0,0,11,10,17,0,11,3,0,0,0,0,0,5,0,0,0,0,29,0,0,15,14,0,0
0,16,0,0,0,19,13,0,0,0,17,0,10,24,2,0,1,0,2,0,0,0,0,0,0,8,0,0,7,0,2,0
0,0,0,17,0,0,1,10,0,0,10,23,0,22,0,0,0,0,5,28,13,0,0,0,0,14,0,0,0,5,0,6
14,5,0,0,0,4,0,0,0,0,0,15,5,0,2,0,7,5,0,7,0,22,37,0,0,8,0,0,0,0,0,0
0,3,17,0,0,0,6,11,22,15,1,1,0,0,0,12,11,3,1,0,3,0,51,18,0,18,38,14,2,0,0,2
0,30,0,0,0,0,5,0,20,0,48,22,0,21,21,14,13,18,0,0,0,35,22,63,8,0,8,0,20,32,3,23
35,4,0,0,0,0,0,0,16,0,39,71,3,0,6,2,0,29,27,28,0,20,25,0,26,29,20,0,0,0,4,0
70,0,0,0,0,0,15,0,10,0,17,0,1,0,4,20,20,108,124,0,0,0,0,0,0,4,0,0,12,0,0,0
7,0,0,0,13,16,25,0,0,6,6,0,0,3,0,0,18,29,33,0,31,0,27,0,0,0,0,0,12,0,0,20
2,0,7,0,0,7,29,0,0,0,3,32,0,42,0,0,0,1,8,4,0,0,10,23,0,16,24,0,0,4,0,8
33,0,0,10,16,0,0,7,0,12,0,0,0,12,0,0,10,3,7,7,0,8,39,0,0,13,0,0,0,14,0,19
0,0,0,0,0,16,24,0,12,0,19,0,3,2,11,2,13,9,3,0,0,28,0,7,0,7,0,19,0,0,3,0
0,3,10,5,0,9,32,0,3,8,0,19,40,9,18,0,29,0,0,20,0,23,18,0,0,0,18,18,0,5,8,0
3,0,0,8,5,16,16,0,0,9,0,0,30,0,0,0,0,4,2,0,4,0,100,8,0,12,5,0,21,10,0,8
25,0,21,0,16,19,11,0,0,31,0,0,0,6,13,0,0,0,0,0,0,7,119,167,0,0,18,13,1,3,0,0
46,13,0,0,11,0,0,0,3,1,0,9,17,2,12,0,8,0,8,7,1,3,6,7,0,0,0,0,0,0,3,0
0,19,0,4,11,0,0,0,2,0,0,0,1,0,0,3,10,0,16,5,0,22,0,25,0,0,0,17,0,15,19,0
0,4,16,0,0,0,0,0,0,23,0,0,38,4,0,14,5,0,8,0,0,6,30,0,0,23,0,9,0,0,14,11
0,0,0,20,0,26,0,94,9,13,0,1,0,0,6,0,9,0,2,0,16,28,7,0,23,5,26,2,0,0,0,16
0,8,0,0,6,0,0,0,26,0,10,0,0,0,0,23,0,0,29,0,5,0,9,0,9,0,1,0,0,26,0,2
2,2,26,4,4,0,12,0,0,10,28,6,2,0,0,0,0,0,9,0,8,249,197,30,35,7,49,0,1,0,0,12
50,0,0,0,0,0,0,0,21,0,0,2,6,13,3,0,0,14,10,0,6,124,195,20,41,7,0,0,18,2,3,17
43,0,4,21,0,0,0,0,0,33,0,5,0,1,0,34,0,0,12,0,0,2,16,21,14,0,0,20,0,27,0,0
0,0,7,25,24,0,20,17,18,0,20,8,11,0,0,35,22,0,8,0,22,0,25,7,14,9,12,3,0,0,28,4
0,15,0,0,0,2,2,0,30,0,0,0,34,0,8,4,2,0,0,0,0,5,0,0,30,3,13,0,0,0,0,9
39,0,0,10,0,3,0,6,4,6,19,0,10,5,41,0,0,0,6,0,15,1,0,13,0,3,0,10,5,0,0,23
0,18,0,10,0,0,1,2,0,0,24,0,1,0,0,0,6,5,0,0,12,11,29,16,6,9,7,0,13,0,0,0
0,4,0,0,12,0,13,0,12,9,12,2,24,0,12,0,0,21,2,0,20,0,0,1,10,13,54,0,0,13,0,0
0,28,0,0,0,0,77,46,6,0,0,16,0,2,18,0,0,0,8,13,0,12,48,6,29,0,0,0,24,0,13,26
0,0,18,24,0,0,241,85,3,3,11,5,0,0,3,0,0,39,16,0,2,8,0,19,0,6,0,14,0,5,0,8
0,0,0,22,0,0,21,0,7,0,23,0,0,0,0,17,0,0,1,1,0,3,0,0,21,0,23,15,19,0,0,0
0,0,0,0,0,51,0,0,0,0,25,0,10,0,13,7,4,12,0,1,0,2,0,0,7,0,19,10,7,5,9,7
8,0,13,0,44,8,0,0,0,16,0,0,0,0,9,0,16,15,14,0,14,0,0,0,2,0,0,11,8,9,0,20
0,2,13,0,2,16,5,0,5,0,0,0,6,21,3,0,0,10,11,0,8,0,0,4,3,0,22,10,18,0,4,51
0,8,0,0,10,0,2,40,0,36,33,9,1,0,0,10,19,0,8,8,0,0,0,1,0,0,10,0,18,11,0,16
0,0,30,13,0,28,0,0,102,5,26,0,14,0,0,6,6,0,10,6,14,0,0,19,0,0,19,2,0,6,0,0
0,0,0,23,20,0,0,0,24,3,0,0,0,9,0,0,12,0,1,16,0,0,11,5,0,6,0,0,0,23,0,0
0,9,22,25,16,0,21,11,4,0,2,0,1,0,0,42,10,7,0,16,0,9,0,6,8,0,11,0,0,8,0,23
4,0,13,3,0,0,26,11,3,2,48,0,0,17,27,0,1,0,0,0,0,0,3,0,17,0,7,10,0,4,2,0
29,0,0,27,20,0,12,0,83,50,0,28,45,15,0,0,0,4,0,4,0,1,0,21,25,0,16,0,0,0,0,0
22,0,5,23,0,2,0,0,6,11,8,0,14,0,0,17,0,16,0,21,4,0,8,0,18,2,5,14,0,0,1,0
0,0,0,10,12,40,22,15,0,13,7,19,1,13,0,0,5,17,11,9,6,7,16,9,3,0,0,1,0,0,21,0
33,0,8,9,17,0,8,1,37,18,44,0,20,0,43,16,24,0,0,12,0,7,0,6,0,44,0,6,0,5,0,0
54,6,0,10,0,13,22,4,0,3,0,18,0,0,0,12,0,0,10,0,0,2,19,0,0,8,3,0,10,0,0,8
23,2,0,0,0,0,0,66,0,0,33,33,5,0,14,0,0,0,0,0,0,2,36,0,18,7,9,0,0,4,0,31
0,1,0,27,21,0,7,23,10,15,0,0,0,0,16,3,32,0,35,0,16,1,18,0,1,12,0,0,0,3,0,11
0,31,0,25,7,19,12,0,10,6,0,0,10,1,0,10,0,27,0,0,0,0,12,0,7,0,14,0,0,12,0,1
0,18,0,2,2,0,47,47,12,2,28,0,0,0,0,11,10,9,0,10,2,0,0,15,16,0,0,22,13,6,0,38
20,20,5,0,0,34,0,0,0,0,0,1,0,0,0,0,3,13,0,30,16,0,0,0,0,25,13,4,0,0,14,3
13,0,0,21,0,0,20,0,0,0,25,10,0,6,16,3,21,4,0,0,0,0,7,0,0,5,2,31,5,28,0,0
17,0,0,11,0,9,0,0,24,0,4,67,0,0,0,0,0,32,0,0,19,38,16,0,9,3,7,17,3,5,21,8
36,27,0,0,0,0,18,0,0,0,25,4,0,28,0,16,0,0,0,0,16,0,0,0,5,4,0,12,24,20,4,5
0,0,0,18,0,10,0,30,0,0,0,0,39,3,3,0,4,0,0,0,2,0,0,18,145,192,123,0,9,21,8,0
4,3,0,0,3,0,18,14,17,3,2,6,4,16,0,2,0,0,12,33,9,13,14,0,154,136,188,0,7,0,13,14
0,9,0,0,19,0,0,51,8,17,1,0,10,0,0,0,3,3,0,0,0,8,0,7,27,134,101,22,5,36,0,45
0,3,0,11,0,0,0,8,45,0,0,8,0,55,0,0,0,15,0,0,0,0,5,9,15,0,34,37,19,0,0,0
19,0,0,0,0,2,0,12,30,0,16,17,0,0,9,4,7,25,0,3,13,0,23,0,8,17,21,0,0,0,0,2
43,0,1,0,8,4,11,175,128,0,24,11,19,0,45,33,26,27,7,0,0,2,16,10,10,1,28,0,48,11,0,0
32,3,40,0,0,0,72,192,196,86,4,2,0,17,0,19,0,5,70,4,0,0,30,0,0,5,0,21,21,11,0,4
0,23,29,0,0,39,7,191,196,14,44,17,0,0,0,45,20,13,53,37,0,11,46,0,0,0,43,0,0,0,0,12
0,0,0,0,0,0,254,191,195,9,0,0,0,4,0,0,28,1,26,12,37,0,0,12,23,1,27,10,0,16,9,0
0,15,16,0,13,1,205,27,66,0,0,11,0,3,15,12,20,17,32,0,10,0,5,32,2,8,0,0,7,15,0,0
0,0,7,34,24,0,29,11,31,14,15,0,16,0,0,0,0,4,0,23,0,5,1,0,12,18,0,0,43,10,16,42
0,0,1,0,15,10,0,0,0,19,15,5,0,0,21,0,0,0,3,4,12,0,20,19,23,0,0,16,0,0,30,0
1,0,0,0,21,6,3,0,25,16,0,0,0,34,0,0,0,1,6,20,0,0,38,23,6,10,0,0,0,0,0,9
0,0,0,8,11,0,8,19,0,7,0,12,13,0,0,0,0,1,3,29,5,8,0,0,1,19,2,7,7,0,2,0
0,0,0,0,11,7,7,17,0,0,9,13,25,0,13,3,7,0,3,7,13,0,24,0,30,4,0,30,0,29,6,3
45,0,0,24,20,0,13,41,0,0,0,12,0,50,10,0,17,0,0,0,31,10,0,23,0,80,0,0,1,0,0,15
16,23,107,0,0,41,0,3,153,5,0,23,0,0,0,3,0,23,34,0,0,31,0,0,0,12,11,0,0,0,0,29
44,0,0,18,13,38,0,0,165,48,0,0,11,21,17,50,3,170,177,53,0,38,34,0,0,6,0,0,0,0,0,0
40,0,0,29,0,0,0,13,52,0,59,16,8,25,4,0,4,239,38,14,0,0,20,9,19,13,0,0,22,0,5,0
0,12,0,0,31,0,0,0,19,0,1,0,0,0,4,1,0,0,9,0,0,22,5,0,0,24,0,0,0,0,0,47
0,0,0,9,0,2,23,16,0,0,31,14,0,0,0,1,0,0,0,30,28,0,3,0,18,5,0,3,0,0,9,0
60,2,6,0,0,2,0,19,0,10,0,3,11,0,8,0,5,0,11,0,8,3,0,2,0,32,3,0,0,0,7,0
0,0,0,2,0,0,21,21,22,0,0,0,10,0,0,2,12,5,0,0,14,15,44,33,8,19,0,7,0,8,6,8
0,23,0,17,0,0,55,8,0,0,14,16,11,0,21,0,15,0,1,17,0,3,0,191,102,18,0,0,29,14,31,14
78,1,0,0,13,0,0,2,0,15,0,0,3,15,1,0,11,0,8,0,0,0,80,191,240,0,0,11,0,17,29,0
3,0,23,2,20,0,43,26,0,0,19,4,1,9,0,0,9,0,8,0,2,6,186,113,170,0,3,9,0,7,0,0
16,0,0,34,0,0,0,0,0,8,0,14,0,0,0,0,6,7,0,0,29,0,0,0,25,13,0,3,0,21,12,0
0,9,0,0,0,10,0,28,0,2,42,0,0,0,24,40,26,0,0,0,0,0,8,53,0,0,31,0,0,37,0,0
0,67,0,0,0,44,0,30,0,8,28,0,36,0,37,0,20,30,24,0,5,0,35,24,0,0,0,0,22,0,23,0
4,3,0,8,0,0,0,16,0,0,0,9,0,0,0,3,0,6,0,5,0,0,0,0,0,0,0,0,23,11,5,0
30,8,25,19,0,0,5,14,0,0,0,0,0,0,9,23,0,0,18,0,5,0,47,0,15,23,27,1,3,27,0,0
3,0,0,68,0,0,36,0,0,2,0,0,26,10,7,0,1,0,0,37,0,0,0,0,0,0,24,0,29,0,0,0
0,0,48,0,0,25,7,0,11,8,7,0,8,9,0,0,26,2,3,0,0,0,0,27,80,22,46,0,11,27,5,0
15,29,35,9,0,25,7,0,29,0,14,0,21,0,20,5,23,0,0,0,0,5,188,194,197,50,5,4,17,5,9,1
0,0,0,41,2,0,0,0,34,4,0,18,18,0,37,0,0,0,10,0,0,18,219,188,177,19,0,17,0,5,0,0
24,20,8,6,0,2,0,12,0,0,0,0,0,5,8,43,26,0,0,0,0,9,0,47,13,0,0,0,12,0,0,0
0,15,0,0,0,43,0,0,5,0,18,34,0,16,13,18,0,0,0,0,35,0,44,30,2,0,94,0,0,4,1,23
4,0,0,26,27,8,12,31,15,0,0,24,0,0,0,0,0,0,0,8,0,0,0,2,18,5,0,10,0,6,0,6
1,0,18,0,7,13,0,6,0,16,17,7,0,0,0,18,0,0,7,0,12,0,18,7,0,13,30,40,25,0,0,0
0,0,0,0,23,14,0,219,155,15,0,0,4,0,9,16,0,7,0,0,2,8,0,3,20,0,0,0,0,0,0,31
0,30,18,7,0,17,0,195,142,0,0,7,0,0,10,0,0,18,18,0,0,0,0,43,18,0,0,19,0,20,20,29
0,0,0,0,21,3,38,23,26,0,9,17,25,0,16,14,0,0,14,0,4,23,10,0,27,0,0,20,0,0,0,0
9,29,7,0,6,1,28,3,0,29,12,14,0,4,0,0,0,14,0,1,16,0,0,9,4,4,10,20,23,2,9,0
0,0,6,23,0,0,11,0,6,0,31,6,0,0,36,0,9,5,4,0,27,4,1,6,23,2,11,0,0,7,28,26
18,31,0,0,7,0,14,3,0,1,28,24,0,22,9,10,4,13,25,6,1,0,0,0,17,0,4,0,25,0,0,0
9,4,12,14,0,0,25,2,7,0,0,2,0,0,0,29,3,0,0,0,4,21,25,0,0,18,0,21,13,0,0,0
0,0,0,18,0,0,8,16,0,0,14,23,13,0,0,5,0,12,0,0,0,18,0,7,8,0,0,7,19,0,0,0
0,0,10,0,25,17,0,0,23,6,7,0,28,0,6,0,0,16,0,0,13,0,22,0,5,1,30,0,13,16,0,39
37,0,0,0,21,9,0,0,0,0,6,11,6,0,6,33,1,0,14,0,3,0,2,0,0,0,0,3,0,0,0,0
0,0,28,21,0,0,0,0,2,0,6,33,0,0,16,24,13,0,4,5,7,0,0,20,16,39,0,0,4,0,0,22
0,10,26,25,0,0,0,106,212,0,21,19,31,31,0,5,53,201,142,9,7,3,0,9,16,0,14,29,17,10,16,0
58,29,0,0,0,0,0,23,16,13,17,0,0,0,0,3,0,119,66,0,0,0,19,10,11,12,0,0,9,32,20,0
32,0,37,0,0,0,1,0,16,0,5,0,17,25,10,2,4,0,18,13,0,0,0,4,0,2,0,0,0,0,6,0
0,0,0,7,0,31,0,0,21,2,0,5,0,0,0,0,0,9,0,0,0,0,23,14,0,0,3,0,0,0,4,37
0,0,0,6,0,0,0,11,2,0,0,0,0,0,0,11,0,7,0,24,0,0,0,0,11,0,0,0,0,4,0,31
0,17,9,22,0,0,0,9,0,0,0,0,0,9,14,0,19,30,9,0,0,17,0,25,0,12,12,0,0,7,0,17
54,0,3,0,11,0,13,14,11,2,10,0,8,2,7,4,5,0,0,0,4,19,37,133,31,6,0,0,4,0,0,0
0,1,2,0,3,0,0,0,0,0,22,6,24,1,12,0,0,10,0,0,0,0,76,67,13,0,0,4,4,9,0,0
9,13,0,0,0,0,0,38,4,0,0,12,0,0,0,0,0,0,0,2,0,0,22,0,5,0,2,12,0,0,16,0
34,0,5,10,0,0,0,4,0,3,0,25,11,5,22,43,4,5,0,9,0,12,3,4,6,0,0,22,0,12,0,14
16,0,0,0,17,0,0,0,0,0,29,21,0,0,0,3,0,0,2,0,21,0,0,0,0,27,0,13,0,0,0,3
2,9,4,0,24,34,4,0,0,11,0,9,6,2,0,30,7,0,0,8,11,0,0,0,26,3,11,0,14,11,2,1
0,0,24,30,0,0,0,12,0,0,1,5,0,6,0,0,0,0,0,0,1,18,0,0,2,0,16,6,23,0,2,19
0,6,0,8,0,5,13,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,11,16,18,5,21
2,0,27,0,0,13,14,4,0,0,26,0,11,0,4,0,9,0,15,0,44,9,0,6,43,0,33,14,0,6,10,7
0,0,0,0,0,4,5,3,0,5,0,0,0,9,19,0,16,2,2,8,2,46,169,16,0,25,7,22,0,13,0,0
32,0,0,20,16,3,0,1,10,2,6,0,11,7,0,0,0,7,0,10,0,20,180,0,13,0,7,18,4,0,0,0
0,0,0,3,17,0,0,16,6,5,0,2,0,2,0,9,0,0,0,0,0,0,7,2,5,0,0,2,0,0,0,0
0,0,0,23,0,0,0,0,0,0,0,14,13,2,7,4,7,0,0,0,24,5,0,0,0,0,0,1,0,12,0,0
0,0,1,34,0,16,9,0,4,7,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,31,0,0
0,0,9,0,0,0,32,3,17,0,31,34,0,0,13,28,9,0,3,9,19,0,32,7,0,0,0,11,0,0,0,29
0,4,1,33,0,0,0,10,14,0,0,3,12,0,0,13,0,9,1,0,16,0,19,12,18,0,16,18,0,20,0,0
31,9,0,0,0,13,3,2,0,19,15,0,0,0,0,10,0,0,0,0,1,2,0,0,0,0,0,9,10,0,0,4
7,12,0,0,0,16,0,8,2,0,5,6,0,6,6,0,1,9,0,20,14,0,0,9,2,1,0,9,1,0,0,16
1,0,0,0,0,0,16,0,6,1,7,0,0,0,0,1,2,0,0,0,7,3,0,0,17,0,18,12,10,0,22,16
21,23,9,0,0,0,0,0,1,5,10,0,0,4,0,4,0,0,0,2,11,1,0,5,2,3,0,0,7,0,0,0
9,5,0,0,11,3,6,0,11,0,18,0,0,0,3,0,0,0,2,10,7,6,2,1,0,0,0,0,0,0,0,0
0,0,10,11,4,0,0,0,0,0,4,0,0,2,4,10,7,0,14,5,5,0,0,2,0,0,0,4,0,0,0,0
0,6,0,0,0,7,0,12,11,5,16,9,1,5,9,0,0,0,0,0,0,7,0,7,9,1,0,0,7,0,4,0
0,0,0,0,0,0,0,0,2,1,0,8,3,0,8,6,0,0,0,2,0,0,0,0,0,0,0,0,11,0,3,0
0,0,1,2,15,0,0,0,10,2,15,2,9,0,0,8,0,0,1,0,0,21,0,0,18,0,0,0,3,5,0,0
23,0,1,17,0,8,0,2,0,0,0,4,0,0,5,30,7,11,9,1,3,10,1,0,0,0,0,1,0,13,0,26
0,0,0,2,2,37,25,20,14,0,32,12,0,26,20,0,14,12,0,0,12,0,0,0,0,0,0,0,30,11,0,16
0,0,27,15,0,0,48,32,33,34,47,0,16,7,13,0,3,19,7,0,0,0,8,0,0,0,0,20,0,0,0,5
0,27,0,0,11,0,0,18,5,5,6,0,3,24,0,0,0,26,0,14,16,0,13,0,30,0,27,15,9,0,4,0
0,12,41,4,6,0,33,0,0,13,4,0,21,2,0,0,0,0,0,11,0,0,0,1,0,7,0,0,0,0,0,10
0,0,26,5,0,0,0,3,0,2,0,22,18,4,13,0,14,18,15,0,25,28,0,0,8,15,0,4,0,12,2,0
23,0,26,0,0,0,0,0,29,6,0,9,0,14,19,0,15,0,0,0,0,0,11,0,0,0,0,0,8,0,0,0
0,40,0,0,49,19,28,0,0,18,0,12,5,0,0,20,0,11,0,0,0,0,28,3,10,8,2,12,0,0,15,25
0,24,0,0,43,0,14,0,0,0,1,25,0,0,0,13,0,12,1,0,0,25,43,14,0,5,1,0,5,0,0,0
10,0,0,0,9,0,0,4,0,12,0,0,0,0,0,8,0,3,0,0,0,7,0,19,0,0,0,33,22,3,12,20
30,3,0,0,11,0,5,54,0,0,0,1,0,0,11,19,0,0,0,13,28,4,14,23,0,0,20,0,0,0,0,0
25,10,0,0,55,0,27,10,26,0,0,0,0,0,10,30,0,11,0,0,0,15,38,0,7,6,0,13,0,0,17,0
21,0,0,0,65,0,9,16,33,0,0,0,7,14,27,0,25,6,0,15,0,17,10,0,34,4,35,2,16,0,0,0
36,0,0,28,27,0,0,0,0,0,25,0,0,4,16,0,11,4,0,0,0,0,0,25,0,0,10,0,1,0,0,0
38,0,0,0,0,0,0,8,23,0,0,9,0,20,0,15,12,0,7,4,0,0,18,0,0,0,0,0,0,0,0,0
0,0,0,9,2,0,1,12,7,0,0,29,48,4,0,0,13,0,0,6,0,0,0,0,8,0,76,29,8,0,0,0
0,0,0,12,0,0,0,0,0,23,9,0,42,0,8,9,39,25,7,0,0,0,227,23,187,104,0,0,0,0,6,0
22,0,0,0,14,0,17,0,8,0,0,0,0,20,0,0,0,21,0,0,0,8,151,120,23,44,0,33,0,41,0,11
0,47,19,0,0,27,33,0,29,0,3,0,0,3,0,2,0,7,0,0,6,10,0,0,0,5,0,20,3,0,14,17
0,0,26,0,7,26,0,0,0,12,24,0,1,0,22,57,0,0,5,0,1,2,13,0,0,2,0,0,0,25,0,1
22,1,0,0,20,0,2,6,0,0,14,32,30,0,9,24,4,0,15,0,0,6,44,0,21,5,0,26,27,0,17,0
0,39,0,0,0,183,80,0,2,0,20,3,9,0,0,15,2,2,23,5,12,0,0,0,0,4,0,0,0,0,1,0
0,49,0,0,21,100,236,13,0,0,16,0,2,3,0,0,23,0,15,0,1,0,5,0,12,0,25,0,0,0,16,2
11,0,17,0,16,196,7,35,11,0,0,12,0,0,4,14,0,0,9,0,0,11,11,0,0,0,0,33,32,0,13,0
0,0,0,4,15,203,196,7,0,17,5,8,19,0,24,14,0,0,17,11,0,5,16,0,21,0,42,0,0,4,0,32
0,6,0,0,0,0,14,0,3,0,22,0,14,23,27,0,24,0,7,12,9,26,0,0,0,0,9,0,0,7,0,0
9,0,0,24,11,0,102,0,0,2,21,0,0,20,0,0,11,0,10,7,0,13,6,1,11,0,33,0,13,21,10,0
29,32,0,7,0,0,28,0,0,0,0,0,0,19,0,0,8,3,2,0,0,0,16,13,0,0,0,0,0,9,16,0
7,0,51,6,0,38,19,9,18,10,2,0,0,0,0,1,0,8,0,3,23,0,10,0,16,0,0,11,4,3,0,16
0,7,35,4,0,0,11,6,5,6,0,52,0,34,24,0,3,13,0,0,0,13,0,23,0,0,0,10,7,10,3,0
17,0,0,0,0,4,39,9,20,9,0,7,0,2,13,0,0,6,0,0,0,6,44,0,0,0,4,20,0,0,0,13
66,36,0,0,0,11,9,0,0,0,0,12,0,7,6,0,23,57,11,22,0,0,0,0,0,10,0,0,11,0,4,18
13,16,29,14,0,0,112,193,0,13,0,64,0,0,3,0,109,197,14,0,0,0,0,7,0,31,0,0,0,13,0,0
12,20,0,24,31,0,0,221,31,0,30,0,7,8,0,17,153,89,0,0,16,0,0,42,7,5,0,0,0,0,22,3
0,0,27,48,7,0,0,22,0,0,0,17,0,0,0,0,6,5,0,14,28,13,24,14,9,39,0,0,8,0,38,23
40,17,0,0,10,0,0,18,0,0,0,0,1,7,19,0,0,8,20,7,0,9,20,3,7,6,19,31,51,0,8,0
2,0,1,0,0,19,6,10,2,8,7,10,53,39,0,0,0,23,0,2,0,0,0,3,0,0,0,0,7,7,6,17
26,13,0,0,0,11,1,44,0,0,0,4,17,0,9,10,0,1,0,0,13,9,95,41,0,0,35,0,0,0,0,6
0,0,0,0,7,0,0,1,1,21,35,0,0,0,33,0,0,15,0,0,0,65,222,154,0,35,16,0,0,9,0,11
9,0,0,16,0,0,0,33,6,0,14,21,0,9,2,1,0,0,0,11,61,191,194,131,15,3,35,7,0,0,0,7
0,12,6,20,0,0,0,0,30,0,35,3,27,0,61,13,0,0,0,0,0,166,120,0,0,0,0,0,0,23,0,0
6,0,31,8,0,0,0,0,0,0,0,2,0,0,4,22,0,0,12,0,25,0,0,0,0,0,11,23,7,16,13,3
0,0,0,12,0,8,5,0,16,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,3,17,4,0,3,0,0
25,38,19,18,0,0,40,11,0,0,0,6,0,0,27,0,0,9,0,0,5,33,3,3,15,0,43,25,26,11,28,0
0,12,2,20,25,0,0,49,35,0,16,28,0,0,0,3,0,0,0,0,0,17,6,7,22,16,25,0,15,0,0,9
2,0,28,10,15,30,0,56,5,13,0,49,7,14,23,0,0,24,5,0,0,33,43,26,0,0,0,56,25,8,0,8
0,3,0,31,26,5,44,11,0,0,13,0,0,15,13,0,0,0,33,14,0,18,0,27,0,0,0,0,32,0,30,24
0,31,21,0,0,0,8,23,0,0,10,0,16,4,0,4,0,9,14,13,3,0,0,0,0,34,25,0,7,0,0,33
0,28,0,0,0,8,3,0,20,16,0,30,21,10,26,0,22,18,27,0,0,125,195,247,29,15,11,0,0,4,23,9
0,0,55,0,16,36,0,0,41,0,44,5,23,1,13,0,22,0,0,0,2,3,125,52,74,0,14,0,7,0,6,0
0,24,0,0,0,0,11,17,0,7,4,0,16,27,0,0,20,0,0,0,8,0,0,0,10,0,0,5,0,1,3,0
26,0,0,0,13,15,0,19,13,0,0,0,19,0,23,13,0,20,0,0,0,48,4,20,8,4,6,0,12,4,24,36
