0,0,0,0,15,8,0,0,0,6,0,0,0,5,2,0,0,5,2,0,0,0,0,0,6,0,0,0,13,0,0,16
0,19,0,0,24,0,7,0,0,3,17,6,4,0,1,10,14,0,6,0,2,0,0,5,10,13,12,0,9,0,0,2
0,6,0,9,0,0,0,0,7,5,0,0,0,0,8,0,0,1,0,0,4,0,0,14,0,0,0,0,10,0,0,5
18,0,10,10,0,5,16,14,4,0,5,0,20,0,0,0,0,4,0,0,1,3,0,10,0,1,0,5,0,0,0,26
4,0,3,6,0,0,2,0,2,0,0,5,0,0,2,0,2,1,0,0,3,0,11,0,0,0,1,0,13,0,0,0
0,0,7,0,4,3,0,11,5,7,0,0,23,1,6,0,0,9,0,0,4,12,0,5,8,0,0,0,0,10,0,0
14,0,8,0,0,24,0,1,9,8,12,0,3,9,29,0,7,3,0,1,0,0,1,0,7,8,2,0,0,0,0,7
10,0,8,9,105,13,0,0,24,14,0,0,4,0,18,0,0,1,0,0,8,9,20,4,8,15,19,8,9,0,20,1
0,0,0,38,0,0,2,0,0,0,0,35,0,5,0,0,0,0,10,7,0,0,0,0,18,9,0,0,0,0,2,20
46,0,31,19,7,0,6,52,2,8,0,0,8,17,0,5,13,0,8,0,2,3,0,16,0,15,0,21,0,0,0,0
0,0,0,17,0,0,12,4,1,12,3,7,2,12,0,0,0,2,14,11,0,0,17,5,0,0,0,0,0,14,0,0
2,5,13,12,0,10,0,0,14,0,0,0,0,16,5,0,26,19,0,0,13,0,19,0,0,0,9,12,0,14,0,0
0,0,12,0,0,0,0,0,21,2,0,6,0,20,0,5,6,7,0,0,0,0,17,27,2,0,23,0,34,0,0,6
0,2,2,0,0,35,0,0,7,19,0,8,0,22,0,0,0,0,7,8,51,14,25,0,21,0,0,0,0,0,30,10
0,38,0,0,15,11,13,0,20,0,0,4,0,0,18,21,19,0,2,0,38,16,27,16,2,7,0,12,0,0,6,3
0,8,0,0,6,11,6,0,56,0,0,0,4,3,14,34,0,15,0,0,0,0,22,2,0,0,14,0,8,0,0,14
26,0,0,15,0,29,14,0,6,28,0,17,14,0,0,1,0,0,0,0,0,11,80,0,0,0,0,12,3,14,21,0
20,0,11,4,0,0,0,1,0,5,10,0,8,0,1,0,12,0,0,0,0,14,22,4,0,7,20,0,0,27,3,52
34,10,0,6,0,0,23,19,50,0,0,7,0,0,0,13,0,0,0,2,12,1,0,63,11,7,0,0,17,0,11,34
0,26,0,48,0,0,0,0,0,32,0,0,7,12,0,0,12,3,14,17,0,0,0,0,1,0,0,0,17,26,0,0
0,11,32,0,0,0,0,0,62,39,25,0,6,1,0,0,0,0,0,21,13,0,22,0,18,4,19,19,60,5,0,0
14,0,5,0,22,21,0,25,8,3,0,33,0,0,0,29,22,0,0,4,0,3,0,0,0,12,0,0,0,22,11,0
25,0,0,11,0,0,0,0,18,7,8,1,0,28,13,21,0,0,0,1,0,0,0,16,0,0,0,6,0,23,0,0
0,43,0,0,0,0,0,0,16,0,10,0,7,14,0,0,14,26,0,0,5,0,0,24,0,26,36,0,2,0,8,53
0,19,35,3,12,14,52,59,37,0,0,0,0,0,0,0,7,18,18,2,0,5,14,6,0,0,0,8,25,18,25,23
0,0,0,0,0,1,5,0,0,0,13,16,6,0,8,12,0,0,0,5,0,0,0,0,2,9,5,0,48,11,1,0
42,12,17,0,0,28,98,226,135,21,49,0,0,21,0,0,1,8,0,0,13,14,25,26,0,0,12,14,0,0,0,13
5,0,0,20,0,0,29,190,100,1,21,0,4,0,9,0,0,8,0,0,0,20,14,2,21,0,0,19,0,0,9,0
0,7,0,0,0,2,94,146,173,4,34,21,12,6,0,5,3,5,20,0,0,0,0,0,5,0,0,0,0,0,0,0
27,0,0,0,8,23,22,54,0,30,9,30,0,0,6,25,1,0,0,0,0,4,0,0,0,0,1,0,26,29,1,0
7,0,5,5,31,4,3,0,0,5,0,0,6,11,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,9,0,0
0,17,21,0,4,0,0,31,2,0,28,9,0,6,0,21,16,0,0,0,4,0,0,0,2,0,15,2,0,0,0,0
14,0,0,9,24,0,18,39,39,0,0,11,16,0,0,28,42,12,35,11,0,25,22,0,0,0,0,0,0,0,8,16
1,0,0,17,0,12,0,24,22,4,0,16,0,12,4,0,0,1,0,0,17,0,20,0,12,0,0,54,2,0,0,0
0,0,5,1,0,0,37,0,4,0,30,26,31,9,21,24,17,4,0,0,0,0,13,23,18,9,10,0,0,0,0,6
0,0,0,42,0,0,0,0,0,0,0,7,0,7,20,17,16,0,0,10,0,0,17,22,0,3,16,0,40,36,0,30
33,17,0,30,0,0,0,0,0,0,0,0,2,0,12,3,5,11,5,6,0,0,0,20,0,0,0,0,0,9,32,4
0,0,15,0,0,29,0,0,0,4,0,1,0,14,149,197,0,0,7,21,0,0,0,2,0,0,0,26,0,9,0,0
0,23,20,35,187,35,0,0,35,15,32,0,2,0,31,196,52,21,14,0,129,0,36,0,0,14,22,5,0,0,0,11
0,42,4,51,197,255,17,0,0,39,12,0,3,17,33,59,9,24,8,21,2,6,5,0,0,0,0,13,9,16,14,0
28,0,0,32,248,0,0,0,0,11,0,33,0,0,0,0,12,39,0,0,0,0,0,4,8,13,3,0,3,0,26,38
0,0,19,13,34,0,0,0,22,7,0,32,29,0,19,8,0,0,0,1,17,22,0,0,31,32,9,0,0,38,0,0
34,0,0,24,2,0,2,52,0,0,0,41,32,0,24,8,15,0,19,19,4,0,54,0,14,0,36,0,20,0,5,1
0,20,0,0,13,3,0,3,2,3,10,0,16,0,24,0,19,7,5,0,255,184,70,4,28,13,18,2,21,0,0,0
24,19,0,5,36,0,0,0,11,3,0,0,30,5,0,0,9,32,12,36,113,197,4,0,0,7,10,0,0,2,8,6
0,0,34,24,5,0,21,5,14,0,0,29,0,0,22,0,0,0,12,0,6,56,1,0,0,0,20,16,0,0,3,0
0,0,23,0,27,0,0,0,0,2,10,0,3,0,10,0,11,0,0,2,13,11,1,0,0,11,0,5,0,3,0,6
12,0,0,0,11,17,0,0,27,0,0,0,0,0,16,13,4,0,14,22,3,14,17,17,10,0,0,1,21,5,0,0
0,30,6,0,13,0,3,9,5,0,0,2,10,18,0,8,5,15,0,12,0,0,1,0,0,0,6,0,29,16,24,0
31,28,0,7,17,5,0,17,0,11,30,0,0,34,0,0,10,5,5,15,0,0,105,116,190,0,0,0,34,20,0,7
0,4,0,11,0,0,0,17,0,0,0,22,5,0,0,0,14,0,16,32,7,10,25,213,233,12,28,0,0,20,0,0
0,0,0,0,16,18,11,0,0,0,8,25,0,0,12,0,0,0,0,31,4,0,14,0,0,0,0,5,16,4,0,0
0,0,0,16,0,0,14,4,5,0,11,14,0,0,0,0,0,0,0,12,17,0,0,14,0,0,0,12,0,4,13,0
15,0,37,28,40,0,24,43,3,2,0,4,17,19,7,20,0,2,0,0,12,3,8,19,10,0,18,0,0,0,0,0
0,0,0,55,0,0,0,0,0,2,55,0,43,35,0,0,0,0,0,21,6,0,18,0,0,0,34,7,0,48,0,0
4,4,0,0,16,0,10,5,8,0,0,16,17,0,0,0,0,19,8,16,0,0,2,0,0,0,0,0,0,1,13,0
10,0,0,17,0,29,20,221,76,5,13,0,16,7,1,7,0,0,19,0,8,29,10,4,6,0,0,14,0,3,17,15
0,0,1,7,0,10,23,195,168,91,16,64,0,11,0,5,0,12,11,0,0,0,0,0,21,0,2,0,0,19,3,8
13,44,28,0,22,23,0,187,192,51,0,0,0,2,0,0,23,11,12,0,2,5,5,0,3,0,28,40,27,0,39,0
0,6,1,13,3,1,15,75,80,0,0,0,11,0,16,0,0,0,0,17,4,0,18,26,12,0,16,0,1,44,0,33
0,13,31,16,0,5,0,1,0,0,0,27,0,5,11,1,2,27,0,2,4,0,0,0,11,0,11,0,0,0,0,3
13,18,49,0,14,0,20,0,13,20,0,0,0,6,0,0,0,3,0,14,0,0,21,7,0,0,0,0,0,24,0,7
0,0,0,0,13,16,0,0,0,16,14,0,21,0,14,8,0,0,0,12,0,0,0,29,0,0,0,16,0,5,22,6
0,11,0,0,0,0,0,13,0,0,9,13,17,3,0,0,0,0,1,25,4,0,3,0,0,0,14,65,43,7,0,12
0,15,14,0,6,22,19,0,29,10,0,21,18,0,7,42,1,0,30,3,0,0,2,0,0,8,0,0,0,0,0,23
0,0,0,0,0,23,20,4,1,27,4,1,4,0,0,0,0,4,7,2,13,14,2,0,0,16,0,0,0,0,10,0
1,0,0,0,27,20,0,2,0,8,0,0,16,0,0,0,0,0,14,14,31,0,21,0,0,0,0,0,0,0,9,0
5,35,0,11,4,0,0,0,20,3,2,0,0,6,16,1,0,0,0,0,18,0,2,13,0,3,17,0,0,1,14,0
30,38,0,0,0,34,9,0,24,0,0,0,0,4,0,28,0,22,33,13,25,8,0,0,0,9,1,17,8,0,0,10
0,0,11,5,5,1,3,6,9,0,0,16,0,0,44,197,20,24,0,0,4,31,7,0,9,0,28,0,9,0,12,28
0,9,0,0,12,32,0,16,7,0,0,0,17,7,122,46,228,0,16,0,93,40,16,0,14,5,0,1,37,26,36,49
0,0,0,0,187,192,0,0,20,6,0,34,5,0,39,0,0,0,0,17,1,0,0,38,13,15,0,0,20,7,0,0
43,3,24,0,104,112,0,46,0,0,0,0,0,5,0,6,12,0,0,18,0,1,0,0,6,7,33,14,3,18,12,19
9,12,14,4,5,1,3,10,2,4,0,0,13,3,0,2,0,0,0,0,0,3,0,0,0,2,0,10,1,0,1,0
0,2,0,0,0,2,5,0,5,5,3,33,0,21,0,0,0,9,0,0,0,0,3,0,0,0,0,0,1,0,0,0
0,11,0,10,5,3,0,3,14,7,0,11,0,18,0,34,0,0,0,5,83,138,145,0,27,11,1,36,0,15,2,1
2,7,0,0,0,0,0,2,0,18,0,1,0,0,0,0,0,8,0,0,127,45,23,2,0,15,0,0,0,0,0,0
56,4,0,16,0,23,0,0,0,2,0,0,0,0,0,0,3,12,0,0,15,0,5,0,9,1,11,23,0,9,6,0
3,4,0,4,4,0,0,0,28,3,0,0,0,35,21,19,0,3,0,11,22,13,0,16,0,3,0,0,0,0,0,9
38,0,36,15,0,0,0,0,0,9,0,6,3,7,0,0,3,0,16,0,0,0,16,0,13,0,8,0,0,0,0,1
0,0,0,24,0,2,7,34,0,9,19,19,0,0,0,0,9,0,0,11,0,0,0,0,19,0,50,11,0,27,0,0
12,0,0,24,0,0,0,0,5,0,21,0,10,1,15,0,23,3,0,0,14,0,0,8,40,0,12,7,0,9,0,0
9,0,0,0,0,0,10,24,23,0,2,0,0,21,0,0,32,0,5,6,20,0,16,7,0,26,0,0,0,0,0,1
1,18,1,36,0,15,4,39,3,3,7,0,0,28,0,6,35,5,20,6,0,30,30,0,23,0,14,0,0,1,9,0
0,14,6,0,25,0,21,12,0,0,3,4,6,25,16,22,9,0,8,7,0,0,0,17,20,13,11,17,53,1,9,2
0,19,0,0,0,0,0,0,16,27,3,7,21,5,13,11,4,0,12,1,9,0,49,0,13,0,11,0,2,0,0,0
0,0,0,0,9,15,0,45,21,0,11,22,1,18,0,0,1,0,0,6,1,0,0,20,0,0,3,2,20,0,0,0
23,6,0,10,7,13,0,8,240,189,0,5,35,0,14,0,1,8,0,0,0,15,0,9,13,4,0,15,0,24,23,0
36,24,9,0,19,22,34,0,190,146,23,20,13,0,0,18,0,4,2,4,0,33,0,0,0,0,0,0,6,0,0,7
0,13,5,5,16,11,0,7,42,0,12,0,12,0,26,9,13,4,8,0,0,5,1,16,0,0,0,0,7,22,20,0
0,17,1,34,14,31,5,0,0,0,0,6,20,24,14,11,0,25,0,1,3,27,5,0,0,1,8,0,15,17,0,0
27,0,0,0,0,0,0,17,0,0,0,0,0,0,4,0,11,0,0,12,2,0,5,29,7,1,6,13,8,3,0,13
0,0,0,14,23,2,18,33,0,8,0,0,4,26,0,0,0,14,1,18,0,0,6,0,0,6,0,21,0,10,8,42
57,0,20,22,0,0,0,0,0,0,0,23,0,0,14,16,0,0,0,0,0,21,17,0,25,14,0,24,21,0,0,0
2,0,9,2,3,9,0,40,10,37,0,0,5,6,0,0,0,0,0,23,0,8,0,4,0,0,45,12,18,0,0,0
0,6,0,2,0,0,8,6,15,1,19,0,20,0,0,0,0,1,12,0,0,0,22,7,0,5,0,0,0,2,0,7
0,0,20,1,29,9,0,13,0,5,7,0,2,6,0,23,0,0,0,0,1,0,8,0,0,13,0,9,0,0,0,9
0,0,4,0,0,20,5,3,0,0,11,0,0,4,13,5,7,0,0,5,7,0,8,1,0,12,0,0,0,0,0,5
0,10,20,0,11,0,11,0,0,5,17,0,0,3,12,1,0,0,17,13,0,23,6,12,0,6,0,0,0,0,9,13
0,2,0,0,0,0,11,2,18,0,4,0,0,0,0,0,0,1,10,11,3,16,0,0,0,0,4,0,17,0,8,0
0,0,2,29,0,0,0,14,10,0,0,12,2,0,0,5,0,19,0,0,0,24,1,1,2,1,0,0,0,0,0,0
23,0,0,13,3,0,10,0,2,0,0,0,4,3,0,0,0,3,0,10,0,0,0,0,0,0,0,1,0,0,0,3
0,2,0,13,116,0,0,0,0,0,0,0,9,0,0,0,6,5,8,3,0,0,0,12,0,17,4,0,0,6,11,9
14,0,0,11,190,195,0,0,6,16,10,0,16,25,16,0,10,0,3,8,0,4,0,3,16,2,5,5,0,0,0,5
0,0,0,0,146,114,9,0,0,8,3,0,16,0,0,23,12,0,2,7,0,3,0,0,0,0,0,17,0,0,10,18
0,0,0,16,0,0,0,20,15,0,17,0,2,4,5,0,0,17,0,6,0,0,6,0,0,0,20,7,0,0,0,7
0,0,0,24,9,0,1,0,0,0,3,5,3,0,7,7,4,0,0,3,0,7,0,27,0,0,0,18,0,10,3,6
0,0,0,0,23,0,0,4,4,0,0,12,0,0,0,0,0,16,0,0,0,0,15,13,0,12,18,0,6,0,0,7
0,0,11,5,8,0,0,19,14,0,0,5,0,0,15,0,9,0,26,12,0,0,0,0,12,12,18,0,26,0,2,0
0,29,0,24,32,0,2,0,0,41,0,10,0,20,7,0,23,0,21,0,0,13,3,9,0,0,0,0,0,10,0,26
11,0,8,0,0,4,0,0,11,18,0,0,21,9,15,9,0,2,1,19,18,21,42,2,0,0,19,0,0,5,20,0
2,0,0,0,0,0,0,0,0,3,5,0,29,0,0,0,6,0,0,21,23,0,0,11,0,0,11,0,0,10,0,0
0,23,0,0,0,24,3,27,30,0,1,8,0,0,7,0,32,11,0,0,0,0,0,3,0,0,13,4,0,0,20,0
11,12,0,0,0,0,2,0,0,15,0,23,0,16,6,22,7,0,0,0,0,0,44,11,5,0,0,23,0,0,9,0
0,0,0,0,0,16,0,13,0,4,0,42,0,14,8,14,8,0,11,0,0,0,23,148,16,13,0,0,23,0,0,0
0,0,0,1,26,0,10,0,0,0,0,0,0,25,7,0,0,27,0,6,13,0,181,1,187,14,0,0,21,5,0,0
59,45,5,0,0,0,0,8,0,0,24,0,0,30,0,0,12,8,0,8,12,6,1,5,1,0,2,25,15,0,14,0
0,5,11,1,0,0,0,0,8,43,11,0,2,19,0,0,3,24,0,0,0,0,28,0,10,0,0,0,12,0,0,5
0,1,0,0,0,0,0,0,7,0,0,35,0,26,0,0,0,2,0,7,0,10,0,34,20,0,0,0,0,0,8,0
0,0,0,0,21,0,29,16,0,0,40,17,0,7,44,4,7,0,38,0,2,2,6,6,7,0,38,0,0,11,0,21
0,0,16,0,33,0,35,12,0,1,13,59,29,0,32,24,29,13,18,32,0,24,0,0,7,2,25,8,36,16,0,1
0,0,0,28,0,0,11,0,0,0,0,16,13,0,1,0,0,14,6,17,24,23,0,0,0,0,0,0,0,0,3,18
0,0,20,0,16,5,16,213,42,0,20,25,8,6,5,0,0,14,5,0,4,0,2,9,0,15,0,43,0,24,10,11
