51,0,13,8,0,0,0,1,3,1,0,0,22,6,8,0,9,0,0,1,0,0,0,7,8,0,28,0,0,3,13,6
0,0,4,5,13,11,2,0,0,7,0,0,8,0,2,0,30,4,18,0,6,0,1,13,0,0,0,0,0,6,0,0
12,7,1,3,13,12,12,7,0,12,15,8,10,53,0,2,0,0,0,2,5,0,0,3,3,0,7,30,1,0,4,0
27,0,0,0,0,0,2,0,0,0,0,3,4,0,3,0,0,1,5,0,0,0,1,9,0,1,15,0,4,3,2,1
0,10,14,0,0,0,0,0,0,0,0,14,1,4,5,2,0,4,2,15,10,4,3,0,4,3,6,0,0,0,3,0
0,0,0,5,3,0,5,0,0,0,0,8,0,0,0,4,0,4,3,0,9,1,25,0,0,14,3,4,0,0,0,0
0,0,0,4,6,0,13,3,0,0,0,0,0,0,11,0,3,0,7,0,1,0,12,0,0,1,2,9,0,6,0,10
13,0,0,5,3,8,0,11,8,0,0,0,0,1,0,4,5,6,0,7,12,8,22,0,0,8,0,0,0,0,0,6
0,0,0,8,6,0,0,0,0,0,4,0,0,0,0,16,9,0,0,0,11,0,0,0,3,2,0,0,13,0,0,0
0,0,6,7,13,8,9,0,1,9,3,0,0,0,2,7,0,1,1,1,10,6,0,5,0,0,0,0,0,4,0,0
30,10,0,0,0,6,11,0,0,0,0,3,0,0,0,1,5,0,3,2,5,1,4,0,0,0,0,7,0,26,0,0
35,0,12,0,0,0,0,4,3,1,3,0,1,0,0,0,7,6,2,1,0,2,6,0,8,1,0,3,46,0,0,14
0,5,0,0,0,0,3,5,0,9,8,0,13,13,0,0,0,0,0,2,5,0,0,0,3,0,0,31,4,2,6,0
33,0,7,4,0,4,0,0,0,0,0,8,2,10,8,6,1,0,2,4,0,3,0,0,18,0,0,0,6,0,0,5
0,2,1,6,2,0,5,6,7,0,0,14,0,0,0,1,1,0,0,0,0,0,12,0,29,0,14,16,0,0,0,16
13,7,0,6,0,0,9,0,3,0,0,8,16,0,0,6,3,0,0,0,0,0,6,0,1,1,5,0,9,0,0,21
32,0,3,5,3,7,8,2,0,1,2,0,0,0,0,10,5,9,0,0,1,0,2,0,0,0,0,0,0,0,0,0
34,0,25,2,7,30,4,1,2,0,0,7,2,0,0,9,15,13,2,0,4,0,0,3,0,4,7,1,12,3,17,3
24,0,12,2,3,0,0,13,0,0,1,11,0,7,9,0,0,0,0,1,0,3,0,2,2,8,17,5,0,0,0,2
0,0,1,0,0,0,1,6,11,0,0,0,0,0,0,2,8,0,0,0,6,0,0,0,0,0,0,6,0,0,10,0
0,12,1,0,10,0,1,0,2,0,0,4,11,0,0,14,2,0,0,8,0,1,0,0,0,0,1,0,2,2,7,0
2,0,0,0,4,6,0,0,1,1,1,0,4,6,0,0,13,0,4,0,0,3,5,0,0,0,0,1,7,12,0,0
10,0,12,0,0,1,0,0,0,0,6,1,0,0,0,3,0,0,0,0,0,5,5,7,0,0,1,0,5,2,2,0
0,17,0,0,2,3,0,4,8,1,5,0,0,0,2,11,0,0,3,4,0,0,2,0,4,1,3,0,5,0,0,9
0,0,0,6,7,2,0,4,0,0,0,0,0,0,0,0,12,0,17,0,9,0,1,0,0,4,0,0,0,3,0,4
1,0,0,2,0,0,0,2,6,6,1,0,0,0,0,0,4,1,9,3,11,0,5,0,3,0,4,0,0,0,15,0
10,0,0,0,0,6,0,2,0,4,0,0,6,0,0,0,5,0,0,0,4,1,0,0,0,0,6,4,1,7,11,0
5,7,10,0,0,11,1,0,8,2,0,0,1,0,0,0,1,4,0,8,0,2,6,0,0,0,0,0,0,2,0,0
0,0,0,10,0,0,0,0,0,0,28,22,0,1,6,0,0,2,13,7,7,0,3,0,5,0,0,0,0,3,8,0
4,6,0,0,0,5,11,0,4,0,18,73,1,0,0,0,13,3,0,0,2,2,0,0,2,9,0,0,8,0,8,4
0,0,0,7,6,0,5,1,0,4,4,22,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,18
35,3,0,0,0,6,0,0,8,29,0,45,0,9,5,17,11,0,4,0,0,12,0,0,1,6,14,1,0,5,0,0
60,1,9,0,0,11,13,0,0,22,6,0,31,20,3,0,4,0,0,32,0,0,0,0,0,0,8,0,9,5,6,0
0,14,11,10,13,18,8,34,0,0,0,16,33,0,0,8,0,3,14,0,0,13,0,0,0,0,0,12,75,0,11,0
49,0,0,0,0,16,0,0,0,0,7,0,44,20,0,0,0,6,0,2,0,0,22,7,22,0,9,0,5,0,0,0
0,10,0,0,18,6,0,0,0,0,0,0,0,11,0,0,0,0,3,3,0,1,12,4,10,21,14,6,0,13,0,0
54,0,2,3,9,0,16,0,0,13,16,17,0,0,13,0,0,30,0,0,0,34,0,0,0,0,0,0,0,0,23,91
0,0,0,4,1,14,41,0,34,32,14,0,10,30,0,0,37,30,0,1,12,0,0,0,0,10,8,22,0,3,29,0
0,6,3,10,0,0,21,9,2,8,10,1,11,3,21,18,12,11,0,1,0,0,0,6,0,0,0,6,8,6,20,0
0,0,12,0,0,0,8,20,0,0,0,0,0,39,0,13,63,0,0,36,29,0,29,0,0,0,0,5,30,21,0,1
3,4,0,21,0,0,36,37,0,0,0,9,0,0,0,0,0,0,6,0,22,9,0,0,10,0,38,0,11,0,0,4
25,0,4,3,3,19,21,0,0,16,0,1,0,5,0,0,21,24,27,0,16,3,0,0,0,0,10,5,0,52,190,149
0,0,0,12,0,0,0,21,5,0,0,24,4,0,0,0,5,0,9,26,14,22,14,1,22,0,42,5,199,187,189,96
64,0,31,0,0,46,0,0,0,33,0,0,80,27,0,37,0,0,0,0,0,28,0,0,0,5,0,0,3,19,46,0
211,3,21,4,0,0,6,1,0,35,61,0,13,0,0,45,5,14,0,0,0,0,13,16,0,11,4,0,25,5,9,10
29,35,6,0,4,0,5,6,0,0,0,12,1,0,25,0,24,25,22,0,9,0,0,11,40,21,23,36,7,0,39,0
0,0,0,39,0,0,5,0,0,0,0,0,30,0,0,16,0,0,0,4,0,13,4,1,13,11,10,0,0,0,0,0
9,0,0,6,11,0,0,4,2,37,0,0,0,0,12,0,14,12,13,0,0,10,1,0,16,9,19,42,13,0,4,21
4,0,0,6,0,9,6,0,21,0,36,44,0,10,20,0,23,0,1,3,9,0,0,2,2,0,0,1,0,18,0,19
13,18,0,10,171,184,234,27,0,11,14,0,0,3,12,0,26,0,18,0,0,8,0,21,0,0,0,0,18,27,0,0
0,24,0,0,141,193,112,77,9,3,0,0,0,32,0,0,0,3,5,17,16,0,10,13,27,7,0,0,12,24,0,0
26,0,0,6,1,0,24,0,37,0,0,14,0,22,0,0,0,0,16,17,11,0,8,0,0,12,0,3,0,0,0,25
91,0,12,0,26,19,21,45,0,4,28,16,0,27,2,0,0,0,6,10,0,15,22,5,0,0,0,5,0,11,6,0
6,0,13,1,22,0,0,0,0,0,4,0,3,34,0,12,13,5,0,0,20,3,16,1,0,13,23,0,12,7,16,24
0,8,0,0,3,20,14,45,33,18,0,9,5,0,2,0,0,2,0,26,3,0,0,0,0,19,7,0,23,0,0,13
0,18,0,0,0,20,7,6,0,28,6,0,0,0,0,0,0,30,0,0,1,18,37,0,0,6,0,0,22,0,0,56
0,8,0,0,0,0,19,0,6,35,0,0,0,0,0,0,8,0,21,3,0,0,0,21,0,0,0,0,0,0,0,17
18,0,0,0,0,0,0,4,0,27,0,11,3,18,3,30,43,0,45,0,0,10,38,0,0,2,31,0,22,14,0,54
0,26,5,25,7,11,0,20,0,0,2,0,4,22,0,0,0,8,20,0,5,0,0,20,0,0,0,0,0,0,0,13
17,0,18,21,1,4,28,0,11,19,21,52,0,25,0,35,31,0,0,8,0,0,0,9,41,31,0,2,0,31,0,14
0,4,0,0,15,0,0,0,14,16,15,23,7,14,0,0,5,0,8,0,8,0,1,0,2,0,17,7,11,0,29,30
9,0,20,24,3,23,0,0,1,0,10,114,0,0,0,0,0,8,4,186,173,0,18,0,18,0,54,1,32,0,14,15
13,32,0,0,49,29,25,0,13,76,77,27,0,27,0,0,43,15,2,193,189,0,28,0,42,21,0,0,6,23,0,0
0,0,0,23,27,0,44,0,32,57,119,128,33,19,0,43,0,0,0,0,88,9,0,14,13,14,22,0,0,7,16,15
37,34,0,1,0,0,44,3,0,24,62,187,191,0,25,0,5,0,85,0,39,27,22,0,0,12,15,5,78,8,19,0
0,3,0,6,0,1,0,14,0,0,0,80,194,0,5,74,0,0,0,35,13,0,5,9,0,0,49,13,55,17,0,0
0,0,0,16,0,0,0,0,0,22,13,56,37,0,37,9,0,11,33,8,11,0,0,3,0,19,0,86,42,63,0,0
4,36,32,0,0,22,0,5,3,13,0,0,0,16,1,24,46,38,32,26,26,0,0,20,0,0,0,87,57,0,16,6
0,0,0,22,0,0,0,41,0,0,6,0,21,0,0,19,0,0,17,9,3,0,16,1,18,17,42,0,0,5,0,19
0,29,0,0,6,0,24,14,7,35,0,38,16,33,1,0,0,2,1,0,17,10,19,7,1,21,12,15,1,0,11,2
59,4,0,0,4,0,0,0,6,0,31,17,0,0,32,2,0,16,0,0,0,0,5,11,26,0,18,0,40,17,12,0
0,58,3,0,0,0,32,0,37,38,0,0,0,0,0,0,2,0,12,8,15,23,5,0,0,2,0,0,0,12,0,0
0,0,0,25,51,0,0,0,0,0,0,0,8,0,4,0,0,11,20,0,25,0,0,0,0,0,35,0,16,0,0,0
1,10,18,16,54,10,65,0,10,20,29,21,32,0,0,0,0,0,5,22,0,0,10,14,0,11,0,41,0,21,20,26
29,23,0,4,0,33,22,0,0,40,3,13,10,5,9,17,20,0,4,0,0,22,0,0,0,0,0,0,239,236,0,16
0,2,24,0,0,13,4,0,7,8,0,4,29,36,25,0,32,0,19,0,10,0,0,7,0,0,0,14,220,63,13,0
74,11,23,0,0,36,42,0,7,12,0,0,6,6,0,0,0,0,1,14,24,8,42,0,6,32,0,0,0,0,25,0
2,36,0,0,1,9,7,0,5,5,1,0,0,0,0,0,2,0,0,4,0,8,17,0,20,29,0,0,0,5,0,0
12,0,0,0,10,0,0,0,30,5,0,0,30,22,32,0,0,0,5,0,0,0,0,0,39,12,0,21,6,0,0,0
0,0,0,0,0,23,50,14,6,0,71,16,0,0,0,6,0,0,6,35,9,26,6,23,18,0,6,0,38,0,13,0
25,0,45,0,0,113,188,80,0,27,0,16,7,0,12,20,11,2,2,19,0,0,0,4,0,24,30,0,13,8,0,6
23,9,0,21,0,47,55,51,1,4,0,13,6,0,0,0,0,19,13,0,14,14,0,14,19,0,6,0,0,22,0,0
0,0,4,12,4,0,0,48,17,0,0,0,13,27,0,4,0,0,0,0,4,0,0,0,14,40,0,0,0,1,5,0
0,20,0,0,26,0,0,0,18,16,0,0,0,0,0,0,8,33,16,0,0,13,1,0,0,13,0,0,23,0,0,26
6,16,8,0,0,0,0,0,5,23,51,0,8,0,5,19,0,2,0,2,17,0,16,15,0,16,0,0,0,0,0,24
23,8,16,4,4,2,14,0,0,0,0,2,8,0,0,20,0,8,8,0,9,0,30,13,7,13,0,0,0,0,10,0
22,10,20,0,12,28,0,3,17,12,0,0,0,0,3,6,0,0,0,0,0,8,1,0,0,0,6,0,15,16,0,26
26,28,0,0,0,18,12,6,9,0,18,19,25,0,0,28,0,2,0,22,14,1,0,4,21,0,18,0,0,0,0,0
0,19,0,18,15,2,27,17,5,0,9,0,0,10,0,0,0,1,14,15,0,0,4,0,0,2,0,4,0,4,11,0
0,0,5,0,0,34,4,4,0,23,0,0,12,13,10,1,16,0,0,0,5,3,0,0,0,0,0,8,4,0,20,1
0,10,0,0,8,10,3,0,5,5,23,0,17,7,0,3,2,0,2,0,0,5,13,0,10,2,16,0,9,9,4,1
0,21,0,0,12,0,0,0,12,0,31,23,0,0,0,0,0,0,7,13,0,1,0,2,0,0,0,1,0,8,5,20
0,0,4,0,0,4,0,0,1,0,22,0,0,5,14,14,0,6,0,0,9,0,3,0,4,1,0,0,2,11,14,0
17,0,0,1,11,0,0,0,16,0,0,76,0,12,0,0,0,0,0,8,0,5,0,0,5,0,0,3,0,3,0,22
0,1,2,0,0,0,0,13,8,0,0,29,0,0,16,9,5,0,11,2,49,0,7,10,3,0,7,0,0,0,0,9
0,0,5,15,10,0,0,0,0,0,0,13,1,36,5,0,7,0,6,28,20,67,0,2,0,0,1,0,0,7,8,0
0,0,2,2,0,0,5,0,0,12,16,39,18,5,0,0,0,1,1,13,6,5,6,5,7,0,2,0,5,0,0,0
8,0,5,0,0,0,0,5,11,0,1,1,7,0,0,17,11,0,0,4,0,0,0,6,6,0,0,0,74,0,2,0
33,0,2,0,7,14,0,3,14,0,0,15,16,0,8,1,8,5,0,0,0,1,10,7,2,0,0,0,28,7,0,0
3,0,4,9,0,0,0,0,1,1,0,0,0,4,0,2,0,3,0,0,9,11,6,1,1,0,0,0,21,0,0,4
13,3,0,2,0,2,5,8,0,10,6,0,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,7,15,14,4,1
42,0,0,0,0,0,5,10,10,7,0,0,3,10,1,0,0,0,0,11,1,0,0,0,51,0,0,2,0,9,0,8
41,9,9,0,16,0,4,0,0,0,0,13,1,8,0,0,10,0,12,5,6,0,23,0,0,6,0,0,6,4,1,12
0,0,0,4,0,4,0,0,0,3,0,0,0,0,1,0,0,0,4,0,6,0,11,0,2,1,0,9,0,0,0,1
4,0,4,0,0,2,4,0,3,0,0,10,0,0,5,0,0,0,0,7,16,8,8,1,7,1,6,1,0,3,0,0
0,1,2,0,0,3,7,3,0,5,0,0,1,9,0,5,0,4,0,1,0,9,0,5,5,0,0,0,0,0,7,0
18,0,0,0,0,0,0,8,0,0,0,0,0,6,1,0,0,9,0,0,0,4,0,0,0,0,0,0,0,28,5,0
11,0,0,5,2,0,0,0,8,0,0,10,1,0,0,0,2,5,1,0,0,0,0,0,0,0,0,4,34,0,0,4
49,0,0,0,6,0,0,0,0,0,0,0,5,0,0,0,12,0,8,0,3,0,0,4,0,0,5,0,20,6,7,20
0,0,6,0,8,0,4,10,0,0,0,0,0,4,2,0,10,0,0,0,0,0,1,0,0,2,0,6,0,0,6,0
3,1,0,4,0,0,0,2,0,0,0,3,0,0,2,0,0,0,0,4,0,0,3,0,18,12,5,0,12,0,0,0
7,8,0,2,0,0,0,2,3,0,0,2,1,1,0,0,2,0,0,0,4,1,4,5,4,0,0,8,0,0,5,0
34,0,0,9,2,0,5,0,0,3,11,0,0,0,0,16,6,0,0,0,0,8,0,0,1,0,0,0,0,0,5,7
52,0,0,1,7,44,0,0,1,0,4,27,5,0,0,0,0,0,12,3,15,0,14,0,1,17,0,0,4,2,0,0
0,0,0,0,0,0,0,0,0,4,14,4,0,0,0,0,9,7,0,0,0,4,0,0,0,0,0,0,7,6,0,12
5,1,0,0,3,6,0,6,0,2,6,15,0,3,0,0,5,0,2,0,0,0,0,0,3,0,0,0,0,5,6,3
0,10,2,2,2,0,0,0,0,1,3,0,0,0,0,16,14,0,0,0,1,0,2,0,0,5,0,0,0,0,0,12
0,0,12,0,0,0,0,0,0,0,0,3,3,1,0,0,2,0,8,2,3,0,0,2,0,1,1,0,0,5,1,7
7,2,0,0,5,0,0,0,0,0,13,18,11,0,0,0,2,0,0,5,0,7,0,0,0,3,8,0,4,0,0,5
0,0,0,0,0,0,4,0,0,0,0,3,3,6,0,3,0,6,0,0,0,2,0,0,0,7,8,0,0,0,7,0
0,0,13,32,21,11,0,6,22,35,0,22,0,18,0,0,0,0,3,0,0,0,0,0,0,0,2,17,25,17,0,18
0,10,0,23,0,42,0,7,15,29,0,13,25,23,4,19,9,9,0,0,19,0,4,17,0,0,0,15,16,36,0,4
0,0,21,0,7,8,0,7,0,1,0,4,0,0,31,8,48,36,0,17,0,0,6,0,13,0,40,0,16,20,0,0
25,13,0,2,20,0,0,37,8,0,5,83,31,0,21,62,0,0,8,0,0,0,21,16,0,0,6,0,0,0,0,43
0,68,0,28,0,0,0,0,0,1,0,0,26,19,0,0,18,20,20,0,62,58,36,0,43,6,9,35,33,12,1,0
0,6,14,8,31,0,6,4,8,8,0,0,0,0,0,0,18,0,3,65,22,159,16,0,1,2,0,0,0,0,0,52
58,0,0,14,0,0,3,35,0,0,141,87,34,16,0,25,21,14,0,53,90,39,8,20,0,0,18,0,0,8,0,0
0,0,66,0,0,10,14,1,0,0,33,60,244,4,0,0,0,0,8,26,250,25,24,18,6,0,0,0,0,11,16,0
131,20,22,12,0,0,32,16,0,3,14,74,118,0,23,36,65,0,62,0,9,14,0,11,0,0,0,24,0,0,20,52
0,27,0,0,0,14,0,0,0,6,0,0,1,0,0,0,1,0,0,0,0,0,0,0,37,0,36,0,57,0,31,0
3,11,14,0,0,0,12,0,19,0,27,0,6,0,0,2,0,7,12,12,0,0,0,0,0,0,0,12,123,33,6,13
0,18,0,16,0,2,0,0,17,3,0,0,21,0,27,15,21,5,1,0,0,0,0,2,4,5,56,0,245,23,0,36
0,19,15,0,8,0,40,0,0,33,28,0,15,35,7,0,0,0,32,0,10,0,23,0,0,11,0,0,26,15,28,0
0,0,1,6,30,29,0,24,0,25,17,1,3,27,10,0,0,0,31,10,8,0,0,0,0,7,45,14,24,0,24,0
54,11,29,32,0,0,0,0,0,11,31,0,6,0,0,0,0,0,0,0,0,17,21,0,0,0,0,22,0,5,7,48
0,0,0,0,16,0,0,14,24,0,8,0,0,0,0,0,0,0,0,5,0,0,24,38,0,0,0,0,10,32,24,0
0,0,4,22,0,0,0,14,0,0,12,32,24,0,2,2,16,0,0,21,0,0,43,21,0,10,13,0,14,7,14,80
0,11,0,9,0,16,0,29,0,0,26,0,8,37,0,18,0,5,0,19,22,9,18,0,0,8,0,2,0,1,0,0
4,9,0,9,0,10,0,0,0,0,13,28,0,3,21,0,40,0,42,2,0,46,0,10,5,8,1,0,163,190,188,16
0,47,0,0,2,44,0,10,0,10,0,25,27,18,0,0,49,7,0,0,0,2,0,0,0,0,0,22,159,188,197,0
24,20,16,0,0,0,12,11,0,0,0,3,0,7,0,0,4,3,0,9,16,0,9,0,0,8,0,16,0,17,0,61
0,0,0,0,6,17,39,0,5,0,0,2,0,7,0,0,7,14,34,0,4,0,0,42,0,23,14,9,20,0,8,0
0,0,0,0,1,25,0,32,18,0,0,0,12,41,3,11,0,0,0,24,0,0,0,0,0,12,7,12,0,0,8,28
10,0,0,4,8,0,6,0,21,0,12,0,0,0,0,0,3,0,0,12,0,1,7,5,0,20,7,12,0,0,3,7
0,0,0,2,0,1,5,0,8,28,2,0,0,1,1,30,0,0,27,0,0,16,10,0,3,7,0,12,23,0,32,22
0,0,16,22,200,237,195,0,0,19,0,6,1,7,0,11,0,0,0,11,7,0,0,0,17,7,14,0,0,0,0,6
0,0,0,52,196,197,189,22,2,0,8,31,26,5,0,0,0,0,0,0,17,40,0,38,0,0,19,2,26,0,0,18
32,0,19,0,26,165,0,0,0,21,4,0,6,31,0,0,2,7,0,33,45,0,0,16,0,10,46,0,29,0,0,32
44,0,18,7,0,0,2,18,0,0,4,0,0,0,0,0,22,0,32,25,0,0,0,0,0,18,0,0,18,0,0,0
0,0,41,9,25,0,0,0,0,22,71,3,20,43,0,0,10,13,0,0,4,0,0,4,0,0,4,0,0,8,0,0
14,6,38,0,18,0,29,0,8,0,0,5,0,0,0,1,0,0,9,0,6,0,8,0,0,0,0,0,1,0,0,0
30,0,13,8,16,0,0,17,21,22,38,16,7,0,0,0,13,0,5,0,24,20,0,15,0,7,0,0,0,12,0,40
0,0,0,0,0,23,14,0,20,0,30,0,38,4,0,0,35,0,0,13,0,0,15,0,0,10,6,5,0,0,0,0
0,0,2,14,6,23,5,0,0,25,18,0,0,0,0,10,0,5,0,27,0,8,14,18,0,15,0,9,0,0,2,0
0,23,6,31,0,0,0,0,10,0,24,0,7,13,0,8,30,0,0,0,12,0,0,16,18,0,6,0,28,0,16,34
0,0,0,0,0,0,0,0,19,0,30,13,0,0,0,13,11,29,10,0,9,7,13,0,11,0,17,24,0,0,16,17
0,0,16,22,0,5,18,0,0,9,15,8,13,0,29,0,51,0,8,21,21,0,27,0,6,0,0,24,36,6,0,0
12,0,25,0,13,0,20,6,16,0,19,74,0,0,2,15,7,0,11,4,116,9,4,5,0,0,0,0,0,0,0,16
0,5,50,0,0,0,0,19,16,0,14,16,1,0,0,0,15,41,0,59,187,9,1,0,1,3,33,0,0,0,8,0
5,0,1,0,6,1,13,0,24,15,43,32,11,0,0,1,0,0,37,195,187,6,0,0,0,0,0,0,0,0,0,3
70,0,0,0,10,21,22,0,44,0,40,192,87,0,19,21,10,6,15,5,18,0,41,26,23,6,5,0,28,11,5,13
20,0,20,0,0,0,11,10,0,0,134,187,191,0,0,0,18,0,1,0,8,4,0,0,0,0,0,27,45,29,11,22
75,0,17,25,0,0,0,38,0,7,61,191,203,6,0,22,0,1,0,0,0,19,0,0,0,8,0,49,231,4,22,0
0,0,19,0,20,30,0,7,23,5,32,0,0,0,0,8,0,0,0,0,0,14,19,21,0,13,19,241,166,0,17,9
34,4,0,6,8,36,0,0,17,2,32,0,48,27,19,0,50,0,7,13,0,8,0,0,10,0,31,10,206,16,10,0
0,15,27,0,17,7,2,0,2,0,0,7,0,0,2,15,26,0,13,0,29,8,26,0,0,21,0,10,11,0,6,3
0,11,0,22,0,14,9,0,0,35,0,34,0,10,4,0,1,6,16,0,0,38,0,13,2,0,6,4,0,0,0,5
59,18,35,0,12,0,6,16,12,0,28,6,9,0,22,26,16,0,0,0,0,2,0,0,0,0,13,4,5,0,0,40
0,0,4,0,0,21,0,0,26,3,19,26,0,0,0,22,0,21,23,0,16,11,1,7,17,0,0,0,33,1,0,45
29,17,6,7,14,0,12,22,0,0,2,13,34,0,25,0,23,7,7,0,0,16,0,16,0,4,24,0,26,2,13,19
82,12,17,0,0,0,0,0,0,0,10,8,18,0,0,3,9,0,0,0,0,0,13,10,20,2,0,11,0,0,7,0
0,0,8,0,1,10,56,5,28,0,14,3,8,7,0,2,41,0,16,9,0,1,0,8,6,0,8,167,3,3,0,3
0,16,29,0,0,38,28,0,28,0,25,14,0,6,0,0,0,2,0,0,14,4,8,0,0,26,0,205,84,0,38,17
0,32,0,0,0,0,11,0,11,9,11,0,14,0,20,0,26,6,31,9,15,0,10,49,1,22,30,4,0,0,18,0
0,10,0,0,0,1,16,22,18,31,0,0,0,6,0,0,0,4,0,15,1,4,2,12,0,20,1,6,0,0,0,0
0,30,0,0,0,0,0,0,0,0,26,0,0,0,0,57,0,4,0,0,0,0,15,0,4,0,29,0,0,0,0,0
42,0,14,12,21,4,152,33,5,0,7,23,13,7,0,5,0,0,16,10,0,0,27,0,0,10,0,0,0,0,0,0
71,4,38,0,5,190,195,0,0,40,18,6,0,2,0,0,0,0,2,2,0,0,0,3,0,4,0,0,8,12,3,45
