5,9,2,4,7,5,0,0,0,0,0,16,5,0,0,42,8,0,0,0,0,7,1,0,0,2,0,0,1,0,2,0
0,0,0,0,12,13,22,0,41,0,24,0,0,16,0,0,0,31,7,0,16,0,27,0,19,5,0,0,2,0,8,14
0,0,0,0,19,1,16,0,8,0,0,0,6,0,3,0,7,23,7,0,4,0,0,2,0,0,6,1,0,0,2,9
0,4,0,0,0,8,0,0,0,13,0,0,0,0,0,1,0,0,7,2,0,0,7,0,0,0,0,0,1,0,10,4
0,17,11,15,1,0,0,0,0,6,17,0,0,12,0,0,0,5,0,0,0,7,2,13,0,0,0,12,23,3,3,2
0,0,0,13,21,5,1,0,9,1,0,0,0,14,0,16,9,0,0,0,8,19,10,0,0,0,2,0,3,0,0,1
10,0,15,3,0,12,18,0,0,0,0,0,0,1,0,4,15,9,2,0,0,0,0,0,0,0,3,2,0,4,0,0
0,13,5,0,10,2,17,3,0,0,6,0,4,0,0,11,10,0,12,0,1,0,11,11,0,0,14,0,0,6,0,5
0,12,0,0,0,22,0,0,0,0,7,6,0,2,16,24,12,6,0,0,0,5,7,6,0,15,0,0,5,3,14,7
11,2,0,0,0,6,5,0,0,0,22,5,0,0,0,14,0,1,0,0,3,1,4,0,0,0,0,0,0,0,0,0
1,1,1,10,0,0,0,0,32,0,0,34,13,0,1,6,0,0,0,0,0,0,2,6,6,0,0,0,5,5,0,9
4,0,0,0,0,18,10,29,30,0,0,9,1,0,1,0,0,2,0,0,0,13,0,28,0,7,0,20,0,16,3,0
0,0,16,0,16,0,0,22,0,0,4,10,0,0,0,65,0,0,0,12,0,6,0,2,7,0,9,12,0,4,0,6
12,0,6,5,21,0,0,7,9,0,17,8,8,18,0,1,0,0,0,1,0,11,5,0,18,0,17,0,0,0,0,6
0,0,0,0,0,7,13,0,13,0,0,0,22,0,8,0,11,8,0,6,105,5,0,6,0,7,8,0,0,4,0,4
0,0,0,0,0,0,12,3,3,0,0,0,0,0,7,18,0,10,0,0,9,13,2,0,0,6,0,0,0,22,0,0
34,0,0,0,11,0,4,0,0,0,5,0,6,0,0,0,0,3,3,0,6,0,0,3,4,0,0,27,0,0,5,0
17,3,0,1,0,3,1,0,0,9,0,0,9,15,0,0,0,3,0,0,14,16,0,0,0,0,0,20,0,0,8,0
0,0,0,0,18,9,3,0,0,3,4,0,27,20,0,0,7,5,0,14,8,0,8,3,5,0,0,5,1,0,6,0
0,3,7,11,8,13,14,27,19,24,10,0,14,0,4,0,3,0,8,0,4,0,0,0,2,19,0,5,0,0,0,6
16,6,0,0,6,15,6,0,0,0,0,0,5,6,0,0,0,24,3,0,2,18,16,5,0,0,3,3,0,3,4,0
0,0,0,5,9,0,20,13,5,22,0,10,0,0,0,9,3,0,0,0,0,6,0,1,0,0,0,5,0,0,0,1
16,0,2,0,0,3,0,26,13,2,0,0,0,0,0,2,0,7,0,0,0,8,7,0,0,0,0,0,1,8,0,6
0,17,0,0,2,0,11,0,31,0,9,12,7,5,0,0,8,0,0,0,9,1,0,0,0,19,10,0,0,5,0,6
8,7,7,0,3,0,8,0,9,0,5,9,0,0,4,2,21,0,0,18,5,0,0,8,0,13,5,1,12,5,4,5
16,7,0,3,19,7,15,21,0,7,26,0,0,0,4,13,18,0,17,3,0,0,0,5,0,18,10,0,10,3,13,45
0,0,5,4,5,0,0,0,0,0,18,13,9,0,0,3,4,0,3,0,3,11,0,14,0,2,0,7,0,0,3,0
44,8,10,16,0,0,0,6,32,0,14,0,7,0,0,12,10,1,0,7,11,0,0,4,0,7,6,0,0,20,19,0
2,3,0,0,4,13,0,10,0,0,4,0,9,7,0,8,3,0,17,0,0,16,8,0,6,28,23,16,26,3,11,0
10,0,0,4,10,9,1,25,111,0,0,2,0,0,0,0,14,2,0,15,0,0,0,0,28,16,92,6,0,9,11,0
0,0,0,0,14,0,0,227,197,127,18,0,2,0,0,0,0,0,0,4,3,17,8,0,1,8,21,16,0,0,0,1
9,0,10,4,10,5,13,62,197,255,0,0,0,0,0,0,0,15,0,0,0,5,16,2,18,0,23,0,0,12,13,0
0,0,8,10,0,0,6,34,0,0,3,0,0,0,3,0,0,0,0,0,7,0,0,11,0,3,0,35,0,0,0,0
0,33,0,0,0,0,5,45,0,0,0,27,14,0,0,8,25,2,0,5,20,0,7,0,10,0,8,0,0,0,21,6
0,3,9,0,10,4,22,7,1,0,0,0,0,0,10,0,0,0,14,0,7,3,0,4,0,2,0,0,1,9,0,10
10,9,2,0,0,12,0,19,0,6,2,24,0,1,0,3,0,3,12,0,0,0,0,0,0,0,10,1,16,0,2,0
16,0,0,4,16,29,0,0,0,0,2,0,0,21,3,0,24,0,0,13,0,0,0,16,4,4,0,0,0,0,0,17
4,0,6,29,35,12,0,32,13,0,14,27,0,11,0,0,0,0,0,9,0,0,0,11,1,0,5,7,0,1,6,0
0,0,0,0,0,0,0,0,0,0,0,2,15,0,9,33,8,22,0,3,0,0,0,1,8,0,2,3,8,1,0,3
0,0,9,0,16,16,2,17,48,0,9,0,0,0,0,0,0,6,7,0,0,0,10,0,0,8,18,21,15,0,22,0
0,9,5,0,0,1,0,16,0,0,0,32,19,40,65,0,0,9,0,0,0,0,34,14,9,11,0,22,0,0,5,0
30,18,158,196,170,10,0,0,0,16,32,4,25,0,8,0,22,5,16,0,14,12,2,11,0,19,9,21,6,12,13,0
7,0,110,197,216,0,0,0,0,4,16,0,0,0,14,5,6,18,0,0,20,5,1,0,17,0,0,0,0,2,0,0
16,36,15,197,115,0,18,0,0,18,0,7,9,0,0,0,0,0,0,0,0,0,6,0,21,4,38,15,24,0,19,0
0,2,0,1,0,22,10,0,34,28,0,0,15,0,0,6,0,16,0,1,85,35,233,14,4,0,0,34,0,26,21,0
0,0,0,17,0,0,0,21,0,0,0,16,17,0,0,14,0,0,0,0,97,74,23,0,5,0,29,8,0,0,0,0
0,5,30,33,31,0,25,9,0,0,46,18,25,0,3,0,11,16,0,0,0,0,0,7,0,0,3,0,10,0,11,30
5,25,29,39,0,34,0,38,2,0,14,37,27,0,43,7,19,0,0,5,0,0,0,0,6,27,0,0,6,20,6,3
0,7,10,3,0,1,48,13,0,0,0,0,0,0,1,16,5,18,0,0,8,0,5,0,0,0,0,8,0,18,0,0
0,0,0,6,0,0,3,0,0,13,23,2,17,0,15,6,20,0,0,19,0,0,0,13,0,0,0,0,0,35,0,0
0,0,13,2,0,0,39,0,8,40,67,0,5,0,5,0,0,0,0,16,24,17,0,0,16,0,7,0,2,11,0,8
49,18,1,0,3,0,0,0,5,7,0,7,17,0,70,0,0,12,6,0,4,0,206,87,0,5,6,25,9,0,0,20
0,0,13,24,16,0,0,8,18,0,0,26,3,0,13,0,0,7,11,23,16,0,54,51,17,4,0,0,2,10,0,0
0,0,0,45,30,0,0,4,0,5,0,39,0,4,11,25,0,6,0,0,0,0,0,0,0,24,0,2,44,0,0,27
0,0,0,0,0,0,0,0,0,18,0,0,11,0,0,0,7,14,0,18,13,14,0,3,2,0,8,9,32,0,0,39
18,0,2,0,0,18,0,18,12,23,0,0,3,14,23,0,2,0,0,22,10,0,0,0,9,4,12,18,0,27,7,3
0,13,7,0,4,1,39,1,0,0,66,0,6,0,8,10,0,5,16,0,2,1,0,0,21,0,8,20,0,13,9,7
1,0,8,0,6,0,0,0,0,0,6,0,24,33,0,3,0,0,0,0,0,0,29,19,23,7,21,0,5,5,0,0
0,0,0,10,0,19,0,0,0,35,0,0,0,26,8,0,0,10,9,14,0,0,0,20,27,30,6,18,9,18,1,0
0,6,3,0,23,14,7,4,0,17,19,0,0,24,11,23,0,0,0,35,54,12,6,0,0,2,0,0,0,6,0,3
0,0,0,49,0,41,0,82,10,15,31,4,14,0,23,0,4,2,10,0,0,0,0,3,0,0,6,69,3,0,0,7
0,0,27,25,41,0,0,44,226,13,8,0,27,29,43,4,15,0,8,2,0,13,12,20,37,1,47,0,0,22,0,16
0,0,7,1,0,3,0,194,222,55,0,14,0,0,0,16,0,16,0,0,3,14,0,0,22,15,33,0,3,9,17,0
4,12,0,0,0,0,11,165,67,45,0,38,0,3,16,0,0,7,0,0,0,13,12,0,7,0,0,0,55,29,0,3
0,0,12,0,3,0,0,9,31,0,8,7,36,0,0,9,16,0,0,38,29,29,23,12,9,7,29,0,7,0,0,7
0,0,0,0,0,47,9,30,23,0,2,5,28,0,0,0,9,7,0,21,2,0,16,0,13,26,34,0,2,0,0,0
0,26,12,0,3,1,0,0,36,0,0,0,0,24,0,22,26,2,0,0,0,8,0,0,0,0,31,0,22,0,0,19
0,26,0,3,0,0,0,0,27,16,5,44,0,45,0,4,7,2,20,12,0,10,3,18,5,16,45,0,5,19,0,0
0,0,0,0,0,0,33,0,34,0,0,0,0,0,20,14,8,33,0,2,0,15,23,3,0,6,1,0,0,0,0,14
0,0,0,10,0,0,0,1,11,0,0,10,0,27,0,0,0,0,3,0,0,23,22,0,0,0,0,6,0,10,0,0
0,18,14,1,0,1,0,0,7,13,0,0,11,0,23,3,0,0,5,0,0,14,24,0,0,0,0,0,1,0,7,0
3,2,0,3,6,0,10,0,0,13,0,0,31,0,33,0,0,7,0,0,0,0,25,0,0,25,0,0,0,0,0,0
0,0,3,0,4,0,1,0,0,0,11,0,18,46,102,3,0,0,4,0,0,0,0,5,5,0,16,10,0,0,9,0
0,0,0,0,0,23,17,4,11,0,0,14,35,108,106,7,0,1,0,13,0,0,19,26,15,0,0,0,2,0,0,8
16,0,0,128,200,26,6,0,6,18,0,6,34,25,0,0,2,11,2,0,0,16,0,0,0,0,0,25,35,0,12,0
0,25,14,77,68,0,0,1,2,25,0,0,0,16,0,12,0,0,0,0,0,0,0,0,0,0,32,0,0,30,0,0
1,0,21,0,0,21,10,0,5,13,0,41,12,14,2,16,0,6,4,8,8,1,0,0,9,18,0,0,0,0,12,13
14,5,0,0,0,21,0,0,0,22,0,0,0,0,28,0,13,21,0,24,147,68,27,0,10,0,0,0,43,0,36,0
0,25,38,12,0,0,10,23,6,0,22,0,28,20,11,0,0,0,0,167,222,84,0,18,30,14,0,6,44,18,0,0
32,27,0,44,38,0,0,1,0,0,0,10,23,0,0,5,23,5,0,74,205,0,11,1,8,27,35,0,2,3,3,0
56,0,18,0,0,0,0,0,0,0,0,0,0,2,0,8,5,16,6,0,3,6,24,21,0,3,8,0,0,1,13,0
24,26,24,7,9,16,50,0,24,1,44,0,0,10,1,0,13,23,1,0,6,0,12,0,0,0,1,20,26,17,15,14
14,0,0,0,0,9,0,16,0,0,55,9,11,0,0,0,0,22,2,0,0,1,0,20,7,0,10,26,30,5,0,0
0,13,0,1,0,10,0,0,38,0,0,0,0,11,0,0,0,2,0,0,11,1,61,54,0,0,0,0,0,9,0,0
0,0,12,0,0,14,0,0,0,13,0,0,13,0,0,8,0,19,0,29,9,0,64,0,13,0,6,12,2,0,0,23
0,16,14,13,17,0,0,1,31,0,0,0,59,14,0,25,20,0,0,3,1,1,0,0,0,11,0,0,0,0,22,4
37,25,11,20,0,0,0,0,19,0,33,5,21,0,3,18,0,0,0,0,0,7,0,13,5,0,11,5,0,0,0,0
16,18,14,0,0,0,0,24,10,0,0,0,0,25,0,10,8,0,0,4,0,37,0,0,0,1,0,0,0,0,0,25
0,30,0,22,0,0,0,16,0,0,0,13,1,0,4,0,0,32,0,0,0,12,0,4,0,0,0,0,0,0,0,0
26,0,5,6,0,9,0,9,5,0,0,18,6,6,0,0,0,0,1,3,13,0,6,0,5,2,19,0,0,8,13,36
0,9,16,0,0,0,0,0,0,15,0,0,0,9,0,0,0,0,0,2,17,21,0,0,0,5,0,1,0,2,12,1
4,0,7,0,0,13,4,5,72,197,0,17,0,0,9,0,0,3,0,20,6,27,39,0,18,52,35,15,32,0,0,36
0,2,9,0,0,18,0,0,89,76,0,0,0,29,3,0,12,0,35,1,29,0,22,24,4,8,0,27,25,0,0,13
17,0,0,0,6,18,17,52,31,0,12,2,15,0,16,0,0,9,0,0,4,32,3,0,0,0,64,6,3,5,14,0
0,0,0,12,7,15,0,2,25,0,0,46,0,0,0,0,0,0,7,0,0,0,6,0,0,7,48,46,35,0,0,0
0,3,16,0,0,0,1,0,15,0,0,0,0,0,11,0,0,1,11,0,0,9,12,11,0,0,7,5,26,11,0,9
0,16,0,0,9,12,22,0,0,0,3,1,0,0,9,2,0,9,15,0,6,0,30,0,0,7,0,4,0,0,11,0
0,12,0,0,5,15,7,0,0,0,12,16,6,14,0,0,0,0,0,0,10,0,8,9,0,2,0,0,6,0,15,0
0,2,0,6,35,16,0,0,0,9,0,0,0,0,0,5,20,0,0,0,0,4,0,0,7,0,0,3,0,0,6,29
0,0,0,0,0,0,0,0,0,4,0,11,26,27,0,0,0,4,0,13,26,0,22,0,2,11,0,6,10,0,0,0
13,0,0,22,0,0,0,4,0,3,0,0,0,3,0,19,0,0,0,0,0,2,7,1,0,16,0,0,0,0,0,16
1,18,0,0,8,0,0,4,4,0,25,24,3,7,0,0,0,0,12,13,0,8,0,0,13,0,0,9,26,0,2,0
0,7,6,15,0,22,0,0,34,14,0,0,15,12,0,0,2,0,0,4,0,0,7,0,0,28,0,6,0,1,0,0
0,0,14,7,12,0,26,4,0,3,0,22,8,0,2,0,20,7,3,27,0,0,20,0,0,14,26,0,0,0,5,16
14,12,0,4,0,0,13,0,15,0,27,10,13,20,10,4,0,8,6,0,0,0,1,0,0,0,0,1,0,9,2,0
15,14,5,0,8,0,10,0,16,0,17,0,0,112,7,10,0,1,14,0,6,0,3,4,2,0,0,9,19,0,0,4
0,8,0,0,1,0,0,2,0,2,0,0,0,255,56,15,0,0,0,0,0,0,0,12,3,0,0,0,17,10,2,0
0,39,6,0,11,0,14,2,18,0,0,15,0,0,0,0,0,0,0,2,0,9,0,0,0,6,4,10,16,0,26,17
0,0,0,13,20,1,6,11,7,12,0,17,0,0,20,2,0,0,0,0,3,16,0,0,3,5,0,15,19,0,0,20
11,9,27,8,93,78,0,0,0,11,0,19,0,0,0,0,14,3,0,0,8,0,18,1,8,4,15,0,0,0,0,10
0,0,6,0,0,1,0,4,0,2,18,11,0,36,0,0,0,0,0,13,4,0,0,21,1,0,28,0,0,0,0,0
8,20,3,0,0,5,0,13,13,0,20,0,13,34,0,0,11,11,0,162,16,0,26,0,18,0,0,11,3,0,5,0
18,0,4,0,46,0,0,2,10,3,19,9,19,5,8,0,18,4,0,6,0,0,0,3,0,0,0,8,0,6,0,0
0,0,11,1,9,3,5,0,0,0,28,0,0,7,0,24,18,0,0,0,0,0,4,0,8,0,0,0,6,0,2,0
20,12,0,0,0,0,2,0,0,0,0,10,0,12,0,0,0,3,2,0,8,0,5,0,0,0,0,21,7,7,1,0
3,3,14,6,0,0,0,4,6,0,0,0,0,12,0,0,8,0,2,9,0,5,0,2,0,0,8,25,0,0,22,12
2,10,0,0,0,15,0,0,2,0,9,0,0,0,0,0,3,10,0,0,0,7,3,15,0,10,8,6,35,6,7,0
24,0,0,0,0,16,0,24,3,0,0,5,0,0,0,9,0,7,9,0,0,7,8,19,0,4,2,1,0,16,12,0
2,19,5,29,0,0,10,0,0,5,20,0,12,0,11,16,0,0,22,26,0,0,4,1,0,0,4,1,22,8,0,0
2,11,31,0,0,21,0,0,0,0,0,17,46,0,5,4,13,2,0,6,0,8,0,0,9,11,11,0,20,11,5,48
0,2,0,0,9,12,9,0,15,5,0,0,0,3,0,0,2,0,0,0,2,0,0,3,7,1,0,0,0,9,3,0
14,0,0,7,38,14,0,0,0,3,29,0,0,0,12,19,5,20,0,8,0,0,0,0,0,0,0,0,0,18,0,0
35,10,23,0,0,0,20,11,0,0,0,0,0,0,0,5,0,2,0,29,0,8,8,0,14,10,5,0,12,10,13,38
0,3,0,17,9,0,6,0,0,0,0,0,0,21,1,0,10,0,0,7,36,0,0,8,1,1,0,4,0,2,0,0
0,0,0,0,0,5,1,0,0,0,0,1,21,0,4,9,0,24,0,29,0,0,0,16,0,18,0,38,27,5,0,0
0,17,7,0,12,0,0,0,0,16,17,1,0,7,1,11,0,4,15,0,9,0,0,0,21,0,39,2,7,0,25,19
0,0,0,0,0,6,10,0,0,1,0,15,17,14,0,17,0,2,0,13,0,10,0,0,2,0,0,0,0,3,7,33
3,0,20,1,0,2,5,0,0,0,0,0,11,0,5,3,11,9,14,0,23,2,17,0,10,7,3,4,0,10,0,0
34,0,0,12,0,10,2,0,0,14,24,14,0,0,0,0,0,8,0,0,0,14,0,1,0,0,8,12,0,0,0,0
6,0,2,0,5,25,3,33,0,20,10,0,3,24,5,6,5,1,0,2,0,2,20,2,0,0,0,0,13,7,8,0
10,0,2,0,6,36,0,0,1,0,0,12,0,0,14,6,0,0,0,13,7,1,0,10,9,0,0,2,0,0,5,15
6,17,8,1,13,4,0,20,0,0,0,0,0,16,21,0,0,0,4,10,0,3,0,3,11,1,0,0,6,0,0,0
11,7,0,0,0,0,0,10,10,0,0,0,0,0,6,0,0,2,4,0,0,8,14,1,7,0,13,0,13,7,0,2
0,15,0,0,1,1,0,9,1,2,1,0,9,0,23,6,16,0,18,0,5,0,6,4,0,0,4,0,9,0,4,7
3,4,7,5,3,0,0,4,7,4,6,0,0,3,0,0,17,4,0,0,0,0,4,1,4,5,1,2,0,0,9,0
0,0,0,9,0,0,0,5,0,0,5,3,0,13,0,0,0,6,0,3,0,0,0,0,0,0,4,0,3,0,2,0
12,0,0,0,1,0,0,0,0,9,5,3,1,0,0,0,0,1,1,17,12,0,7,0,0,0,10,10,0,0,0,0
0,6,6,0,0,3,1,1,11,0,0,0,0,3,0,0,0,1,3,0,0,3,4,7,0,6,0,2,0,5,1,16
0,0,0,0,0,6,0,0,1,0,0,0,56,19,0,0,4,4,2,0,3,0,0,7,0,0,0,9,0,0,1,0
6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,9,12,11,0,8,6,0,3
0,0,2,0,0,1,0,0,2,0,1,4,12,0,0,3,0,0,1,0,0,5,3,0,3,9,0,0,11,2,0,0
0,4,0,0,0,0,0,0,0,8,6,0,0,5,0,0,1,2,0,0,7,3,0,0,0,0,0,4,0,0,2,0
9,0,5,12,9,9,0,4,8,0,7,0,0,16,0,0,0,0,0,0,10,0,3,0,0,0,0,2,0,2,0,0
15,0,3,0,11,0,10,4,7,0,0,0,1,12,3,3,0,0,0,30,10,0,0,0,3,4,3,4,0,7,0,0
2,0,0,6,0,0,0,2,2,0,7,0,0,0,0,0,0,0,1,29,4,0,0,0,0,0,2,0,4,0,0,0
1,0,9,0,0,0,0,9,0,0,0,10,0,0,0,0,0,0,0,7,4,0,0,0,0,5,0,0,0,0,0,7
15,0,3,0,0,0,2,0,0,9,0,0,0,4,0,4,10,2,0,0,0,0,0,4,0,0,4,0,1,0,14,15
0,4,0,1,0,0,0,3,0,2,9,0,5,1,3,0,0,0,12,2,0,0,8,0,0,12,11,0,13,0,1,1
12,0,8,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,3,8,0,0,0,0,0,4,1,0,1,0,3,0
24,0,0,0,0,0,0,1,0,0,0,0,4,13,0,0,4,3,0,3,0,0,0,0,0,0,4,13,0,0,0,9
0,12,0,0,0,0,0,0,7,0,2,0,0,2,0,0,0,5,3,0,0,0,3,0,0,10,19,5,6,0,0,0
7,0,8,0,0,2,0,2,0,1,9,9,8,0,0,0,0,0,0,2,0,0,3,0,3,1,10,0,4,7,6,0
4,0,16,0,0,0,10,0,6,1,0,5,0,0,3,9,4,1,0,2,5,0,11,0,0,0,0,4,3,0,5,0
12,0,4,0,0,0,4,0,4,0,0,27,0,6,0,0,1,2,0,0,1,0,0,0,5,1,0,3,0,0,5,0
2,0,0,0,0,3,4,0,9,13,7,0,4,1,0,0,0,2,2,0,0,0,17,7,4,0,4,0,0,2,0,2
0,5,0,10,0,0,7,0,5,0,0,0,2,0,0,0,6,6,0,14,4,9,0,0,0,0,2,0,2,4,0,0
10,0,0,0,8,3,0,0,9,33,0,5,4,9,0,8,4,0,2,0,0,0,8,7,17,22,0,34,35,15,0,0
27,0,9,0,23,0,0,0,0,0,0,27,7,19,3,0,0,2,3,10,16,5,0,0,13,13,57,3,0,0,0,0
0,0,0,28,0,16,0,0,0,0,0,0,22,0,19,0,0,0,0,26,6,0,6,0,4,0,28,0,5,14,0,10
9,8,14,0,0,3,0,253,4,0,0,0,0,0,8,0,0,3,2,3,16,0,1,0,0,0,0,5,0,0,12,0
4,0,0,0,46,0,8,156,29,1,8,0,0,0,0,0,0,3,4,6,0,4,0,0,17,25,22,0,17,0,21,8
28,0,32,16,13,12,0,32,0,0,39,3,0,65,0,0,6,0,0,8,2,0,0,8,3,17,0,0,16,19,0,1
