47,0,2,3,3,5,0,10,0,0,0,2,0,0,0,0,0,0,0,8,2,4,0,0,0,6,0,0,0,5,0,0
0,0,4,0,0,8,3,2,3,0,0,2,0,0,0,0,2,4,0,0,0,0,0,3,8,0,0,0,0,0,0,0
6,0,12,0,0,4,4,5,0,0,11,0,0,0,0,3,0,0,0,3,0,4,0,0,2,0,0,0,8,3,0,8
1,0,0,0,0,0,0,7,0,0,0,0,1,6,8,0,12,1,0,0,4,0,0,6,2,0,9,11,0,0,4,13
0,0,9,11,0,0,0,14,2,0,0,0,0,0,0,0,2,6,0,14,0,0,0,5,0,0,0,12,0,0,0,1
2,5,8,6,15,1,0,7,0,0,6,4,4,0,1,0,4,0,0,0,0,0,1,4,1,1,0,2,1,0,0,0
0,0,0,0,3,0,4,7,3,6,0,0,11,0,3,0,0,0,2,7,6,4,0,0,0,3,11,0,15,0,4,1
0,0,0,0,10,9,0,1,14,3,10,0,9,3,0,0,0,0,6,0,0,3,40,0,0,0,0,2,0,2,0,3
66,0,0,7,0,0,10,4,0,0,2,0,8,0,4,20,12,0,0,0,2,1,0,2,0,1,0,0,0,8,4,0
34,7,0,0,0,0,3,0,7,8,5,0,10,10,4,197,2,0,0,0,187,26,0,0,0,5,3,0,42,0,0,0
4,0,0,4,0,2,8,2,5,0,3,4,0,1,3,0,0,0,3,0,1,7,8,0,0,0,0,5,0,10,0,0
27,0,16,0,1,4,0,0,8,0,4,10,0,13,0,0,0,2,2,0,2,0,0,0,5,0,0,0,0,0,17,4
0,1,0,3,9,8,0,6,0,0,4,4,1,2,0,3,0,4,0,0,7,0,0,0,0,0,0,14,0,5,3,0
0,0,0,0,5,0,4,1,10,0,11,7,0,0,1,8,0,0,0,0,0,0,9,3,5,0,0,3,0,0,0,0
0,0,0,8,2,0,11,0,0,3,6,2,0,5,1,0,0,0,0,1,0,1,0,0,1,0,3,7,7,3,0,9
0,2,3,3,0,1,0,0,0,0,0,0,0,18,0,4,1,4,0,0,0,0,4,31,192,0,5,0,4,1,0,0
9,0,0,24,7,0,0,10,0,2,5,2,0,16,8,3,0,0,7,17,0,0,8,0,30,8,2,0,1,0,8,0
0,6,5,0,9,0,6,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,8,0,0,0,2,1,0
2,0,5,0,0,0,10,0,0,0,12,8,0,0,3,0,0,9,0,0,1,0,0,0,0,0,0,2,0,0,0,0
0,16,0,0,0,0,33,0,39,195,0,0,3,0,8,0,11,0,13,0,2,0,0,0,8,0,21,0,7,0,8,0
15,1,0,0,0,3,0,0,3,4,0,0,0,3,0,0,0,6,0,1,5,0,0,0,1,0,4,0,3,0,0,5
1,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,2,6,0,0,0,0,0,161,178,0,1,0,1,0,8,0
0,12,0,0,9,0,0,0,0,18,0,0,0,2,1,0,0,0,0,5,0,10,0,0,0,0,3,0,0,5,0,0
0,14,0,0,0,0,0,2,6,0,0,0,7,2,3,12,0,0,7,0,0,4,0,0,4,8,9,4,16,0,8,19
0,0,0,2,0,0,11,3,0,0,0,4,16,3,0,0,0,0,0,1,0,0,0,0,0,4,0,3,0,6,3,4
0,5,0,0,1,0,1,0,15,3,17,6,0,0,0,0,0,6,5,0,3,1,0,7,0,0,0,0,0,0,0,0
0,0,14,4,0,1,0,5,0,0,0,17,0,0,0,0,0,10,5,1,10,0,6,0,3,0,5,5,3,0,3,10
3,0,0,5,0,0,0,2,2,0,4,6,0,0,0,19,12,3,0,1,0,9,0,0,0,2,0,0,0,0,0,18
3,0,0,0,10,4,0,0,2,0,0,14,0,0,0,0,8,0,2,0,0,1,3,0,0,2,0,1,5,1,1,10
0,0,13,1,0,0,0,0,0,0,0,6,3,0,0,7,4,9,3,0,3,0,0,0,1,3,10,1,5,0,0,11
0,0,0,0,0,2,0,1,2,3,0,0,3,0,0,4,8,0,0,0,0,0,0,1,1,0,11,0,0,4,0,0
