0,0,5,4,10,2,0,16,1,0,0,4,8,5,6,8,0,6,3,0,0,0,0,0,0,4,9,0,0,0,0,0
0,1,6,2,0,0,0,0,0,0,2,11,1,0,8,8,4,9,9,14,9,0,0,4,0,5,0,0,0,0,9,0
19,0,0,12,7,0,0,0,0,0,4,0,5,0,0,0,0,4,0,12,10,0,0,3,0,0,0,4,0,0,0,25
0,0,0,9,0,0,2,0,3,0,3,21,0,0,0,0,0,3,0,16,0,0,0,0,0,0,0,0,10,0,0,0
7,10,0,2,0,0,0,19,21,5,31,24,4,0,3,10,0,9,0,11,0,0,14,10,0,1,3,0,0,0,7,0
0,0,0,4,0,0,0,0,0,3,23,19,0,6,0,0,0,0,0,0,0,0,6,10,0,0,0,0,0,0,0,1
17,0,3,3,1,10,0,3,3,8,37,70,0,2,1,0,13,1,0,8,0,3,0,0,0,0,0,0,0,1,0,0
28,2,0,5,0,0,0,11,0,3,1,0,3,0,2,0,0,0,10,10,22,2,0,0,0,0,4,0,4,0,0,1
0,6,7,0,20,4,0,0,0,3,0,0,0,12,7,0,0,4,5,0,15,0,5,3,0,0,13,0,0,2,16,6
20,0,11,0,0,0,0,0,0,0,13,2,29,1,0,0,0,2,0,11,6,0,8,1,12,2,0,0,4,5,0,12
3,1,7,0,0,0,9,0,4,0,0,0,1,1,0,0,0,3,0,7,6,3,3,0,0,0,1,0,0,1,11,0
32,0,6,0,7,6,0,9,0,2,0,0,28,1,1,0,0,0,1,0,7,0,0,8,5,4,0,38,0,4,0,5
0,0,2,0,6,0,0,6,0,4,0,7,6,0,0,0,0,0,4,0,0,1,2,2,3,2,41,8,29,1,0,0
0,6,12,0,8,0,0,0,4,0,0,1,21,2,0,0,9,9,9,0,0,0,0,1,0,3,4,3,17,0,2,0
0,6,3,2,0,0,0,0,0,0,0,11,2,0,0,0,6,0,0,5,0,1,0,0,36,0,0,0,6,6,0,7
23,0,5,0,5,0,0,8,0,2,0,0,4,0,7,3,0,8,0,0,3,8,0,5,6,0,0,9,0,0,0,41
6,0,4,0,0,6,3,0,0,0,0,0,7,1,0,5,0,7,6,0,33,0,0,5,2,0,10,0,2,9,3,2
0,2,5,2,0,0,0,6,2,0,15,5,4,0,13,7,14,2,0,1,4,0,4,6,5,0,0,0,0,0,0,0
7,2,0,0,0,3,8,6,5,2,17,5,0,0,3,0,0,4,0,1,0,0,2,0,0,0,2,1,1,3,2,10
0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,14,0,0,3,7,0,0,8,6,3,0,0,0,3,0,3,16
43,13,0,8,0,0,8,8,10,0,0,8,9,2,5,0,0,0,0,3,7,0,0,0,0,8,0,0,30,3,0,6
24,7,0,12,0,0,0,7,0,0,0,3,0,0,2,2,0,0,0,6,0,8,0,0,0,0,8,36,45,0,0,0
24,4,0,0,0,0,0,9,1,5,2,5,1,1,1,0,0,0,0,0,1,12,0,0,24,0,0,3,3,0,0,8
40,0,3,1,0,0,0,0,0,0,9,3,0,8,0,0,6,0,0,2,0,0,1,0,25,5,0,0,4,6,7,0
6,3,2,0,7,3,0,0,0,6,29,0,0,0,0,0,9,5,0,0,0,3,0,2,0,1,0,8,7,0,0,13
19,3,0,0,0,0,6,0,0,4,5,13,3,0,0,0,0,10,7,0,13,0,0,8,0,0,4,0,0,7,0,0
0,0,2,6,14,0,0,4,0,0,0,0,5,0,0,0,0,0,8,11,0,2,17,0,1,0,0,0,0,0,14,0
16,2,13,0,0,0,3,0,0,0,0,3,0,1,9,0,0,0,0,0,3,9,0,1,0,0,0,0,1,0,0,9
0,0,16,0,0,32,0,0,0,0,3,0,0,0,0,0,0,0,2,5,2,5,5,0,0,0,0,0,3,8,0,0
0,4,20,5,73,196,182,2,0,0,0,10,7,0,0,0,1,5,0,0,5,0,19,0,6,0,3,3,0,0,4,0
0,4,0,0,0,34,0,2,0,3,0,9,0,0,12,0,0,0,0,1,0,1,11,0,0,0,0,0,0,0,7,0
0,5,0,0,0,0,0,0,14,0,16,12,28,0,0,0,0,4,0,3,0,0,8,0,2,2,10,16,17,0,0,0
0,0,0,8,0,0,29,35,23,1,0,34,34,0,0,15,0,0,16,5,0,8,22,0,0,8,3,0,0,30,0,0
0,0,21,16,35,0,0,11,0,0,0,0,0,0,0,41,31,16,0,0,0,0,0,0,2,0,0,0,35,4,20,0
40,18,0,4,0,10,2,1,0,2,0,0,13,0,20,0,12,30,0,4,17,21,0,11,15,20,31,0,0,0,39,56
5,0,0,0,0,16,15,0,19,1,0,9,5,0,0,0,0,0,0,0,7,11,0,11,3,5,0,0,0,0,7,0
20,0,0,12,15,0,0,0,0,18,0,9,24,0,0,0,5,0,0,0,0,0,0,22,0,20,7,21,3,0,0,46
4,0,0,0,10,3,75,6,53,38,20,0,0,0,19,0,0,0,0,23,12,0,0,33,0,0,8,0,2,0,41,0
0,35,0,15,32,0,79,15,0,0,0,37,0,0,21,0,0,0,0,0,0,47,28,1,25,34,60,0,38,0,8,40
0,24,9,0,0,3,0,0,9,12,16,0,0,0,26,0,0,13,0,0,10,0,23,2,27,22,0,0,0,0,0,8
0,0,24,22,0,0,15,0,0,19,55,33,31,3,5,0,16,2,19,179,191,208,50,34,43,0,6,0,0,0,0,4
0,46,55,0,0,0,0,0,17,7,0,0,0,0,13,10,20,0,2,220,192,36,1,0,0,0,0,29,0,19,21,14
0,11,0,5,0,0,0,9,0,0,4,0,67,194,0,0,11,6,26,8,30,8,27,0,6,0,21,0,19,0,7,43
30,2,0,9,0,2,0,0,0,14,13,0,145,197,0,0,0,22,26,0,27,0,16,0,1,0,0,2,0,0,2,3
0,0,23,12,15,0,10,16,0,2,1,0,29,148,0,2,0,19,0,9,0,0,0,8,6,9,46,194,244,0,0,33
0,7,0,0,19,0,7,0,0,9,1,2,23,7,11,27,0,7,2,19,0,0,0,3,0,5,0,171,140,8,5,0
0,0,15,37,70,45,0,11,0,15,0,0,0,19,0,0,6,0,0,5,22,18,0,20,43,0,0,0,31,29,0,0
0,0,0,45,0,0,0,32,0,9,0,16,25,0,29,32,2,0,18,0,0,11,0,0,14,0,2,0,0,15,0,0
9,0,21,0,2,0,0,26,5,9,0,50,0,0,13,21,4,0,0,0,6,0,0,8,0,9,17,8,17,15,24,0
0,12,0,0,0,5,0,0,19,0,9,0,0,2,14,28,10,0,7,0,0,0,0,2,0,0,0,0,11,0,0,0
0,12,3,2,0,30,0,0,54,2,0,3,0,6,7,6,13,0,0,14,7,5,21,0,0,3,0,23,24,0,14,17
14,0,0,0,0,3,0,0,0,1,0,0,0,8,0,0,0,16,12,15,0,5,0,6,0,0,0,0,0,22,0,0
0,16,23,0,25,39,25,14,14,0,14,54,0,0,0,0,18,0,3,0,0,6,3,0,15,0,0,30,0,9,0,0
2,21,34,2,25,0,43,12,18,0,7,0,4,0,8,22,0,3,5,0,0,21,0,6,2,13,0,253,138,3,0,1
36,0,0,1,22,0,14,5,5,0,27,0,3,6,13,0,6,2,1,13,0,16,25,0,8,12,0,188,51,6,0,9
0,31,0,0,1,16,1,0,32,18,22,0,0,0,0,0,31,17,23,0,0,1,11,0,0,0,0,7,0,5,4,0
8,0,0,0,0,0,12,0,1,0,0,0,9,10,5,0,0,0,0,2,0,0,0,0,0,1,23,0,0,5,0,6
1,0,19,0,4,0,13,0,0,6,8,12,28,0,1,0,0,0,7,24,4,5,0,0,0,4,12,0,0,16,4,18
48,20,0,5,0,0,0,28,0,4,12,17,17,0,7,0,7,0,8,0,0,12,0,0,0,0,0,16,0,10,0,7
24,0,13,14,17,78,115,12,58,11,21,0,0,5,17,16,0,0,0,20,0,0,0,18,6,0,0,22,6,19,5,0
14,0,0,15,14,189,193,198,0,2,5,6,0,0,0,0,0,9,0,0,0,0,0,0,5,0,7,0,34,17,15,15
38,0,0,0,0,188,193,164,0,0,14,0,0,27,17,0,3,5,0,1,0,11,0,0,18,0,0,26,38,0,0,30
0,1,1,0,0,0,0,8,1,3,0,0,0,41,0,6,0,11,0,13,5,0,1,0,5,0,6,33,0,0,0,0
7,0,0,0,20,0,0,1,34,7,30,1,23,17,0,0,0,0,0,7,0,0,18,0,0,0,0,0,0,13,7,0
2,17,13,0,4,0,8,0,0,0,10,16,0,0,37,20,29,9,12,0,6,0,0,0,5,6,0,9,0,20,13,33
0,0,0,20,3,0,34,0,0,6,9,27,29,48,7,0,0,1,0,31,1,0,0,0,0,19,56,0,0,4,0,20
14,7,0,13,0,0,12,21,0,0,26,9,0,15,0,0,0,7,0,8,11,0,7,15,14,0,0,0,4,3,0,38
36,10,31,0,2,7,0,0,24,0,0,0,4,0,11,15,0,0,5,24,15,0,0,0,0,9,2,22,0,1,17,8
0,2,0,1,0,24,0,1,0,0,0,11,12,0,11,0,14,9,0,3,0,0,0,0,0,0,0,0,12,14,0,0
19,0,24,5,1,4,1,13,0,0,0,12,7,36,0,0,32,0,2,9,1,0,0,0,8,0,4,0,11,0,0,0
0,17,22,0,0,0,28,0,0,7,32,25,5,32,0,0,0,25,0,11,0,0,43,4,0,0,21,1,6,26,0,0
0,23,53,0,38,0,10,0,19,0,59,0,0,13,23,0,31,34,34,0,5,1,0,0,0,0,0,16,18,24,31,4
0,1,10,0,2,23,0,0,0,0,44,34,0,25,19,10,0,0,0,0,8,43,7,0,13,0,22,0,13,0,0,7
16,18,8,13,6,8,0,0,0,0,42,0,25,0,0,9,6,0,35,27,2,0,8,1,14,22,2,0,17,1,6,0
0,1,0,31,0,0,31,16,0,0,8,24,0,0,0,0,3,0,188,193,0,12,0,0,0,3,0,40,0,0,17,2
55,0,0,18,0,0,0,7,0,0,24,26,36,0,17,35,19,0,2,195,0,0,0,18,0,0,0,27,0,5,0,12
56,0,0,0,0,3,5,0,14,0,0,73,17,3,0,17,0,0,0,4,0,14,0,3,7,0,23,0,0,16,8,8
82,0,1,0,0,0,22,0,0,6,0,208,194,0,0,41,0,13,26,14,0,0,0,4,18,105,196,0,18,39,16,0
0,4,15,0,0,6,0,0,0,16,25,20,64,4,4,0,18,18,6,0,0,15,0,17,32,63,195,11,0,0,0,44
0,0,0,22,21,0,8,0,21,5,37,0,1,24,1,0,1,4,14,0,13,0,18,18,16,0,14,25,12,12,0,30
0,21,0,13,20,5,0,0,11,0,8,5,11,9,11,11,0,0,0,0,1,0,0,7,1,5,11,0,4,1,15,41
0,31,0,0,23,4,0,0,0,0,9,0,0,0,45,0,28,22,0,0,19,7,3,17,5,4,5,5,0,0,15,30
23,3,0,4,35,1,61,59,10,0,0,21,13,0,0,0,43,0,10,25,38,42,27,15,21,0,35,0,0,0,0,0
60,0,48,0,18,18,27,0,1,0,0,0,0,0,13,24,35,12,0,0,0,0,0,7,0,0,0,0,0,0,28,0
0,1,0,3,0,15,0,6,0,0,0,17,0,0,0,36,11,0,0,6,9,0,6,8,0,7,0,0,1,0,18,0
29,0,25,32,6,21,0,0,0,13,22,28,5,0,2,0,14,10,0,0,19,0,13,0,6,34,0,44,20,26,3,13
22,27,0,4,0,5,6,0,2,0,0,0,10,9,0,0,2,21,19,11,0,5,5,0,34,172,211,0,0,11,0,0
23,0,16,0,0,28,0,9,2,0,0,0,7,9,2,0,0,0,13,21,0,19,0,0,7,153,63,0,0,13,0,29
5,0,22,0,20,0,0,18,0,11,0,6,10,18,3,0,0,6,22,7,11,12,2,0,7,6,0,8,9,0,0,0
19,0,14,0,10,0,0,1,0,4,0,0,6,2,0,0,0,0,0,11,0,0,0,0,0,0,15,0,9,0,7,0
25,0,34,0,19,0,3,0,25,0,0,21,9,23,0,0,29,0,0,2,2,0,0,23,0,11,0,0,0,0,35,0
81,12,35,0,1,29,118,133,5,7,2,9,0,2,3,0,0,11,3,1,2,0,2,0,22,5,20,0,6,0,21,27
0,5,3,23,8,34,197,193,9,0,2,0,0,6,13,21,13,0,12,10,18,0,3,0,0,0,0,0,8,1,4,15
15,12,3,7,0,0,67,0,0,0,11,0,0,11,0,0,0,0,0,0,0,27,8,10,0,0,0,9,7,0,20,7
0,0,0,12,7,6,32,9,10,0,13,0,0,41,0,22,0,0,0,26,1,0,6,9,6,4,0,0,2,17,9,18
17,11,25,0,14,0,15,0,0,9,0,0,0,0,0,17,0,0,8,2,4,14,0,0,0,5,0,0,4,36,0,0
23,0,8,24,0,0,19,23,5,0,0,0,0,2,0,16,0,1,7,0,12,2,7,4,0,0,0,0,0,22,0,0
0,6,0,3,0,0,11,13,0,6,2,8,3,0,0,0,0,0,0,1,0,0,34,0,30,0,0,0,6,0,11,6
0,13,0,0,9,0,14,5,0,1,0,4,0,21,0,19,5,0,13,2,0,0,29,0,0,0,0,0,0,2,0,0
0,3,2,3,6,0,0,26,0,5,0,0,2,0,1,0,12,5,8,1,0,3,6,3,18,0,0,0,0,4,4,25
0,12,16,0,18,18,0,0,2,0,19,0,0,6,3,0,20,6,4,0,6,0,7,12,0,0,12,0,11,0,7,14
0,0,20,5,10,0,20,0,25,2,0,22,0,10,1,0,0,0,0,0,0,13,0,0,0,0,17,5,0,0,0,16
17,15,11,18,0,0,0,12,0,4,28,68,4,2,23,14,4,0,4,0,0,8,1,0,0,8,0,8,2,5,0,0
0,0,4,0,0,0,17,27,0,37,5,0,0,5,9,31,0,0,0,14,12,18,7,11,3,0,26,0,6,0,11,2
0,0,0,1,0,7,6,14,0,2,34,0,9,17,7,0,0,0,5,3,0,13,1,3,6,17,0,0,0,17,0,0
0,1,9,14,0,0,0,27,0,0,0,2,6,0,0,0,4,0,0,30,12,2,0,0,0,0,13,0,0,0,6,22
62,18,6,0,0,0,0,3,0,1,0,0,14,0,7,1,11,7,0,3,0,0,0,0,0,5,0,0,18,0,8,18
0,0,2,0,5,14,4,0,3,0,12,0,9,0,20,4,4,0,0,0,0,0,3,0,0,3,6,0,13,4,6,0
0,0,0,0,4,0,0,13,6,0,0,14,0,0,3,4,0,0,0,11,0,0,16,0,20,4,20,0,0,0,0,0
26,18,12,0,9,17,6,0,10,10,0,0,2,0,4,5,28,5,16,0,4,3,3,1,0,4,0,0,6,0,0,7
0,0,10,0,1,3,4,0,7,0,0,0,10,3,0,10,14,0,0,1,0,5,0,0,1,201,2,0,1,0,0,0
5,12,0,0,6,2,0,8,0,0,0,0,6,4,8,0,2,0,0,0,0,0,0,0,0,0,17,2,1,0,0,2
0,0,10,0,0,0,7,0,9,0,0,9,7,3,0,14,0,6,0,20,7,5,10,6,5,0,9,4,0,0,12,0
0,6,0,14,0,0,0,6,5,0,0,9,1,9,0,1,0,3,0,4,0,0,7,0,2,4,11,0,5,3,9,0
0,0,0,0,7,3,25,3,9,0,0,0,0,0,0,0,6,0,4,0,4,0,0,0,3,0,1,0,0,0,0,9
0,0,0,0,0,3,3,7,2,0,15,8,11,3,0,10,0,4,5,0,1,0,10,0,11,1,0,0,5,2,3,5
2,13,0,0,10,0,7,0,6,0,6,1,8,0,7,1,11,0,0,11,15,2,0,40,0,0,11,3,37,0,6,0
0,0,0,0,0,9,0,0,0,2,16,0,3,0,9,16,14,7,0,0,0,0,0,5,0,1,0,29,29,0,0,17
0,0,0,0,0,0,0,12,1,0,10,0,1,0,2,0,10,0,5,14,1,0,0,0,0,11,0,0,1,0,0,6
0,0,0,12,0,0,7,0,8,3,0,0,0,0,0,0,5,0,0,1,2,0,1,0,0,5,4,0,0,1,3,4
0,19,0,3,9,0,0,0,0,0,0,0,14,0,0,0,0,5,1,0,0,0,0,0,0,3,13,2,6,0,0,4
17,0,0,0,3,0,0,0,0,0,0,10,0,4,6,0,0,5,0,0,3,0,0,0,0,0,0,2,2,0,1,0
34,0,2,10,0,0,0,0,0,1,11,8,3,4,3,0,0,0,0,5,0,0,0,9,0,8,0,13,0,0,2,0
61,0,26,0,0,9,1,0,8,4,0,9,5,13,0,8,0,4,0,6,0,9,7,0,0,6,5,0,0,7,0,1
14,0,4,0,0,0,3,0,8,6,9,0,7,4,0,0,5,0,0,2,0,1,0,0,0,0,4,5,1,0,4,8
0,0,9,7,0,0,0,0,0,5,8,5,0,0,3,7,0,7,0,1,0,2,0,0,1,0,0,12,2,0,6,12
0,0,2,0,0,13,2,0,4,8,0,0,0,3,0,0,0,0,7,2,1,4,2,0,2,0,8,0,0,0,0,0
0,0,0,0,6,0,5,0,5,8,0,8,0,0,10,6,11,0,0,3,4,10,0,2,4,0,0,4,0,0,0,0
18,0,5,3,8,9,0,1,0,0,0,0,12,6,0,2,11,0,1,4,8,0,0,0,2,0,3,0,0,0,0,0
0,4,6,0,3,0,0,0,2,0,11,4,0,4,2,1,2,0,0,0,0,1,0,2,0,2,0,0,0,3,4,0
0,0,2,0,0,5,0,11,0,0,1,18,0,0,0,4,10,7,0,4,0,0,0,0,0,0,0,5,1,6,5,0
0,0,0,6,11,0,0,7,0,7,4,5,5,0,18,0,0,3,0,4,3,6,10,0,0,1,0,9,6,1,0,0
0,0,13,1,16,11,7,0,7,10,34,0,1,1,0,0,0,2,0,6,0,0,0,1,0,7,9,0,0,0,0,0
0,0,0,0,7,17,0,0,0,0,26,24,0,1,0,0,11,0,3,0,0,2,1,0,0,7,0,4,0,6,0,0
0,0,0,0,11,0,0,8,0,0,28,74,0,5,5,5,5,4,0,0,7,6,0,0,0,1,15,0,1,0,0,0
24,1,6,0,0,13,0,11,5,1,21,0,2,0,2,7,0,8,0,4,67,0,6,0,3,0,0,0,3,1,0,0
0,5,0,0,0,4,0,0,0,7,3,21,4,29,0,0,3,0,1,0,17,28,0,0,2,0,0,0,5,0,3,11
0,1,0,0,0,8,0,0,1,29,17,1,13,9,0,0,2,7,0,10,14,0,0,2,0,1,0,0,5,7,0,4
0,7,0,9,0,0,0,0,0,2,0,0,0,3,2,0,0,1,0,0,3,4,0,0,0,0,1,0,4,1,0,0
42,0,8,0,0,19,1,9,0,0,0,0,1,0,0,4,2,0,0,0,4,4,0,0,0,0,12,0,5,6,0,0
0,1,8,0,11,7,2,0,0,0,0,6,0,1,8,0,0,2,2,0,1,5,0,0,0,0,8,0,29,6,0,7
52,10,0,0,0,0,0,0,0,2,4,9,7,0,0,0,0,1,8,4,13,0,8,3,3,5,0,0,4,0,4,8
0,0,2,0,1,0,0,5,15,1,6,2,0,7,0,0,4,0,2,6,0,9,9,0,3,0,4,7,0,0,0,4
8,4,0,0,2,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,4,5,4,3,0,5,10,0,8,0,6,0
10,8,0,3,0,7,0,2,0,0,0,2,1,0,7,0,9,6,0,0,5,0,1,5,6,0,8,5,0,0,0,32
0,6,0,0,5,10,3,0,6,1,4,6,1,0,0,0,0,3,4,0,2,0,3,3,4,0,0,0,12,0,13,5
0,0,3,1,2,1,5,0,1,0,0,0,0,2,0,0,1,0,0,0,0,11,0,0,0,0,0,1,0,5,4,11
0,4,1,0,0,0,2,0,0,0,0,2,0,0,7,0,9,5,2,0,0,4,0,0,0,0,0,0,0,4,2,10
0,12,0,2,0,10,0,0,0,5,0,4,0,4,8,0,0,3,10,5,0,0,3,4,0,0,5,0,27,0,8,5
0,0,8,0,11,0,2,22,0,0,4,5,7,0,5,0,6,1,0,16,10,0,0,0,0,0,2,29,9,7,0,2
0,9,0,3,0,13,4,0,1,0,0,7,0,0,0,2,0,0,0,0,6,0,0,1,21,0,0,6,0,6,2,16
25,3,7,0,0,9,0,0,0,2,0,0,0,0,0,8,5,0,0,2,0,0,0,0,27,0,0,0,0,6,0,1
0,0,0,0,0,0,6,0,7,1,0,7,2,0,4,6,0,0,0,0,8,0,0,3,2,0,0,11,0,0,0,9
5,0,0,3,0,0,0,0,11,6,1,10,3,3,5,9,0,0,0,1,0,0,0,0,0,0,0,1,0,4,0,0
16,0,3,0,0,0,3,6,2,4,0,0,9,0,2,5,8,2,3,0,2,0,2,2,0,0,0,5,0,0,0,0
0,2,14,1,1,13,6,0,0,0,5,3,0,0,2,11,0,5,0,4,4,0,0,2,0,1,0,5,0,0,0,0
6,0,1,0,7,1,0,0,0,2,5,0,0,9,0,0,12,2,0,5,0,1,0,0,0,1,12,0,3,0,7,3
2,0,9,0,0,0,0,7,0,4,2,10,5,0,6,9,3,5,0,0,2,9,0,0,0,0,3,0,2,0,0,17
0,0,0,4,3,0,2,0,2,0,0,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,37
0,0,1,0,5,0,15,2,5,1,12,1,5,2,0,7,1,0,0,17,12,0,0,0,0,6,10,1,0,0,0,0
0,4,0,0,9,0,0,0,0,0,2,0,0,0,4,0,7,0,3,2,4,0,0,2,0,1,4,4,0,9,0,24
0,0,0,8,0,0,0,0,0,0,11,4,0,0,0,1,4,2,9,0,0,0,0,0,0,0,0,12,9,0,1,0
0,10,19,2,2,4,7,5,7,2,0,11,0,0,0,2,0,0,2,7,0,0,0,0,6,2,0,10,11,0,0,14
0,6,1,0,8,0,2,0,0,8,0,2,3,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5
0,8,0,8,8,0,0,10,0,0,0,0,0,17,0,0,0,0,0,2,0,8,0,1,0,0,6,2,0,0,0,18
0,0,7,0,21,8,0,3,3,0,18,31,6,10,0,1,0,0,0,0,0,0,3,0,0,4,2,0,0,0,1,6
0,0,0,1,7,0,0,4,0,0,14,66,0,12,4,0,3,7,0,0,6,10,0,11,1,0,0,11,1,0,0,0
8,0,0,0,0,0,3,0,0,0,18,9,7,0,0,7,2,0,0,5,5,0,3,5,0,0,0,0,0,6,0,7
7,0,7,0,0,0,0,0,0,17,12,23,2,23,0,0,0,15,0,0,7,27,8,0,2,5,8,0,0,0,0,21
113,1,14,0,18,10,0,0,0,1,19,0,23,0,5,9,0,0,0,0,5,3,2,0,0,3,0,0,0,0,0,11
0,3,0,0,0,9,0,0,0,0,12,3,6,0,0,7,0,0,3,0,0,0,7,0,1,2,0,0,24,0,10,9
0,0,0,14,0,0,0,2,0,0,9,6,14,0,6,0,8,0,0,0,0,4,8,0,0,3,8,0,21,0,0,5
0,0,7,3,0,7,3,0,0,2,0,3,0,0,0,0,0,0,1,0,0,7,9,0,1,0,8,7,16,0,0,1
59,2,5,9,0,5,0,5,3,1,17,0,0,0,0,0,0,6,0,6,0,0,2,0,0,0,0,2,36,0,2,0
0,0,0,5,0,3,4,4,4,0,3,0,0,0,5,0,0,3,0,0,0,3,0,0,5,0,44,0,13,8,0,0
0,9,1,9,11,1,0,3,1,0,0,13,3,0,8,0,0,3,0,3,5,0,7,0,8,7,18,0,4,0,3,16
0,0,4,1,3,0,0,0,0,0,0,3,0,1,0,1,0,0,2,0,0,0,6,2,1,0,0,7,0,6,0,13
0,0,4,3,0,5,0,0,0,0,0,0,0,5,3,0,5,2,0,4,4,1,0,0,2,0,0,0,0,0,0,0
0,7,0,3,0,0,0,3,9,0,9,0,10,0,5,0,0,0,3,0,0,9,6,7,0,0,0,6,9,7,17,0
0,0,0,2,12,0,0,3,4,0,0,3,12,5,1,0,0,0,2,2,0,7,1,0,2,0,0,0,3,3,4,0
0,0,6,1,0,0,0,8,0,0,8,4,6,0,4,0,0,4,0,0,0,5,0,1,3,7,5,0,56,0,0,1
21,5,0,5,10,0,0,0,0,3,0,6,0,0,2,4,5,1,0,0,0,0,0,5,0,0,0,11,41,1,2,6
0,0,0,0,10,6,0,0,0,0,2,0,0,0,0,4,3,1,0,6,0,0,4,2,18,9,22,3,1,0,0,0
6,0,0,7,2,0,0,3,0,0,1,2,5,0,3,6,0,0,0,0,0,5,0,0,27,0,1,0,1,1,0,0
9,7,6,0,4,1,0,0,0,0,7,0,1,0,0,2,2,0,10,4,1,0,0,0,0,4,7,1,4,0,5,0
21,0,0,0,2,6,6,2,0,0,25,31,0,0,4,7,2,0,0,4,2,2,16,0,0,0,0,11,0,5,0,11
37,1,0,5,0,9,0,6,0,6,1,8,1,0,5,14,0,1,0,0,0,0,0,0,0,1,0,8,0,0,0,27
