0,12,0,0,0,0,0,16,0,6,0,2,0,12,0,0,0,2,18,6,0,18,30,0,31,0,13,22,14,0,0,4
21,14,0,0,3,0,2,16,0,14,32,6,13,0,11,0,0,18,0,9,3,0,0,0,0,0,0,12,0,2,0,1
0,32,13,10,0,24,0,0,19,0,0,34,0,0,7,4,0,30,2,10,0,0,3,0,0,0,8,0,7,2,0,0
34,0,0,0,10,0,12,43,14,20,73,0,0,0,10,0,0,0,0,21,0,9,20,0,9,0,34,0,1,29,0,0
0,24,0,0,0,0,56,24,33,25,0,15,0,0,0,36,0,0,0,0,20,2,0,14,37,0,0,0,0,0,16,0
61,7,6,0,0,0,0,0,0,0,13,0,20,0,0,0,23,0,41,22,7,2,9,30,0,36,0,0,4,0,14,0
0,59,0,0,23,25,20,0,0,20,0,36,0,0,65,0,0,0,0,20,0,0,0,34,0,0,0,0,17,26,22,24
0,28,0,38,5,92,191,54,0,14,18,0,30,28,0,0,179,31,35,0,0,9,2,6,0,7,25,0,0,0,10,27
86,42,55,0,0,189,94,0,4,32,50,0,7,16,24,128,195,70,7,0,0,3,8,19,0,0,4,0,0,0,41,0
0,26,13,0,14,0,0,0,7,2,36,0,6,0,0,0,5,7,0,0,0,6,0,1,0,0,0,0,0,0,20,31
33,0,3,0,18,27,0,19,0,0,5,0,33,5,8,0,0,0,11,0,1,0,20,2,0,0,35,8,24,0,19,0
0,4,0,0,23,9,20,5,0,0,0,1,7,0,0,3,0,0,0,0,9,0,0,10,0,21,0,0,14,0,6,31
0,20,0,0,0,0,4,26,7,0,3,54,5,8,0,14,0,0,0,41,12,0,0,33,0,21,6,0,14,4,11,0
0,0,0,44,5,0,16,26,0,16,0,0,0,33,13,9,0,4,12,2,13,1,5,0,0,46,0,0,0,0,0,0
82,0,24,5,17,0,0,12,0,0,0,0,0,0,0,2,19,6,7,8,0,0,15,85,0,0,7,0,16,0,11,0
11,3,0,10,0,11,17,21,1,0,0,0,7,0,0,0,10,6,40,0,18,204,199,126,18,4,0,12,24,19,0,31
0,6,20,21,0,8,0,13,8,4,0,0,0,45,41,11,0,22,0,0,0,193,196,40,0,0,0,33,33,0,0,0
56,10,9,0,37,0,7,14,60,0,6,16,0,0,0,31,0,1,6,8,2,10,83,0,2,1,18,1,20,0,19,3
0,24,23,7,0,0,0,0,28,0,23,0,0,0,0,0,0,0,0,36,0,41,31,11,17,0,0,0,0,0,0,0
0,0,16,0,4,10,0,5,16,6,0,0,2,0,0,14,3,0,3,0,18,4,10,36,22,11,18,9,11,0,1,0
0,0,7,0,0,28,2,0,0,17,0,0,30,21,0,0,10,0,53,0,0,0,1,2,5,0,0,0,0,6,0,31
0,7,61,0,37,3,16,7,11,0,8,46,8,0,12,22,2,0,26,0,22,0,24,0,25,34,22,0,0,0,0,16
0,0,1,17,0,4,0,0,0,24,31,0,0,9,23,4,18,0,7,11,7,8,4,50,121,0,0,0,23,0,13,4
73,0,0,15,7,19,8,3,0,17,0,2,9,0,0,0,20,0,11,0,0,204,214,137,42,8,0,9,23,0,8,16
0,36,30,20,0,0,0,13,0,0,0,12,23,0,0,12,0,0,3,56,3,27,61,0,3,0,0,0,2,0,0,29
3,0,0,0,7,33,22,19,57,0,30,38,21,0,12,0,0,0,0,2,0,0,16,0,0,0,38,41,10,0,13,7
0,0,0,0,9,20,0,29,0,0,19,43,5,19,0,0,1,0,0,0,0,0,0,0,4,1,9,0,13,22,0,21
0,0,0,0,0,0,0,0,28,0,34,0,11,0,0,0,7,4,9,0,0,10,19,25,0,0,38,0,0,0,0,2
0,17,0,0,0,0,25,23,82,0,0,0,19,4,3,0,12,0,1,20,18,1,36,3,4,8,6,16,0,7,19,24
0,0,0,6,0,0,82,196,145,0,43,0,0,0,0,14,0,0,3,11,0,0,21,11,8,13,19,0,7,4,0,40
30,0,0,0,0,8,127,197,12,0,0,4,2,0,7,2,16,19,17,0,6,0,0,27,4,0,0,27,0,0,0,0
0,22,64,2,0,0,0,0,12,13,0,4,0,0,25,29,0,0,0,0,0,0,14,0,21,0,0,18,0,16,0,0
0,10,12,0,0,6,1,5,12,0,70,0,3,12,3,2,15,9,19,1,0,25,21,8,0,0,28,16,0,7,12,0
0,33,16,11,7,25,0,7,8,16,1,0,5,0,0,0,0,0,0,0,0,0,5,0,0,19,0,1,12,0,6,0
0,0,21,0,0,19,22,0,0,10,28,0,38,5,0,3,28,0,18,0,9,33,7,0,0,0,46,4,28,0,0,3
0,3,0,6,16,4,0,0,10,7,18,0,0,9,20,0,14,15,3,0,0,22,2,4,0,22,0,2,12,0,4,0
0,11,0,8,7,16,0,24,0,0,0,0,3,12,0,0,18,16,0,7,2,0,23,0,0,0,6,19,0,0,8,3
0,3,0,29,2,0,0,10,0,0,0,0,0,0,14,0,0,0,9,0,6,0,0,13,4,0,10,0,0,0,0,0
0,0,10,41,24,0,13,22,0,0,18,49,13,0,17,5,0,0,0,0,0,0,0,0,0,0,34,33,4,5,0,0
0,0,8,0,10,19,35,0,9,33,19,0,26,23,13,0,35,1,0,0,0,0,32,35,26,0,51,0,13,0,0,0
11,0,18,0,6,0,0,12,2,38,0,0,0,26,0,0,191,27,0,5,9,26,15,0,9,0,0,0,0,27,27,1
0,0,0,22,0,0,196,251,0,3,5,17,0,5,16,174,97,166,0,0,0,17,12,0,0,0,0,11,0,0,11,0
13,24,0,0,7,17,176,53,4,9,0,0,8,6,0,0,14,21,0,0,16,0,27,2,0,6,16,0,0,0,0,0
14,0,0,0,0,11,22,0,0,0,0,29,4,43,28,0,8,0,8,0,0,4,7,28,7,0,0,0,25,21,17,0
0,0,11,0,0,0,4,0,0,0,23,10,6,3,0,17,0,26,0,0,0,8,0,9,22,17,46,2,21,18,22,4
7,0,0,5,5,20,0,0,20,1,29,0,10,0,0,6,11,0,8,24,7,0,4,25,15,12,22,4,0,6,0,1
0,0,0,22,4,11,6,0,4,0,0,0,0,14,6,16,0,19,29,0,0,0,0,0,1,9,0,0,0,5,0,0
0,7,13,19,0,0,0,16,0,4,0,0,0,30,0,0,0,9,13,2,0,0,0,7,26,0,45,0,30,2,4,8
45,40,0,6,0,24,13,0,0,0,10,0,0,21,0,0,11,5,3,17,0,15,26,0,0,0,0,0,4,0,0,6
0,0,25,0,23,0,33,0,14,0,0,0,7,5,3,0,3,0,0,0,6,112,190,0,0,0,0,0,1,0,8,0
7,0,0,1,0,11,0,0,0,0,35,2,0,13,27,0,0,0,0,5,14,74,38,0,6,1,12,9,2,9,0,0
71,0,0,12,0,0,17,6,2,0,0,0,7,0,0,8,0,11,8,0,0,1,18,5,10,0,23,0,4,3,0,19
60,0,15,0,5,0,26,0,17,16,0,23,26,0,1,0,6,11,0,8,9,0,0,0,0,5,0,0,0,18,0,0
0,0,0,11,0,9,0,0,14,0,3,8,0,0,0,26,0,0,3,1,0,0,7,0,10,0,83,8,0,1,7,2
0,0,0,0,0,12,9,15,0,0,0,20,0,0,0,25,0,0,0,14,5,0,27,2,38,29,0,0,0,0,0,21
0,0,0,0,21,0,0,0,0,19,0,0,0,10,0,0,4,0,35,3,0,0,43,42,0,9,0,0,0,0,0,11
0,0,4,0,3,0,0,7,0,20,0,3,0,17,16,8,0,0,0,10,2,0,7,25,5,8,0,0,0,14,18,0
0,4,0,0,0,0,21,9,0,0,0,17,0,7,0,0,29,13,0,8,0,11,0,2,3,0,13,5,3,4,1,0
0,13,6,7,2,0,0,109,197,42,0,9,0,0,0,0,16,21,0,0,5,0,0,17,8,0,1,24,10,8,0,0
50,36,0,0,11,3,0,2,134,11,0,10,0,3,0,7,2,5,1,0,13,3,0,2,3,0,10,5,15,0,23,0
0,0,9,6,0,3,7,23,72,1,0,0,7,0,8,12,12,0,0,7,0,17,8,7,0,21,0,0,0,0,9,0
0,0,0,0,0,0,0,44,7,0,12,9,0,0,0,1,0,11,19,0,0,5,0,0,7,9,1,4,0,8,0,11
24,0,13,1,0,0,11,0,8,0,0,9,0,0,10,20,0,16,0,0,2,14,5,0,12,0,0,8,5,6,0,0
19,2,8,0,0,13,0,0,0,13,0,31,22,3,12,18,0,1,9,0,13,1,0,2,4,6,0,9,0,0,0,9
16,0,0,0,2,0,22,0,0,1,0,0,20,3,0,5,0,0,4,0,0,0,2,0,0,0,18,0,0,0,1,0
0,0,16,1,0,0,1,7,5,0,0,3,0,0,0,6,0,2,0,0,0,0,0,5,17,0,0,0,0,0,0,25
8,0,19,2,9,2,4,2,8,0,0,2,3,0,0,0,0,4,1,0,8,2,16,4,0,7,0,3,0,5,0,0
0,14,0,2,0,0,0,10,5,0,7,0,0,3,12,5,0,18,0,0,0,0,0,0,0,5,0,4,0,0,2,5
0,0,5,0,10,0,0,0,7,0,6,0,4,0,0,3,0,3,0,3,0,0,9,0,0,0,7,0,3,0,0,0
7,6,0,2,0,0,0,0,1,0,0,12,9,0,3,0,0,23,2,0,0,5,0,0,0,0,0,8,6,0,9,3
19,8,0,0,7,0,0,7,0,24,0,0,4,8,0,0,7,4,3,0,1,0,0,8,0,0,14,2,9,11,4,0
0,16,0,0,1,5,27,0,0,0,3,32,0,5,0,3,19,0,11,0,0,13,0,0,0,8,3,5,10,0,8,0
0,0,0,0,0,0,23,0,0,0,2,0,0,0,6,0,39,0,0,6,0,1,9,0,0,0,4,0,0,4,4,0
18,3,0,0,0,22,11,0,0,0,0,3,0,0,0,0,41,35,3,0,5,0,0,4,0,0,4,0,0,0,0,0
8,0,0,5,9,0,8,4,0,4,0,0,0,0,0,0,0,0,0,3,2,0,5,0,0,1,1,0,0,1,0,8
23,0,0,0,1,5,6,0,13,0,3,0,11,3,0,0,0,0,2,2,0,5,0,3,0,14,3,0,0,0,0,9
7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,0,1,1,2,7,5,0,0,7,0,2,2,0,0,0
0,0,1,0,0,6,0,0,6,3,9,0,2,3,0,0,0,0,0,6,0,0,17,4,4,5,6,0,0,4,0,5
54,0,0,2,1,0,0,11,5,0,2,0,0,0,3,16,0,0,0,18,1,0,15,0,2,5,6,7,0,0,0,3
7,1,0,0,0,5,1,0,0,0,0,3,0,0,0,6,4,0,0,0,1,10,7,6,0,0,0,0,0,2,7,0
0,0,0,3,0,0,2,0,0,0,6,4,5,17,0,0,0,0,0,1,0,4,0,5,0,0,3,2,3,0,0,0
0,0,0,0,0,0,0,0,0,0,4,14,0,9,0,0,0,0,0,2,10,5,3,0,1,0,1,0,0,0,2,3
0,0,0,4,0,0,0,4,0,0,0,4,0,0,5,0,4,7,0,0,0,0,0,0,0,0,0,7,3,0,0,2
0,0,22,7,0,8,0,0,0,1,0,0,0,0,0,0,0,8,2,7,2,4,7,5,0,0,0,0,3,0,0,0
0,0,7,0,2,0,0,0,1,0,0,3,0,0,5,0,0,5,0,5,0,3,0,0,0,0,1,0,1,0,10,0
