0,18,1,0,196,148,0,0,4,0,0,0,18,9,17,0,0,0,0,7,0,8,7,5,12,14,7,0,0,0,0,3
9,3,0,2,9,2,0,9,1,0,0,0,0,21,10,0,27,19,9,0,3,2,9,1,0,16,0,15,0,3,0,16
0,8,28,0,3,0,12,0,13,0,0,17,0,13,14,39,7,1,21,0,0,0,0,0,0,7,0,9,0,0,18,18
0,0,0,6,14,22,13,0,0,0,0,10,0,0,16,9,28,1,2,0,0,5,0,7,0,0,0,0,0,0,0,0
49,0,12,0,5,4,0,0,0,0,16,5,8,0,0,0,6,7,0,3,0,0,5,7,0,0,4,0,0,0,0,0
16,0,8,0,0,0,0,12,0,8,11,0,0,9,0,1,0,0,5,15,2,0,0,0,0,0,0,12,0,2,0,5
2,0,0,0,11,0,9,38,0,0,0,0,12,0,11,2,0,3,0,10,0,0,0,0,0,0,19,0,4,15,6,0
12,14,13,0,0,15,0,0,4,22,0,0,21,0,5,16,1,0,0,0,8,0,3,8,28,0,0,2,0,0,17,0
0,0,27,24,28,0,9,0,7,1,16,0,34,0,17,9,42,2,0,23,0,0,17,0,0,8,11,0,17,0,0,23
0,8,0,0,0,0,0,0,0,0,19,19,23,14,1,1,0,19,0,2,34,41,7,1,6,0,0,0,7,12,3,56
0,0,0,15,0,0,34,11,38,0,7,33,22,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,9,0,0
48,10,3,10,16,2,8,8,0,0,26,14,0,4,0,0,4,0,0,0,5,10,0,0,14,5,15,0,15,0,0,2
0,24,26,13,0,5,0,0,50,0,9,11,12,1,0,0,3,0,0,0,0,42,27,0,7,0,0,0,0,2,0,36
0,1,22,0,17,21,0,0,27,1,0,0,0,0,0,12,192,0,0,0,0,0,11,0,15,0,0,0,0,1,0,23
0,50,0,0,0,0,6,20,26,8,31,10,0,2,0,191,195,0,0,25,0,50,63,26,0,0,80,0,16,7,19,58
0,0,5,27,8,5,30,51,127,0,12,6,0,0,25,53,102,1,33,7,10,0,0,0,0,2,17,10,0,5,0,0
0,0,2,0,32,1,58,174,112,0,47,26,0,0,0,2,0,24,32,0,0,8,12,1,35,14,40,0,0,0,5,3
0,12,0,0,0,13,20,0,0,25,0,0,0,16,0,0,5,2,0,3,3,0,194,4,0,0,0,0,0,7,0,0
36,51,0,8,10,0,14,0,0,8,11,0,0,0,0,22,2,0,2,0,0,0,87,226,31,0,0,11,8,0,8,0
0,0,0,2,0,0,13,0,0,0,44,0,0,16,19,23,24,8,8,0,2,9,0,1,0,41,69,0,29,7,14,13
0,16,0,13,0,0,0,5,0,0,0,14,7,0,12,37,7,0,0,23,0,42,0,32,31,0,23,10,0,10,0,0
0,9,0,0,0,0,0,7,22,2,0,7,0,0,8,0,11,0,18,0,0,6,0,0,0,0,16,0,19,11,4,0
13,0,0,17,0,32,1,0,27,0,27,29,0,0,0,23,0,5,9,0,0,14,31,0,37,0,11,0,0,21,0,41
0,23,0,0,8,18,0,17,12,13,0,35,0,28,24,0,13,13,0,0,7,5,0,0,0,5,52,0,0,8,0,0
31,0,0,16,5,12,0,0,0,15,22,0,18,0,0,20,33,0,0,0,7,0,2,25,0,19,30,0,8,7,13,0
32,35,46,0,4,34,27,0,16,4,44,9,35,10,9,0,3,10,0,0,10,1,1,0,0,0,0,9,0,8,8,0
9,9,0,14,5,16,0,33,0,19,0,16,16,0,17,18,2,0,1,2,0,0,189,192,23,0,3,0,0,2,0,34
0,27,16,0,3,17,0,0,18,0,10,6,6,3,29,17,30,25,32,0,6,14,147,95,12,16,0,0,0,0,27,0
15,2,2,0,39,6,0,0,7,13,0,0,6,24,0,0,0,0,13,2,5,0,27,2,0,16,10,0,1,7,0,0
12,1,0,0,0,19,0,0,7,15,0,0,30,12,8,23,6,0,0,0,5,3,25,0,0,0,5,7,0,0,0,0
0,0,6,19,13,28,2,0,6,19,6,8,23,7,0,0,3,0,0,0,5,3,0,7,0,0,0,0,0,22,0,0
9,42,6,3,0,0,14,15,0,8,0,1,18,0,0,26,0,9,0,0,0,6,17,0,0,6,0,0,1,3,33,0
0,1,20,213,202,0,16,0,19,0,0,0,0,10,29,0,0,41,19,0,25,5,39,38,9,0,0,19,0,17,0,22
0,7,18,193,196,50,0,0,31,16,24,0,1,26,6,0,12,0,10,29,12,0,38,16,5,0,0,2,34,22,29,0
0,9,0,37,80,0,5,5,0,0,7,7,0,0,0,7,0,32,0,0,0,15,0,0,0,0,0,0,0,0,7,0
0,0,8,34,60,18,19,10,10,0,0,0,0,25,13,19,0,0,26,35,0,7,31,27,0,0,0,0,17,0,9,0
0,0,18,0,30,4,12,4,10,28,0,0,0,0,11,0,0,0,0,0,3,20,44,0,0,0,0,25,0,0,4,0
0,0,0,0,0,25,21,37,0,0,15,3,0,0,0,9,12,0,0,18,0,11,2,0,0,0,0,13,0,0,14,14
0,0,13,21,0,0,0,19,16,23,16,10,0,0,0,0,2,10,0,0,0,0,0,33,2,0,0,16,0,19,0,0
0,32,0,0,0,0,25,0,0,0,0,13,0,0,1,16,0,0,8,0,14,9,0,43,17,18,0,1,0,38,21,39
0,15,0,0,1,20,0,4,0,6,0,4,4,0,0,0,22,0,0,2,0,0,0,0,0,3,0,8,4,0,0,32
1,15,13,22,0,0,0,0,0,0,7,28,2,0,0,0,5,0,4,13,10,0,7,0,0,19,0,0,0,14,0,4
0,12,9,1,13,7,2,13,9,2,0,2,0,0,5,7,0,13,6,11,10,0,0,10,12,0,1,3,25,1,0,4
4,32,1,0,0,0,0,4,0,12,6,8,0,24,0,0,0,10,24,7,0,6,0,0,0,7,9,24,5,16,2,4
0,0,0,13,4,29,19,10,36,0,11,2,0,0,0,0,0,0,0,19,0,0,26,0,0,0,0,0,17,11,4,3
17,6,0,10,3,19,1,0,0,0,10,0,0,25,10,0,81,2,0,16,0,0,16,10,0,0,0,10,1,4,9,0
0,0,0,19,34,0,18,65,0,8,0,16,0,13,0,90,47,0,0,22,9,0,7,4,23,24,0,0,0,1,20,36
0,0,5,33,25,0,0,21,0,0,0,8,0,6,167,193,26,0,15,18,0,38,0,0,0,10,0,0,8,16,3,0
0,0,22,0,0,0,0,1,20,0,3,0,6,6,48,128,2,3,0,0,0,8,0,0,19,0,32,7,1,16,0,0
0,2,0,0,0,0,0,7,90,0,12,0,0,0,11,0,3,0,0,0,0,14,180,13,0,0,4,5,10,6,0,26
10,0,0,0,16,0,1,0,172,242,2,16,0,2,16,3,0,0,3,20,51,164,197,0,2,20,0,16,2,0,8,0
0,18,0,0,0,17,0,19,102,104,1,23,10,0,23,8,12,0,0,7,0,17,39,0,0,7,33,0,3,0,3,4
0,24,0,0,22,36,13,17,13,7,6,0,0,0,0,9,0,0,0,14,0,23,0,0,0,7,0,0,0,8,0,0
4,0,0,0,39,0,32,7,0,10,7,0,13,0,0,1,5,4,0,0,0,0,3,0,7,3,2,3,6,0,0,12
1,16,0,5,1,0,0,0,1,0,12,0,0,0,4,24,0,5,9,2,0,0,0,6,2,11,22,0,10,0,3,0
8,3,0,28,17,16,0,15,0,0,0,0,0,24,0,10,0,21,0,12,0,11,0,0,2,0,0,4,12,0,7,0
9,0,28,0,0,4,0,0,0,0,16,0,7,4,10,5,0,0,0,6,0,3,11,0,8,0,17,0,23,0,0,0
13,12,6,0,12,0,14,0,8,0,0,15,0,0,0,3,2,0,6,8,0,13,21,13,9,22,5,0,0,0,7,0
0,0,2,0,0,0,0,0,11,6,0,25,7,2,0,13,49,4,10,4,0,0,0,6,3,0,0,0,6,5,0,0
0,0,7,8,3,0,0,0,0,11,0,5,21,0,16,0,34,0,0,0,0,208,117,11,43,0,15,5,5,11,0,0
2,16,0,0,0,7,24,0,0,10,0,4,0,25,0,20,0,11,11,2,0,119,71,0,0,1,0,0,0,3,0,0
0,38,38,12,0,0,16,18,4,0,19,9,0,26,24,0,0,13,0,7,6,0,0,11,0,0,0,0,22,19,1,0
0,0,0,0,0,2,4,0,18,0,6,2,4,0,0,0,6,0,16,0,20,0,0,0,0,21,13,7,0,17,0,0
0,0,13,0,0,193,251,0,0,0,9,0,0,0,0,25,0,24,0,12,0,0,31,9,5,7,0,14,12,0,5,0
0,0,3,10,20,0,223,23,0,0,0,0,0,9,0,0,0,8,16,7,0,14,14,0,16,11,29,6,26,4,21,4
57,5,3,0,12,29,16,49,25,8,0,0,8,0,0,4,0,1,20,0,0,19,9,0,10,1,10,0,19,0,0,0
97,0,8,3,1,3,0,13,0,0,14,0,13,0,0,5,5,0,13,0,0,0,0,14,1,20,0,0,0,10,15,11
13,0,0,0,4,0,0,0,30,0,0,0,2,0,2,12,6,11,3,7,4,0,16,0,0,1,0,13,13,0,8,13
42,0,18,0,2,13,0,2,12,16,31,0,55,8,0,0,5,0,0,8,4,0,0,5,20,0,13,1,21,0,0,0
10,0,0,0,8,16,0,23,0,0,0,0,17,0,0,0,18,0,0,0,0,16,16,2,0,23,15,13,0,0,11,0
0,0,0,12,0,4,0,8,0,26,0,7,6,0,0,0,0,5,0,16,0,0,0,9,1,13,8,0,14,0,7,0
0,17,12,0,0,2,6,8,15,20,0,18,8,0,0,4,0,0,26,0,0,0,3,3,22,11,0,0,25,7,27,15
0,0,0,0,6,5,0,6,15,5,8,0,0,0,11,0,6,0,0,0,0,0,0,29,0,0,17,0,26,10,0,20
0,34,0,18,0,12,0,10,1,2,0,0,0,10,0,0,3,0,0,0,0,11,13,0,0,0,13,0,0,0,0,2
0,0,4,4,8,0,2,10,0,0,13,0,0,2,0,0,3,0,9,25,27,0,0,5,1,16,8,0,0,3,0,0
13,13,8,0,9,0,0,0,0,10,29,0,0,1,11,0,0,0,0,0,11,0,9,9,0,0,28,3,0,0,0,18
12,0,0,0,22,12,0,0,1,7,9,0,0,0,0,0,2,0,0,0,12,1,21,12,0,0,0,12,17,8,7,3
0,9,0,0,0,0,0,7,0,0,17,20,0,6,0,0,4,6,0,2,0,0,0,7,0,4,5,9,0,16,8,0
0,2,3,0,13,3,2,0,5,6,5,0,19,0,0,14,0,5,0,11,4,9,0,0,0,10,0,0,8,0,9,0
0,0,7,9,7,0,7,0,4,4,0,3,9,0,0,0,27,0,0,0,20,0,36,0,0,3,0,4,0,9,5,11
5,0,0,2,5,18,6,0,5,4,0,16,3,9,0,0,0,8,0,8,2,8,0,4,6,0,8,21,0,0,0,2
8,16,0,0,0,16,0,0,47,0,0,35,19,0,4,0,0,12,0,2,0,0,17,7,3,0,0,0,8,8,0,0
0,0,19,8,2,0,0,0,19,0,9,25,1,6,0,11,0,1,0,0,9,70,99,0,5,2,0,0,0,2,12,0
0,0,0,0,0,0,0,3,0,16,0,0,0,18,0,11,0,3,0,3,3,2,22,6,0,0,13,2,0,5,12,42
24,5,9,6,1,0,0,16,0,4,0,26,0,1,10,6,6,0,0,1,2,12,0,0,0,0,0,10,0,5,1,0
10,11,0,0,14,7,11,0,6,6,0,0,3,0,0,5,0,3,0,0,0,0,0,5,0,0,0,9,0,0,7,14
7,0,0,7,2,9,0,0,0,7,23,8,0,16,0,5,1,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0
18,9,0,2,3,0,0,0,0,0,21,19,2,15,0,0,0,10,0,4,13,0,15,13,0,0,2,0,8,0,0,10
0,0,3,0,0,5,0,6,9,0,0,0,9,0,0,0,3,9,6,0,2,0,16,5,0,7,0,0,2,2,13,17
0,0,0,1,0,0,0,0,0,7,1,0,0,13,0,0,0,1,0,0,9,7,0,12,47,0,0,5,0,1,1,0
1,9,0,1,15,0,3,0,0,0,0,0,0,5,3,9,10,6,0,0,8,0,0,0,7,15,4,1,0,3,0,0
16,0,10,3,7,0,1,3,0,0,0,0,0,0,0,25,0,0,0,0,3,0,0,10,3,2,0,7,13,0,10,18
14,0,0,0,5,9,0,0,0,0,0,8,3,0,0,0,0,1,0,3,0,0,1,0,0,3,4,0,0,9,1,0
0,23,0,0,0,7,0,10,7,3,8,0,0,14,0,0,0,0,0,4,1,0,0,0,8,6,0,0,0,4,5,0
0,2,0,0,14,3,0,6,0,0,5,7,0,0,0,0,0,0,0,0,0,3,1,0,0,9,0,3,5,0,5,0
0,0,0,12,3,0,0,7,6,0,4,0,0,5,1,0,14,0,0,0,8,0,0,0,3,0,10,6,0,0,4,0
0,16,10,0,0,6,0,12,8,11,0,11,4,0,5,0,0,0,8,6,9,0,6,0,0,3,6,10,10,8,0,6
0,0,5,0,12,6,8,0,5,0,0,0,3,0,4,7,0,4,0,0,4,0,0,0,0,7,4,0,2,11,0,0
16,3,12,0,12,6,7,0,0,0,8,0,0,0,6,6,0,2,9,0,1,7,0,0,8,0,3,2,0,8,7,0
0,0,9,3,0,4,0,11,0,6,0,0,0,6,8,0,0,3,0,0,0,0,0,0,17,0,7,0,7,3,0,11
3,0,0,4,13,0,0,0,0,7,0,2,2,0,0,0,0,8,1,0,1,0,4,0,2,0,13,6,1,0,0,36
0,0,10,7,3,0,0,0,3,1,0,6,3,0,5,9,7,3,7,0,6,0,0,3,0,2,0,0,0,0,0,0
0,4,2,2,0,0,0,0,0,0,0,0,2,0,3,2,0,0,2,5,0,0,0,0,0,2,1,6,2,0,0,0
0,2,3,0,9,0,7,0,0,3,9,3,6,0,0,0,0,4,0,0,4,0,0,0,2,0,0,2,0,11,0,4
0,0,12,0,0,0,10,0,0,7,9,0,4,1,0,0,6,2,0,5,7,0,0,3,0,3,2,4,10,0,0,17
6,3,0,3,4,0,0,0,9,0,10,0,0,0,5,7,1,2,1,0,6,0,4,1,1,13,4,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,22,0,0,0,0,0,0,4,0,0,1,2,5,0,0,0,5,3,0,0,0,0
2,2,14,0,3,0,0,2,0,0,0,0,14,0,5,13,4,2,0,0,1,0,0,7,5,3,7,2,0,0,0,10
7,0,1,9,0,0,0,0,0,0,3,0,5,9,0,6,0,0,0,2,0,0,0,6,0,2,2,0,2,1,0,17
16,5,13,9,5,0,5,5,0,4,1,13,5,3,0,25,0,0,2,0,21,8,2,0,1,0,7,0,0,0,0,11
0,2,6,4,0,4,4,0,10,0,12,6,9,5,0,2,2,0,0,4,14,2,2,0,0,13,10,0,0,11,0,13
0,0,0,8,0,0,7,0,0,4,0,0,9,12,0,0,0,1,2,1,0,0,0,6,2,0,0,2,4,0,1,0
11,0,15,0,0,0,0,0,0,0,0,6,12,1,0,0,0,0,0,2,3,0,0,0,0,0,11,0,10,0,0,0
0,2,13,0,0,6,0,0,4,4,0,0,2,0,0,8,3,1,0,6,0,8,0,1,0,0,0,0,0,6,2,11
8,0,0,0,0,0,0,0,6,3,0,0,0,3,9,0,0,0,3,0,0,0,0,0,3,0,0,0,6,6,1,11
0,0,7,6,0,2,0,0,0,2,0,5,0,0,2,12,0,0,0,0,0,2,0,0,0,7,2,0,3,4,0,3
0,0,2,0,0,3,1,0,0,2,0,22,15,0,0,7,0,2,0,0,0,6,2,0,0,6,1,1,0,0,0,2
3,2,0,0,5,0,0,10,0,0,0,9,0,0,3,3,0,0,0,0,0,3,0,0,5,0,1,0,0,1,8,0
3,4,9,0,0,8,1,0,0,6,1,6,5,0,0,0,6,0,11,0,2,8,14,1,0,0,0,1,0,0,6,0
0,2,4,5,9,3,0,3,0,0,8,23,0,3,0,0,15,0,1,8,0,0,3,7,6,0,2,0,10,1,2,0
3,11,0,0,0,0,0,0,0,3,0,0,1,11,1,1,1,5,0,1,0,0,0,0,0,1,1,0,3,2,1,0
25,7,0,0,0,0,0,5,5,0,0,1,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,1,0,1,0,10,8,0,0,0,8,5,3,9,0,0,2,0,0,1,0,0,0,0,6,7,24
0,0,0,0,5,1,0,4,0,0,0,8,6,0,9,10,4,0,0,0,0,0,0,0,0,2,0,0,11,5,0,2
0,0,1,5,0,0,0,0,0,2,8,0,5,10,1,0,0,3,0,0,1,0,2,0,0,1,0,0,0,3,0,9
1,6,0,0,0,0,0,0,2,2,1,0,0,0,0,6,0,0,0,0,0,0,6,0,0,0,0,0,7,10,0,16
0,0,7,0,0,2,6,0,0,6,0,0,0,1,3,0,12,5,0,0,0,5,7,0,0,0,0,0,0,1,3,0
0,5,0,2,0,2,0,3,0,0,4,2,0,18,2,0,0,1,0,0,11,0,10,0,1,0,2,0,10,0,0,8
58,0,0,1,14,0,0,0,0,0,14,0,10,0,6,0,0,0,0,0,0,0,0,3,6,1,0,0,0,0,0,0
0,0,0,0,13,0,2,1,5,1,0,12,0,0,0,0,9,0,3,0,5,0,0,0,0,3,2,9,8,0,1,31
0,0,0,0,8,0,4,3,5,0,0,0,2,0,0,5,0,0,6,0,0,0,2,5,0,5,0,5,0,4,12,12
4,0,8,0,0,9,10,0,0,8,0,0,3,8,3,0,0,0,1,0,8,0,14,4,3,0,0,0,0,1,0,0
9,0,0,3,0,0,0,3,0,0,0,28,7,0,0,2,0,0,0,5,0,0,0,0,4,3,0,1,0,0,0,6
0,1,0,0,0,13,0,2,7,0,3,0,0,11,2,2,0,0,0,0,2,6,0,0,0,0,0,0,0,4,4,14
0,0,1,0,0,0,2,0,0,0,0,0,0,2,0,10,2,7,0,0,0,0,0,0,5,10,13,0,3,0,0,0
3,0,0,4,7,11,11,0,0,0,5,2,10,8,0,1,10,1,0,1,2,0,0,0,6,0,0,0,0,4,6,1
0,0,8,0,0,0,3,13,0,0,0,18,0,0,3,33,0,1,0,0,5,8,0,0,0,14,0,0,6,11,8,7
17,2,0,0,0,0,0,9,7,0,7,0,0,0,0,19,15,7,8,3,0,0,10,0,20,14,10,0,10,0,14,0
0,0,7,12,16,0,2,0,0,12,0,0,0,0,4,20,0,26,0,0,17,0,15,24,0,0,0,0,6,1,0,0
0,4,27,0,0,0,0,11,1,3,0,0,0,0,24,0,22,58,0,5,0,4,0,0,2,22,1,17,0,0,0,0
0,30,0,11,27,24,20,0,23,0,11,0,0,0,0,7,187,131,11,0,0,2,11,11,0,0,24,6,0,0,0,52
13,0,28,0,36,34,0,0,17,0,55,0,0,0,2,6,9,215,60,0,12,0,19,0,0,6,14,1,0,11,9,0
12,14,0,0,16,6,14,177,159,0,33,0,0,27,22,0,32,16,14,0,0,14,6,8,0,0,0,18,12,22,0,0
74,26,5,0,0,0,11,72,112,0,0,0,0,14,5,0,14,4,11,0,0,0,11,0,8,22,0,0,18,11,17,0
0,4,0,0,0,6,0,101,27,15,0,67,0,46,0,0,7,0,0,23,16,5,0,7,241,16,0,0,8,36,6,0
0,0,42,0,0,4,1,0,8,0,0,20,0,0,31,6,15,7,20,12,0,0,0,0,0,13,8,0,11,0,36,0
45,0,16,0,0,0,0,7,1,16,0,12,0,0,10,13,6,19,4,0,9,16,12,0,0,22,16,0,0,0,0,36
0,0,18,4,32,0,23,0,11,0,20,0,18,0,0,0,0,0,0,10,0,0,0,0,0,0,4,0,0,23,0,22
0,18,0,0,0,0,27,0,16,22,28,20,0,0,0,15,0,0,19,9,13,0,43,0,0,0,0,10,16,4,8,0
0,0,0,0,0,6,0,0,22,0,41,7,19,0,9,28,0,13,0,0,2,4,2,0,0,0,0,0,17,0,15,0
0,17,1,0,4,19,4,0,0,6,0,27,0,22,14,0,1,0,10,12,18,0,0,4,0,7,0,8,0,4,5,0
32,0,0,12,31,1,0,0,3,10,0,12,23,0,24,5,0,0,0,0,19,0,22,0,0,0,25,243,0,0,5,0
2,4,0,0,0,1,0,0,15,0,2,0,29,0,2,0,0,9,2,0,8,15,0,0,9,15,131,101,2,0,3,16
25,8,3,18,15,0,5,37,2,0,0,0,0,13,0,0,0,0,31,30,0,0,0,13,0,0,149,0,45,16,30,6
26,0,0,12,0,0,0,8,0,0,26,0,0,0,0,18,0,2,0,0,0,0,6,7,1,0,0,5,0,10,0,0
0,16,0,5,18,8,29,0,1,48,0,33,17,28,0,4,12,0,0,4,1,5,0,0,0,0,0,5,0,3,7,0
14,0,13,0,0,9,0,0,0,1,9,0,0,0,7,0,13,22,0,0,29,27,9,0,0,0,2,0,0,0,0,0
6,0,0,8,6,0,0,25,5,0,2,0,2,27,25,0,10,0,0,0,0,0,0,0,22,0,35,8,0,36,0,0
7,0,0,0,0,2,0,0,0,0,0,5,52,0,14,0,23,0,0,9,0,19,0,1,2,31,23,0,0,0,0,0
15,19,0,0,0,0,0,0,4,4,0,0,15,13,0,0,7,0,6,0,0,6,0,21,0,0,24,0,4,5,0,0
44,9,0,0,4,7,0,66,0,17,12,31,40,16,0,0,8,0,0,0,0,10,26,0,0,0,43,0,22,6,0,0
0,6,0,2,22,23,0,0,8,19,81,0,28,34,3,16,0,0,0,0,19,32,9,0,16,3,0,21,22,0,0,0
18,28,15,0,28,5,3,0,55,0,0,28,15,0,0,0,18,1,16,0,5,0,14,0,0,13,25,0,28,0,23,0
0,0,4,0,37,3,3,0,27,0,0,4,35,23,0,0,0,0,20,4,6,0,15,2,0,19,21,0,15,4,3,20
7,17,15,50,0,145,0,22,39,0,0,0,0,0,0,39,0,0,2,7,7,14,1,0,0,12,9,1,2,0,10,0
0,0,0,233,193,204,0,15,0,31,0,0,0,0,0,0,22,20,16,16,0,0,5,22,5,0,17,12,0,0,0,0
54,27,0,0,183,12,0,0,0,1,0,18,0,11,0,5,0,0,3,0,28,14,6,0,0,0,7,10,0,0,0,8
0,4,0,10,0,27,5,8,0,24,23,0,4,0,35,17,0,0,0,0,10,0,0,19,16,6,0,0,22,8,8,19
0,51,0,0,0,1,0,27,0,0,19,21,3,0,5,0,6,0,7,17,38,0,2,18,0,10,0,14,11,12,0,0
14,0,10,12,14,0,13,24,0,0,0,12,0,0,8,24,29,0,3,0,14,0,0,16,0,0,5,12,23,5,0,5
19,0,0,17,0,0,0,24,2,1,0,26,0,0,8,0,0,14,7,0,0,0,27,1,0,5,4,3,34,0,0,12
0,34,0,30,0,0,4,0,0,0,12,5,3,9,6,6,19,0,0,32,0,0,0,33,23,22,22,0,0,4,14,0
0,0,32,8,23,0,0,0,11,0,0,0,0,5,5,8,19,195,6,0,0,8,22,0,0,37,18,6,1,8,0,46
0,30,0,9,42,0,22,37,0,0,0,76,0,0,5,19,96,187,48,17,0,13,0,0,0,25,0,16,23,10,0,0
0,27,0,0,0,0,26,6,0,0,0,0,0,0,1,0,22,68,0,0,6,6,2,0,13,0,5,0,0,2,0,0
36,0,0,0,0,0,255,193,59,11,23,0,14,6,3,19,0,1,0,0,0,0,0,113,14,12,0,0,22,0,0,0
0,3,40,0,0,0,57,190,191,8,52,0,0,29,0,0,8,0,1,0,20,0,17,94,196,27,9,1,0,0,17,1
0,14,0,1,0,18,2,119,87,0,1,21,0,0,0,24,24,0,16,15,0,5,0,40,56,0,11,14,8,9,15,0
0,17,18,0,0,0,0,12,0,0,24,19,0,0,40,0,14,16,27,20,0,0,0,7,5,22,11,0,0,0,0,12
0,0,1,1,0,14,26,0,0,27,1,7,7,0,4,0,5,0,0,6,0,0,0,0,0,0,0,0,3,24,0,0
6,0,39,2,19,0,0,0,0,33,0,18,26,0,0,20,0,0,4,0,28,32,0,38,8,0,0,0,0,4,10,0
9,0,0,29,0,0,0,0,13,43,36,0,0,33,0,0,0,17,10,0,17,20,0,0,0,8,0,29,0,0,0,0
0,5,6,0,54,0,0,22,0,2,0,1,11,0,5,0,41,0,4,0,16,0,1,12,0,7,0,0,0,36,1,0
0,0,15,14,0,0,0,0,0,0,1,29,0,0,1,0,0,0,0,2,13,0,0,0,0,10,15,0,14,0,0,0
0,0,10,0,9,0,0,0,10,22,0,0,1,5,0,0,13,10,0,20,0,0,0,0,20,110,188,5,22,0,0,0
44,3,14,0,27,4,0,9,0,0,13,24,16,0,14,47,20,5,0,0,0,0,0,0,32,68,203,0,0,8,0,13
0,1,11,0,0,0,0,0,9,0,0,0,0,0,0,0,19,0,0,6,5,0,0,10,0,21,0,22,0,6,0,11
38,0,0,6,0,26,29,0,0,0,7,23,35,0,14,18,17,15,0,0,2,0,12,16,0,26,0,0,10,7,9,0
0,1,8,0,0,8,0,0,17,0,0,0,33,2,38,0,24,0,3,0,0,0,0,0,0,1,6,21,18,0,0,16
0,0,0,17,61,0,13,24,35,38,36,2,16,0,0,35,5,0,5,0,19,13,50,4,16,0,0,0,7,22,0,0
35,0,8,16,7,0,0,19,5,0,7,17,5,0,12,38,23,0,7,4,0,0,24,0,23,1,17,11,0,3,0,0
19,30,11,5,21,33,22,16,1,8,4,0,20,0,0,25,1,0,12,0,4,20,40,13,15,0,0,19,6,27,0,0
86,33,47,0,0,0,18,0,0,26,0,17,9,0,10,12,3,0,0,21,0,0,5,0,0,0,13,0,0,0,1,0
8,52,0,7,0,0,38,40,6,9,0,0,22,0,7,0,25,0,0,11,13,0,0,2,0,26,45,0,2,7,10,0
