0,22,0,0,0,0,7,19,0,0,0,0,0,6,0,5,0,0,9,25,4,26,36,0,0,0,0,213,36,2,37,0
0,0,0,0,0,10,0,6,0,0,30,3,25,5,0,6,0,0,0,0,6,11,6,14,7,12,4,5,8,8,0,0
0,2,13,13,0,23,22,12,11,26,17,24,0,9,29,10,16,4,5,0,20,0,0,0,0,0,0,0,0,1,0,14
0,6,0,0,0,0,0,55,17,0,0,12,51,0,0,9,32,0,17,0,0,2,19,14,18,6,11,0,16,23,0,25
26,6,0,0,0,24,0,0,0,0,0,33,12,0,0,29,10,4,7,0,0,0,8,0,0,42,80,4,0,0,11,4
0,14,9,49,0,8,0,9,0,0,0,10,0,0,0,0,0,20,0,3,9,0,0,23,27,3,2,25,8,35,14,0
12,0,182,67,198,15,0,23,0,22,0,21,16,0,0,0,40,3,0,0,0,0,23,0,0,3,2,4,3,11,0,2
48,10,197,197,192,2,3,6,0,25,0,0,28,12,0,0,0,18,3,7,0,0,0,0,0,2,0,0,9,0,0,13
2,18,197,190,145,58,0,0,0,59,0,20,0,0,5,0,0,0,0,1,0,22,0,0,0,9,0,0,0,11,0,36
54,0,1,9,0,0,0,8,0,0,0,21,0,8,0,0,3,0,0,0,0,0,0,0,3,3,32,0,10,0,0,13
0,0,0,0,0,34,0,15,0,0,0,18,0,7,5,22,19,0,0,6,0,0,0,0,0,21,29,8,0,7,32,27
19,34,0,1,27,14,0,21,20,0,7,4,0,0,11,0,0,0,22,0,0,0,0,0,4,0,0,8,0,10,0,43
0,0,0,8,0,26,16,0,0,2,8,0,15,10,17,0,12,8,0,0,20,0,0,0,1,0,16,0,0,7,0,2
0,0,21,2,12,10,0,0,0,6,0,9,23,20,0,0,0,12,0,0,6,0,0,0,0,6,0,0,0,17,0,11
0,17,7,0,0,0,0,22,0,23,4,0,0,30,0,3,0,0,0,0,0,1,5,18,0,0,23,0,0,0,0,0
26,4,26,0,0,0,0,24,0,27,73,7,21,0,0,0,0,0,43,24,11,3,18,0,5,4,22,10,0,0,24,33
0,10,0,0,0,0,3,16,0,0,0,0,0,20,0,26,14,0,0,1,0,0,31,19,12,0,14,0,0,0,7,0
25,13,0,0,15,0,11,6,0,14,20,34,20,1,0,35,12,0,59,58,32,2,0,8,10,17,0,0,12,35,7,0
8,0,0,5,0,0,3,0,0,119,212,0,5,38,0,25,0,71,187,193,0,19,0,0,0,23,0,13,0,23,11,21
0,3,0,2,6,0,0,25,7,198,192,0,0,0,0,26,0,95,187,70,23,17,1,2,16,2,0,9,0,0,2,0
0,0,0,0,0,0,11,0,4,198,187,26,0,41,12,23,0,17,20,42,5,7,0,12,12,0,7,0,0,22,0,24
85,0,21,26,0,10,0,0,10,186,94,1,30,36,0,0,0,13,27,27,0,0,18,0,4,0,2,0,0,0,0,14
26,0,0,8,13,14,0,0,0,29,0,0,0,22,0,12,16,36,0,9,0,51,0,22,0,77,54,5,15,21,0,0
75,5,0,23,0,0,0,0,7,0,0,9,14,0,0,7,0,16,5,19,0,22,9,3,6,104,194,0,15,22,0,7
22,0,0,0,0,4,19,48,0,14,0,0,0,0,7,0,11,0,0,24,17,29,2,0,0,108,74,0,7,7,0,18
10,1,0,1,0,0,7,5,0,18,0,9,4,17,0,33,0,0,0,0,2,2,0,0,0,0,1,6,4,0,0,0
0,0,0,0,1,0,21,10,0,0,0,0,0,0,26,0,10,9,0,15,1,0,7,0,18,0,11,10,10,0,0,0
8,0,1,15,12,5,0,0,0,26,32,20,0,0,0,41,0,26,0,109,12,0,10,0,14,0,5,2,0,12,6,0
0,0,0,0,6,18,21,0,64,0,0,4,6,46,24,49,4,0,6,10,0,12,16,0,0,5,16,16,3,0,0,0
44,10,28,0,10,0,0,0,11,20,32,7,0,1,6,11,0,0,0,0,0,0,0,0,0,0,56,0,25,23,8,0
9,1,31,17,23,3,21,13,57,0,5,32,1,0,17,29,4,13,4,0,6,0,4,8,0,0,16,0,5,0,0,0
0,15,0,0,2,0,0,0,30,10,17,0,1,0,0,33,0,0,0,0,0,15,0,0,0,17,0,3,3,0,13,0
41,9,13,0,12,4,3,4,15,16,22,0,14,14,0,2,0,45,13,10,0,15,0,0,11,196,247,0,1,16,10,0
0,0,0,0,0,30,8,32,0,0,0,0,30,2,0,27,0,0,0,0,0,0,16,0,0,222,0,16,2,4,20,22
0,0,0,22,5,49,2,0,5,29,13,5,26,15,30,21,5,29,24,0,0,0,8,0,41,0,0,10,0,0,9,18
0,28,0,0,0,12,18,25,0,0,0,0,0,0,0,0,5,0,0,0,0,17,0,0,0,8,0,0,17,5,0,0
31,0,3,0,0,0,37,32,13,9,0,30,34,29,11,0,0,0,8,0,0,29,0,3,22,0,56,1,0,0,0,50
16,0,0,0,0,0,11,9,8,0,0,24,9,0,0,0,5,5,0,0,27,0,0,21,0,0,0,0,5,0,10,0
0,29,0,190,195,150,4,9,7,0,39,6,1,0,0,2,5,0,34,5,18,0,19,0,11,28,37,0,29,0,16,16
15,37,23,140,196,61,7,0,11,0,21,9,0,0,32,0,13,0,12,18,0,0,3,0,0,0,23,3,28,0,0,0
26,0,16,23,0,8,7,0,0,16,0,0,0,0,14,7,0,0,0,0,0,0,0,0,0,5,5,2,0,8,13,0
9,0,1,0,0,0,29,9,0,25,13,8,0,0,3,22,11,0,6,45,8,7,0,18,2,7,3,0,0,0,0,0
22,28,23,0,0,0,0,18,0,5,17,41,0,0,9,5,22,0,1,0,20,0,0,10,5,0,0,0,9,15,10,10
17,4,0,0,0,17,0,25,3,7,14,0,0,0,6,11,2,6,0,0,0,0,0,0,3,0,19,0,18,0,9,0
7,0,0,0,13,5,6,0,0,0,17,0,3,0,5,0,0,0,0,0,13,0,24,14,11,0,0,6,0,12,0,0
7,0,0,0,14,8,13,22,6,4,6,22,3,0,0,0,5,7,3,3,0,0,0,0,5,0,0,0,0,7,0,3
0,0,0,19,7,1,22,17,0,0,0,6,0,0,4,15,0,0,6,0,0,11,4,10,0,8,9,0,0,6,4,0
0,0,10,9,0,0,0,23,0,0,78,32,0,22,20,0,2,0,0,0,0,0,0,0,0,0,2,5,1,28,0,8
0,15,0,3,0,0,0,0,9,10,0,27,0,0,0,6,1,5,2,8,0,0,1,0,0,0,9,0,0,18,0,0
4,0,5,0,0,1,0,2,0,6,5,7,8,0,0,0,0,0,0,0,8,1,0,0,0,11,17,0,8,0,10,4
16,4,14,19,0,0,0,0,0,8,6,0,8,7,0,0,0,111,197,20,0,8,3,0,0,5,0,0,0,9,0,0
0,0,4,0,0,12,0,15,14,9,10,0,10,1,0,0,0,129,184,12,3,1,0,6,9,0,0,0,0,12,5,11
26,13,0,1,3,0,0,0,0,171,186,0,17,0,28,0,3,14,68,3,0,0,0,9,0,1,0,0,0,0,13,0
5,18,0,0,9,10,0,0,0,0,0,16,0,0,0,3,0,0,12,0,7,0,0,0,0,0,4,0,13,28,0,0
0,3,0,0,2,0,0,0,11,1,6,17,0,0,0,29,0,9,32,0,40,3,21,0,15,117,109,24,0,0,0,16
25,0,0,2,4,9,19,0,0,0,11,6,0,0,0,0,0,0,0,7,0,6,10,0,0,95,140,0,14,4,0,5
0,0,19,0,0,0,1,0,0,0,27,15,0,12,8,0,18,0,4,0,0,0,0,7,0,5,7,0,0,0,0,17
6,0,3,0,0,9,0,0,5,16,32,13,6,4,0,0,10,24,0,0,1,0,0,0,2,1,0,0,10,0,0,0
0,12,12,22,2,0,0,0,0,0,35,0,0,0,0,8,0,17,15,3,0,14,16,0,0,0,0,10,0,1,0,0
0,0,12,11,9,1,0,0,7,0,17,0,0,0,12,0,5,0,3,0,11,0,0,0,0,2,10,6,0,0,0,27
13,0,0,6,0,0,0,0,15,11,22,24,13,0,0,1,0,0,0,0,0,9,0,5,0,0,0,0,4,20,2,0
0,0,0,9,4,6,0,7,0,0,11,0,0,0,1,4,0,13,25,5,0,16,0,0,0,5,13,7,0,3,0,13
0,16,2,0,0,8,0,0,0,0,18,10,42,4,0,8,0,0,3,0,22,2,2,8,0,5,1,0,0,29,5,10
0,4,25,0,57,0,21,0,0,4,0,4,28,6,0,10,0,0,0,0,0,4,20,0,0,1,10,0,4,4,21,6
16,3,1,0,0,0,0,0,9,0,18,0,25,0,2,6,3,0,13,2,0,0,0,12,0,23,20,0,1,18,0,0
9,0,0,5,17,0,0,0,0,8,37,1,16,3,0,0,0,0,3,0,4,0,0,4,0,4,0,0,0,0,7,18
3,0,10,0,17,4,3,8,0,15,0,0,0,13,29,0,20,14,0,0,0,0,0,30,1,0,0,5,5,11,0,0
21,0,0,8,3,0,16,14,10,0,5,10,14,0,0,5,14,1,0,5,0,8,14,0,8,1,18,0,18,9,3,0
0,0,0,17,4,0,0,7,0,0,6,7,0,7,16,0,0,43,24,0,0,0,0,0,0,34,40,14,0,2,16,18
0,0,0,10,0,0,0,0,11,0,0,3,1,0,13,0,6,0,0,4,0,0,0,0,10,0,0,0,5,11,3,10
36,0,0,3,37,4,0,0,11,8,0,16,0,0,0,5,0,0,0,0,2,7,0,6,1,16,0,6,0,0,3,14
0,0,7,0,16,0,0,0,0,0,7,5,0,0,3,8,0,0,5,0,3,0,11,2,0,4,9,1,6,8,7,7
39,8,7,0,14,0,13,5,13,0,7,4,0,0,3,5,7,0,0,0,0,0,0,0,3,0,9,0,0,0,0,2
18,0,0,4,9,0,0,12,0,8,0,0,0,7,4,0,0,4,2,0,2,0,2,14,0,16,8,9,1,0,11,22
0,0,0,0,6,0,0,2,0,0,13,0,0,8,0,0,0,0,0,0,3,2,12,15,4,6,30,0,0,0,0,0
0,0,10,9,7,0,0,11,0,15,28,0,0,23,15,1,8,0,0,11,0,0,0,1,15,0,14,0,0,7,0,0
0,0,0,12,0,13,6,13,0,16,0,8,1,0,11,0,0,0,0,0,0,0,0,16,9,0,0,10,0,6,7,20
9,5,16,0,7,0,0,0,0,0,0,11,2,0,18,0,0,0,16,4,0,0,0,0,10,0,0,0,17,0,0,0
0,16,0,2,21,13,17,0,0,2,0,3,1,13,0,0,0,0,3,0,8,6,0,0,3,15,0,12,1,9,0,0
32,0,17,23,0,26,31,39,0,0,46,38,0,0,0,16,8,19,16,8,0,19,14,0,0,29,0,0,0,0,17,0
26,21,12,6,0,0,60,16,28,10,13,16,0,8,0,0,97,61,0,0,6,0,7,0,26,10,6,0,0,0,0,14
18,0,30,0,8,5,4,0,0,1,15,0,29,2,10,0,100,197,6,14,0,0,0,0,6,0,17,15,0,29,0,0
0,0,7,23,28,0,0,6,37,240,0,0,9,0,3,0,250,171,0,15,0,0,0,0,0,0,0,21,0,12,0,0
0,20,7,10,0,37,0,0,231,186,72,0,0,31,0,17,51,0,0,26,9,9,10,0,14,0,17,42,21,21,0,15
12,2,30,7,0,0,10,24,115,61,155,0,0,21,0,0,5,0,0,21,0,0,33,0,13,181,156,20,26,4,12,0
53,0,0,0,33,0,5,0,0,56,0,14,14,10,0,0,0,13,16,18,0,3,0,0,114,208,195,40,0,0,0,13
5,21,11,22,0,0,71,8,26,24,58,0,1,25,11,5,0,16,0,0,44,37,0,0,80,9,106,8,0,0,0,0
9,0,0,9,0,0,0,0,16,0,0,0,20,0,0,0,27,0,0,23,0,6,0,0,12,11,0,0,1,19,5,3
0,0,0,0,14,41,4,0,0,0,0,0,15,0,18,0,29,32,0,22,0,8,45,0,17,0,20,0,0,0,4,35
5,0,0,10,3,2,10,1,0,0,0,28,0,0,0,0,9,18,0,9,0,0,0,0,9,0,0,7,0,22,0,23
4,23,6,18,0,0,5,41,0,0,3,16,0,17,39,26,46,0,0,0,13,0,13,0,4,18,2,0,0,0,0,0
0,0,0,0,7,17,0,0,0,0,32,0,2,6,0,0,0,0,6,0,0,0,0,9,0,0,16,36,0,0,0,0
0,25,0,0,0,10,0,21,0,0,0,9,0,0,0,18,12,20,20,0,15,1,13,0,0,23,0,29,20,0,0,0
25,2,0,0,0,0,0,0,4,1,5,0,0,22,0,20,13,0,5,0,27,14,0,0,0,28,137,193,11,0,18,8
26,0,0,0,32,28,0,6,0,14,4,22,0,0,11,5,0,0,0,0,18,11,0,0,0,60,197,91,0,0,0,9
0,3,41,0,16,16,35,0,5,0,0,0,0,0,0,3,38,8,0,0,0,0,0,20,0,6,0,9,4,0,4,2
0,0,0,0,23,9,0,0,0,0,23,0,0,24,0,0,0,16,0,15,0,18,18,0,2,0,10,15,0,0,0,0
7,0,0,18,0,0,11,0,23,0,36,25,0,0,17,26,16,0,0,0,43,2,0,15,21,2,0,0,0,1,0,0
0,10,5,0,21,16,2,31,0,0,0,41,0,2,9,0,28,0,3,16,5,0,0,0,6,12,0,0,2,0,9,29
0,3,0,0,11,26,13,25,1,0,0,7,0,22,0,0,0,0,17,59,27,0,0,10,0,10,5,0,0,3,0,0
1,6,0,8,1,7,8,14,14,0,8,0,8,0,0,20,27,0,25,22,10,0,0,9,1,6,61,1,7,5,10,0
0,3,0,22,0,0,0,21,24,7,0,21,2,21,0,18,0,0,0,0,10,19,0,0,0,0,0,14,0,0,1,6
44,37,0,0,191,199,0,0,0,9,0,0,12,4,16,23,0,0,0,20,14,26,0,6,1,13,34,30,0,35,36,0
7,15,0,138,190,122,0,17,0,12,0,6,0,0,0,24,0,0,0,0,0,27,0,0,0,0,0,12,0,0,2,31
0,1,1,188,193,13,22,0,0,0,0,0,0,25,0,0,4,0,4,8,0,13,21,0,0,10,0,0,0,0,0,20
22,4,0,12,5,0,24,0,0,33,0,0,0,3,9,35,0,9,0,0,0,0,0,3,0,2,0,0,7,14,0,0
0,0,0,10,5,19,0,13,0,4,5,1,14,0,0,0,0,22,14,7,0,12,10,0,0,15,35,0,2,0,34,5
35,0,38,13,0,30,0,0,18,0,0,0,8,0,1,47,0,18,0,0,0,3,0,21,1,0,14,6,0,23,0,21
0,0,53,0,0,0,15,31,33,5,32,7,0,0,0,16,0,0,1,13,0,0,0,0,0,0,32,16,36,0,0,0
0,0,41,14,35,0,23,0,0,34,0,0,0,0,0,0,15,11,0,21,0,27,0,0,0,0,11,0,0,0,0,6
0,16,0,11,17,0,0,12,7,0,2,2,6,11,0,7,0,0,0,14,3,0,4,0,0,0,0,0,0,3,0,17
14,0,8,0,12,0,15,4,0,31,11,9,0,18,5,18,11,5,38,0,29,6,0,0,0,23,14,0,0,0,0,13
29,18,0,14,0,12,1,14,0,0,0,10,6,0,0,0,11,10,0,3,0,0,0,5,0,34,0,7,5,9,0,0
0,13,0,0,3,23,0,5,6,16,18,0,4,0,12,3,195,72,26,0,0,1,7,14,0,0,27,5,0,0,0,30
0,0,0,4,17,0,7,0,10,0,11,16,0,0,0,16,243,141,3,0,18,4,0,0,1,1,0,0,22,18,0,1
0,21,0,0,0,19,14,0,10,13,2,3,3,0,8,0,0,0,0,0,35,10,0,0,17,2,0,0,15,0,16,0
0,0,0,0,0,0,10,7,47,195,223,16,2,1,0,0,8,0,13,0,0,0,3,14,10,138,63,0,12,4,0,0
3,0,8,0,0,0,0,18,0,30,45,16,12,23,0,0,0,0,15,24,2,0,0,14,178,196,27,0,0,26,0,0
31,0,23,0,0,2,12,0,16,0,5,31,0,0,0,27,17,0,14,22,0,0,0,20,0,16,5,0,0,14,0,0
0,0,1,0,0,26,0,0,2,0,15,7,31,12,0,0,20,0,8,17,23,3,0,0,0,0,0,0,0,8,0,1
12,0,0,0,0,1,0,11,4,27,2,0,0,4,0,0,10,0,16,0,4,0,0,0,0,0,0,0,6,0,0,4
43,0,0,12,37,0,0,0,14,0,0,1,15,0,0,0,0,17,0,6,0,19,0,18,0,0,28,18,0,3,16,0
0,0,27,15,31,0,22,14,24,0,0,50,4,0,0,2,33,6,23,0,5,0,0,0,0,0,14,0,18,0,13,0
0,19,0,0,0,0,0,0,2,58,0,0,0,5,0,0,0,0,0,0,10,11,0,26,14,0,10,0,0,1,0,16
33,8,0,0,0,11,9,21,36,0,0,13,0,0,0,0,0,0,0,16,4,15,20,0,0,2,18,2,17,3,0,14
0,0,4,1,14,19,9,0,11,13,24,0,8,0,0,0,8,0,0,17,14,0,0,11,33,0,1,0,0,8,0,0
0,0,4,9,0,0,25,0,26,0,10,0,0,9,0,14,0,0,6,0,2,2,0,6,96,70,24,0,6,16,0,8
0,4,9,11,0,16,0,0,0,0,0,0,1,0,6,22,3,0,1,5,0,0,4,0,0,4,5,2,0,2,2,1
21,0,1,0,4,8,0,0,4,19,32,0,26,1,14,0,0,7,0,0,6,0,0,3,6,16,0,0,0,1,7,2
0,7,0,13,5,1,0,24,0,0,1,0,8,0,12,41,0,5,0,18,0,0,0,0,0,7,0,23,7,16,0,8
0,23,9,0,0,24,4,0,0,18,15,0,0,4,0,13,20,0,27,2,21,0,21,0,0,23,12,0,2,0,7,5
0,0,8,5,10,1,29,1,26,9,3,0,12,0,5,0,13,0,11,0,0,0,0,0,0,17,0,0,1,0,9,0
0,0,29,0,6,2,12,0,10,0,0,0,9,19,0,1,13,0,6,7,3,0,0,0,52,0,61,4,4,0,0,6
4,3,1,13,8,20,6,11,0,0,0,12,0,0,7,17,22,4,0,7,0,0,5,5,0,11,0,21,7,2,0,2
0,14,0,20,203,81,0,28,8,0,20,0,0,0,0,0,9,0,27,0,0,0,0,5,0,6,1,0,0,1,0,0
6,12,0,0,61,198,22,11,0,5,0,6,14,6,3,2,7,2,0,6,0,0,0,0,3,0,9,16,0,39,6,0
6,0,0,2,29,0,1,35,0,1,0,9,8,0,11,2,2,0,13,0,0,0,28,0,0,20,24,0,0,0,0,9
26,24,0,0,0,0,26,21,0,0,0,6,39,0,3,0,7,7,0,0,0,9,7,16,0,22,0,14,1,22,16,16
0,0,18,0,0,9,10,0,4,0,0,4,16,4,7,0,0,2,0,0,0,1,14,0,7,0,0,0,0,11,10,0
0,10,9,0,6,0,0,0,0,0,1,5,13,0,8,28,0,9,0,19,0,2,14,0,9,0,4,0,0,0,0,13
0,0,9,14,0,0,2,14,12,0,0,0,0,0,0,0,0,2,0,0,0,0,21,8,0,1,14,23,0,0,0,0
5,0,2,7,0,13,8,33,0,3,2,0,3,0,0,7,0,10,6,0,10,0,0,7,0,0,8,0,0,23,9,0
0,19,17,9,27,4,4,0,0,0,0,2,6,0,1,15,14,0,0,0,8,1,15,2,9,10,0,0,0,9,6,0
0,38,0,0,0,0,1,0,19,0,13,10,0,10,0,38,13,31,0,4,0,11,0,6,6,0,0,18,0,0,12,20
16,17,0,33,0,0,24,27,51,5,41,0,6,14,0,0,59,15,8,0,1,0,16,6,0,3,0,32,12,0,0,0
19,0,0,0,7,15,16,6,32,0,16,7,20,9,3,6,19,187,185,0,11,0,17,10,5,0,14,0,11,26,5,0
0,0,6,0,0,0,3,27,37,17,0,0,0,0,25,21,35,30,64,11,3,12,0,19,0,0,0,0,0,30,17,22
0,0,0,19,0,45,0,72,196,59,12,0,0,2,19,1,0,9,14,0,0,3,8,30,22,2,0,0,28,24,0,0
0,18,1,0,0,0,9,100,189,191,26,18,7,0,0,0,16,11,11,21,31,0,5,0,17,22,67,0,0,6,0,6
0,0,6,0,0,0,0,0,204,37,0,30,0,11,17,0,11,0,16,0,61,0,23,19,0,148,98,4,7,6,0,27
0,0,0,21,34,24,9,0,10,27,11,0,3,19,1,0,0,0,0,0,9,3,0,14,20,177,122,12,8,0,2,24
82,0,0,0,0,6,0,0,0,0,27,0,0,0,1,0,27,0,6,3,14,1,0,4,0,140,0,12,4,17,21,0
0,18,0,22,0,0,0,35,2,0,8,8,0,0,0,27,0,0,0,12,0,0,0,2,0,0,0,0,0,16,0,0
16,16,19,0,44,0,0,0,0,0,16,0,20,0,5,0,14,1,13,0,0,10,0,14,0,34,30,0,0,1,11,0
34,21,0,24,0,4,12,0,0,0,0,0,0,0,12,0,0,0,0,8,13,0,0,0,24,0,11,0,2,23,5,0
0,16,18,0,0,0,1,0,3,36,0,7,0,0,12,0,0,10,1,0,0,0,0,17,10,0,39,25,13,0,0,12
0,1,5,3,7,31,25,0,27,5,0,0,11,0,0,0,0,0,15,14,0,12,0,0,0,0,1,24,17,18,0,0
0,0,1,8,0,1,0,0,6,0,6,0,0,0,0,6,0,6,3,11,13,1,26,0,14,14,48,196,141,0,0,18
0,0,0,0,49,13,5,0,21,12,20,12,0,13,14,4,0,19,0,0,12,1,11,16,0,0,215,128,67,0,9,16
17,0,48,0,0,0,18,0,20,0,19,0,0,12,20,0,0,28,0,0,12,0,34,0,0,0,0,0,0,0,0,10
13,0,23,9,30,1,0,11,5,0,13,19,0,0,1,33,0,16,4,0,0,1,14,33,16,0,6,8,0,0,0,9
0,10,0,0,0,7,37,33,4,0,30,0,0,0,14,45,15,10,16,0,5,0,0,0,0,15,32,0,16,0,5,31
0,0,2,34,40,0,0,0,7,0,3,0,30,2,0,1,0,0,0,0,14,23,0,0,41,0,0,7,0,0,7,2
0,6,0,0,0,6,0,0,16,5,50,34,0,0,0,10,14,4,0,0,22,0,18,14,3,0,7,16,15,0,4,3
0,27,0,0,0,12,0,0,16,2,33,0,23,0,20,62,0,12,0,0,0,0,17,0,0,0,23,0,0,17,0,0
15,34,8,0,0,38,7,0,0,24,31,0,43,0,15,0,0,0,23,0,9,9,19,7,0,0,0,0,0,0,4,0
0,0,6,0,17,14,1,11,5,3,26,0,2,8,0,0,0,10,7,18,9,0,0,0,0,5,21,0,0,2,0,0
6,0,0,14,201,221,0,6,0,26,0,0,15,9,0,16,0,0,0,15,24,0,0,0,0,12,0,4,3,0,5,2
29,0,9,55,197,98,16,2,24,0,0,0,4,11,0,0,19,8,3,52,0,0,0,0,0,0,44,28,58,27,0,0
0,0,18,190,195,106,7,0,26,2,0,2,0,0,0,9,0,0,0,0,29,1,37,0,0,16,1,2,0,29,0,5
0,0,0,0,0,0,31,7,0,14,21,0,12,0,0,2,37,0,0,45,0,0,21,24,0,0,0,15,31,0,0,0
0,0,18,0,0,5,18,0,0,6,0,20,0,14,24,0,29,25,17,6,4,6,0,0,0,0,0,0,0,0,0,8
16,0,33,6,22,0,22,0,0,16,0,0,2,0,0,16,0,30,18,0,0,18,18,0,2,0,0,0,0,0,0,0
0,22,0,0,0,0,13,8,21,11,13,29,0,0,0,0,1,11,27,0,4,0,0,10,0,7,13,0,28,11,10,0
6,0,13,11,7,0,0,0,0,5,10,12,0,9,0,19,0,0,2,7,0,8,0,12,0,0,0,17,7,1,0,2
20,0,21,2,0,17,11,33,1,1,0,0,0,0,0,12,5,0,7,0,0,1,0,29,0,11,26,41,0,0,0,0
0,0,0,0,0,6,13,0,0,0,0,0,14,19,12,0,4,0,12,0,0,0,19,0,13,25,4,0,10,0,0,0
33,5,0,0,0,0,3,0,0,17,9,0,0,7,0,2,123,187,0,16,0,16,33,0,0,16,0,0,11,0,0,0
0,0,0,37,1,0,0,16,0,37,0,0,13,3,0,0,41,188,2,0,0,0,0,0,8,15,0,0,0,0,0,4
0,0,0,0,0,0,0,22,27,10,0,0,0,4,0,0,0,25,13,20,12,0,26,0,0,14,0,12,1,0,6,7
11,1,17,0,0,16,3,33,188,193,5,0,0,4,0,0,0,1,0,0,22,10,0,0,16,84,80,0,0,7,0,0
7,26,10,40,38,9,3,22,217,253,16,0,7,0,0,0,12,12,0,0,0,0,0,0,5,196,198,0,0,0,13,16
0,25,0,11,0,0,0,41,18,0,32,23,0,0,0,14,4,5,7,3,0,0,6,0,12,140,121,0,18,10,18,0
0,7,0,20,0,24,0,0,0,18,0,0,0,0,4,0,0,13,0,0,21,0,0,0,0,0,0,2,0,0,0,19
0,4,29,1,0,6,0,0,4,16,0,0,1,18,20,0,6,4,0,8,20,0,0,0,4,7,12,7,1,0,3,12
0,4,4,20,7,17,7,28,0,4,0,0,14,5,0,33,20,0,0,0,18,8,0,10,2,0,20,10,22,0,7,0
21,0,16,10,21,0,19,4,0,4,0,6,0,17,0,0,6,0,0,38,0,0,0,0,0,2,13,0,23,0,0,11
0,0,0,13,0,0,9,0,0,0,0,23,0,0,4,0,0,4,0,0,0,13,0,0,0,0,0,9,4,0,0,8
39,7,0,0,11,0,0,16,34,0,4,0,15,14,30,0,11,0,0,0,0,36,0,0,7,5,17,5,0,5,11,0
0,0,27,12,0,0,1,0,17,20,11,5,0,0,12,0,10,0,12,14,11,0,15,17,0,31,31,1,4,41,0,0
0,10,0,0,0,0,0,0,15,0,14,0,1,0,6,30,0,0,1,0,14,26,32,10,0,200,188,0,0,0,11,3
12,27,5,0,13,27,0,0,0,0,10,0,16,0,0,0,17,2,0,0,0,0,0,12,7,0,0,4,0,0,13,8
17,8,43,0,0,0,0,0,31,0,0,0,14,5,19,0,0,0,1,0,9,8,0,3,3,0,0,0,0,7,10,12
0,0,0,6,23,6,34,5,13,8,10,9,8,18,25,6,0,18,0,0,0,0,5,0,32,13,0,26,12,21,1,0
5,7,0,11,35,0,16,12,7,39,4,0,4,0,0,17,0,0,0,0,23,24,0,0,0,0,0,0,0,0,0,29
0,0,0,22,0,0,0,0,0,0,11,8,0,0,0,37,24,0,16,19,0,0,0,7,0,8,0,0,3,7,4,0
0,0,0,29,0,0,16,15,2,0,4,7,0,0,0,0,3,0,14,0,0,23,0,0,39,0,62,26,13,0,0,25
0,0,0,2,35,0,0,0,0,0,0,16,6,0,0,6,14,0,8,3,0,0,0,7,7,0,0,6,3,0,12,2
0,4,11,22,0,34,0,0,11,0,0,10,0,0,0,18,0,0,18,4,0,0,0,0,0,22,0,0,2,0,7,7
0,11,0,7,62,192,0,0,0,10,0,0,0,9,10,12,0,0,0,10,3,0,13,6,19,0,9,5,0,7,5,0
27,36,11,0,0,80,0,0,0,0,24,0,1,21,1,14,0,22,7,0,0,0,0,0,0,0,2,0,0,0,0,0
