29,26,16,7,33,0,0,0,7,0,7,19,0,0,0,0,5,8,0,2,12,7,0,7,0,5,6,0,3,12,0,0
0,0,0,0,0,17,2,0,3,0,0,0,0,9,5,0,0,0,19,25,0,0,23,0,0,0,4,0,39,0,0,0
0,0,22,3,5,0,13,19,1,2,0,0,0,16,0,0,5,4,6,11,6,0,0,0,0,2,0,10,0,0,25,0
0,2,0,0,41,10,24,0,0,14,14,0,0,4,2,8,0,2,8,4,0,8,0,0,0,1,0,0,1,0,13,0
11,0,0,0,21,1,0,0,0,24,0,13,19,0,1,0,0,0,0,10,2,0,0,0,4,5,0,11,0,2,0,9
21,11,0,0,0,0,0,0,6,0,7,19,7,5,25,0,0,9,0,0,17,1,6,0,0,0,0,0,24,0,0,8
6,16,0,13,0,0,7,2,18,16,13,0,0,0,0,0,0,6,16,0,14,41,0,10,0,3,0,17,7,9,5,6
0,2,0,0,15,6,12,0,6,24,5,0,3,8,0,0,0,0,0,0,11,0,0,0,0,6,0,0,5,1,0,0
0,0,4,20,0,0,5,0,0,4,12,10,0,24,0,16,0,0,0,0,6,20,0,0,1,0,23,1,0,6,0,0
33,2,10,4,0,0,8,0,0,0,0,2,2,0,13,0,0,0,16,0,3,8,0,5,6,5,0,4,0,1,1,2
0,1,11,0,0,16,0,0,0,24,0,0,0,3,0,0,0,0,9,0,17,0,10,30,0,0,0,0,0,17,0,0
18,25,15,0,0,10,11,0,6,5,7,1,7,11,2,0,0,11,1,0,17,0,20,0,2,2,0,0,3,0,10,9
0,17,0,6,0,0,0,0,0,0,0,7,0,0,6,0,0,7,0,0,7,0,0,3,0,0,0,0,0,2,0,10
0,0,0,13,0,4,0,0,1,0,0,0,2,2,7,0,0,10,7,0,3,0,6,0,11,0,0,4,5,3,6,0
2,0,8,0,16,0,5,0,0,5,11,0,5,0,8,0,0,0,0,0,3,10,0,0,0,6,0,0,6,11,0,0
14,0,11,0,1,7,4,0,4,1,0,16,0,0,0,7,0,7,0,0,0,0,1,8,0,0,2,0,5,0,9,0
6,0,1,2,3,1,4,0,3,5,3,3,0,2,7,0,0,0,0,10,0,0,0,0,0,11,0,2,6,12,0,0
6,0,6,0,16,1,0,0,0,0,8,0,19,0,5,10,8,12,0,0,0,2,1,0,1,0,0,7,0,8,0,1
0,1,0,0,5,0,10,0,0,0,0,0,0,0,0,2,2,0,5,4,0,6,3,6,0,5,20,0,12,0,0,0
7,0,2,0,13,0,0,0,0,14,0,21,6,0,0,8,0,6,0,2,0,0,0,0,2,0,0,0,4,0,0,0
0,18,2,9,0,0,7,18,0,0,4,13,0,0,13,4,0,9,0,12,0,0,0,0,4,0,6,12,4,0,0,0
0,0,0,2,6,0,0,2,0,0,8,5,18,2,17,1,4,2,0,0,0,3,1,0,0,2,8,4,1,0,0,2
12,8,0,0,0,31,9,0,0,3,0,0,5,0,0,0,0,0,0,0,0,7,2,0,0,0,0,6,0,2,4,0
30,0,0,0,0,8,1,0,2,0,0,15,0,2,4,0,7,0,4,0,5,0,0,0,0,0,6,2,0,5,2,0
0,0,1,6,0,0,0,4,1,2,0,0,0,14,0,0,0,0,0,3,0,0,0,10,1,0,21,0,0,0,0,0
0,0,0,20,0,0,11,1,4,0,1,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,8,7,8,0
3,6,0,1,0,1,12,3,6,3,0,15,0,0,12,17,2,0,0,0,4,4,3,29,0,0,0,0,9,5,0,0
2,0,0,7,0,0,0,0,12,0,0,0,0,0,5,0,0,0,3,0,3,0,18,0,12,0,18,0,0,3,7,8
0,25,6,13,0,12,0,0,5,0,0,0,0,2,2,12,8,6,23,0,4,0,0,0,0,3,0,0,1,0,14,3
24,3,7,0,2,12,0,0,4,0,6,0,0,5,0,0,0,9,0,0,3,14,0,1,4,0,0,10,0,0,0,19
14,0,0,4,18,10,10,0,0,5,0,15,0,0,2,11,0,1,0,0,0,0,7,12,0,14,11,0,9,13,0,0
23,0,0,0,25,0,12,0,0,4,3,0,0,0,2,0,10,1,0,0,11,0,4,218,92,0,0,0,13,0,13,7
0,4,0,0,8,10,3,0,0,13,22,4,19,0,20,10,12,0,7,0,0,0,0,95,7,0,0,0,29,2,19,36
25,0,16,0,0,9,0,0,0,0,11,24,19,0,24,6,45,2,0,0,3,5,16,0,28,10,8,14,0,0,0,0
0,0,0,0,2,2,18,37,0,6,9,0,0,10,0,0,0,0,0,2,0,6,0,0,16,0,0,0,0,0,0,0
34,7,0,17,0,0,19,0,31,2,10,4,17,3,8,13,0,0,11,15,0,0,0,1,0,1,0,15,0,5,0,28
0,0,0,0,0,6,38,0,0,0,0,16,5,0,0,25,6,0,0,23,36,3,0,9,0,9,0,30,14,0,10,0
0,0,0,9,1,1,0,0,4,33,0,0,0,4,3,0,0,0,0,0,0,0,23,12,6,10,14,0,0,0,0,0
0,0,0,2,20,23,0,49,0,0,7,0,0,0,22,27,12,0,11,0,0,0,0,11,0,20,0,9,0,4,0,36
0,7,0,7,0,142,196,198,22,0,0,18,0,0,0,0,26,0,6,3,1,11,21,0,6,0,0,0,20,0,5,0
0,27,33,0,46,54,198,195,52,0,0,0,6,16,3,36,5,20,24,18,0,0,19,0,9,0,0,5,1,0,19,18
21,7,7,0,0,97,198,187,26,19,23,0,30,12,28,22,0,0,0,4,21,20,7,0,0,0,0,3,0,0,0,0
0,0,14,4,0,9,198,8,0,17,0,0,0,2,7,12,0,9,11,0,2,0,7,0,3,0,19,24,16,0,0,17
0,0,0,0,0,18,17,14,22,0,0,36,0,0,0,10,0,0,0,3,0,2,42,0,28,0,0,0,0,0,0,0
0,31,0,1,18,0,2,6,0,0,0,0,12,0,0,27,0,6,23,0,11,0,0,16,13,0,25,0,35,15,9,8
0,15,0,0,31,0,24,57,0,14,40,0,12,6,3,5,17,12,24,0,0,12,15,22,40,8,0,13,9,0,16,0
0,0,0,17,0,0,0,16,0,7,9,60,8,0,22,11,8,0,0,14,0,0,0,25,0,22,14,0,0,0,0,18
3,0,6,8,9,0,12,7,4,0,22,0,5,0,0,16,0,0,2,0,1,12,6,0,0,1,0,0,13,0,1,0
0,0,0,3,0,0,0,0,0,0,33,0,0,0,0,1,0,0,6,5,3,0,17,0,19,20,2,0,16,0,0,4
31,3,39,0,0,0,0,7,0,0,59,1,0,11,0,16,17,9,2,0,15,18,0,5,1,8,27,18,43,11,0,31
37,39,14,0,28,5,0,42,48,12,26,0,0,34,0,30,97,12,28,24,23,0,45,24,17,0,0,0,1,0,20,0
0,0,0,18,0,10,11,3,29,0,18,0,1,0,7,193,89,20,0,0,1,0,0,19,0,20,48,0,3,6,2,4
0,0,0,10,0,67,193,80,24,2,25,36,0,18,0,220,0,18,0,0,0,12,15,8,0,0,14,4,40,0,0,28
0,0,7,0,0,168,187,165,0,19,7,0,44,9,0,41,17,0,34,6,0,0,0,3,0,0,19,32,32,0,0,19
0,0,0,0,0,16,0,13,0,38,0,0,25,5,0,0,0,0,3,14,0,16,10,0,0,0,19,21,0,0,16,0
25,6,33,6,13,0,44,16,22,0,9,0,10,16,0,0,0,2,0,0,15,31,40,22,2,0,13,14,16,24,0,6
0,0,31,6,30,6,0,5,9,0,4,0,24,18,0,0,34,0,1,2,210,13,205,21,0,12,0,0,0,1,0,2
19,59,41,21,9,72,2,0,0,1,46,0,0,0,0,18,44,0,0,0,196,193,61,6,0,1,10,0,0,4,5,0
10,1,3,0,0,0,0,37,0,0,0,0,0,1,0,4,0,0,33,14,55,44,0,0,0,28,0,0,13,4,6,0
0,6,32,0,61,0,0,17,0,11,0,0,13,0,7,0,0,0,0,0,0,0,0,15,5,0,3,0,5,1,19,0
0,7,0,1,7,0,0,5,27,0,3,16,0,0,21,7,0,0,0,0,0,0,0,0,4,9,0,11,4,0,16,16
0,0,0,3,10,0,18,0,5,0,0,9,0,0,10,0,8,0,62,0,5,0,0,0,11,0,4,0,10,5,1,0
0,0,12,0,20,30,2,0,2,27,0,3,0,20,0,0,14,27,35,0,5,0,12,9,0,0,0,63,0,0,0,7
0,17,0,0,0,0,0,0,5,0,17,9,0,0,11,7,44,0,30,6,17,0,16,76,48,0,0,0,9,0,26,0
33,0,0,0,38,3,0,22,0,9,0,0,0,0,0,0,0,0,0,0,0,18,16,83,3,4,0,20,0,0,26,55
0,0,0,0,0,10,6,0,0,0,4,6,0,0,26,0,17,0,0,0,9,14,0,20,19,0,28,18,0,5,0,0
0,10,0,0,0,0,3,16,0,0,6,0,8,25,13,0,0,5,0,0,0,16,0,0,0,41,0,0,0,12,4,0
15,22,23,0,32,4,0,0,0,0,21,8,0,0,0,0,0,0,0,26,18,2,5,0,18,0,10,0,20,6,21,20
4,5,5,0,11,2,24,55,0,10,0,8,0,0,3,0,18,0,0,11,0,3,5,3,0,15,0,0,5,0,0,0
19,0,24,0,0,0,0,0,9,0,0,13,0,0,0,0,0,0,0,2,0,0,3,0,0,14,0,0,0,0,0,14
1,14,0,24,0,0,33,0,0,0,0,0,31,20,30,0,0,0,19,0,7,12,0,28,0,9,0,0,0,0,0,21
39,0,26,0,0,10,194,197,126,6,17,0,25,19,18,0,12,0,0,21,0,0,0,0,20,20,0,0,0,0,0,0
0,0,1,3,19,8,195,198,50,0,40,0,0,13,0,43,0,33,25,18,8,37,0,1,10,0,17,0,1,11,7,32
32,0,0,9,27,119,196,198,27,0,7,2,14,3,14,96,0,0,0,0,0,37,48,0,0,5,0,2,6,3,1,14
0,0,0,13,17,0,66,9,0,0,4,0,0,9,0,0,0,0,4,14,0,0,21,0,0,0,0,49,0,0,0,10
0,0,0,5,4,0,0,16,0,0,0,0,46,19,2,0,0,19,0,21,12,0,0,0,14,0,20,0,1,2,0,0
0,28,0,0,0,20,3,0,0,0,33,58,0,51,4,6,0,0,11,7,2,0,35,0,3,23,12,0,12,0,14,0
0,18,0,0,0,0,0,12,10,7,12,0,15,20,0,0,0,0,0,18,34,0,2,0,10,6,0,0,11,22,12,0
10,26,42,9,17,11,0,34,0,0,7,0,17,0,14,18,7,2,0,7,13,0,9,0,0,0,0,0,5,7,1,0
0,19,0,0,27,12,0,4,0,9,41,14,23,2,14,0,1,0,0,9,0,16,0,26,0,34,26,0,0,0,12,0
23,0,28,0,0,10,15,5,0,0,25,9,0,0,1,0,0,24,28,5,0,0,5,0,0,16,23,5,8,0,0,1
0,0,6,40,0,3,0,12,0,0,0,3,0,0,13,0,0,3,0,4,1,0,0,0,14,6,15,0,9,0,16,22
19,0,18,16,8,0,1,0,9,20,3,19,0,0,0,21,0,6,0,0,6,0,0,0,16,0,0,25,1,1,4,0
0,0,18,26,1,39,1,16,8,3,0,7,0,0,0,24,0,0,3,0,4,0,4,0,0,0,0,0,19,0,8,0
0,13,0,0,7,50,36,24,4,0,37,0,0,0,4,29,18,0,7,7,0,16,0,0,5,0,0,30,15,0,7,20
0,23,0,0,12,3,11,3,0,0,0,0,0,0,53,137,32,33,15,0,26,0,25,18,0,0,0,0,0,0,4,15
18,0,7,24,0,0,0,3,0,0,0,0,0,0,0,57,0,0,0,7,10,0,0,7,0,0,0,4,0,9,4,0
0,14,0,0,11,2,48,52,1,14,9,4,0,7,0,0,14,1,0,23,12,0,1,0,0,0,0,0,0,0,6,0
37,0,27,10,0,0,41,6,42,5,21,0,0,11,12,0,5,0,0,9,25,26,4,1,0,12,10,0,0,10,0,3
31,7,22,0,0,21,22,0,29,9,48,0,3,0,0,0,0,9,3,5,33,0,28,2,15,0,0,18,0,0,9,40
0,0,0,0,20,0,43,30,0,0,19,5,9,0,0,0,0,0,0,11,40,118,32,0,0,0,39,0,19,13,1,0
0,0,13,14,0,7,0,0,0,3,29,29,23,0,5,1,0,12,11,0,82,2,0,0,0,0,9,13,16,0,0,5
0,0,0,0,12,0,0,16,0,0,3,0,1,2,2,0,0,12,0,0,0,5,5,16,6,0,2,0,0,2,9,0
30,0,21,16,19,0,3,0,6,16,4,0,0,19,0,0,10,0,11,0,7,12,0,4,0,0,0,27,0,0,4,29
0,6,0,0,7,7,0,9,9,5,0,0,18,4,4,0,0,1,0,14,16,0,0,13,14,0,0,16,3,11,0,22
8,1,0,0,10,0,0,0,5,9,0,36,0,0,22,12,31,4,0,4,11,0,0,6,0,1,0,0,3,0,0,9
0,0,6,4,0,37,0,0,0,26,1,0,24,22,17,3,6,0,0,0,1,0,0,98,50,0,0,26,19,0,0,4
18,0,22,0,0,8,1,0,1,24,46,0,16,37,0,23,2,0,14,13,15,0,0,0,0,0,0,0,3,0,11,1
22,0,0,0,7,0,0,12,0,0,0,11,0,0,3,11,6,0,0,0,0,11,0,24,11,9,0,0,0,0,0,0
0,0,0,6,4,0,38,0,0,0,0,0,14,10,10,0,7,0,3,0,3,0,6,13,19,0,6,16,0,0,0,1
5,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,7,0,0,0,17,0,0,21,21,0,1,2,0,0
0,0,0,14,27,0,19,2,0,0,0,0,0,30,0,0,19,0,19,0,3,0,0,0,0,14,0,0,6,13,12,1
0,0,16,0,29,9,8,0,0,21,0,0,16,0,7,0,23,0,0,0,0,1,0,0,0,0,0,8,0,0,0,9
23,0,18,0,0,3,124,198,0,7,0,0,0,25,6,20,10,0,7,2,3,11,7,16,0,13,14,11,0,15,0,2
21,4,0,0,0,0,0,198,26,21,36,33,8,1,0,0,5,5,0,10,7,0,9,12,0,0,16,0,0,2,0,0
6,17,0,0,0,24,12,0,2,9,3,0,24,0,12,8,0,0,0,6,26,0,8,1,28,19,22,9,0,16,4,52
0,12,0,0,0,0,0,20,0,0,9,7,12,0,7,0,25,0,31,5,14,4,11,0,0,17,10,0,13,5,9,9
0,0,6,0,0,0,6,24,18,30,25,0,25,0,0,5,0,1,0,10,0,19,11,14,0,7,6,4,11,0,18,0
0,18,1,0,0,7,0,0,0,16,0,0,22,13,0,0,0,9,19,2,0,7,8,0,0,0,8,0,0,0,10,0
8,0,0,1,0,0,16,0,22,6,4,0,2,14,11,3,10,19,0,0,14,0,0,11,3,4,9,0,7,4,0,0
0,0,0,0,8,16,0,0,43,0,0,1,0,15,9,0,18,0,3,19,5,3,1,0,0,0,4,0,17,5,2,4
5,4,1,0,19,0,17,0,0,0,0,12,0,0,1,5,18,0,9,0,7,6,0,0,0,1,21,3,3,0,16,16
0,1,0,9,0,9,0,0,0,0,0,0,0,0,10,0,0,5,7,4,0,0,5,0,0,12,11,0,19,0,0,0
3,13,4,0,0,0,2,0,0,0,16,0,1,4,0,2,3,0,0,2,0,4,0,0,0,0,1,0,15,9,0,0
0,12,0,0,0,6,21,19,4,0,5,0,9,8,0,0,0,12,4,0,2,2,6,0,0,5,0,0,4,0,6,5
1,0,3,6,0,14,0,0,0,16,34,3,0,3,0,22,0,0,5,0,9,13,8,13,0,0,0,7,0,1,0,0
12,0,6,1,5,1,14,13,11,12,0,0,4,7,0,5,17,11,0,8,0,0,10,5,0,6,0,0,0,0,0,8
0,0,1,9,0,0,66,0,8,3,4,0,4,1,0,0,0,1,9,0,0,4,15,0,20,0,0,4,0,0,3,5
0,0,0,4,5,2,13,0,3,3,11,9,1,0,4,7,0,0,0,6,0,11,0,0,0,0,0,0,4,5,0,16
3,0,0,10,0,0,3,3,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,1,0
21,0,6,5,9,2,0,4,0,0,0,0,0,0,4,2,0,0,0,0,0,2,2,0,9,0,8,11,4,9,0,0
0,0,0,2,14,0,11,0,7,0,5,0,0,2,0,0,1,2,0,0,7,0,8,0,0,0,0,0,0,4,0,0
0,0,0,0,4,0,0,3,2,4,1,2,10,0,0,5,1,0,0,5,40,1,13,0,0,5,1,0,0,3,0,0
23,0,0,9,0,0,8,0,4,6,0,0,0,0,1,14,0,0,3,0,3,16,0,0,0,3,0,0,0,0,0,0
0,0,16,1,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,3,0,2,0,12,0,0,0,0,0
0,5,0,0,0,2,0,1,11,0,0,0,0,0,1,10,0,2,0,0,0,5,3,6,1,0,0,0,12,14,0,4
0,10,9,3,15,2,0,0,0,0,17,0,0,5,3,3,5,7,0,0,23,0,0,0,6,2,1,1,7,0,8,10
14,0,6,6,0,0,13,9,0,0,5,0,0,1,0,0,0,0,0,9,0,0,3,0,3,6,6,9,0,0,0,14
46,6,5,0,2,0,14,0,0,0,0,0,5,0,7,0,7,8,0,6,1,0,1,0,0,0,0,0,21,0,0,9
0,0,0,0,0,4,8,0,18,0,0,0,0,7,0,9,0,0,0,0,6,0,7,0,13,11,3,10,9,6,0,0
16,2,18,12,0,8,3,0,2,0,0,5,0,0,0,2,14,4,2,5,0,0,0,7,12,6,27,0,0,0,2,14
0,0,0,0,2,10,4,0,5,2,1,13,0,0,0,9,1,4,8,0,1,4,10,0,0,6,3,0,0,0,13,14
3,1,5,0,8,0,0,0,5,4,3,2,11,3,9,0,0,4,1,0,0,0,0,2,1,3,0,0,9,2,0,7
19,0,0,0,9,0,0,0,8,0,0,0,2,0,0,0,7,4,0,0,3,3,0,0,0,0,0,0,0,2,0,3
0,4,0,0,12,2,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0,5,0,0,0,11,13,0,0
13,9,0,2,0,0,0,11,4,6,2,0,0,8,0,0,0,7,0,4,0,3,0,0,0,0,4,4,3,0,0,28
4,0,9,19,3,0,0,6,8,0,0,0,6,0,1,7,0,0,0,4,0,0,2,0,5,2,4,0,0,0,0,0
0,14,1,8,0,0,2,0,0,20,12,0,0,9,4,8,8,2,0,4,14,0,0,2,0,9,5,0,5,1,1,0
0,2,0,6,19,0,0,0,8,0,0,7,8,11,7,2,0,0,0,4,0,0,7,1,7,5,0,0,0,0,0,0
5,0,0,15,0,4,0,6,0,8,6,0,3,8,2,1,0,19,0,9,0,0,11,1,8,0,0,0,14,0,0,16
0,7,0,0,11,4,5,7,11,1,0,4,0,0,2,0,0,12,28,0,11,0,4,0,0,0,0,20,13,6,0,15
0,0,0,6,0,0,0,2,28,17,9,0,9,0,9,6,0,31,0,22,0,0,66,0,0,0,0,0,0,0,0,0
0,0,0,6,0,0,23,45,0,3,7,0,0,24,0,0,4,2,19,0,0,0,47,21,17,19,0,0,0,0,0,32
9,0,0,0,1,27,0,0,0,0,21,5,2,24,16,26,0,8,0,0,6,0,5,0,0,0,0,0,0,0,10,0
0,0,49,0,23,11,32,36,0,0,16,21,23,0,0,50,3,0,14,0,0,0,0,8,0,0,48,0,0,19,0,4
0,0,21,0,16,0,12,19,38,0,24,0,24,75,137,8,0,0,16,4,9,0,17,1,19,5,30,0,9,14,0,20
26,0,0,17,1,34,34,14,0,0,0,33,0,156,31,114,0,11,0,0,0,2,0,0,0,0,0,0,0,0,1,13
0,0,0,0,27,1,187,31,0,24,0,4,0,9,0,0,22,14,18,8,57,0,0,0,34,0,0,0,25,0,0,53
12,50,0,0,0,126,189,4,0,0,0,10,0,4,0,0,0,33,1,5,6,15,29,30,2,0,0,17,0,0,21,43
0,0,0,0,0,147,29,0,8,17,0,0,12,51,5,0,23,14,18,1,0,10,0,11,10,0,11,0,21,27,14,0
0,0,31,29,17,20,0,0,11,0,14,0,2,37,18,0,0,0,0,0,213,231,59,0,16,21,0,0,0,40,0,23
18,3,11,3,0,91,0,32,0,0,7,50,0,6,9,8,11,2,0,0,192,197,118,8,41,0,0,11,0,0,0,0
0,9,0,18,5,12,0,0,19,9,40,0,6,31,7,0,20,0,6,0,86,124,36,19,9,3,26,0,0,0,18,10
53,21,0,0,61,22,31,0,27,20,56,0,11,46,16,0,0,20,16,0,8,0,0,0,0,3,0,0,0,0,0,0
0,0,9,0,16,13,27,0,0,10,0,9,0,0,12,0,0,0,16,0,31,0,0,16,2,0,0,0,0,0,3,0
0,0,6,0,5,8,0,31,24,0,0,17,0,8,0,4,4,2,16,7,46,14,0,3,41,0,0,0,1,0,4,25
0,0,0,0,0,0,0,0,47,0,0,3,0,0,8,0,0,4,0,0,6,12,12,4,0,0,0,21,0,0,2,0
0,0,0,10,0,13,11,0,0,0,7,0,22,0,0,0,7,12,0,0,0,0,13,9,0,5,3,42,2,10,0,0
0,0,0,9,9,0,26,37,21,0,0,40,0,7,18,3,6,0,16,0,0,0,119,106,48,6,6,0,6,0,0,0
0,8,0,0,2,0,0,35,0,0,0,1,0,16,0,0,1,7,0,0,0,0,150,173,19,0,0,32,18,19,13,3
0,16,0,0,0,0,0,0,0,2,52,0,14,37,0,0,9,15,0,0,13,3,0,0,0,0,11,14,0,0,8,0
16,42,8,0,30,9,3,0,0,9,14,17,0,0,0,0,0,13,0,0,10,0,10,12,0,0,0,11,0,9,31,25
41,8,0,0,9,0,9,20,4,26,7,0,0,4,3,0,9,0,0,0,14,10,0,0,0,19,0,0,10,1,0,0
0,0,11,17,6,0,0,2,0,1,13,16,0,27,0,0,5,0,0,0,17,0,0,0,0,5,9,0,0,11,0,0
29,0,7,0,44,8,22,0,28,6,0,0,15,41,0,20,0,0,14,15,0,0,0,6,0,0,0,23,1,0,0,0
0,21,0,0,36,5,0,19,23,5,23,0,25,9,0,5,0,0,0,0,4,14,16,22,0,0,0,6,0,0,22,0
0,42,17,0,0,0,0,22,0,4,0,0,17,0,0,27,3,36,3,11,0,0,0,0,0,40,0,0,0,6,23,38
