10,18,0,0,0,0,0,191,121,7,15,6,0,0,9,2,0,2,27,0,6,2,24,7,1,0,0,26,21,0,7,5
0,20,2,0,2,0,0,190,85,7,0,23,0,25,0,0,24,0,21,0,0,0,0,10,0,8,0,0,0,16,9,8
12,8,0,0,0,26,0,9,11,0,7,0,1,9,0,0,0,4,0,6,0,0,0,0,0,0,5,0,0,13,12,7
0,0,10,0,43,19,2,7,8,3,13,2,9,9,0,18,0,16,0,0,0,0,17,0,0,27,0,11,11,0,12,0
12,0,16,0,0,6,0,48,20,0,0,20,5,14,0,0,9,12,12,1,7,0,10,0,3,0,0,6,12,0,0,20
0,2,0,14,0,2,0,0,0,0,0,0,10,0,18,0,0,0,0,0,3,0,0,17,0,9,0,0,16,1,14,21
0,20,0,0,6,4,7,0,39,0,0,18,7,2,0,5,0,5,14,7,0,12,0,1,5,0,22,4,0,11,0,17
18,0,0,6,9,3,0,0,2,0,0,28,0,35,10,42,17,2,12,0,19,0,46,0,0,7,0,24,12,0,0,0
0,10,6,0,0,4,32,16,33,18,7,0,240,25,0,6,6,0,0,0,0,22,0,0,0,0,0,10,30,3,2,7
0,0,0,7,0,10,0,11,0,5,24,3,128,75,0,0,0,0,10,0,0,0,9,0,4,0,0,14,0,0,0,16
13,12,195,251,0,0,0,2,14,0,33,0,21,0,0,42,0,0,14,0,0,0,19,0,0,12,11,0,2,0,39,10
0,0,89,184,0,39,1,10,12,0,0,0,27,0,6,0,0,0,0,9,74,26,4,29,0,0,45,0,20,10,9,27
37,0,13,31,4,0,0,18,0,0,19,31,32,1,22,0,0,0,38,161,0,23,0,0,12,0,25,1,0,0,0,57
0,0,0,16,0,0,5,35,21,24,25,2,35,2,4,6,0,0,26,143,5,0,13,0,23,5,49,0,12,0,12,22
35,7,0,0,7,0,21,0,26,2,0,0,7,10,5,0,0,14,19,14,11,0,2,4,36,10,29,0,0,5,0,23
2,27,1,0,0,0,16,18,8,0,8,0,38,38,0,0,0,0,29,0,0,22,29,0,0,0,9,17,32,0,30,22
0,0,0,2,0,0,25,0,0,2,41,26,0,10,0,71,0,0,0,0,0,2,0,0,1,15,0,2,30,0,0,74
18,0,0,27,0,0,18,12,14,0,0,9,0,0,17,16,0,0,37,0,17,0,6,0,22,0,0,8,0,30,6,0
0,20,0,37,0,0,0,0,22,0,27,0,34,8,8,24,42,0,18,0,0,0,3,0,0,10,6,8,0,22,0,0
26,28,0,0,0,16,32,40,0,7,0,0,11,0,12,6,0,0,10,27,0,16,30,12,3,18,0,0,0,23,38,57
31,0,0,0,21,0,9,37,0,0,0,12,9,0,0,13,0,4,0,10,0,8,10,8,0,15,0,0,1,0,0,44
0,6,0,0,0,4,37,0,8,1,13,0,0,0,10,0,16,0,0,0,187,186,102,7,11,17,0,12,0,0,8,17
63,0,31,0,25,3,16,0,15,6,0,30,0,0,22,0,0,0,0,3,194,198,192,8,0,10,0,5,14,7,0,0
15,0,0,19,16,8,0,12,0,0,0,0,22,0,0,0,18,12,12,10,34,166,38,0,10,0,29,0,0,1,3,9
0,0,12,0,0,32,7,0,8,0,2,0,1,0,0,44,0,0,0,0,0,2,0,0,0,47,42,42,32,0,0,14
21,38,40,0,51,23,18,0,13,25,6,2,0,6,15,0,35,13,40,16,10,0,0,17,0,7,30,0,1,12,25,1
0,13,0,0,0,0,0,0,18,0,13,2,10,28,5,11,0,0,0,0,0,0,0,0,0,0,0,12,0,8,15,13
0,0,0,0,71,6,0,12,0,28,93,29,0,13,0,16,0,9,0,0,2,5,0,0,9,0,36,10,1,0,0,18
15,42,0,0,0,8,0,0,15,6,0,0,24,0,0,0,0,0,0,28,0,7,0,0,0,0,9,3,0,27,9,0
31,0,0,9,42,0,0,26,0,0,53,7,23,62,0,5,53,2,11,0,0,22,0,0,0,0,6,6,13,0,2,4
0,38,0,12,8,0,0,22,43,0,0,38,0,0,0,0,0,41,0,17,0,0,0,0,2,1,0,0,7,1,2,31
13,0,0,11,0,0,0,235,150,0,20,0,0,0,0,0,0,6,8,0,21,20,8,0,0,0,0,0,0,0,0,14
0,0,0,16,0,6,38,197,87,0,0,0,13,52,0,0,16,1,0,5,0,28,18,0,7,0,26,26,9,7,12,0
0,19,30,0,3,7,10,68,141,0,0,30,9,0,40,5,0,27,25,0,0,0,5,2,3,14,9,17,17,0,4,0
15,0,17,0,0,0,1,0,1,0,8,0,0,0,0,16,0,0,0,0,0,9,0,0,7,0,9,0,11,0,6,0
0,3,6,0,6,10,1,0,0,14,28,6,3,32,10,33,0,18,3,6,23,10,0,0,0,0,0,2,0,0,0,0
0,1,10,13,0,19,0,8,0,0,18,7,27,0,0,0,0,0,3,0,0,21,30,0,1,1,0,18,34,0,11,22
37,16,19,0,0,0,0,19,0,0,0,10,17,4,7,0,26,8,4,24,4,21,0,0,0,33,0,16,3,0,7,25
3,0,0,30,0,0,0,12,2,1,9,0,7,0,0,3,0,0,0,17,9,0,1,0,23,0,4,3,9,13,7,0
8,0,0,0,0,0,7,25,3,0,5,0,0,0,0,3,0,9,0,11,0,13,0,1,5,2,0,0,0,3,0,0
0,0,0,24,8,36,0,0,0,0,0,20,41,1,3,20,30,13,0,4,11,0,0,7,12,5,22,8,14,6,1,7
0,17,0,0,3,36,0,12,0,5,0,0,11,3,0,1,0,4,11,0,0,0,0,1,20,0,33,0,1,30,9,0
0,0,15,11,1,5,0,0,0,1,12,11,9,0,16,0,23,23,28,0,17,0,2,0,0,0,4,4,0,0,10,0
0,0,25,136,8,7,0,0,0,9,0,13,0,0,12,0,5,0,0,26,56,3,8,0,0,0,18,0,0,18,8,6
0,0,0,36,0,22,0,0,21,0,0,5,28,0,0,0,48,9,13,4,5,7,0,0,0,0,16,3,32,0,0,2
0,31,0,0,17,25,19,0,0,5,9,0,16,0,15,0,20,0,9,18,15,0,20,0,9,1,7,2,0,1,0,0
0,16,16,26,23,36,2,0,1,0,13,27,18,0,19,29,14,12,38,0,11,0,0,4,0,4,16,0,19,0,10,5
0,0,0,17,0,4,0,6,3,2,7,10,6,0,25,3,13,0,20,0,2,0,12,0,0,10,0,0,0,0,0,0
0,4,0,15,27,10,0,0,4,5,0,21,0,0,0,0,0,2,2,0,22,2,0,0,0,5,0,7,0,0,29,0
22,0,6,0,7,17,0,20,20,8,54,1,6,0,14,16,0,0,0,0,0,0,0,4,0,0,6,16,17,5,10,22
0,1,8,0,22,38,5,17,1,3,0,0,0,0,14,29,34,0,0,0,0,0,3,3,2,9,16,0,0,0,16,0
0,11,18,12,8,24,20,22,25,0,6,4,0,12,0,0,0,2,0,14,0,15,27,7,0,0,24,0,15,18,16,8
46,0,1,5,0,4,29,8,0,10,0,6,0,15,7,2,25,7,0,12,0,0,0,6,13,0,0,3,22,0,12,11
0,3,0,0,11,0,18,20,0,0,0,0,0,13,0,0,35,0,16,70,14,0,26,2,6,4,9,0,0,4,0,12
3,0,27,22,0,0,0,26,0,4,29,19,0,0,0,0,18,0,0,204,193,27,19,0,0,0,0,20,0,5,0,0
0,26,29,0,34,7,0,0,4,16,15,0,19,8,24,30,41,1,30,22,27,0,8,0,0,0,15,13,13,20,13,29
0,13,6,0,10,28,0,16,28,33,0,10,2,0,0,3,30,0,26,59,0,14,0,0,0,2,0,0,0,0,11,0
0,0,14,16,13,11,8,1,23,0,28,0,0,19,12,3,32,13,0,15,0,16,0,0,0,36,0,0,5,0,1,0
7,0,0,0,25,34,19,7,6,0,13,40,29,3,0,0,4,17,5,0,4,33,3,0,18,10,0,0,0,0,0,0
0,0,0,4,0,0,6,8,0,0,17,10,0,0,0,5,0,0,21,24,9,3,24,0,0,2,9,21,13,0,0,25
11,5,0,0,25,20,3,3,0,14,1,0,17,0,7,0,17,0,0,1,1,7,0,8,0,16,1,0,0,0,10,0
3,0,8,0,10,4,11,0,0,10,0,22,12,1,12,15,15,0,0,12,11,13,0,16,0,0,40,14,9,16,4,0
21,0,10,0,1,0,26,7,0,0,0,0,0,0,3,57,6,0,0,0,0,0,0,0,7,25,11,0,0,0,7,30
11,29,0,0,16,29,7,142,58,5,11,14,4,0,1,0,16,17,15,0,15,0,15,7,0,0,0,0,4,13,3,0
0,18,0,8,0,0,0,192,9,20,0,0,0,4,0,1,0,0,0,1,20,16,23,6,0,16,0,1,1,0,3,0
10,0,0,0,0,0,9,239,117,0,0,2,22,8,0,9,0,13,3,0,3,11,0,0,0,7,0,20,3,15,9,0
0,0,8,0,0,0,0,0,38,3,0,6,7,2,2,0,1,0,23,4,7,0,36,6,0,0,2,0,0,17,0,0
25,1,16,0,27,40,0,0,27,18,0,0,0,23,0,2,0,8,19,0,13,11,3,10,16,0,0,1,22,3,0,0
6,10,1,13,24,0,0,0,3,0,37,0,0,17,5,0,0,0,0,0,21,2,0,0,5,0,0,0,3,19,0,27
0,0,0,0,0,0,0,0,80,0,0,13,19,7,0,0,6,0,0,0,0,26,8,19,5,2,19,8,13,0,0,0
0,27,0,2,0,23,0,15,0,29,45,0,0,10,7,17,20,21,0,0,0,0,0,2,5,0,0,5,6,0,0,23
0,14,2,3,1,0,0,0,0,16,14,0,2,0,5,13,24,7,0,16,12,5,0,0,0,5,0,6,15,13,0,0
3,0,21,14,0,24,0,0,0,9,25,19,1,13,0,0,0,0,19,0,17,0,0,15,16,13,1,13,6,0,4,29
0,6,0,4,0,21,24,0,0,0,21,0,0,0,0,0,0,7,0,15,0,0,22,0,0,4,0,0,0,10,1,0
0,0,55,141,22,0,0,10,0,0,10,57,0,0,3,5,0,0,0,14,0,7,0,0,10,13,2,5,0,0,0,9
13,0,231,117,0,0,7,0,0,18,39,0,11,5,7,11,5,0,0,0,71,0,20,21,17,11,3,0,11,0,0,0
19,11,15,35,0,14,0,0,74,12,10,12,0,15,0,0,5,5,0,0,0,23,0,0,0,22,17,0,0,0,23,9
0,2,0,5,0,0,2,48,0,8,9,26,5,0,0,0,0,3,0,0,0,0,0,0,0,0,31,22,0,0,0,0
9,0,0,2,30,7,8,0,6,30,12,4,2,2,9,0,6,0,0,0,0,0,4,2,0,21,58,4,19,0,0,0
0,3,18,0,4,0,38,0,0,0,0,3,0,0,14,16,0,1,12,0,0,0,0,0,0,0,0,18,0,0,0,0
41,16,0,0,12,0,0,0,0,1,0,0,0,9,0,4,28,0,12,0,9,2,0,10,0,22,46,11,0,0,0,4
16,0,3,24,0,15,0,0,0,5,0,5,24,0,16,0,5,0,0,0,2,7,0,0,15,8,12,0,0,15,0,28
0,39,7,0,15,6,20,0,12,0,0,7,0,0,0,0,0,10,6,4,23,13,38,25,0,15,0,0,16,16,14,0
19,14,0,25,1,7,2,12,0,10,0,0,0,14,1,0,3,0,16,11,4,0,0,11,0,20,0,0,0,0,7,0
0,0,10,0,0,0,14,47,0,0,8,0,4,15,0,0,36,0,0,7,0,23,0,5,0,0,25,0,8,0,1,0
0,0,18,11,0,13,0,0,0,0,1,0,11,0,0,11,1,0,0,0,8,0,21,0,0,0,0,16,32,5,0,16
23,0,22,11,17,7,9,16,0,0,0,17,10,0,0,24,0,3,0,5,11,25,18,0,0,13,17,6,30,0,0,6
0,0,12,7,0,0,0,0,0,8,12,0,0,0,0,32,0,0,0,0,0,46,14,0,5,5,6,0,0,0,0,0
20,0,18,7,16,0,0,0,0,57,0,12,0,0,0,42,0,0,1,4,0,0,15,36,2,1,14,16,3,12,0,0
41,10,0,0,19,0,0,0,64,33,16,16,0,0,29,0,1,3,24,0,13,8,0,29,0,28,30,1,0,0,39,0
0,0,0,0,2,16,7,0,18,0,29,0,0,10,0,2,13,0,0,0,0,8,33,0,10,0,0,32,0,0,10,0
23,0,22,14,0,0,0,0,9,6,7,33,19,0,0,54,0,0,0,0,0,0,12,6,0,0,16,16,0,0,0,0
0,0,2,0,0,7,11,16,1,0,12,28,10,28,0,59,0,0,0,0,3,0,0,39,6,0,20,0,6,9,0,9
0,4,9,0,8,0,0,171,42,10,0,8,9,13,0,42,0,0,16,10,11,11,0,2,0,0,33,14,0,1,24,0
0,0,0,0,0,0,16,101,154,87,36,8,0,10,8,0,0,4,31,0,19,4,0,10,24,35,0,2,11,16,19,6
5,26,0,5,0,0,0,198,188,172,0,6,0,11,4,0,43,40,40,0,2,0,60,24,20,5,13,5,0,0,0,0
0,0,0,0,11,14,11,193,190,107,4,11,17,4,16,0,19,0,0,21,23,0,7,0,0,10,0,6,12,9,2,40
13,0,1,0,0,0,0,65,187,5,60,42,0,0,5,0,0,0,0,2,8,20,10,8,0,0,12,0,7,0,18,0
29,0,16,26,0,0,18,0,2,35,16,0,0,0,0,19,37,17,52,0,29,2,31,42,16,0,0,1,0,19,3,0
15,0,2,25,27,32,11,0,0,9,22,0,10,0,15,19,27,6,0,0,26,17,1,0,0,0,41,0,3,8,0,17
0,10,0,0,0,27,0,7,0,7,34,23,0,4,0,24,0,8,0,0,0,0,8,0,0,0,0,3,0,11,0,14
0,43,22,0,0,0,13,0,0,0,20,0,0,0,18,0,10,23,0,15,11,8,0,0,12,0,0,21,0,0,0,0
16,17,8,0,17,15,0,23,3,0,0,0,0,11,0,0,22,14,19,0,13,0,23,0,0,10,0,0,0,0,0,18
0,0,0,0,7,14,1,0,0,26,0,0,0,13,0,3,0,3,0,13,4,14,0,0,0,33,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,37,0,2,0,0,0,0,0,0,0,9,0,0,9,0,0,16,2,0,0
0,23,13,0,0,0,0,22,0,0,35,32,143,47,13,7,12,22,22,4,2,12,0,11,37,0,3,0,7,0,0,14
24,0,223,50,0,0,0,44,0,0,3,17,79,0,0,0,0,4,0,0,0,0,0,0,0,22,16,0,0,0,0,38
6,17,185,12,0,0,0,0,0,4,20,0,1,51,0,0,0,11,0,0,57,5,11,0,0,13,0,2,0,0,0,50
5,7,137,155,0,0,18,27,34,0,9,2,4,4,19,0,0,38,3,36,0,0,4,0,0,0,3,7,0,12,21,44
0,0,0,8,23,0,67,8,0,5,33,0,0,0,17,37,2,125,204,53,30,0,42,0,2,14,12,10,0,0,0,43
0,0,0,0,39,0,0,46,0,0,0,20,0,13,10,41,0,197,86,194,0,9,0,0,33,21,0,0,8,0,0,0
15,21,10,0,7,0,7,0,11,17,0,0,0,21,0,0,0,1,7,1,2,3,0,18,0,0,0,0,3,31,8,4
0,0,5,7,0,0,9,24,5,12,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,36,0,0,0,19,5,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,58,7,0,16,38,0,0,0,0,11,0,0,1,0,25,0,4
16,0,0,27,23,0,0,13,0,0,5,25,2,0,0,9,29,6,0,27,0,2,2,16,3,0,0,7,0,0,0,0
13,42,22,0,15,13,0,0,5,11,0,6,0,30,0,0,0,48,12,19,104,0,67,0,0,0,0,0,25,0,31,0
10,0,24,4,5,18,0,0,0,20,6,3,19,5,14,2,0,27,81,196,187,220,11,0,0,25,7,0,0,0,0,13
0,0,0,5,5,14,1,0,0,3,28,0,3,4,0,16,4,65,146,197,186,28,0,0,6,0,13,11,0,0,12,2
48,0,35,0,0,0,0,0,0,23,0,0,50,0,0,36,21,15,0,47,0,23,0,0,0,0,0,30,17,0,0,2
0,17,14,0,0,14,22,13,0,0,9,29,11,0,1,9,39,9,13,0,0,20,9,0,0,15,43,23,30,0,41,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,9,5,0,17,11,39,0,0,0,10,14,10,0,0
0,6,0,0,0,0,0,4,32,0,35,21,0,16,18,0,18,0,0,0,0,5,0,0,0,0,0,0,10,0,16,27
23,25,1,0,8,58,1,0,12,8,42,0,0,30,3,35,0,15,0,0,0,7,0,1,37,5,0,0,25,6,16,0
34,11,0,0,0,13,10,3,7,6,43,0,0,6,24,10,51,11,8,0,0,6,0,0,0,2,0,10,22,0,10,35
0,0,10,0,0,12,0,0,19,6,34,0,15,38,0,0,0,0,0,10,0,0,0,6,1,0,30,33,18,0,5,0
28,20,0,13,11,0,13,7,0,15,8,9,0,0,18,23,0,0,5,19,11,26,0,0,0,8,0,13,7,0,22,0
0,9,17,0,0,11,0,125,50,0,5,0,0,6,1,0,0,5,2,12,0,19,0,0,28,0,5,0,0,14,7,0
0,0,14,28,0,0,0,181,102,78,7,0,32,0,15,0,42,0,12,2,5,16,0,18,0,0,24,0,31,3,0,0
13,2,1,0,13,0,26,196,197,20,26,0,3,11,0,0,0,5,0,5,4,28,5,5,7,0,26,19,19,23,0,0
7,44,0,0,8,19,7,17,53,2,0,40,0,2,0,0,0,5,21,5,34,11,0,2,0,0,0,0,5,10,0,40
0,33,5,1,18,0,2,1,29,10,0,0,32,12,14,0,29,28,0,5,0,0,5,0,0,0,0,0,0,12,0,12
25,0,0,2,20,4,0,5,0,18,2,4,18,17,7,0,0,7,0,8,0,0,0,0,9,0,16,0,0,0,0,25
31,0,23,14,35,0,8,0,33,0,11,30,1,0,0,16,0,0,0,6,17,0,24,0,1,0,0,0,0,0,0,21
0,18,1,41,0,20,11,23,0,0,75,14,0,1,18,0,0,0,0,0,49,0,0,0,13,5,0,0,39,43,0,17
15,18,8,13,21,2,0,0,0,12,0,27,33,0,14,7,25,25,0,6,0,0,9,0,0,3,0,17,0,22,17,0
0,20,0,14,11,0,25,32,28,12,5,0,4,0,30,0,0,0,7,0,13,0,0,0,0,3,0,2,5,0,0,45
31,0,14,0,10,0,2,4,11,17,16,4,0,0,0,23,3,0,13,0,11,0,18,0,0,0,0,0,0,0,0,39
13,0,2,11,47,0,30,0,1,0,26,0,73,16,4,0,0,11,24,42,0,1,0,19,0,0,21,5,16,0,10,1
0,0,10,8,0,0,0,3,0,0,53,59,198,112,17,11,0,0,20,0,0,9,0,7,1,0,0,9,0,0,0,0
16,29,116,139,0,16,0,0,0,54,0,0,86,3,0,4,0,0,0,5,0,9,0,0,0,0,0,12,1,11,0,0
0,21,119,150,0,0,0,0,0,7,20,10,0,12,0,0,33,4,0,0,0,0,1,0,0,0,34,5,27,11,0,1
0,0,39,0,35,11,0,0,0,0,0,0,6,21,1,3,22,8,0,14,0,0,5,0,0,19,18,9,19,0,0,29
0,20,0,0,51,15,0,0,0,0,0,23,6,0,15,0,17,133,33,0,0,0,0,0,14,5,12,0,12,10,30,0
19,0,0,0,0,17,0,0,2,16,0,0,0,20,6,0,44,142,82,4,0,20,0,0,0,0,0,5,0,12,0,2
21,0,0,0,0,4,0,0,0,0,0,26,25,0,0,0,9,26,21,4,13,0,0,0,0,9,14,0,13,0,23,8
0,0,0,0,5,0,0,0,28,0,0,0,25,2,18,0,0,12,21,0,19,0,3,5,9,0,0,13,0,0,0,0
6,0,22,0,47,22,13,0,0,0,7,9,21,3,0,0,35,33,0,2,39,0,15,0,49,11,0,0,0,0,0,6
10,10,32,0,4,6,0,24,5,4,0,0,0,40,0,0,5,2,0,0,0,5,36,0,16,0,47,16,33,0,0,0
0,0,0,13,0,0,0,39,0,12,18,0,0,0,0,0,0,0,175,125,37,34,0,0,0,0,20,0,0,9,0,0
0,0,10,7,0,0,0,1,0,16,39,71,0,0,12,38,22,86,190,195,102,18,18,0,0,25,30,30,7,0,0,0
2,0,0,0,16,41,15,18,16,0,0,5,0,2,2,30,6,217,191,185,0,12,38,9,0,0,0,0,6,23,7,0
0,19,0,0,41,26,10,0,0,0,0,30,1,0,0,0,5,14,0,0,0,17,9,5,0,10,13,24,7,0,36,0
0,29,9,0,0,4,0,0,6,0,0,0,6,23,0,4,4,0,1,26,8,69,7,50,0,8,1,28,0,0,2,46
40,0,0,0,45,0,0,0,0,22,23,0,0,3,0,19,27,0,0,18,0,0,0,5,17,0,0,1,0,5,17,0
0,1,0,0,54,0,0,0,45,14,0,0,0,49,0,0,0,11,0,0,0,0,29,0,0,0,0,5,0,0,22,0
92,6,0,0,0,7,0,14,0,0,96,0,43,21,27,3,0,0,0,0,0,14,0,7,2,12,81,0,42,0,4,54
30,0,0,0,18,0,17,0,0,7,11,31,0,0,13,14,0,2,9,26,0,30,14,1,6,11,0,22,0,22,14,5
13,25,21,0,0,40,24,32,44,12,0,0,0,0,50,0,13,14,4,0,18,0,0,1,0,14,37,24,0,16,4,0
0,14,0,0,2,0,20,0,0,0,0,2,7,21,0,4,0,0,6,0,0,14,0,0,0,11,0,0,0,0,9,0
