8,19,10,0,32,5,16,7,55,5,17,0,0,0,0,51,0,0,43,0,0,0,3,8,11,0,3,7,5,9,16,6
17,0,24,7,33,7,0,69,0,23,0,0,0,0,5,0,0,0,5,0,21,12,0,0,0,0,0,16,19,0,0,0
0,0,22,9,54,0,0,0,14,0,0,0,13,7,11,2,0,0,0,0,0,0,0,0,1,0,59,0,16,6,1,21
0,26,0,16,7,0,9,0,0,4,20,6,21,0,0,0,29,18,0,0,0,7,0,1,0,5,0,7,4,6,0,25
31,0,0,0,0,54,11,0,0,1,0,0,0,1,35,0,3,1,19,0,0,4,0,7,7,0,0,21,0,0,0,0
45,0,3,0,51,0,0,23,0,32,8,0,0,18,3,46,12,0,5,0,0,21,0,9,14,0,10,0,4,0,0,26
0,0,32,9,0,0,0,0,17,0,5,4,18,0,7,0,0,10,0,0,0,13,24,0,0,0,0,0,0,22,0,0
3,0,19,25,12,0,199,196,167,1,54,0,25,0,41,26,32,0,8,7,0,0,3,0,0,14,0,6,42,5,0,35
0,8,0,25,0,0,210,190,139,0,11,0,0,0,8,19,0,0,30,0,0,0,0,0,10,0,2,35,0,0,0,21
10,7,0,0,18,0,217,48,71,16,32,2,0,11,5,0,0,7,31,0,0,17,24,9,0,0,0,4,0,18,0,2
0,0,0,0,0,0,34,136,79,3,34,0,0,35,0,0,0,0,0,11,14,10,0,0,0,20,0,0,9,0,11,11
0,4,4,17,33,14,27,0,22,21,19,0,0,34,7,2,7,9,0,2,0,0,0,0,0,16,0,0,0,0,0,0
0,14,0,0,0,0,0,0,11,0,0,3,0,0,4,0,0,4,12,20,0,0,0,13,10,0,17,21,9,5,3,0
0,0,30,0,7,0,0,0,0,4,0,29,17,0,0,16,13,29,19,0,9,37,0,0,31,0,25,0,35,0,0,32
0,0,18,0,14,0,55,0,25,0,31,39,171,8,11,61,0,0,0,4,0,16,21,0,22,18,0,0,13,0,22,30
41,15,0,0,14,24,7,6,0,0,0,130,92,0,12,0,18,21,11,0,26,0,9,12,0,0,1,22,16,0,5,17
0,16,0,0,0,16,0,0,0,5,24,218,45,34,0,0,0,28,0,20,33,21,0,28,18,26,16,0,4,0,0,25
33,11,234,79,0,17,0,14,9,0,9,17,6,23,0,0,30,10,0,19,2,0,0,9,22,0,19,16,0,0,0,62
0,0,197,233,7,9,18,45,12,0,17,30,19,0,0,0,0,0,4,0,13,8,10,0,0,33,0,4,8,0,11,47
0,9,30,63,18,0,0,49,0,0,0,0,0,42,0,0,0,0,0,11,1,27,0,0,0,0,0,0,0,41,5,8
36,1,7,25,0,26,0,0,0,28,0,8,0,2,0,0,0,0,105,5,8,14,0,0,7,22,2,9,0,0,0,0
0,0,0,21,0,0,0,6,0,0,10,1,36,0,0,11,15,18,195,35,0,19,0,0,25,11,35,3,0,4,3,29
38,26,7,0,26,28,0,0,14,0,0,0,5,0,4,0,0,22,186,136,0,0,0,22,7,0,0,0,14,0,14,0
0,0,31,0,15,0,16,0,17,0,41,0,0,45,0,0,0,0,5,0,3,0,3,16,0,0,0,0,0,5,0,5
11,14,0,0,8,0,0,0,2,0,4,0,15,26,23,13,24,0,0,4,25,0,15,0,1,17,0,0,0,26,6,0
0,0,34,3,1,20,0,13,0,0,9,17,0,0,11,0,0,16,14,0,0,0,0,13,0,2,7,2,0,8,0,0
5,0,0,0,0,3,0,0,27,0,0,1,4,0,15,2,27,0,0,0,0,6,5,0,0,6,1,0,0,11,12,0
0,9,0,0,14,8,0,0,0,0,9,0,0,33,0,0,9,15,12,1,0,0,0,0,16,22,4,20,23,0,24,14
33,9,11,17,25,0,0,12,0,0,0,3,0,10,11,7,3,0,13,0,234,207,0,9,0,0,0,4,0,0,0,0
0,0,7,22,0,8,0,20,0,0,14,0,0,0,5,7,3,0,0,188,189,195,80,14,0,21,0,1,1,0,1,17
0,0,0,0,0,13,33,0,2,0,2,3,10,0,12,16,13,0,0,182,226,26,1,0,17,0,0,34,6,0,0,4
0,10,26,6,53,0,2,0,0,14,0,0,0,21,0,0,13,3,0,0,11,18,8,32,0,0,0,28,3,0,16,15
0,0,27,0,0,0,12,3,16,0,9,26,43,8,0,21,0,0,16,29,6,0,13,0,2,4,0,4,9,0,0,9
0,0,4,32,0,0,0,0,26,0,13,17,19,3,0,0,0,0,49,34,0,22,0,0,0,0,6,33,27,0,13,0
0,0,0,0,2,9,18,20,15,0,36,36,12,0,0,0,2,1,9,0,4,9,0,0,34,37,119,0,15,12,3,0
0,0,26,0,0,10,22,27,2,0,2,25,0,0,0,0,13,0,0,21,0,0,4,0,0,0,0,0,0,0,0,0
48,0,0,3,0,0,0,0,3,19,0,0,0,4,5,15,0,12,11,4,0,0,0,1,0,0,7,0,16,0,0,0
2,12,0,16,2,0,0,197,112,34,0,0,0,11,16,0,0,0,0,11,13,2,1,5,0,12,0,0,0,3,0,0
32,32,4,0,8,0,0,198,186,171,0,21,0,0,11,0,0,2,4,34,16,0,0,29,5,12,3,2,26,0,0,0
0,1,6,26,6,0,13,196,197,125,0,0,9,24,0,11,0,0,0,4,16,0,20,0,20,0,23,5,2,20,0,0
0,0,29,6,61,8,12,103,76,3,0,0,0,9,10,5,4,13,0,0,0,0,0,39,0,0,0,26,3,0,0,0
50,0,5,4,22,20,0,0,0,0,0,6,0,16,0,8,0,0,0,10,2,0,0,0,2,3,0,0,14,14,0,31
0,0,15,10,0,16,0,0,0,11,19,26,28,0,0,0,0,30,21,0,8,0,0,20,8,22,22,18,12,0,11,40
2,0,14,29,0,0,18,39,0,0,57,10,5,0,0,36,9,10,5,0,0,22,0,0,28,3,47,14,0,3,0,0
29,0,0,32,0,0,0,17,4,0,0,12,26,11,0,12,30,0,5,0,17,1,0,18,8,0,0,42,15,10,0,0
0,20,4,0,8,11,0,0,0,12,0,15,8,0,0,8,0,14,0,7,27,7,0,0,0,0,0,7,0,13,7,8
21,23,0,0,0,0,15,5,0,23,17,5,29,2,0,42,0,0,0,0,0,12,0,0,3,5,0,1,10,0,15,0
28,0,0,5,13,0,6,0,5,32,25,18,40,12,5,12,30,0,34,0,20,0,9,2,0,0,24,0,0,0,0,9
7,12,0,0,22,1,16,0,22,4,9,85,164,0,0,0,0,9,0,0,16,1,13,3,0,0,19,0,0,10,0,0
0,3,43,212,4,0,0,0,1,0,0,0,12,0,0,3,5,0,0,22,0,8,0,0,0,0,10,9,0,13,0,0
22,36,118,74,1,6,16,0,1,11,1,0,0,6,3,0,15,7,38,0,20,0,1,11,0,3,0,0,13,0,3,0
0,0,49,32,0,0,16,0,23,3,0,0,0,17,1,0,14,0,0,0,63,0,0,13,20,9,0,7,0,0,11,0
0,9,0,0,16,0,9,0,0,0,0,0,4,13,0,5,36,7,0,8,25,0,0,0,0,0,0,40,0,0,3,21
23,7,0,0,9,7,14,0,0,0,0,10,8,0,0,3,0,7,0,10,21,0,0,21,4,0,1,0,0,22,0,0
0,0,0,17,0,0,0,5,0,0,0,9,0,0,0,0,0,14,0,0,0,23,0,0,0,0,0,0,0,7,0,10
0,20,2,17,0,0,7,35,36,0,0,0,0,4,0,10,0,0,14,12,0,0,31,0,9,6,3,0,0,0,0,0
6,0,0,17,0,11,2,0,16,24,0,0,0,0,0,0,39,1,17,21,4,16,13,0,2,0,0,0,6,7,0,3
0,0,0,0,0,0,0,0,27,11,31,0,2,18,5,0,0,0,0,0,20,0,0,25,0,0,0,0,0,0,0,0
26,0,0,5,29,6,5,18,2,0,6,0,16,0,0,0,5,0,5,9,16,6,16,0,13,13,17,5,0,0,7,1
13,9,2,0,0,0,8,28,0,4,0,0,17,4,11,0,0,7,0,37,15,0,32,16,4,6,0,0,2,0,5,0
0,0,15,1,0,13,0,16,0,0,0,39,23,5,13,5,0,0,0,82,88,0,0,15,0,10,14,5,0,0,17,5
25,0,2,0,3,9,2,0,0,21,30,0,0,0,0,14,0,0,0,17,16,0,0,11,0,0,15,0,13,9,0,0
0,14,18,5,0,12,3,0,9,33,7,0,11,0,0,1,0,2,0,0,0,15,0,0,0,0,0,17,10,0,0,7
11,0,0,0,0,0,14,0,0,0,0,12,0,0,0,0,0,3,0,10,3,0,0,4,4,0,13,7,16,8,1,0
0,0,20,27,0,0,3,19,13,4,0,0,0,0,2,0,0,0,21,0,11,21,2,0,5,0,0,4,12,4,0,0
0,7,4,0,9,24,5,0,0,31,29,0,2,28,0,0,0,0,0,0,0,0,22,11,0,0,22,11,31,12,0,0
0,0,16,0,0,0,0,0,0,8,0,0,18,0,5,0,15,0,0,0,0,0,17,0,10,5,39,5,11,0,0,17
22,0,5,6,15,21,19,12,0,7,18,8,0,13,8,4,0,8,0,0,0,0,0,0,0,4,1,14,2,0,0,0
0,0,0,26,8,0,25,12,24,8,4,0,28,10,0,0,0,14,1,0,19,0,11,4,0,4,0,10,15,0,0,0
0,23,0,32,5,0,20,4,9,13,13,13,21,3,7,0,10,0,0,12,3,0,0,9,4,4,0,0,0,2,10,0
14,0,0,0,0,0,0,13,0,0,41,0,3,0,12,16,12,3,3,0,0,0,6,0,3,3,12,0,8,5,0,9
23,5,12,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,4,0,8,0,0,5,0,8,0
35,0,0,6,9,2,18,0,0,8,0,0,22,0,0,0,0,0,3,0,2,2,0,9,8,9,0,0,0,0,3,4
0,23,0,32,4,1,17,4,4,0,0,0,0,0,0,3,0,0,13,6,5,0,0,8,4,5,13,0,3,15,0,0
0,0,0,0,14,0,14,0,24,14,0,0,0,10,0,21,0,0,0,0,0,0,0,0,0,1,0,3,0,0,4,0
12,1,4,0,21,0,1,13,10,10,0,0,0,0,0,0,0,0,0,13,5,0,8,7,4,0,5,0,0,0,6,0
6,0,20,11,0,0,6,0,2,0,0,9,6,0,0,7,6,0,9,5,0,0,0,0,0,6,0,0,0,0,0,0
21,17,41,0,31,49,0,0,0,0,11,22,0,0,0,0,0,19,0,0,32,7,34,7,10,19,0,0,7,0,12,4
42,0,0,0,0,0,0,1,16,21,29,88,32,28,12,0,0,0,0,0,19,1,0,0,0,0,0,32,20,0,0,0
0,10,0,0,0,0,0,0,0,0,31,114,10,7,0,16,0,9,0,0,0,18,8,18,21,0,37,4,0,0,0,7
0,0,234,195,0,0,0,29,0,0,14,12,26,0,0,0,0,4,0,0,0,0,0,3,10,4,0,0,10,7,16,0
37,10,196,198,0,42,0,0,0,11,34,1,29,0,0,0,0,16,0,19,0,0,0,23,0,0,14,0,16,5,30,32
55,0,249,40,0,3,0,37,8,0,0,5,0,11,5,0,0,0,36,0,0,0,0,16,0,0,17,10,0,0,0,12
0,30,0,0,0,0,6,0,11,0,0,0,4,19,0,0,0,0,90,20,46,14,19,6,0,0,0,18,24,15,0,0
0,3,0,0,25,0,37,0,37,0,12,12,40,0,33,10,2,0,11,10,16,0,22,0,20,26,22,0,10,2,0,45
0,0,0,0,0,0,0,0,23,5,0,7,8,44,28,8,0,0,1,0,0,19,0,17,0,0,17,0,14,0,0,0
20,30,23,0,11,44,28,0,0,0,2,5,4,0,0,0,16,0,0,14,0,0,0,22,6,0,0,0,0,0,0,46
10,0,0,3,0,1,0,16,0,18,24,9,14,0,1,0,0,0,4,0,0,9,42,36,0,0,0,11,5,0,0,32
0,32,40,38,0,0,0,41,0,1,0,8,5,8,21,0,1,0,0,0,12,8,13,0,21,3,33,0,13,0,8,10
16,13,16,0,6,0,1,0,5,69,21,0,20,8,0,0,0,0,21,0,0,0,0,0,0,44,0,0,8,0,26,14
0,6,7,0,12,49,0,0,21,1,8,0,0,39,16,0,0,17,4,0,14,0,36,0,21,0,7,32,0,0,36,0
0,19,0,0,1,26,14,0,10,17,5,10,0,0,7,0,13,0,15,0,0,54,87,0,0,0,3,0,0,0,0,35
0,2,0,2,52,14,0,8,23,20,8,0,11,0,0,23,0,0,0,0,132,195,246,24,0,0,0,0,0,11,5,0
0,1,0,5,31,0,32,1,1,0,31,0,0,0,9,3,0,0,11,16,143,197,34,0,0,0,0,10,0,6,16,2
0,1,0,0,0,7,0,2,20,0,6,0,9,10,0,42,12,0,0,0,18,18,24,0,5,5,14,3,5,0,0,3
0,0,11,21,0,0,10,23,25,0,0,44,3,0,0,10,0,0,15,18,10,0,0,1,14,0,0,0,9,11,0,9
0,15,0,3,0,20,11,17,3,19,16,0,0,23,0,0,0,8,0,0,30,24,25,2,0,0,0,0,0,51,0,2
12,35,0,0,7,6,2,42,0,9,0,0,0,4,23,62,16,0,1,0,0,30,21,0,29,0,12,45,20,17,9,8
0,8,4,22,0,9,6,0,0,0,0,0,0,34,0,0,0,0,0,0,0,2,13,0,0,29,66,0,0,27,0,0
0,15,0,17,0,0,0,23,0,0,0,0,0,0,0,0,19,14,5,14,0,0,0,0,0,7,12,2,0,0,0,0
46,40,12,0,9,0,16,5,12,0,0,0,0,1,0,34,51,24,25,0,19,10,0,0,4,23,18,0,15,0,22,0
8,0,8,1,0,0,16,0,0,0,0,6,0,2,13,46,4,7,3,20,0,8,31,0,4,0,0,0,24,0,9,0
41,7,0,0,0,196,49,0,0,0,0,9,5,0,0,0,4,0,0,41,9,0,0,0,28,6,0,0,30,28,1,49
14,0,0,0,5,197,195,189,8,0,0,0,27,13,18,0,0,0,0,0,35,0,34,28,25,0,41,0,0,0,11,11
0,37,17,0,17,103,197,197,0,0,0,1,0,11,0,6,11,26,2,7,12,0,0,0,0,14,12,12,29,0,35,25
63,1,0,0,16,18,197,16,9,0,31,6,3,0,9,0,0,0,0,0,0,0,3,14,3,13,15,16,16,0,1,29
30,0,0,11,7,0,19,64,20,0,0,0,13,11,0,21,0,1,0,0,8,0,0,9,0,0,0,40,0,0,17,16
7,0,10,22,0,0,39,0,18,10,33,10,35,0,0,35,0,0,27,0,10,20,17,0,0,31,2,20,0,0,0,20
0,10,7,2,0,0,31,0,19,8,4,0,2,8,0,4,0,0,0,9,0,0,0,0,4,0,0,0,0,22,0,0
10,1,10,14,0,12,0,0,20,0,30,26,0,0,0,0,28,5,0,7,22,0,0,0,2,2,5,7,0,0,0,23
15,0,16,18,8,0,0,0,0,0,0,76,28,0,0,2,36,0,11,0,0,10,0,0,16,0,0,19,26,12,0,0
0,33,0,14,0,0,0,0,0,4,47,30,14,9,29,0,0,0,6,17,6,0,16,30,0,15,0,0,0,19,6,0
24,7,17,0,17,6,4,5,11,0,253,5,33,0,12,6,7,0,0,25,12,0,12,17,17,25,0,13,18,16,23,0
65,44,131,237,0,0,0,0,4,0,11,13,0,0,0,24,0,5,0,8,0,10,0,2,4,0,3,3,22,0,16,0
0,0,91,161,7,0,0,0,16,24,0,0,0,24,0,0,0,8,0,0,11,5,18,14,0,0,5,0,0,25,0,7
18,0,22,63,0,26,0,17,0,37,16,0,43,4,23,0,0,28,4,16,0,0,0,5,0,4,0,9,8,28,0,0
0,14,0,0,0,0,0,25,8,2,22,0,0,21,0,17,0,76,195,229,0,2,30,23,4,0,0,0,0,0,21,0
130,0,0,0,45,5,4,30,0,14,0,6,0,0,0,0,12,197,41,18,1,1,37,33,0,9,0,0,0,58,0,0
0,8,0,0,7,0,0,24,0,0,0,5,0,0,0,0,23,227,101,1,0,0,0,7,27,14,32,16,0,0,40,0
50,11,6,13,0,0,8,0,3,0,0,0,3,3,9,17,11,0,6,0,10,0,2,0,2,6,0,11,0,0,0,18
32,0,0,17,0,33,0,0,1,0,0,0,0,32,0,36,5,11,0,3,7,0,13,5,14,14,9,10,0,38,0,0
0,9,6,0,0,15,31,0,14,0,19,1,0,23,4,50,2,13,9,14,8,0,0,10,0,0,6,6,0,2,0,21
0,9,0,17,7,0,0,19,0,0,1,19,24,0,9,3,22,47,5,0,0,0,0,1,0,2,0,9,26,0,0,43
23,0,0,1,0,0,0,5,28,0,5,19,5,6,0,29,0,0,2,19,0,0,13,0,0,29,0,0,0,3,0,0
29,0,0,6,5,23,11,0,0,36,0,18,19,1,6,0,36,0,15,20,183,253,24,6,0,0,24,0,0,0,17,0
12,48,0,4,0,0,0,0,0,0,9,0,1,0,17,0,16,16,0,125,197,189,0,0,4,1,0,16,32,0,34,0
0,34,0,0,40,0,0,29,0,41,0,12,0,0,25,0,0,32,32,18,58,95,33,20,2,29,0,8,20,0,45,0
0,13,0,0,0,19,0,0,0,15,0,0,0,13,0,0,0,14,0,15,0,0,0,0,0,0,0,6,1,3,27,4
0,0,9,0,18,0,9,78,5,0,5,37,0,20,6,33,8,22,0,12,22,0,2,31,26,0,10,0,0,9,5,15
83,0,0,28,0,0,30,11,11,0,0,0,2,0,0,30,0,14,0,0,0,0,46,0,21,0,0,0,30,0,0,0
7,0,19,0,6,0,0,0,0,0,0,30,22,14,0,0,0,18,0,0,8,0,5,0,0,0,83,0,53,0,0,33
0,16,0,0,0,3,7,0,27,0,31,21,0,0,8,9,16,21,16,0,9,0,8,19,0,0,11,7,21,30,27,9
0,0,0,11,0,0,0,22,2,13,2,5,64,9,0,18,0,0,0,14,0,0,34,0,0,8,0,0,31,0,0,16
0,32,15,0,23,0,0,0,16,0,0,0,0,13,0,37,38,0,0,0,1,14,0,6,0,6,13,0,0,0,0,0
0,17,4,7,14,0,52,223,12,16,9,25,4,15,0,0,12,20,5,20,0,0,0,0,5,5,0,25,31,0,16,0
0,34,0,0,0,48,192,190,170,5,0,0,0,18,0,0,0,2,2,0,0,11,0,13,0,0,0,0,0,17,12,0
13,0,0,10,0,0,62,65,13,15,13,8,18,2,10,0,0,7,8,0,16,10,0,6,2,0,30,3,0,7,0,4
0,0,0,0,0,14,15,0,0,15,0,5,0,2,0,12,1,0,0,0,11,5,0,18,0,9,0,29,0,1,11,0
20,0,5,0,27,11,4,0,4,12,12,0,39,17,4,0,0,41,9,0,0,0,6,27,18,0,11,0,1,12,16,6
0,0,0,20,4,0,17,0,16,3,8,0,5,2,0,9,12,0,0,2,0,11,0,0,3,36,7,17,16,0,0,0
6,0,0,0,15,0,0,32,0,0,14,2,0,0,9,0,8,0,16,44,0,21,0,0,0,24,48,4,0,0,0,0
7,36,0,5,0,9,0,0,1,0,0,0,0,2,17,0,6,7,0,0,0,4,30,0,0,0,0,12,15,8,0,0
22,0,0,13,7,0,0,24,0,0,0,16,10,2,4,8,20,0,4,12,0,2,21,0,10,15,27,0,4,4,0,0
0,0,0,22,0,0,1,0,0,18,22,19,0,0,4,4,0,0,0,1,0,10,0,0,15,0,9,0,0,0,5,0
14,20,1,0,0,1,0,0,0,0,2,0,20,0,15,24,5,2,7,0,0,0,5,2,0,0,22,0,0,0,0,14
0,0,0,6,0,0,7,0,0,11,0,31,1,23,13,5,0,11,5,0,5,6,2,8,0,0,34,17,0,0,0,0
0,0,0,10,0,0,0,0,0,16,19,0,24,0,0,6,7,0,0,0,3,0,0,14,21,20,9,0,11,0,0,3
13,0,4,56,15,1,5,0,0,5,5,0,0,0,14,4,5,0,2,0,3,0,0,13,5,3,11,0,0,1,1,35
6,2,0,11,0,0,13,0,12,2,0,8,0,0,7,2,6,0,0,14,9,0,7,6,0,1,0,4,0,0,5,0
52,16,4,0,1,12,0,0,13,0,0,0,0,0,6,0,2,48,2,13,1,0,0,4,0,0,0,0,0,17,0,0
0,0,16,19,7,1,23,0,0,0,24,0,0,11,5,0,0,3,0,8,0,0,0,4,0,3,0,0,0,6,0,0
0,0,0,0,1,0,0,0,0,0,5,7,0,3,9,2,0,0,6,6,1,0,16,13,0,4,8,0,0,0,12,6
0,0,0,0,0,0,12,10,5,2,0,0,0,1,0,2,0,1,1,0,0,2,2,0,1,7,0,0,0,0,0,0
12,0,0,2,19,4,0,8,12,0,13,0,24,0,0,7,4,3,0,13,1,15,0,7,0,0,2,0,7,0,0,7
6,0,7,11,7,0,4,3,6,2,13,0,22,0,8,0,5,0,1,0,0,2,0,2,0,0,0,0,0,7,0,0
24,9,0,0,0,0,0,0,5,0,0,8,18,16,5,5,4,0,0,0,4,11,6,14,0,0,0,0,3,12,2,0
0,0,0,0,10,3,8,5,13,0,0,0,0,13,13,0,0,0,0,0,82,0,0,0,6,6,4,0,16,10,0,9
22,0,0,0,0,0,0,0,5,0,0,0,0,9,0,0,0,0,14,0,105,5,1,0,4,8,7,0,0,3,7,0
0,2,0,0,16,0,7,0,19,0,0,11,0,0,1,4,6,11,5,3,7,0,9,4,1,1,0,0,0,11,0,0
2,9,1,0,0,4,0,0,0,2,0,19,12,0,0,1,0,6,0,8,0,13,16,0,12,0,6,0,4,0,12,0
8,0,0,0,0,3,0,0,9,2,0,12,4,0,0,0,3,0,17,0,0,0,22,3,0,4,0,3,2,5,24,0
28,7,0,0,5,0,0,0,4,0,0,0,0,7,0,0,5,0,0,0,0,11,8,4,0,16,21,0,32,0,0,0
3,3,0,0,14,6,9,0,4,8,0,0,0,0,0,7,7,0,16,0,0,8,4,7,0,0,71,0,0,0,0,0
0,0,11,0,0,8,0,8,0,0,0,0,0,7,0,0,0,8,0,1,0,5,0,0,1,0,0,0,12,0,0,0
7,0,19,0,22,0,9,0,0,0,13,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,23,0,0,7,0,0
18,7,0,2,13,0,0,0,5,4,5,0,2,18,3,0,17,10,0,0,0,12,0,12,8,2,0,0,1,3,17,2
0,0,0,0,0,20,0,25,0,4,28,12,0,19,4,0,6,0,14,0,25,0,2,25,17,0,0,0,3,26,0,0
0,0,2,3,0,0,1,9,16,0,0,0,6,16,8,0,16,0,0,0,19,13,6,12,6,0,11,2,16,2,0,1
13,0,15,5,14,3,31,0,0,0,22,0,0,2,4,8,0,9,0,11,2,2,15,11,0,0,0,0,10,1,0,9
0,0,8,0,19,14,23,0,0,0,0,0,8,8,4,0,0,2,0,14,27,28,0,8,0,0,0,27,0,0,5,5
0,0,0,0,1,10,0,0,0,12,3,0,12,6,0,10,0,1,0,0,11,1,9,17,0,1,0,0,0,0,6,0
6,8,0,0,14,4,0,12,0,5,0,0,0,0,0,5,45,3,3,1,9,0,0,5,0,0,9,12,0,0,11,0
1,0,4,0,0,13,5,7,0,0,24,0,13,21,0,0,0,6,0,0,0,0,0,6,5,3,5,0,0,15,2,6
42,29,0,32,0,0,25,12,16,0,48,0,28,15,0,0,0,5,0,14,9,0,0,7,1,21,5,12,0,0,0,10
13,0,9,21,0,5,0,21,0,27,116,95,0,43,0,0,0,8,11,0,0,11,7,0,0,0,0,28,3,0,0,0
25,0,14,0,0,6,17,18,26,45,166,168,0,1,0,49,16,30,0,0,11,3,13,0,12,5,37,6,0,0,0,22
0,3,0,0,69,2,0,0,60,91,143,0,0,59,0,19,0,0,2,0,5,26,0,8,0,0,0,6,0,0,0,24
74,191,141,0,0,7,0,12,0,0,0,0,1,10,1,0,24,18,49,0,8,0,0,12,0,0,19,3,18,13,0,0
131,194,224,15,44,44,37,0,0,0,20,0,3,0,0,5,26,10,0,0,19,0,0,0,0,0,0,28,9,16,0,4
0,253,30,0,0,29,0,0,44,0,0,0,0,19,0,13,4,36,122,143,7,0,9,0,24,2,58,0,17,10,19,0
0,4,1,14,4,0,9,0,14,6,0,5,0,30,19,2,0,39,26,56,0,3,0,0,0,0,0,9,7,0,33,16
0,0,38,0,0,0,31,0,26,0,22,2,45,16,0,29,0,0,29,9,0,0,24,0,11,0,0,5,18,0,0,2
4,0,0,0,53,0,31,39,24,10,7,11,23,7,0,13,3,22,2,2,15,10,8,6,0,13,23,1,12,31,0,0
2,0,15,0,0,0,8,0,13,0,16,16,0,0,13,0,1,18,0,31,0,0,0,0,0,9,30,11,0,14,11,20
13,19,16,4,0,18,0,3,10,0,14,28,20,0,10,21,19,0,1,18,0,7,8,0,29,20,8,0,0,0,0,26
30,13,16,4,11,25,8,10,36,0,0,16,0,34,13,19,0,0,0,0,11,0,0,0,0,0,5,0,9,0,8,0
7,0,0,38,16,25,26,0,0,0,12,25,0,0,19,0,5,0,9,14,12,4,0,0,5,25,0,12,15,22,0,25
30,0,3,0,0,16,0,0,0,7,0,0,0,19,32,28,0,1,0,22,0,0,0,4,0,2,0,9,0,0,0,29
6,0,8,0,36,3,13,0,0,15,0,0,0,27,0,0,8,2,1,0,198,5,146,0,0,0,0,0,13,41,0,0
2,3,6,16,19,0,0,18,0,0,4,3,10,0,28,0,27,0,0,0,230,105,181,0,11,17,38,0,0,0,0,16
0,17,19,35,13,0,27,6,27,0,0,0,0,19,2,9,2,0,0,0,0,0,0,33,0,8,0,0,0,0,0,0
3,30,0,0,11,14,11,0,31,0,28,12,13,10,0,2,4,0,0,11,6,12,11,0,5,0,0,19,13,0,0,0
8,34,0,0,0,4,28,1,0,22,0,0,0,0,0,0,7,18,9,0,4,4,0,0,0,11,24,33,0,6,20,6
0,0,0,0,0,20,11,0,0,20,0,0,0,13,0,0,0,0,11,5,16,0,13,2,0,11,7,0,4,0,4,0
0,8,25,0,0,0,0,28,0,0,13,52,1,0,0,0,9,0,16,20,10,0,0,9,22,15,82,0,1,25,17,0
0,8,0,0,4,24,0,10,16,0,0,25,0,11,30,0,0,0,4,0,7,0,24,13,0,10,51,30,30,0,0,23
0,0,11,9,48,0,3,0,0,0,9,7,0,24,0,0,14,0,0,0,9,0,0,0,0,0,0,11,0,0,23,54
55,21,0,0,24,24,26,0,0,12,0,0,0,0,0,0,0,23,0,1,6,8,1,7,0,11,10,4,0,11,0,4
46,0,18,13,1,69,95,55,34,0,0,14,16,0,0,11,0,1,21,0,40,0,69,16,0,0,56,37,29,0,3,35
