43,0,0,1,0,0,0,0,0,0,11,0,0,17,11,14,0,18,0,0,0,0,13,0,0,0,0,0,16,0,16,6
0,10,8,6,0,0,0,0,0,0,5,3,2,0,7,14,0,5,18,0,0,14,0,0,0,0,24,0,0,0,14,0
3,0,12,11,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,4,0,12,0,7,0,0,1,0,2,0,18,5
6,0,5,0,1,12,0,0,0,0,34,3,7,0,6,0,0,10,0,1,0,12,0,0,3,0,0,9,0,0,0,0
0,11,0,11,3,0,10,2,2,7,17,39,0,1,0,6,0,0,13,5,25,10,0,0,0,0,10,8,15,6,0,6
0,0,8,0,0,0,4,6,1,0,43,195,9,0,7,12,0,0,21,0,87,0,20,12,4,15,0,0,0,3,6,0
3,0,6,2,6,0,0,7,11,0,32,4,20,7,8,0,0,4,0,0,8,0,0,3,0,2,0,5,5,9,9,7
0,0,13,0,3,0,0,13,2,0,35,0,0,17,13,0,5,0,0,0,4,0,0,4,18,15,0,0,16,9,0,0
0,0,5,11,0,0,0,10,7,17,0,2,16,9,1,0,17,8,0,1,18,4,0,0,0,0,17,11,17,0,0,0
0,0,0,0,0,20,0,0,8,16,0,0,10,0,0,2,9,35,0,7,7,0,1,0,13,11,0,16,20,0,13,7
0,3,33,0,0,9,4,0,0,16,0,0,0,2,0,42,18,0,0,0,0,0,0,0,1,4,4,0,3,12,0,0
24,0,0,0,0,10,1,8,0,7,2,0,0,0,15,0,16,4,0,0,0,3,7,0,0,0,20,0,0,0,0,6
64,9,0,0,0,1,0,2,1,0,17,0,2,0,0,3,0,0,0,0,2,0,9,0,6,10,205,0,4,0,25,0
44,0,0,3,2,0,5,0,3,7,0,0,19,0,0,0,7,2,2,2,7,2,0,0,50,2,0,0,0,17,14,5
43,0,27,2,1,7,1,1,17,5,7,7,0,0,0,0,7,0,11,1,0,1,0,0,0,0,0,0,6,1,0,25
37,5,0,0,4,0,4,0,0,5,5,6,1,1,3,0,0,0,0,1,48,2,3,3,0,13,0,8,5,6,0,7
0,0,5,9,10,0,1,0,0,0,12,0,0,0,1,8,0,0,0,0,16,6,5,0,8,9,1,3,0,0,0,10
27,0,6,0,0,0,0,0,0,10,2,0,20,0,1,0,0,2,7,8,3,0,0,4,0,0,0,0,13,7,0,25
0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0
23,1,0,0,0,0,9,0,12,4,21,0,5,0,0,0,3,0,0,0,0,0,5,10,0,13,4,2,0,11,4,27
14,3,7,0,0,0,0,0,0,0,5,0,11,0,4,0,0,0,0,0,6,0,13,0,0,25,0,30,253,7,1,0
39,0,0,0,13,3,0,0,4,6,0,0,1,2,0,0,2,12,3,17,0,0,2,0,28,16,54,0,68,1,0,48
