58,0,0,0,0,25,0,31,2,0,0,18,0,0,1,0,2,13,3,10,0,0,1,0,0,0,5,0,34,12,10,8
0,0,46,0,22,1,26,0,0,0,16,48,4,0,4,0,3,0,9,0,0,0,0,0,0,0,0,0,0,5,0,1
0,40,3,0,0,9,34,0,0,0,28,15,10,15,0,1,7,9,12,36,0,0,0,13,0,11,16,0,0,34,25,27
29,0,37,0,72,32,16,34,250,13,23,0,27,23,31,0,0,19,0,0,6,0,0,13,0,13,0,0,0,0,27,4
2,0,0,10,0,0,11,117,191,12,19,0,0,0,0,0,0,0,0,34,110,1,4,15,21,28,14,26,36,25,0,24
0,14,58,0,35,72,27,35,187,21,13,23,11,8,21,0,0,0,0,150,97,0,19,0,25,19,0,23,0,0,1,35
0,0,0,4,0,0,32,40,13,14,37,0,46,20,1,0,0,19,134,99,97,0,0,0,34,17,23,0,0,2,0,0
0,0,0,44,2,0,4,20,1,0,0,4,0,0,0,3,7,22,102,92,3,0,1,0,0,17,0,15,0,9,0,7
0,14,0,0,0,0,2,0,0,0,0,49,0,11,0,6,1,35,0,11,10,0,2,0,0,0,0,0,0,23,8,0
0,2,4,0,0,17,0,0,0,5,0,27,18,0,13,1,12,0,0,0,4,11,0,11,0,0,22,17,0,6,5,0
6,17,0,0,1,35,0,26,0,2,0,20,0,5,7,0,3,10,0,0,5,0,0,0,0,63,33,0,11,0,0,7
0,0,0,9,27,9,0,2,26,0,0,28,0,0,0,37,27,12,11,0,3,35,13,0,139,56,0,0,0,4,0,27
0,0,0,0,0,0,0,15,22,0,20,0,21,9,2,0,12,0,0,0,2,0,16,23,176,196,25,0,9,2,0,8
0,0,0,5,11,5,14,0,22,29,0,8,0,0,0,8,0,5,6,3,44,0,70,15,36,0,0,45,0,0,9,0
0,0,7,8,0,0,13,11,15,27,0,0,0,18,6,3,22,8,0,0,0,44,2,4,7,0,22,19,17,0,0,39
17,5,0,0,13,21,0,0,0,0,43,29,2,0,19,31,14,26,5,0,0,0,0,0,0,0,0,2,24,0,0,0
18,0,4,4,0,11,0,0,15,0,0,33,0,0,32,10,63,0,10,1,34,0,15,2,1,27,0,0,0,4,0,0
2,0,13,0,0,30,15,10,6,0,2,14,0,0,14,0,3,4,4,0,17,0,0,0,0,10,26,0,0,5,0,9
0,16,0,0,0,36,0,30,0,37,0,3,18,0,0,0,44,4,0,0,0,0,0,2,0,0,15,11,0,0,4,22
0,0,0,0,1,5,3,44,0,5,0,16,50,0,0,4,1,30,0,0,0,11,19,21,16,0,11,0,64,6,5,0
8,23,0,0,73,30,24,0,1,15,2,0,0,14,0,0,26,0,34,22,0,23,0,0,0,0,0,0,0,0,25,16
0,0,0,18,27,48,9,0,7,0,26,0,5,0,26,0,6,1,0,0,0,0,1,98,193,170,20,39,6,4,0,17
0,0,46,29,4,6,26,24,0,10,0,0,0,5,17,0,23,44,0,9,27,0,0,91,192,197,117,0,38,2,0,0
56,21,18,6,27,18,22,19,0,13,0,0,51,21,0,0,0,0,0,0,0,25,0,67,211,89,39,6,22,0,24,0
52,26,0,0,0,38,41,0,19,13,0,0,0,7,4,0,74,28,0,0,4,0,0,23,0,0,20,0,2,6,0,7
0,0,7,0,3,0,18,0,0,0,23,22,28,11,0,0,24,23,0,9,0,2,17,0,10,0,26,0,23,0,2,0
18,0,0,0,58,0,5,32,58,31,38,13,0,0,8,31,0,0,2,3,0,2,19,0,1,0,13,2,52,12,0,9
11,0,0,25,14,0,109,197,196,0,13,0,18,0,0,9,7,15,28,3,0,11,0,0,2,1,0,36,0,0,15,9
0,0,42,32,13,0,254,197,196,13,7,0,22,9,0,0,0,0,0,21,9,30,32,0,3,0,8,31,0,1,0,3
5,0,0,19,25,0,113,197,208,0,10,18,0,0,0,0,20,0,0,23,3,0,11,0,11,30,0,12,0,14,0,0
34,0,0,5,0,0,63,0,0,0,0,26,0,8,0,0,0,0,0,8,17,0,50,10,0,0,23,13,25,0,0,0
14,0,11,7,0,0,33,0,6,12,0,0,17,22,2,0,0,14,1,0,0,0,0,0,0,7,55,12,0,0,4,5
0,8,10,51,0,27,0,0,4,0,0,0,17,9,0,0,3,0,0,1,12,0,29,0,0,0,16,0,0,0,0,0
0,0,18,0,0,0,34,26,0,0,0,0,1,21,0,16,0,0,7,14,0,15,10,10,0,0,3,0,7,2,6,50
0,24,0,0,36,8,1,17,0,0,2,29,0,22,0,2,16,3,7,0,0,0,0,2,2,0,0,0,0,0,9,0
0,0,0,32,0,5,23,7,18,13,0,8,0,0,30,0,19,16,4,14,4,2,30,0,0,0,8,0,13,8,0,0
0,46,0,39,16,0,0,247,152,0,23,14,32,0,0,0,0,0,0,19,6,0,0,24,6,7,0,0,0,20,4,0
0,0,0,64,0,0,21,126,233,0,0,9,0,44,0,0,0,0,0,45,25,0,13,0,0,0,0,0,0,32,0,13
17,0,0,50,9,0,42,0,3,39,36,0,10,26,7,13,0,38,3,243,16,12,24,0,12,36,0,0,24,0,0,0
0,33,0,0,0,8,0,0,0,6,0,0,0,0,0,0,10,65,197,169,0,0,0,0,0,7,0,14,14,0,27,7
0,8,0,0,0,17,0,25,23,0,30,15,1,5,16,0,8,14,0,0,12,5,1,22,0,0,22,0,0,0,1,3
0,27,6,0,4,47,5,0,0,22,0,0,0,24,0,0,28,4,8,26,0,0,5,13,2,22,27,3,30,9,1,0
2,25,0,0,6,0,31,13,53,0,50,0,15,13,0,0,0,0,18,5,0,0,16,7,8,8,39,2,16,8,10,14
61,6,0,17,0,7,0,21,4,6,0,2,29,0,0,0,0,0,0,3,40,0,0,0,31,24,21,0,26,0,27,0
51,0,14,14,0,0,18,0,25,0,26,4,0,0,0,32,12,0,11,0,0,0,12,118,116,0,19,0,0,22,0,16
0,0,0,29,25,0,0,16,0,0,32,18,18,0,10,34,0,0,0,7,27,14,137,194,196,108,0,31,3,0,6,14
38,0,1,0,3,15,19,0,3,9,29,6,29,0,37,0,0,12,0,0,5,70,189,195,48,75,47,5,22,11,0,0
0,10,0,37,33,6,0,41,0,0,0,16,6,0,11,29,0,6,0,5,7,0,0,0,0,0,0,0,0,12,0,10
7,0,0,0,0,0,0,0,15,2,0,36,0,16,27,0,21,39,7,9,0,0,0,46,12,0,15,0,0,42,25,0
0,61,22,0,3,0,14,35,39,0,25,0,0,16,12,8,33,27,16,0,17,0,7,15,0,0,30,0,0,9,0,0
66,0,0,0,4,0,0,5,0,0,0,12,0,12,31,0,14,23,8,1,12,0,4,8,4,0,6,0,0,5,4,0
0,0,8,0,4,29,16,0,0,0,0,0,0,0,2,4,0,0,12,2,7,0,4,12,0,1,5,0,48,1,0,0
23,0,22,0,0,7,0,0,30,1,1,0,0,0,22,21,7,0,39,20,0,0,3,0,0,1,0,48,16,0,0,0
53,34,0,8,23,0,22,19,9,0,16,40,0,0,34,0,0,0,0,38,0,0,0,16,53,18,0,24,0,11,0,47
0,0,0,0,9,0,0,11,0,0,0,36,0,0,0,21,0,0,23,0,0,8,210,195,197,174,0,0,0,7,0,12
0,0,51,6,11,0,7,43,0,0,0,7,0,0,24,0,26,3,0,0,0,4,132,191,196,105,0,0,16,15,6,0
0,0,0,0,18,0,12,0,5,9,9,22,16,19,2,0,16,0,9,0,17,0,0,25,22,0,0,2,0,16,0,0
0,0,33,0,0,0,0,0,4,0,0,0,0,19,9,0,0,0,5,11,8,0,6,20,0,0,0,4,0,30,0,0
0,4,0,24,0,0,22,180,32,0,58,17,24,1,16,0,0,0,0,0,0,33,14,0,3,0,3,29,21,0,0,0
0,0,0,2,10,0,181,196,197,0,2,0,0,19,0,33,12,0,10,0,0,10,27,10,0,20,0,8,14,0,11,8
0,0,6,0,3,16,9,192,196,65,0,48,24,42,0,0,0,24,0,0,24,14,0,43,21,6,0,0,2,0,0,29
0,0,16,0,84,31,204,191,127,7,0,7,0,0,0,13,23,0,0,23,28,0,25,20,0,4,0,0,17,16,29,22
0,0,0,0,25,18,0,4,18,0,0,0,5,0,0,20,8,0,1,0,0,5,23,43,0,6,0,0,23,37,16,18
18,0,0,23,0,0,4,11,14,0,61,10,0,2,0,5,10,2,25,12,17,0,0,0,11,31,0,0,0,0,1,12
7,0,0,0,19,0,16,6,7,24,35,0,4,11,27,0,27,23,10,0,15,0,1,15,6,13,5,25,0,0,0,0
0,0,0,15,20,22,33,29,0,0,0,0,0,18,9,37,5,0,0,0,5,28,42,13,2,0,0,20,39,25,0,0
0,0,0,30,13,0,29,15,16,0,21,3,18,8,43,0,6,3,0,18,0,0,2,16,16,14,1,16,1,8,35,16
14,0,22,0,32,1,12,0,8,4,0,32,1,0,0,8,0,0,31,27,7,0,0,30,0,11,0,0,20,40,0,0
0,6,0,0,30,37,0,0,30,0,66,0,3,0,35,0,56,0,8,7,0,0,0,0,0,0,0,19,0,31,10,0
0,6,24,0,0,4,35,161,250,34,4,0,2,0,13,5,1,29,0,0,0,0,8,11,5,13,27,0,6,0,0,31
97,16,2,10,0,12,14,198,40,0,18,0,37,0,0,0,4,20,24,8,7,2,0,0,0,12,61,0,11,6,0,17
5,6,0,0,0,29,0,0,15,0,0,2,0,0,0,6,0,8,197,138,0,0,0,0,0,52,47,0,0,0,0,16
48,55,0,0,0,8,0,0,0,10,20,1,1,16,24,0,13,70,124,30,6,18,22,13,18,6,20,0,22,3,41,6
4,0,2,0,0,1,0,0,0,8,0,11,1,10,27,9,0,0,44,0,0,8,0,10,0,13,0,56,0,18,33,0
7,16,0,0,0,42,0,26,0,13,4,0,10,0,0,0,2,0,0,0,0,0,16,17,8,9,38,1,19,20,0,62
13,46,10,0,48,15,23,1,6,0,4,52,0,13,0,6,2,0,0,8,24,0,5,0,39,42,19,7,0,0,0,14
0,0,9,35,0,0,3,40,0,9,20,25,0,0,0,7,0,6,0,0,0,2,0,9,3,0,34,9,0,0,0,0
0,4,12,0,4,10,0,0,42,5,0,0,9,0,0,5,0,3,0,5,0,15,14,33,13,28,20,0,26,0,0,18
0,44,24,4,20,10,0,0,0,0,26,57,0,0,0,0,0,1,54,0,3,221,195,198,125,12,73,5,0,0,4,7
2,16,0,0,0,23,2,0,0,50,21,0,0,14,0,0,15,2,0,11,0,195,197,192,57,0,0,11,1,16,4,0
0,17,0,0,10,16,5,0,0,1,4,20,1,0,1,0,15,16,19,20,26,0,26,0,0,5,15,0,0,6,10,3
20,12,3,18,4,0,5,3,6,8,25,0,9,0,8,23,2,0,14,61,8,13,0,28,0,0,21,1,0,0,0,0
0,4,31,0,0,23,2,0,0,8,0,0,0,24,12,47,3,19,3,20,0,0,2,31,0,40,7,0,4,0,2,0
0,42,0,0,1,1,18,0,0,18,4,0,0,0,0,7,0,16,4,0,0,29,11,4,0,0,55,21,8,19,0,0
0,17,46,26,3,10,11,0,31,0,0,22,23,0,0,31,0,6,40,13,34,12,30,0,0,4,6,15,0,0,0,0
10,0,0,0,5,9,3,0,10,0,3,8,0,1,0,0,0,4,0,62,12,8,0,17,6,0,0,0,5,0,8,0
19,4,0,0,0,0,0,0,0,0,37,20,3,0,1,0,0,3,0,0,6,0,185,34,0,47,9,0,0,0,4,13
21,2,21,37,0,0,29,34,0,43,16,0,0,9,0,0,0,0,16,21,4,0,169,236,74,13,0,0,0,20,0,8
0,0,17,20,0,0,0,38,10,0,58,18,11,0,6,0,10,1,0,7,0,4,0,0,10,12,27,0,3,0,4,7
0,0,19,4,0,7,0,30,0,0,16,1,0,18,10,25,10,1,9,17,4,5,10,7,0,0,0,0,0,10,0,0
9,0,0,9,0,24,0,10,23,0,0,19,0,0,0,0,0,0,14,0,6,0,0,9,20,0,9,0,0,0,0,3
5,13,0,8,12,0,11,4,235,0,0,8,0,0,1,28,0,0,4,7,1,0,16,27,11,3,3,0,0,5,31,0
12,0,24,0,29,17,14,191,125,16,0,0,0,0,0,1,1,4,21,4,6,0,4,28,8,0,0,0,0,15,0,13
30,0,20,1,4,0,2,3,85,0,0,25,0,22,0,0,0,12,0,35,0,0,0,0,0,0,0,0,0,26,5,0
16,2,8,0,7,0,12,0,3,0,7,0,0,0,1,14,19,3,4,4,12,7,6,0,0,0,0,3,0,0,10,6
0,15,3,0,12,11,0,3,5,5,22,7,15,16,13,11,0,10,10,0,17,5,1,3,7,0,5,3,0,0,0,6
1,0,0,2,0,0,0,1,0,1,0,14,13,11,0,0,0,0,0,0,25,22,0,6,4,0,11,0,6,0,0,0
12,22,22,0,15,0,0,2,0,9,0,0,0,5,5,0,0,0,0,13,3,0,4,0,0,0,2,0,0,17,0,0
27,8,26,7,11,0,17,5,14,10,3,19,0,0,0,20,5,0,10,0,12,10,6,0,0,0,0,13,0,0,0,0
19,0,0,0,0,4,4,1,4,0,0,1,0,0,0,9,4,10,0,0,0,4,12,8,8,0,8,0,0,10,0,9
1,1,0,0,0,13,0,0,20,3,16,7,0,11,0,15,0,13,4,0,11,0,18,0,1,5,16,4,5,0,8,4
0,0,0,0,0,0,0,1,25,8,42,20,0,4,2,0,15,10,0,0,0,5,0,0,3,4,1,0,0,0,12,0
2,8,0,0,0,0,6,5,21,0,11,12,10,0,0,14,9,0,0,1,0,0,10,0,8,0,0,0,0,1,0,5
39,0,0,0,0,0,0,0,3,0,5,9,2,0,0,0,0,0,36,1,0,0,0,0,11,1,12,0,5,16,1,0
21,15,0,12,0,8,0,0,0,0,0,0,0,0,0,9,2,0,30,25,14,0,8,3,4,0,0,2,6,5,3,0
0,0,0,0,3,1,0,0,8,0,0,0,0,5,0,0,4,7,0,0,1,0,0,16,0,0,8,7,0,2,9,0
0,0,5,3,0,3,5,0,0,7,0,2,0,0,0,0,6,0,0,0,0,0,0,1,0,4,0,5,0,0,0,8
0,0,0,2,10,2,17,11,5,0,0,0,0,1,0,3,0,0,0,0,0,0,5,0,0,18,0,0,0,2,0,0
42,12,16,0,0,0,13,0,0,5,2,0,0,6,0,0,0,0,0,5,7,1,6,0,0,3,0,0,0,0,0,10
8,0,16,0,7,0,0,0,1,0,11,0,0,9,16,0,0,0,0,2,0,0,0,0,3,4,0,0,11,2,0,0
5,0,0,1,5,0,0,0,6,2,3,0,0,19,0,0,2,0,2,3,1,0,0,23,13,0,0,0,0,6,0,0
27,0,0,0,0,0,0,3,0,0,0,9,5,0,1,4,0,0,0,0,0,0,5,5,2,6,0,0,0,1,0,0
6,0,0,0,0,2,1,0,0,4,0,0,3,4,9,0,0,0,0,0,0,0,0,0,5,0,0,8,0,0,0,16
31,7,0,0,10,0,0,1,0,0,5,12,0,0,3,0,3,0,0,3,8,5,15,0,3,0,11,1,0,0,13,0
45,0,0,5,0,0,9,12,6,6,6,1,0,0,0,0,0,0,0,1,0,8,4,0,3,0,0,9,0,0,9,3
3,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,6,0,0,0,0,0,0,5,0,39,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,0,0,2,7,0,5,2,2,0,2,7,0,1,1,0,2,3,0,0,0,0,0
0,0,0,6,0,7,15,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,26,0,0,3,0,0,4,5,10,2
0,0,0,3,1,0,0,0,3,2,0,0,0,13,0,0,0,0,0,13,0,0,13,0,7,0,1,5,0,2,0,1
0,1,0,2,7,3,7,0,19,1,9,1,4,0,3,8,0,0,0,0,0,0,2,4,0,0,2,2,3,11,0,9
0,0,0,8,4,5,6,3,0,0,7,6,0,8,0,1,2,3,0,11,0,3,0,0,0,0,0,4,0,4,0,13
0,0,0,0,0,0,6,2,0,5,0,0,9,9,4,0,10,0,3,7,0,0,8,0,0,0,6,2,0,0,0,0
15,0,12,0,0,0,0,1,11,5,1,4,6,6,0,0,0,4,12,1,0,0,9,7,5,0,0,4,8,0,0,8
1,0,0,2,8,1,2,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1,0,0,0,0,0
5,0,5,3,13,0,0,0,13,0,0,1,8,0,0,0,0,0,4,0,0,0,5,0,0,10,0,0,0,0,0,0
15,1,0,2,8,3,0,0,0,12,5,0,4,0,1,4,0,2,2,2,0,0,6,6,0,0,5,0,0,0,0,11
12,0,0,4,0,0,8,8,5,0,22,0,13,1,2,0,12,0,0,0,0,0,1,0,6,0,5,0,2,0,5,0
0,3,6,0,0,0,0,6,0,0,0,0,0,9,0,0,4,4,0,8,0,8,0,4,0,7,0,0,0,7,7,10
0,0,5,0,0,0,0,4,8,0,0,19,0,2,0,0,0,3,10,2,0,5,0,0,0,0,7,0,0,0,0,0
12,1,5,0,9,3,0,0,0,0,42,29,0,7,4,0,0,9,1,1,10,0,0,3,0,0,0,1,0,11,0,7
0,3,0,0,0,4,11,0,12,0,37,11,0,0,0,5,0,0,0,6,6,0,1,0,4,0,0,0,0,0,0,5
0,0,19,0,0,0,11,14,1,0,0,0,2,9,0,0,11,2,5,6,0,4,0,0,0,1,0,4,6,2,0,0
0,0,0,5,0,0,0,0,0,0,17,9,1,3,2,5,11,0,0,0,0,0,0,8,0,3,6,0,1,6,9,15
0,0,0,0,1,0,9,9,0,5,17,7,0,13,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,1,22
0,2,0,0,0,0,0,6,3,0,26,0,12,8,2,0,6,1,0,0,3,2,0,0,0,0,8,0,8,0,16,0
0,0,20,0,0,4,0,0,0,2,9,0,2,1,0,0,0,0,0,4,1,7,0,0,0,0,7,0,0,0,0,9
16,2,0,13,0,0,3,0,0,0,0,6,2,0,0,3,11,2,8,5,0,6,3,0,0,3,0,6,0,0,8,20
2,0,3,0,0,9,1,0,0,10,0,0,0,2,1,2,0,6,0,0,0,0,0,4,0,0,0,0,1,0,0,6
6,0,4,1,0,4,5,2,0,0,0,4,0,0,0,17,0,0,0,0,0,0,0,4,3,4,7,0,0,0,0,1
0,1,0,0,0,1,0,3,0,0,0,0,3,0,0,6,8,0,0,3,2,1,0,0,4,12,10,2,0,0,0,0
0,0,0,0,0,3,8,0,10,2,0,7,0,0,0,0,0,0,0,0,1,0,12,9,0,13,0,0,0,0,2,0
0,3,0,13,0,1,0,0,2,0,0,0,0,0,0,0,3,0,3,13,0,0,0,13,3,3,0,0,0,5,3,14
0,1,9,2,3,10,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,5,3,8,0,10,0
0,0,0,0,10,13,3,0,5,0,0,0,3,17,2,0,1,7,0,5,0,5,5,4,0,2,0,0,0,12,0,0
15,0,0,1,5,6,7,0,0,4,0,1,0,0,0,11,0,1,3,6,0,0,2,10,0,0,2,0,0,0,1,17
0,0,0,0,0,0,0,0,6,0,0,4,12,3,0,8,0,0,0,0,1,5,0,0,0,1,0,3,0,0,8,23
7,5,0,0,0,0,0,6,10,0,5,2,2,0,0,4,2,5,0,1,7,0,8,0,7,5,4,0,0,0,5,6
34,4,5,5,0,4,0,0,0,0,0,0,0,0,0,8,3,0,5,1,3,3,3,0,10,0,58,4,0,3,6,0
9,0,0,3,0,2,0,0,3,0,0,0,5,9,0,0,3,0,0,0,0,5,0,0,0,0,2,6,14,1,3,10
6,4,0,0,0,0,1,6,0,0,0,0,3,0,4,0,1,6,0,5,2,0,3,0,0,0,2,0,0,1,0,9
5,0,11,0,0,0,0,0,4,0,0,0,13,2,0,0,0,0,0,8,0,0,0,0,9,4,0,0,0,6,0,6
10,8,3,2,0,2,12,8,0,0,0,4,0,7,0,0,0,0,15,0,1,0,2,3,1,0,8,8,0,2,7,7
0,6,0,0,0,0,9,11,0,0,0,0,0,1,5,0,0,0,0,7,3,4,0,13,0,0,7,9,0,4,0,6
0,0,0,14,4,4,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,7,37,0
0,0,0,0,0,1,0,0,1,0,0,7,5,5,0,0,0,0,0,0,0,3,0,0,0,3,0,3,3,0,0,0
0,0,0,3,4,0,10,12,6,0,1,0,0,0,3,0,0,0,6,0,1,0,5,0,9,3,0,0,0,0,0,0
0,0,3,3,3,0,1,0,5,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,1,1,0,0,0,2,0,0
0,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,7,8,0,0,2,0,1,1,0,0,0,0,0,0,15,0
0,0,4,4,0,14,0,0,0,11,25,0,0,11,4,0,0,6,0,0,0,9,0,0,0,0,1,11,4,0,12,0
4,4,0,0,8,0,1,13,0,0,17,1,0,0,0,0,0,0,9,7,9,5,5,0,9,2,0,0,0,0,1,16
0,0,0,2,0,0,0,0,0,4,0,0,0,4,7,7,0,0,7,0,1,0,0,0,0,0,0,0,0,5,4,0
3,0,1,0,11,2,6,0,0,3,22,7,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,12,0,1,0,4
13,4,0,5,0,5,0,0,4,0,18,15,0,0,0,5,4,4,0,0,4,10,0,0,0,0,0,5,4,5,3,12
24,4,1,0,0,1,5,5,5,9,0,8,2,3,0,4,0,0,2,0,2,0,11,4,0,0,0,8,0,11,0,0
0,0,0,7,0,0,10,4,5,0,23,2,0,9,1,4,0,0,0,0,67,3,6,0,5,8,18,0,11,0,0,18
0,0,9,0,3,0,0,0,4,4,7,3,1,14,1,2,0,2,0,0,0,5,0,2,2,0,2,0,0,6,14,16
0,2,0,1,5,6,0,0,0,0,38,0,6,0,0,0,0,0,0,1,5,0,0,0,7,2,0,3,4,0,0,8
0,0,0,0,2,0,0,0,0,0,11,0,6,2,0,3,0,0,1,3,0,1,0,0,6,1,0,2,0,0,3,17
5,0,10,3,0,0,0,0,2,0,14,2,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,7
7,0,0,0,0,2,0,0,2,0,3,0,5,1,0,4,0,0,3,0,0,6,2,0,0,0,3,1,1,0,6,0
0,0,0,5,0,0,11,0,1,3,0,0,3,3,1,0,2,1,0,0,2,0,0,0,0,2,0,9,10,1,0,0
21,0,21,0,15,0,0,2,0,6,0,7,9,8,3,0,3,1,0,5,0,0,0,5,15,3,0,1,4,0,0,16
0,7,6,0,0,0,5,1,0,0,0,0,0,16,0,9,0,0,0,3,4,5,20,3,3,5,0,1,0,5,6,5
0,0,0,1,0,8,0,4,6,0,8,0,0,0,5,0,0,4,0,0,0,12,4,2,2,0,0,13,5,0,0,4
0,7,0,0,15,7,6,0,0,0,0,2,0,0,2,0,3,2,0,8,1,0,0,0,4,4,1,0,0,3,0,13
0,7,12,0,13,7,0,0,0,5,0,0,7,0,2,0,1,9,0,0,0,13,0,0,0,2,0,0,0,0,0,6
1,8,0,1,0,9,0,0,0,0,10,0,1,7,3,5,0,1,9,0,0,0,0,0,2,3,2,0,0,0,0,0
3,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0,3,0,5,0,0,0,0,0,0,0,1
4,6,0,0,0,0,0,2,0,0,0,8,0,2,2,0,2,0,8,0,6,1,6,5,0,6,14,0,0,10,0,0
26,0,0,7,11,0,1,0,0,3,0,0,0,3,1,0,0,0,1,0,2,5,2,3,9,0,71,8,3,0,9,0
35,12,0,0,13,3,0,0,15,0,0,3,5,3,0,1,1,8,2,0,9,3,8,14,28,4,0,6,1,17,0,31
0,7,2,0,0,0,0,7,0,2,0,0,3,6,9,0,2,0,0,0,0,0,0,0,6,0,0,2,8,3,4,36
0,0,1,7,0,7,0,2,4,11,0,12,0,0,1,3,3,4,0,0,0,1,14,2,0,0,0,16,0,0,0,0
0,0,4,0,0,10,0,0,0,5,15,0,0,12,0,0,4,1,0,0,0,5,0,0,8,9,0,0,11,0,2,5
