21,2,16,2,0,0,0,0,4,0,0,4,17,6,0,0,4,0,0,0,0,1,0,7,2,0,0,0,7,0,0,0
1,0,3,1,0,3,1,0,0,14,0,0,0,9,0,0,0,0,3,0,5,0,10,7,1,9,0,0,4,18,0,27
0,11,18,0,5,16,12,0,7,0,9,0,3,20,0,0,13,9,8,0,1,0,0,9,0,0,1,0,0,10,0,0
25,0,0,0,0,9,5,0,1,0,0,0,24,0,0,31,0,0,7,0,2,0,0,0,9,0,3,8,0,0,0,0
16,0,1,11,0,8,0,0,11,0,20,0,0,0,10,0,4,0,0,0,0,0,0,5,1,0,15,0,4,5,0,0
0,17,8,0,21,19,0,21,0,0,0,11,0,0,36,0,11,10,0,0,0,0,0,8,0,0,0,0,31,1,10,0
37,0,18,0,48,21,6,0,24,7,1,0,27,0,23,0,34,20,10,0,8,0,0,11,0,0,0,29,30,0,0,32
17,0,9,0,8,0,0,0,0,0,0,11,12,13,0,0,1,0,2,0,5,0,0,1,19,0,0,7,0,17,0,13
0,0,29,18,14,0,0,8,0,3,0,7,0,8,0,23,24,0,0,16,0,0,0,0,17,2,0,0,0,0,9,19
50,0,2,7,0,0,3,0,4,0,1,0,0,20,16,0,11,10,0,4,5,0,35,0,0,6,18,5,0,14,8,7
0,0,13,0,19,39,0,0,0,1,13,0,0,0,0,0,0,0,4,20,6,0,16,0,0,19,0,0,0,29,15,0
0,11,27,28,10,59,212,27,19,0,3,18,0,0,0,3,0,1,0,9,26,0,2,0,0,17,0,4,0,7,0,0
0,19,0,159,194,189,193,42,0,0,0,32,0,3,0,38,10,5,16,0,4,5,0,8,0,10,1,0,10,0,13,50
0,6,0,1,150,221,14,0,0,12,1,0,0,0,0,18,32,29,0,0,6,17,0,0,0,0,7,0,27,0,4,45
7,7,0,0,10,0,0,9,0,0,0,0,0,23,0,0,0,21,0,0,7,0,2,9,0,0,0,13,8,3,0,0
0,0,23,0,51,0,19,33,0,0,0,38,0,25,0,0,3,6,31,4,8,4,0,0,3,21,0,24,0,0,14,0
0,0,0,10,4,0,0,16,44,0,0,0,17,0,0,0,0,3,0,0,9,0,3,11,10,0,0,0,0,20,17,18
0,0,0,15,23,0,0,0,0,30,0,22,0,7,3,0,13,0,0,2,22,0,31,0,0,23,11,0,23,16,0,36
0,0,22,10,9,12,0,16,0,0,0,19,0,0,13,46,22,12,0,10,10,11,0,3,0,33,0,0,17,0,10,0
0,0,24,0,0,1,0,16,0,0,15,10,0,31,0,12,0,0,0,34,10,0,9,0,0,0,24,0,2,7,14,1
3,9,13,0,49,0,52,30,23,0,19,0,21,0,0,22,0,0,0,2,15,0,23,0,17,0,9,0,3,30,4,1
10,17,3,16,14,0,0,0,2,0,0,64,0,1,0,11,8,25,0,8,0,0,34,0,10,17,0,0,25,15,11,9
0,0,0,2,20,0,0,0,6,0,15,43,21,2,0,13,0,4,0,0,0,0,8,0,0,30,0,24,5,29,0,25
14,0,3,0,0,0,14,32,0,0,7,54,0,16,13,0,0,24,0,109,141,13,0,0,10,28,14,0,19,0,17,19
0,13,0,0,0,0,0,0,0,24,42,10,0,0,14,0,18,10,21,190,193,0,48,10,14,25,31,0,3,21,9,20
38,19,0,21,0,0,8,0,0,0,34,40,0,48,0,14,11,0,0,190,194,0,7,20,0,11,0,40,4,0,0,0
0,0,2,0,6,43,41,0,10,0,111,196,0,0,5,0,1,0,4,94,25,0,10,0,40,5,0,45,18,7,0,0
21,0,0,7,25,14,0,0,21,0,208,69,9,0,0,0,18,2,24,0,0,13,0,0,0,2,16,174,15,0,0,21
17,19,1,0,2,19,0,30,0,0,0,109,0,0,38,0,25,23,45,0,21,0,2,17,17,0,184,197,229,6,0,0
0,0,14,4,0,0,0,23,6,0,14,0,0,0,5,0,21,0,0,6,0,7,0,0,0,0,172,66,25,16,0,0
97,12,1,12,0,0,2,0,7,4,0,0,0,13,27,0,0,0,31,15,0,23,3,5,4,4,21,0,17,4,25,0
12,8,10,0,0,0,18,0,0,11,0,0,24,0,0,3,30,0,0,1,0,19,0,0,0,18,30,18,23,0,0,15
26,0,0,8,0,0,4,26,0,0,12,18,31,0,0,0,0,0,0,7,0,0,20,0,0,10,1,7,0,22,13,0
0,13,0,12,0,0,0,0,6,0,0,3,9,37,2,0,0,19,0,0,9,0,11,0,0,0,0,0,5,17,25,20
61,0,28,32,4,10,0,0,0,28,0,0,12,2,20,0,2,12,0,0,1,0,0,0,0,0,28,0,0,0,0,33
0,3,14,60,9,9,0,0,13,11,0,11,0,0,0,0,7,4,17,8,7,0,0,17,2,19,15,12,0,25,20,49
43,13,8,0,25,0,12,0,0,6,0,1,17,4,0,0,9,0,0,0,11,6,25,0,17,19,77,148,25,2,0,0
39,0,22,0,29,0,27,10,9,8,5,0,2,0,0,0,0,42,0,12,4,2,1,6,0,0,74,163,0,16,0,0
0,2,0,2,3,11,0,0,13,0,0,0,0,6,0,0,0,17,0,0,9,0,0,24,9,40,0,48,10,0,0,0
0,0,9,22,11,0,0,0,5,3,0,0,0,0,19,0,0,4,0,0,0,0,3,0,26,0,8,18,0,8,0,0
19,0,12,21,0,0,7,4,25,4,0,10,0,0,0,0,11,8,15,18,9,0,9,0,14,7,18,0,16,0,7,0
3,2,1,19,9,2,35,0,37,1,16,12,3,7,12,31,0,0,0,0,13,25,0,22,8,8,16,11,26,12,0,22
0,0,10,0,11,7,240,22,19,2,23,1,30,5,0,0,0,0,37,0,0,0,2,18,0,16,29,11,7,1,0,9
62,4,0,4,11,192,196,0,3,0,0,33,10,10,43,25,0,0,0,17,11,3,2,45,0,0,78,0,0,0,36,0
0,0,0,2,0,43,2,39,16,0,12,42,0,0,0,0,0,0,0,5,0,1,44,10,11,0,0,0,0,0,6,9
0,0,0,7,0,0,15,0,29,0,0,17,0,1,0,5,0,1,2,0,12,0,47,9,0,0,0,0,0,0,1,5
0,0,11,0,0,15,3,7,0,0,0,3,2,0,0,26,6,0,16,3,0,28,20,0,0,0,21,0,7,9,0,0
0,0,0,2,0,0,30,25,0,0,20,0,0,0,0,0,0,0,0,0,3,0,27,20,0,0,0,0,1,0,1,0
0,0,36,44,6,7,0,10,16,25,11,22,0,0,9,0,0,7,0,4,0,14,0,0,10,5,49,0,0,3,0,3
23,0,16,8,16,0,9,4,23,0,2,21,45,0,4,0,5,0,0,0,2,5,16,0,0,2,8,0,0,0,0,0
13,0,0,16,0,0,0,14,0,0,0,5,0,0,15,23,0,0,0,4,0,15,6,6,6,0,0,22,9,0,0,24
0,0,0,8,0,0,0,12,0,0,0,0,0,2,11,19,7,0,10,0,14,0,5,0,16,0,0,0,0,0,7,0
0,1,0,0,0,0,0,2,0,3,20,0,0,0,5,0,0,8,6,0,0,3,0,9,0,11,0,0,0,18,0,0
16,0,0,1,0,0,0,0,0,0,11,33,0,0,0,0,12,16,19,0,0,0,3,0,4,0,0,0,0,0,12,0
17,18,0,0,0,0,3,0,0,1,23,5,0,0,5,0,0,17,15,0,19,0,33,18,6,20,0,0,2,0,14,0
0,0,0,0,0,1,3,0,3,0,44,51,0,3,0,3,0,2,0,0,18,26,0,2,4,0,0,6,0,8,0,0
0,0,14,0,16,18,0,0,2,26,23,0,12,38,0,7,16,0,0,5,6,1,7,17,0,5,3,3,0,16,0,0
0,8,0,2,0,5,1,9,3,21,30,53,10,0,0,0,7,1,214,107,0,44,0,0,0,0,0,9,22,13,0,5
0,5,7,8,0,0,0,33,5,0,16,21,0,0,0,11,0,19,151,97,15,0,19,3,6,16,0,0,3,0,0,12
0,0,0,0,0,0,0,0,5,0,8,112,5,0,0,4,0,0,2,0,0,0,2,28,0,1,0,6,0,10,0,0
53,5,11,20,0,11,0,0,6,0,8,104,0,8,3,8,0,0,0,2,0,0,0,3,0,3,126,37,1,3,14,1
0,0,11,0,0,2,1,2,0,24,16,14,3,0,0,0,10,0,19,0,0,0,0,0,0,0,57,11,0,0,0,0
11,0,0,13,0,0,0,7,5,0,10,8,14,0,0,20,0,0,0,0,0,21,0,2,3,0,1,12,0,0,0,17
0,0,0,11,0,0,6,2,1,0,7,16,11,0,25,21,0,0,0,2,0,9,12,0,0,0,0,1,0,0,0,30
0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,11,0,0,0,0,0,0,18,0,14,0,0,0,3,12,0,16
0,4,0,0,0,10,0,1,7,11,22,0,0,8,0,13,2,0,6,0,0,2,15,0,21,0,0,5,22,10,8,0
0,4,16,0,0,0,2,0,0,11,1,0,0,0,0,7,15,10,4,0,0,0,0,1,6,5,0,0,5,12,0,0
11,13,8,0,7,0,0,0,0,0,0,0,0,6,0,0,2,0,0,12,2,0,0,3,6,5,9,5,9,0,2,18
44,5,1,16,0,0,3,0,0,0,10,2,2,3,2,1,0,0,0,0,3,0,0,0,10,7,0,9,18,0,0,1
11,0,0,10,0,17,0,3,0,13,14,0,13,0,0,1,8,0,0,0,0,3,4,0,7,0,49,15,28,9,0,0
55,8,4,0,0,13,11,1,2,7,0,0,9,2,0,0,10,13,0,1,0,0,0,2,0,0,6,38,7,2,5,7
0,0,0,3,0,0,12,0,8,6,14,0,0,0,0,10,0,0,0,0,0,0,32,14,31,5,6,5,1,0,0,1
26,0,0,8,0,0,0,4,0,8,0,0,5,6,3,0,8,0,0,0,0,4,0,2,0,5,3,0,0,3,7,0
0,5,0,0,0,0,4,11,0,0,13,0,0,0,15,0,0,6,0,2,0,0,0,0,6,1,6,10,7,1,2,9
48,0,0,0,29,12,0,0,1,0,1,0,0,4,0,3,7,0,18,2,0,0,1,0,5,0,0,3,13,0,9,0
56,0,20,6,13,20,2,0,3,0,15,0,0,8,0,4,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,21
0,12,23,0,0,3,1,4,0,16,4,0,0,6,0,0,8,3,0,4,0,0,0,0,1,0,1,0,3,6,0,25
0,0,6,0,0,0,1,4,0,3,0,0,0,5,10,1,0,1,6,0,0,2,0,0,8,0,0,0,0,0,0,0
0,0,15,0,0,0,1,0,0,0,1,7,0,0,0,0,0,10,0,0,0,0,2,0,0,2,12,1,5,0,5,0
0,0,0,0,0,0,0,10,4,0,0,2,0,5,0,0,4,0,0,0,0,0,6,0,7,5,9,0,0,0,0,3
0,1,3,4,8,0,2,6,0,0,0,0,0,6,0,1,0,3,4,0,0,0,0,0,2,6,0,0,0,1,0,0
2,11,0,0,2,5,0,0,0,5,7,5,2,3,0,9,0,4,0,0,4,15,0,0,0,1,1,0,1,0,0,27
0,16,0,5,6,1,0,0,0,7,10,0,0,3,0,0,11,1,0,9,0,2,0,4,0,2,1,0,6,0,0,0
9,0,0,2,0,0,0,13,1,0,0,11,2,8,2,0,0,4,0,5,0,3,10,3,0,8,5,0,0,0,0,0
0,10,0,2,6,0,0,6,0,3,0,0,3,0,6,0,0,0,0,2,0,6,0,0,0,1,1,11,2,8,0,0
0,0,0,11,0,0,0,1,0,0,17,9,4,0,0,5,0,0,1,1,0,0,3,0,4,0,0,3,1,0,0,2
0,2,0,0,0,8,1,0,6,1,14,52,0,0,2,3,0,0,3,7,0,0,0,0,0,0,0,0,0,1,10,12
12,0,0,0,7,0,0,1,0,4,54,86,9,0,7,4,0,3,0,1,0,3,0,6,0,0,0,0,6,0,0,0
0,2,2,0,0,0,0,0,0,34,8,1,0,27,8,2,15,0,0,0,4,0,0,0,0,0,0,9,1,2,14,0
34,4,0,0,0,4,0,0,0,25,0,17,0,0,6,9,0,8,0,8,0,0,0,4,0,4,0,0,0,5,0,12
80,9,6,0,0,0,0,0,3,13,12,23,24,0,0,0,0,0,0,22,6,0,0,0,0,0,2,0,0,6,10,1
0,0,0,0,0,0,0,2,0,3,0,2,0,2,0,6,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,7
0,2,1,0,0,11,0,0,2,0,2,0,0,2,6,11,0,6,0,0,0,0,0,3,3,0,13,7,4,0,0,4
0,0,0,6,0,0,0,4,0,4,0,0,0,1,0,0,0,0,0,5,0,4,1,0,0,0,0,3,2,0,2,7
0,0,0,0,8,3,0,0,2,0,0,0,5,0,0,0,3,4,5,3,0,0,13,3,0,0,0,0,6,1,10,1
0,0,1,0,1,7,5,12,11,0,12,1,0,1,1,0,0,2,0,2,0,4,1,0,0,0,0,0,0,0,0,0
29,0,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,9,0,0,5,6,12,2,0,0,0,0,0,12,0
0,6,0,0,0,7,0,0,0,3,0,0,0,6,5,0,0,0,0,12,4,0,0,1,2,10,0,3,0,3,16,0
18,4,0,0,0,23,1,0,0,3,0,10,2,0,2,7,0,0,9,0,0,8,1,8,3,2,4,0,0,0,0,15
0,0,8,0,28,0,0,0,3,1,9,27,0,0,0,0,0,17,0,0,8,4,4,0,18,16,13,54,37,5,7,11
0,21,0,20,16,0,43,0,0,1,0,0,0,0,0,1,0,0,0,5,10,5,0,26,11,0,0,208,87,0,14,8
0,0,0,43,17,0,19,0,0,3,4,13,8,0,6,16,53,0,19,0,8,31,0,10,0,0,8,54,18,0,0,0
103,0,16,0,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,2,7,10,15,1,0,10,0,18,8,0,3,0
0,0,0,7,4,0,0,0,15,11,0,1,0,0,0,0,15,0,16,15,8,18,11,10,48,14,29,0,0,9,15,34
0,0,9,9,14,0,24,45,0,14,53,0,23,0,15,0,42,33,4,19,16,10,13,0,32,30,1,0,0,0,4,0
0,5,10,0,55,0,34,4,34,7,42,0,18,0,0,33,10,0,0,16,4,30,0,0,0,0,0,0,0,0,5,28
66,8,0,0,11,0,11,6,0,18,1,0,0,7,5,0,0,2,0,0,0,19,0,0,0,8,0,5,17,0,0,13
0,0,10,0,89,99,115,30,6,8,0,4,0,2,0,0,0,27,9,0,7,0,3,34,0,0,23,4,44,0,0,16
62,32,0,17,188,190,197,154,36,8,4,5,0,42,0,14,0,30,4,0,9,11,3,19,57,13,5,49,0,0,0,0
100,0,0,0,193,190,195,209,27,0,27,31,0,19,29,29,0,4,24,18,16,0,2,0,23,12,0,0,27,16,0,0
0,0,25,6,15,0,6,13,3,0,3,18,0,0,0,11,0,9,0,0,14,0,7,1,5,11,11,0,8,0,0,11
0,6,11,4,8,0,10,0,0,21,0,38,0,26,8,24,0,2,0,0,21,25,6,0,33,0,13,10,28,12,0,0
28,13,0,0,19,0,0,0,0,0,30,0,3,0,0,10,1,5,9,13,0,23,0,35,0,0,0,0,0,0,0,0
0,0,12,0,0,0,0,0,0,22,0,0,0,0,0,0,0,9,18,28,0,0,11,11,16,16,26,13,15,0,5,37
0,0,0,36,30,13,0,7,16,8,0,12,10,0,0,5,0,0,0,3,9,0,0,0,0,11,0,0,0,0,35,18
1,12,0,0,21,0,8,47,18,0,0,10,13,0,0,26,14,1,0,4,0,5,3,0,0,21,0,32,0,0,0,27
0,9,16,0,16,0,14,0,0,28,0,0,0,0,2,6,28,0,3,18,8,0,0,0,9,8,0,12,12,26,14,27
33,0,14,6,1,0,20,0,0,6,8,24,0,0,15,0,13,0,3,0,14,0,0,0,0,42,0,0,0,0,0,0
0,0,4,36,0,3,0,39,1,0,0,27,16,19,0,0,0,0,23,11,0,0,23,0,18,7,25,0,1,4,0,33
0,0,0,5,0,45,7,8,3,0,48,46,17,4,0,0,18,0,0,0,26,9,0,0,0,8,0,8,9,26,9,16
0,23,38,0,0,5,0,15,0,0,39,0,15,0,0,0,1,0,7,226,76,0,3,0,0,18,0,20,0,0,9,11
0,0,0,17,0,0,7,0,0,26,68,43,17,5,23,41,1,0,0,197,106,21,18,0,14,3,0,0,0,0,0,7
0,0,0,2,0,0,0,13,0,9,39,56,16,11,12,0,0,14,0,170,28,0,53,0,0,0,4,0,0,8,0,10
0,0,0,0,0,10,0,0,13,7,244,197,103,17,0,10,62,19,0,29,0,1,0,0,0,21,0,14,10,7,1,12
24,0,0,14,0,4,0,0,37,16,9,20,128,16,0,16,31,16,49,2,0,0,8,0,0,1,0,247,23,0,0,0
0,12,0,0,0,0,0,0,0,1,0,5,0,13,0,0,0,14,3,4,0,6,0,0,0,0,0,150,138,17,7,0
62,23,21,1,20,0,24,0,7,0,15,0,11,0,35,38,0,0,25,0,0,0,9,26,5,11,4,0,4,13,0,0
0,6,0,0,28,0,32,41,0,0,0,0,0,0,0,47,0,0,34,2,17,0,0,9,6,0,0,0,0,0,9,12
40,0,1,0,0,8,34,25,5,0,14,0,17,0,9,38,0,2,0,0,0,14,0,0,4,0,2,0,13,3,0,8
9,0,0,0,7,0,17,13,17,14,24,0,24,21,11,0,0,0,0,0,0,1,0,16,0,0,0,0,0,20,0,0
38,31,1,0,25,7,0,44,24,22,0,1,0,16,3,18,1,0,4,0,3,20,10,0,0,0,0,0,11,0,0,76
0,0,31,0,0,30,0,11,0,0,0,11,11,0,22,0,0,0,38,10,10,0,0,8,0,0,0,37,8,0,0,0
68,0,16,0,3,0,24,0,0,27,1,8,2,16,2,45,6,0,16,0,3,0,1,12,0,0,7,67,22,26,0,0
0,0,0,25,14,0,0,38,0,0,0,0,11,8,2,0,8,20,11,0,0,0,10,3,16,24,33,195,50,0,22,10
0,17,0,0,0,24,0,0,0,13,0,0,6,0,0,5,6,24,9,3,3,13,0,1,0,22,12,0,57,0,4,0
0,11,5,0,0,4,0,0,2,0,0,0,0,11,0,0,1,10,0,0,0,0,25,21,32,0,61,34,13,14,0,12
0,0,0,0,3,10,8,11,4,0,0,4,0,16,0,47,42,0,4,5,0,0,3,0,2,0,5,0,20,0,0,0
0,23,8,0,11,10,13,0,17,21,0,0,0,20,7,0,36,12,23,0,8,0,7,16,0,0,0,0,13,11,1,13
43,0,14,7,22,5,3,9,0,27,0,9,0,0,0,3,0,0,9,6,0,9,0,3,0,0,0,0,0,0,0,14
39,0,0,0,36,116,37,0,0,0,0,60,0,0,0,4,0,8,0,0,6,0,6,10,0,4,3,38,0,5,0,13
