0,5,0,22,25,0,0,5,0,0,0,80,0,16,13,0,21,3,16,23,4,1,18,0,13,8,11,0,0,0,0,21
0,0,0,0,0,0,12,0,3,29,6,0,0,0,9,0,11,0,6,0,9,13,0,0,1,0,0,0,3,8,0,23
0,8,0,17,11,1,0,9,0,7,30,50,14,34,0,9,0,0,0,37,6,3,24,0,8,7,0,0,0,6,0,6
34,0,0,0,11,21,0,8,4,4,8,7,16,25,8,18,0,0,0,255,29,0,0,8,3,8,0,0,0,0,0,30
0,0,11,0,0,8,7,0,0,21,0,0,0,11,0,12,12,1,0,70,19,3,0,0,0,0,0,0,20,16,0,0
0,28,0,0,0,25,0,0,1,3,10,6,197,27,0,16,5,0,6,0,0,0,0,8,32,169,27,0,0,11,4,7
0,8,0,7,0,10,3,1,0,7,0,0,5,5,0,0,0,5,0,2,4,0,0,0,6,168,2,0,0,5,3,0
15,3,0,0,23,0,53,0,9,3,0,6,0,0,0,0,0,34,14,26,4,5,6,33,6,1,16,0,0,2,17,0
0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,25,0,0,0,0,0,0,0,9,28,0,1,1,0,8,0,4
47,0,20,7,0,0,0,23,6,0,2,16,0,10,0,11,13,10,27,0,14,5,1,1,2,5,0,16,0,7,3,0
48,5,15,15,2,0,0,0,0,4,14,7,5,0,0,0,7,18,0,0,11,9,0,8,0,2,0,0,0,9,9,0
0,0,0,0,1,9,0,3,2,1,2,26,12,0,0,0,19,0,6,20,2,16,3,0,0,12,0,0,7,0,0,2
7,0,0,9,0,7,0,0,0,5,0,0,0,7,0,0,5,0,0,0,0,11,0,14,0,0,4,0,0,16,4,6
0,0,16,10,4,5,0,4,0,0,0,0,0,0,0,0,0,11,17,0,3,0,0,2,4,0,7,0,0,0,0,13
21,0,10,14,27,4,0,0,23,0,43,12,3,7,0,11,30,4,0,19,0,0,0,12,0,5,6,0,20,0,0,6
0,0,0,0,21,11,5,16,3,0,10,0,0,1,0,0,0,0,0,0,16,16,0,0,0,6,32,59,41,0,0,0
0,0,0,0,0,1,13,3,1,0,0,0,0,10,0,10,0,0,9,9,18,7,0,0,0,0,11,1,0,3,0,29
17,19,0,0,0,0,0,6,0,0,0,11,9,0,9,30,0,0,1,0,0,4,0,0,7,3,4,6,13,0,0,13
0,0,13,0,0,4,0,0,0,0,12,8,6,0,5,6,14,12,0,0,0,0,0,1,0,2,16,0,0,0,1,0
0,0,2,13,0,0,197,0,9,0,1,8,2,0,0,0,0,1,0,5,0,4,0,14,0,2,11,0,13,7,3,11
0,12,12,8,0,4,4,5,0,5,7,3,0,0,0,51,13,11,3,0,1,8,8,0,3,0,23,1,0,3,0,0
0,0,22,1,0,0,13,0,6,0,11,0,0,0,21,2,6,0,12,9,3,2,0,0,0,1,0,4,4,0,0,8
0,0,2,11,0,0,0,0,0,11,4,13,0,5,0,0,8,3,8,0,0,0,3,10,0,11,0,0,0,8,0,19
0,0,9,0,12,0,0,6,11,0,0,8,0,1,3,0,12,0,0,0,4,6,11,0,0,7,5,2,0,0,0,18
0,10,3,14,0,0,0,0,3,1,0,0,8,16,0,3,16,6,0,6,11,5,0,0,0,1,0,14,0,4,0,0
39,0,3,0,1,11,13,0,10,0,0,5,0,7,10,5,34,0,0,3,14,6,0,0,0,3,0,1,0,0,5,0
0,7,0,6,7,12,0,0,6,0,0,0,0,2,16,24,0,6,5,1,17,3,0,7,4,16,16,7,0,0,1,6
0,3,0,6,0,0,0,0,0,8,17,0,0,18,13,0,11,0,0,0,0,0,0,0,0,12,0,7,0,4,0,0
0,0,0,0,0,0,0,0,1,4,8,18,7,0,0,28,11,10,13,8,2,0,8,5,9,0,6,0,19,0,3,0
0,0,3,1,0,0,11,0,10,0,0,0,9,0,0,11,8,1,0,16,5,11,5,15,0,3,3,0,0,0,0,0
23,9,4,0,0,5,0,0,5,5,2,13,0,5,0,24,5,0,8,0,0,0,0,10,1,5,4,9,2,24,0,0
0,17,0,0,0,7,2,10,4,1,29,31,9,0,0,0,0,0,0,0,0,22,0,0,12,0,6,5,2,0,7,0
0,1,0,9,0,0,0,11,2,9,0,70,0,0,0,9,2,8,8,0,8,5,0,0,0,3,0,4,9,9,8,0
5,3,17,0,0,4,5,0,1,6,5,0,0,17,0,0,0,0,0,31,16,0,0,7,0,0,0,15,0,0,0,6
0,0,1,16,0,0,0,0,0,23,16,29,2,24,18,0,0,0,0,167,13,11,0,3,0,0,8,0,0,10,1,3
0,0,13,6,1,0,11,7,2,16,0,0,11,3,0,0,0,0,0,15,197,1,8,2,7,6,12,0,2,0,0,0
19,0,14,0,16,2,0,0,0,0,0,2,0,0,0,12,0,0,5,27,10,4,30,8,24,9,7,4,1,0,0,0
81,0,0,3,0,4,13,5,0,0,6,2,4,0,1,0,0,9,0,0,6,0,0,0,9,0,34,0,8,4,0,9
0,5,0,0,0,0,4,8,5,0,0,4,14,0,5,0,5,1,0,0,0,9,13,2,0,7,2,1,4,0,9,8
0,15,24,11,0,0,0,13,0,0,0,0,0,0,0,7,6,2,5,0,0,0,0,7,0,0,0,5,4,0,0,0
40,0,13,0,0,25,0,0,9,0,23,0,0,0,13,6,0,0,0,0,0,20,0,8,24,0,9,0,0,4,0,0
0,9,1,0,1,17,0,8,0,3,4,5,0,0,5,4,0,13,6,12,0,15,5,21,16,0,0,22,0,0,12,0
36,0,16,10,7,2,5,0,7,2,0,0,1,1,3,0,5,2,19,0,26,0,0,0,6,0,9,0,0,1,6,0
59,0,6,17,5,5,11,6,0,12,0,3,0,11,8,1,0,0,3,0,13,2,0,8,12,4,5,0,0,14,0,16
20,0,0,0,0,0,10,0,3,0,7,0,0,7,0,0,0,0,0,7,0,0,0,4,0,0,0,4,0,7,5,0
0,0,0,5,6,0,0,3,6,0,0,7,3,3,0,7,0,0,1,4,0,6,11,0,6,0,0,0,0,0,0,9
0,4,11,5,0,2,0,0,6,0,6,9,13,1,7,5,0,1,6,8,0,3,0,0,1,0,2,3,9,0,0,0
1,0,2,18,13,3,0,6,0,0,0,0,0,0,12,27,0,0,9,0,22,4,1,0,0,22,0,51,36,0,0,23
0,0,7,0,0,3,0,0,0,17,0,0,12,3,12,0,12,12,21,3,38,0,0,1,0,8,0,0,6,5,16,8
0,2,0,0,0,0,0,10,5,4,1,1,14,1,0,0,8,3,0,9,0,5,0,7,19,0,11,0,10,0,0,18
0,0,4,0,5,0,12,0,0,0,0,15,0,0,0,1,0,5,4,10,10,0,0,14,12,0,1,2,0,6,0,18
0,0,0,16,24,0,16,2,0,0,24,12,0,0,30,0,0,0,0,0,0,0,0,0,25,13,16,0,17,0,0,0
31,0,10,0,41,35,0,0,9,0,0,3,0,0,0,2,6,0,22,33,16,0,0,0,0,17,0,0,0,15,3,0
9,28,52,0,66,11,0,1,5,2,4,0,13,15,6,0,6,0,4,15,0,0,0,2,6,0,13,0,9,0,3,52
16,0,25,108,197,230,0,0,0,0,17,8,6,0,0,0,0,30,39,0,13,17,24,0,6,0,0,8,0,6,0,0
0,0,0,14,0,0,8,0,10,0,0,4,0,3,0,21,6,0,4,0,14,0,0,0,0,22,29,4,0,0,0,25
0,16,0,6,10,0,0,0,0,0,0,22,0,1,0,9,21,0,1,12,11,0,27,0,1,24,2,0,0,0,12,14
7,6,0,18,0,14,0,0,0,5,0,0,10,12,0,0,0,0,0,13,0,0,0,8,0,17,0,0,16,0,0,0
17,16,29,7,31,16,20,0,4,2,0,6,7,3,0,1,1,4,26,8,6,0,13,2,0,6,27,0,0,28,0,26
0,19,12,0,39,30,57,0,0,29,2,0,0,0,0,5,10,0,33,0,23,0,1,0,0,0,0,14,0,1,0,0
7,0,0,0,0,5,29,0,21,9,0,0,0,19,14,0,9,0,25,0,0,0,0,0,0,15,25,0,14,8,0,0
9,4,7,3,1,17,0,0,26,0,0,0,28,2,0,0,0,2,7,0,9,0,9,10,0,0,0,0,2,6,0,4
0,23,2,0,24,26,4,7,0,8,11,0,4,0,0,0,16,12,0,0,0,7,0,10,2,0,0,7,18,8,0,0
0,22,0,0,0,7,0,0,10,0,1,0,0,0,5,0,0,19,20,23,1,0,0,0,0,0,9,1,12,1,10,0
0,0,7,29,14,0,17,26,7,0,24,56,0,0,0,0,0,23,0,0,0,21,14,0,1,0,11,23,0,0,0,0
0,40,0,0,0,49,0,42,0,15,41,6,10,5,51,0,37,0,0,14,53,21,23,0,0,0,0,0,28,0,0,0
0,0,0,15,0,0,0,0,0,0,10,14,0,40,30,40,53,0,1,189,203,11,34,2,20,0,0,0,32,0,0,64
0,3,13,0,0,0,0,8,9,32,18,0,29,16,0,0,45,11,13,5,187,2,0,22,3,18,29,23,0,0,0,0
0,0,17,0,0,6,16,0,40,0,37,107,92,0,0,24,0,19,0,38,0,0,0,0,0,13,0,17,0,0,0,0
0,16,0,0,0,32,0,0,0,7,6,197,195,0,0,16,0,0,0,4,3,11,0,7,3,58,202,14,2,1,9,0
61,4,0,33,0,0,0,25,15,0,0,59,214,3,3,0,7,0,0,0,0,24,19,0,0,175,197,146,2,5,0,0
68,0,6,9,51,19,0,10,33,27,19,1,0,3,0,5,2,0,32,0,18,25,0,2,8,3,91,28,12,0,0,0
21,24,0,0,33,28,0,0,2,17,8,0,16,0,16,0,0,0,14,17,0,0,1,5,17,23,31,0,15,5,0,0
0,0,0,0,0,0,0,0,0,0,0,33,0,15,0,19,0,0,4,0,0,24,0,22,0,0,10,15,32,0,18,0
0,0,0,5,0,5,0,12,4,0,0,0,0,9,0,1,0,3,18,12,14,0,0,0,7,0,25,0,10,0,0,0
80,0,16,0,27,0,0,0,0,8,0,0,0,10,3,0,0,8,0,0,3,1,2,0,24,5,24,0,28,0,0,0
0,7,0,1,0,0,0,6,1,0,0,0,0,30,12,0,0,11,4,5,0,0,0,21,0,0,0,0,0,1,4,0
22,0,0,0,33,5,0,3,8,3,0,3,0,0,0,0,0,7,13,19,3,23,0,0,16,0,5,5,0,0,0,10
56,20,0,0,3,0,24,0,43,19,0,0,14,15,1,0,9,0,0,17,5,2,4,0,0,25,126,19,64,20,0,0
73,9,21,25,36,3,11,11,3,0,0,79,83,28,0,5,0,7,26,2,21,0,17,7,0,44,186,92,17,13,0,0
8,0,11,0,14,4,0,0,0,13,0,7,0,0,0,18,0,0,0,0,0,7,5,0,21,32,16,15,0,21,4,19
25,21,1,0,0,2,0,7,0,0,0,2,42,29,11,1,0,6,8,19,4,2,18,11,0,0,0,0,0,0,0,3
0,0,9,0,13,0,0,5,0,9,2,8,17,0,18,40,0,5,0,7,0,0,14,0,5,0,5,0,0,6,0,0
5,0,0,0,0,0,0,0,16,33,0,0,0,4,2,14,0,2,27,0,0,0,10,0,8,0,0,0,0,22,0,3
6,0,35,4,18,149,0,0,0,13,9,0,0,39,0,20,13,0,12,7,25,0,27,0,25,3,14,29,0,0,0,0
78,0,46,3,186,189,13,10,0,14,3,8,4,4,3,18,2,0,1,1,0,0,0,0,0,4,0,0,0,2,5,10
0,0,0,18,92,217,43,22,0,5,3,2,0,1,0,6,0,18,10,0,34,17,8,0,4,1,0,27,18,27,0,2
8,16,0,0,0,0,35,0,4,0,0,0,15,0,4,0,0,12,0,0,5,5,0,0,0,0,0,9,5,0,8,0
0,11,8,0,23,0,9,1,7,0,5,0,0,0,0,18,0,0,17,13,14,1,0,0,0,0,0,13,7,20,2,0
0,3,17,0,0,0,0,0,0,0,17,0,4,1,10,5,18,1,0,0,1,0,21,1,22,0,2,0,6,0,0,0
0,6,0,0,23,31,6,0,4,7,9,0,0,0,0,0,21,11,0,31,0,0,0,3,11,0,0,0,0,5,23,0
0,7,0,0,11,1,5,10,4,0,13,0,9,8,4,0,0,0,0,3,0,0,0,6,0,0,3,0,0,0,0,19
0,0,9,0,0,0,15,0,0,6,0,0,0,7,0,0,1,2,0,4,13,0,6,0,0,0,8,10,4,0,3,3
11,0,3,8,7,0,0,13,6,8,0,0,0,0,13,7,0,0,17,5,0,3,0,0,0,0,4,0,0,0,13,8
16,17,13,0,4,16,0,0,0,10,1,9,2,0,4,0,16,11,1,0,10,0,0,0,0,13,0,13,0,7,7,0
17,0,11,0,16,0,10,6,14,7,14,17,0,12,0,0,0,4,6,0,5,1,16,0,4,5,8,0,0,0,0,2
0,0,1,0,6,2,0,5,3,0,56,102,0,0,6,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,3,3
0,0,0,3,10,0,2,0,0,31,12,10,0,23,4,0,0,0,0,8,75,0,0,0,0,5,0,0,25,0,16,2
41,0,9,2,0,0,0,0,1,0,0,10,1,44,0,8,27,3,0,11,8,0,0,6,1,4,0,0,15,0,11,0
57,0,0,10,1,0,0,9,0,18,0,2,0,0,0,2,18,5,0,10,0,0,0,0,0,3,0,0,0,0,1,0
28,9,4,5,0,0,0,7,0,6,10,0,0,9,7,3,0,4,0,0,4,0,0,7,14,1,3,4,0,0,1,0
49,0,5,0,4,12,7,0,3,0,0,6,1,5,0,0,0,0,5,6,0,4,0,0,1,6,0,0,0,9,18,0
0,0,0,0,6,16,0,0,0,3,0,26,0,8,1,4,10,0,11,0,0,2,19,11,0,25,0,0,5,0,0,0
0,6,4,0,0,5,12,0,0,2,0,0,0,0,19,0,10,0,8,1,0,0,0,0,96,4,9,3,4,0,1,22
23,15,0,0,3,0,36,0,0,0,3,0,7,0,0,12,20,0,12,0,4,1,0,3,8,0,0,7,0,0,0,5
38,5,0,0,0,11,0,5,0,0,0,0,0,0,1,0,13,1,11,0,2,0,2,2,0,7,4,4,10,0,0,16
19,5,0,4,0,0,10,7,0,0,0,13,0,2,0,0,0,4,2,11,6,0,6,0,9,5,0,3,0,1,0,2
56,0,10,4,9,7,0,0,0,0,0,0,0,9,1,0,4,0,3,0,10,4,0,4,0,9,0,0,0,5,1,9
0,0,0,0,0,15,11,0,0,0,0,11,0,4,4,11,18,0,1,6,8,0,10,0,0,0,14,5,0,3,10,0
0,1,0,0,2,5,0,0,0,0,3,0,3,0,0,0,7,4,1,0,0,0,1,0,0,0,0,0,1,1,0,0
0,0,2,4,0,0,6,5,0,4,5,0,9,0,3,0,4,6,2,0,0,0,2,3,0,0,0,0,51,7,0,22
0,0,0,10,5,0,1,0,7,1,0,5,0,0,0,11,5,0,1,0,0,3,1,0,0,5,0,55,25,0,0,2
41,0,6,0,2,0,0,0,5,14,9,1,0,1,0,6,0,4,0,5,0,3,14,3,33,2,5,0,0,0,0,8
48,0,0,1,2,0,1,22,8,0,17,0,0,3,0,0,7,0,1,0,0,5,5,5,0,1,0,0,2,0,0,0
0,9,3,0,0,0,0,11,0,3,7,7,0,0,0,0,0,0,0,2,1,2,1,0,0,1,0,0,0,9,3,18
9,4,0,0,5,13,10,0,5,19,1,0,0,4,8,0,2,3,0,0,0,4,0,0,0,0,0,4,2,0,0,0
49,0,0,0,0,39,8,3,2,0,1,0,0,0,4,0,7,0,0,0,0,4,0,6,0,0,2,0,0,9,3,6
