0,0,16,0,0,19,0,130,245,12,45,2,27,10,0,0,0,16,0,7,0,0,28,6,18,6,28,1,0,0,0,0
81,0,5,0,24,1,24,38,71,0,30,0,0,3,0,21,0,9,0,0,1,0,0,0,0,30,0,0,2,0,4,6
0,26,0,0,0,12,5,36,3,8,0,0,0,17,1,0,0,17,3,0,0,6,0,56,207,0,1,1,0,12,0,0
52,0,0,4,0,2,12,7,0,26,4,0,0,16,3,0,0,5,0,6,0,12,0,55,36,16,20,10,3,0,0,0
11,7,0,0,0,19,13,0,13,24,24,17,0,4,0,2,1,0,7,0,0,8,0,0,0,10,0,8,0,3,6,0
0,1,23,0,6,0,18,7,9,3,13,24,0,16,0,12,0,12,0,4,3,3,15,0,9,0,0,6,0,5,0,0
108,0,0,0,0,17,0,0,0,0,0,8,0,23,0,1,0,0,0,7,27,0,0,4,0,0,0,0,9,0,0,0
0,4,0,0,0,0,5,0,3,0,2,2,6,19,0,34,3,0,0,0,14,11,14,4,5,0,8,0,0,0,10,0
35,0,0,7,4,0,5,0,0,0,4,15,2,7,4,0,10,0,0,28,0,0,10,1,19,0,0,0,0,0,0,10
0,0,14,7,3,0,0,4,0,0,12,0,2,16,0,0,0,1,0,2,0,0,3,0,10,10,22,5,30,0,0,12
62,0,0,0,0,4,8,0,20,0,3,3,17,2,11,3,0,0,8,2,0,5,0,11,0,18,3,7,6,0,0,0
0,6,1,3,4,3,0,0,8,0,1,0,0,17,0,0,0,0,0,0,0,0,0,16,4,0,30,16,0,3,1,0
0,5,0,14,30,12,0,0,0,3,2,0,4,6,4,18,0,0,0,0,0,0,0,9,27,0,0,23,0,7,0,5
0,0,0,0,0,0,0,0,0,5,0,0,0,12,0,2,0,0,0,4,16,0,0,0,0,0,2,0,6,12,1,0
48,0,4,0,0,14,0,0,0,5,18,0,0,0,9,0,0,13,0,0,0,0,0,1,0,4,2,0,0,3,0,4
93,6,1,0,0,0,0,11,6,4,0,20,8,0,0,6,0,24,0,18,6,0,0,0,0,1,0,0,6,13,16,0
0,13,20,4,0,9,0,7,13,5,3,0,0,0,6,19,0,5,18,0,15,9,0,19,0,10,0,0,0,0,0,39
0,0,10,0,2,0,8,0,16,4,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,23,7,4
0,17,19,0,21,0,0,0,0,9,0,0,1,0,8,0,0,7,9,0,20,0,3,0,1,0,5,0,0,2,0,17
17,14,0,0,0,3,0,2,11,4,0,0,0,19,0,0,0,9,1,13,0,2,0,0,0,0,0,12,0,0,0,0
24,2,0,0,3,4,0,0,0,3,0,0,0,10,0,0,9,0,0,13,0,0,0,5,1,5,0,0,5,4,18,12
0,1,9,0,12,10,0,2,0,0,8,5,0,0,4,5,6,3,0,3,3,1,0,0,9,1,2,0,4,13,0,0
0,0,0,7,4,4,2,6,0,0,0,5,0,3,3,3,0,0,2,8,0,5,0,0,0,0,14,0,3,3,0,8
2,0,7,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,0,4,0,2,0,1,0,0,0,7,0,0,3
0,0,5,0,0,0,8,2,0,0,1,8,0,0,0,16,0,0,0,0,0,1,0,0,3,0,3,0,0,8,0,0
2,0,0,8,3,0,2,1,6,0,18,18,13,2,7,0,2,3,0,0,0,9,2,8,0,8,1,0,7,0,0,0
0,0,0,0,14,8,1,0,8,0,7,11,0,8,0,15,0,0,0,0,1,1,7,0,0,0,1,0,0,0,0,3
0,0,0,1,5,0,2,0,0,0,0,102,0,3,3,0,8,1,5,0,5,0,6,0,1,0,0,0,6,0,4,0
8,0,0,0,0,0,0,0,0,0,23,7,0,0,1,16,13,15,0,1,61,0,0,2,0,0,0,0,5,0,0,17
7,0,0,5,5,9,0,0,1,0,0,19,0,33,0,0,0,1,0,0,11,3,0,5,5,0,21,4,0,0,1,6
105,0,9,8,3,0,0,1,1,10,6,7,0,12,0,9,0,0,15,17,3,0,0,3,9,0,0,0,3,4,2,0
0,6,19,1,11,3,4,10,7,0,0,0,0,0,5,3,8,4,2,0,0,0,0,4,1,0,4,0,0,0,6,0
41,12,0,0,0,0,4,6,9,11,0,0,10,0,0,14,4,2,0,0,2,0,2,0,0,1,0,3,0,7,0,7
57,0,0,0,13,3,12,0,0,2,0,0,0,9,14,12,4,0,0,5,0,0,0,0,0,25,5,0,0,11,5,0
138,6,3,0,1,16,0,0,6,10,0,6,0,1,0,7,5,4,8,0,3,0,5,5,0,6,6,0,0,0,0,8
0,0,9,7,16,0,10,5,0,0,0,0,0,0,1,17,11,0,0,3,0,7,22,2,31,0,38,0,11,2,0,2
47,0,6,7,4,0,7,4,0,0,0,4,10,0,9,0,3,13,0,5,5,0,19,2,9,6,0,1,20,0,0,0
0,5,0,7,9,0,0,4,0,0,1,3,0,0,0,6,9,0,1,4,0,0,3,0,0,4,6,1,7,5,0,9
0,8,0,4,6,0,0,0,0,1,8,0,9,17,0,2,1,0,0,6,16,5,4,10,13,0,13,5,12,15,0,0
0,0,0,0,0,0,0,0,0,12,0,0,0,7,11,12,0,2,0,0,0,2,0,0,0,0,26,1,0,2,9,5
4,0,0,11,0,9,0,21,5,2,7,0,0,1,0,0,0,1,5,0,0,16,3,0,0,28,0,2,0,4,0,0
13,0,8,0,3,23,16,5,0,28,0,0,14,6,0,0,19,0,0,0,3,16,0,0,13,43,140,189,30,6,3,9
38,3,0,0,0,23,26,8,0,0,0,14,4,0,4,8,13,0,3,17,1,3,0,0,3,73,3,237,0,6,9,43
0,33,0,0,0,0,4,5,0,8,7,0,0,51,0,0,0,0,0,1,0,0,21,0,0,7,0,0,1,3,22,19
0,1,17,0,0,0,0,0,9,9,17,0,0,11,0,0,6,0,6,0,0,0,0,0,12,8,0,19,0,10,0,30
0,23,16,19,32,0,20,0,8,4,24,14,40,0,0,8,54,24,16,0,0,36,0,0,12,0,23,7,12,23,0,0
0,22,21,0,24,9,51,0,39,0,0,24,29,24,1,26,21,4,0,0,6,0,0,8,0,14,26,0,6,0,27,0
0,0,29,20,0,0,0,7,0,0,0,17,14,0,0,0,28,0,0,0,0,16,0,0,0,16,1,0,10,0,0,16
10,47,73,55,0,21,0,5,0,17,9,13,0,0,0,5,14,0,0,11,4,0,0,0,39,4,4,0,0,0,0,12
74,186,191,57,1,8,16,2,0,0,0,24,0,9,0,0,0,0,0,29,8,4,0,0,0,9,24,0,0,21,10,19
166,197,189,193,132,0,20,24,0,0,21,39,3,0,13,0,30,7,5,76,0,0,12,30,0,0,0,0,12,0,0,7
5,7,0,0,0,0,45,9,9,0,3,16,0,0,17,0,2,16,16,0,36,1,3,0,2,0,0,18,36,0,7,0
0,8,0,8,11,22,0,28,9,0,9,53,2,0,8,43,2,10,17,2,17,0,21,0,19,0,32,16,0,0,2,0
0,0,8,0,12,0,17,24,0,0,0,12,20,0,0,5,0,17,0,23,0,0,24,9,24,0,4,3,19,0,4,0
32,12,0,0,0,0,9,1,0,0,16,12,0,11,0,0,0,8,14,5,0,0,0,0,16,0,0,8,3,0,21,14
0,0,5,4,39,0,19,0,0,0,5,0,0,0,17,32,4,2,0,5,0,9,5,0,0,0,16,0,31,0,0,57
0,4,0,23,0,0,10,21,0,0,0,10,7,3,0,0,0,8,0,3,0,0,0,0,33,12,6,32,4,0,0,0
0,0,0,10,0,0,0,3,0,0,0,55,2,18,4,23,0,0,0,0,0,14,0,0,3,0,0,5,0,13,0,0
3,9,53,26,0,12,0,0,8,0,0,17,15,18,0,0,16,0,0,0,1,8,0,13,0,16,0,0,18,0,20,32
16,0,18,11,0,0,0,0,26,18,32,63,0,0,26,0,2,0,18,0,0,0,37,0,0,0,5,0,5,22,0,5
0,0,0,11,0,0,0,7,0,0,19,22,17,50,0,4,0,197,39,9,0,0,17,25,0,24,0,37,0,17,0,0
0,0,0,15,29,16,0,0,128,134,65,34,18,22,50,5,32,197,195,2,0,0,0,0,5,6,0,0,0,0,0,33
0,0,11,37,0,0,8,15,86,197,0,0,68,0,0,27,0,159,0,0,0,0,3,0,0,0,0,21,22,0,0,3
0,0,0,0,0,25,38,2,242,177,22,42,18,0,0,0,0,11,0,16,0,11,7,0,0,2,27,0,15,9,0,0
0,0,14,18,0,0,24,22,0,12,22,1,0,0,7,0,0,4,0,0,0,28,22,31,125,0,24,44,0,27,0,0
0,0,0,7,0,0,2,0,31,0,36,0,36,21,0,0,0,0,2,0,0,25,22,51,197,229,0,19,0,0,0,8
73,0,26,0,13,7,11,24,0,0,10,7,0,5,0,38,0,0,0,0,23,25,4,85,221,0,32,32,0,8,51,2
0,0,0,0,11,40,0,0,0,0,0,0,4,2,0,10,7,0,8,0,0,0,0,13,6,25,0,0,1,0,10,1
90,4,7,6,0,0,0,45,0,0,2,0,0,0,14,14,4,6,12,0,0,30,23,0,12,3,25,0,19,0,0,6
29,0,23,16,43,0,0,0,0,0,1,18,5,0,57,5,0,0,0,5,0,0,0,2,0,36,31,0,6,0,0,29
74,0,0,0,16,0,0,12,10,0,19,22,19,0,0,0,0,0,0,0,0,21,0,21,7,0,0,19,10,0,3,63
0,16,41,7,38,2,25,9,11,0,0,23,18,0,13,7,7,3,0,0,14,20,0,3,0,7,4,0,0,0,19,0
60,12,3,27,0,0,1,12,1,0,15,3,9,1,0,0,0,0,0,0,9,15,19,0,6,0,32,12,0,0,0,22
88,0,53,0,30,55,34,3,28,0,16,13,0,0,0,102,24,28,4,0,22,0,14,16,132,2,0,19,38,3,21,36
0,2,39,0,0,0,0,0,10,0,0,0,0,0,0,0,11,27,0,0,0,0,12,191,194,65,80,24,3,2,1,0
0,0,0,11,0,9,9,10,32,10,0,0,0,12,0,24,0,0,0,0,0,1,13,174,238,30,61,32,0,5,0,10
0,0,21,0,23,0,11,6,25,6,8,0,0,8,15,0,1,18,4,0,0,7,0,0,0,27,42,20,0,0,0,0
16,18,7,0,0,0,10,0,2,14,0,0,0,0,0,0,3,26,0,31,17,0,14,0,7,0,9,18,0,6,0,0
27,0,11,12,0,0,0,34,13,15,10,4,17,0,13,13,16,9,5,0,0,25,0,0,5,19,0,0,27,0,0,13
0,7,0,28,34,0,22,16,0,9,0,4,8,33,5,0,16,0,5,0,1,1,0,0,0,0,28,0,1,3,6,15
0,75,26,17,5,56,12,0,0,0,2,0,0,0,21,0,27,0,0,5,0,0,0,0,0,0,0,0,3,3,0,0
0,194,197,231,10,13,0,4,0,0,11,13,30,32,0,8,0,0,0,21,3,14,0,18,7,0,0,5,0,9,0,0
85,190,195,158,17,0,17,11,40,7,16,17,0,0,7,0,11,4,22,0,12,0,29,0,5,0,9,0,0,0,0,0
0,0,0,0,0,0,0,10,1,16,49,5,0,22,26,3,14,0,0,4,0,0,0,7,4,3,0,8,0,0,34,0
0,0,0,1,0,0,4,20,21,3,0,18,21,0,6,0,19,8,22,13,23,4,22,0,0,0,28,0,4,0,0,4
23,0,23,21,0,0,17,1,0,0,0,0,0,2,2,0,6,0,20,0,0,0,0,0,0,13,21,0,10,0,0,0
61,12,0,5,32,0,0,0,19,0,0,0,0,8,11,0,6,12,14,0,0,19,0,0,0,4,17,9,6,9,37,6
10,0,2,17,7,0,0,0,0,6,33,11,11,7,0,0,31,0,0,6,4,0,0,0,10,7,12,0,0,0,0,0
3,13,44,0,15,0,9,11,0,2,0,23,11,0,14,45,17,0,7,0,0,3,10,3,8,22,2,3,23,0,35,35
0,11,16,0,10,1,0,0,4,7,0,63,0,0,0,0,0,6,0,23,9,0,0,2,0,0,13,0,7,0,17,12
39,0,6,0,10,0,11,8,17,0,5,23,2,0,21,14,7,0,0,0,0,0,11,0,0,13,0,16,0,27,6,8
0,0,34,5,24,3,0,6,8,18,25,69,0,0,15,0,0,9,0,0,5,5,0,3,0,8,10,5,4,0,0,0
0,0,0,8,15,11,5,0,0,0,14,0,0,0,9,1,25,0,0,0,16,9,4,0,0,0,32,6,0,24,0,0
26,0,29,16,16,11,0,4,15,28,34,6,0,0,0,21,0,0,16,18,14,0,14,2,19,0,19,0,26,0,4,0
96,0,1,0,17,0,12,0,0,43,0,0,2,0,6,178,189,26,8,0,0,0,6,0,0,0,0,0,3,0,19,0
0,0,6,6,0,0,0,26,53,0,0,12,8,0,0,70,185,9,0,0,0,0,7,5,21,26,0,0,0,8,4,18
118,0,16,9,0,5,0,36,184,5,0,0,3,0,0,5,9,0,9,6,4,16,0,0,0,0,10,0,12,0,0,0
0,18,5,0,0,13,0,0,15,0,25,0,0,12,20,3,18,10,24,0,19,0,133,52,9,12,1,0,1,7,14,0
18,0,0,0,8,19,0,0,8,14,6,3,6,10,1,13,2,8,0,5,0,0,71,49,3,0,0,0,6,11,0,4
46,0,0,0,4,4,1,0,0,16,8,19,23,17,0,18,0,1,0,2,0,8,0,0,32,9,0,6,36,0,0,0
39,8,3,0,0,7,0,0,0,12,24,18,9,15,19,0,1,5,0,0,0,2,12,0,0,0,5,16,0,0,0,5
36,0,0,0,5,7,4,0,0,5,0,0,0,13,0,0,7,0,3,0,0,6,0,9,0,0,0,0,0,7,1,10
0,4,1,0,2,0,0,8,1,0,0,20,10,14,11,6,0,0,1,3,0,0,23,0,12,18,7,0,0,0,1,0
0,0,0,0,0,8,8,0,0,0,0,25,2,0,4,0,8,0,0,0,0,0,5,0,8,18,9,0,23,0,15,4
0,2,0,12,5,0,5,2,3,1,0,0,2,5,8,0,0,1,8,9,0,0,0,7,4,12,5,0,17,1,0,2
18,19,0,1,2,18,0,0,19,3,0,0,0,0,0,0,9,14,11,0,22,2,31,0,0,16,4,0,45,0,6,0
0,4,2,0,8,16,0,0,0,0,0,25,0,0,0,44,4,0,4,0,0,1,0,6,0,0,30,14,32,0,0,16
0,19,11,0,0,0,9,2,6,0,4,18,0,9,6,0,10,6,0,14,0,0,39,5,0,0,0,0,3,3,5,0
39,0,0,0,9,2,7,0,8,10,5,13,10,0,0,4,0,0,16,2,0,4,0,0,13,0,16,0,19,3,7,2
0,0,0,0,19,0,0,3,7,0,0,19,0,0,12,15,1,0,13,0,0,0,0,0,0,6,10,0,0,0,0,10
0,0,0,2,0,0,10,0,0,0,26,3,0,5,0,0,0,0,0,4,3,0,0,2,0,3,0,2,7,14,0,2
0,0,4,0,144,6,6,9,0,9,14,36,0,6,3,13,0,1,0,5,0,0,0,0,0,5,0,0,5,0,0,0
