57,21,14,13,0,24,0,7,17,26,0,0,9,4,0,0,24,0,0,22,0,0,0,0,0,9,9,0,1,1,26,36
0,0,0,52,67,0,8,23,0,0,0,0,0,0,0,0,0,0,0,0,11,36,5,0,0,0,0,6,0,19,0,0
58,22,1,0,1,0,0,0,27,9,0,0,5,27,1,26,8,12,16,0,0,21,0,11,0,0,0,19,5,1,0,11
0,8,0,2,0,0,31,0,12,23,39,0,12,15,16,0,23,0,0,21,0,0,1,5,45,7,23,17,0,0,0,9
45,4,113,104,23,0,12,0,9,0,1,17,0,0,31,28,12,0,24,0,0,0,36,8,29,0,0,0,14,2,0,5
0,64,187,190,123,17,0,0,0,0,21,11,0,0,10,0,23,14,3,0,0,0,12,12,0,17,3,0,35,0,27,0
0,0,47,20,37,0,2,12,0,0,6,0,22,0,14,0,0,0,14,0,0,0,0,0,0,18,0,0,0,0,0,8
6,0,83,0,29,49,0,0,9,0,0,28,0,0,11,16,0,2,16,0,0,0,22,27,0,26,0,0,0,0,0,0
5,0,43,0,20,2,0,3,16,0,5,0,0,0,8,5,0,0,0,14,22,20,0,0,5,2,0,1,0,0,11,18
0,0,0,0,5,0,31,0,22,0,0,15,36,1,36,0,34,31,0,0,11,0,5,31,0,14,41,0,0,9,2,0
35,0,0,1,0,0,0,0,18,16,0,16,21,16,0,0,0,0,0,13,9,2,2,2,0,0,2,24,3,0,11,0
0,0,0,0,0,0,1,0,0,12,1,15,0,0,0,14,7,13,0,0,0,18,28,0,25,0,2,7,3,15,7,1
0,0,0,0,2,0,0,13,0,0,24,16,0,0,0,17,43,4,0,7,5,1,0,0,21,8,0,3,31,0,8,0
13,0,0,19,10,14,20,0,1,16,5,0,0,1,0,0,0,16,19,0,19,0,20,32,0,0,7,7,13,14,14,0
66,20,10,5,0,0,0,0,0,0,0,13,27,0,0,0,0,0,0,0,10,22,1,21,0,1,0,32,23,17,8,7
32,0,26,0,37,1,0,0,0,0,1,7,0,19,0,0,0,5,0,4,0,0,8,14,0,15,0,0,0,0,0,19
8,0,0,0,0,6,0,0,0,8,10,0,21,25,17,2,0,9,0,7,16,20,8,11,0,20,0,2,0,0,0,0
0,8,0,13,1,35,0,0,1,17,42,0,0,1,0,15,22,17,0,33,0,0,0,0,0,0,0,18,4,0,0,0
0,10,6,0,0,0,36,0,0,0,13,43,10,0,0,2,0,0,0,3,0,0,0,0,1,20,6,5,12,0,17,0
0,0,0,18,0,11,0,0,0,38,0,66,13,36,3,0,0,0,0,0,0,16,10,5,0,0,19,0,43,21,8,0
47,8,0,28,0,0,0,0,9,25,37,0,18,6,15,0,0,0,12,64,221,0,14,0,10,34,0,26,16,33,1,19
0,0,11,9,7,35,0,0,0,9,53,10,174,46,1,8,0,0,0,234,208,0,42,13,19,0,16,0,16,0,26,0
0,0,32,2,0,0,0,0,0,0,0,97,190,135,1,0,0,19,17,2,35,0,0,17,37,26,0,0,4,0,30,0
0,29,20,0,26,8,0,0,6,7,0,80,82,6,13,0,18,12,16,34,16,0,13,18,116,132,17,14,19,0,0,0
0,7,0,0,0,8,0,17,8,0,6,13,5,0,0,11,0,0,0,0,17,6,38,6,208,5,1,0,5,0,0,42
0,0,21,0,27,20,30,23,0,0,16,0,18,1,5,0,0,0,19,17,0,0,0,11,0,4,0,16,18,0,0,0
30,0,0,0,0,0,0,5,8,0,0,26,11,0,10,33,0,0,25,4,0,0,20,0,0,18,0,0,0,0,0,8
0,13,0,0,0,11,0,0,0,0,15,9,0,0,0,10,32,0,0,0,16,0,9,0,41,8,0,0,0,0,3,19
53,8,0,0,0,13,6,0,0,13,14,0,0,28,0,3,21,0,9,9,0,0,9,3,18,2,0,0,11,4,22,32
0,13,0,0,0,19,0,5,9,5,0,0,0,0,0,0,22,19,12,0,0,9,10,0,3,0,2,2,0,0,0,10
0,0,28,0,11,12,10,8,0,1,6,0,3,15,0,3,8,5,0,0,8,13,20,0,0,0,19,0,3,0,2,25
26,0,0,0,0,17,0,5,0,0,0,10,0,0,12,0,9,13,14,12,0,0,38,29,156,0,1,16,12,0,24,0
0,0,0,0,0,1,18,4,19,13,0,2,0,0,0,0,0,0,8,5,1,0,11,19,9,7,0,6,7,19,0,35
31,0,0,12,16,0,7,0,0,9,0,12,0,0,0,0,4,0,11,0,10,7,0,17,0,13,0,0,6,1,12,0
0,0,6,18,8,0,0,0,35,6,0,30,0,0,1,0,22,0,2,0,5,3,57,16,0,0,6,30,0,0,8,27
0,0,17,0,0,16,0,18,11,0,2,30,0,0,0,35,0,8,0,0,24,15,17,0,58,21,41,8,0,0,0,41
0,15,67,58,0,0,1,0,6,10,15,0,24,7,0,32,0,16,0,0,0,1,10,0,25,0,0,1,18,11,8,6
0,23,124,188,0,9,0,0,8,13,4,20,1,0,6,0,0,0,7,2,22,5,3,7,0,0,20,5,8,1,8,0
0,0,20,0,0,20,17,0,0,25,44,0,0,17,3,3,0,0,0,19,0,22,24,4,0,0,20,6,8,1,0,5
107,0,18,0,0,0,1,29,14,0,38,76,0,10,6,27,0,22,0,0,0,35,0,0,0,18,14,14,0,1,0,24
9,16,9,2,0,0,0,0,0,3,0,0,0,0,3,17,0,0,0,10,0,9,0,13,0,0,0,11,0,2,0,4
30,4,9,0,2,18,16,13,11,0,0,20,35,19,33,0,0,5,0,0,0,0,0,12,0,25,11,10,6,3,0,1
0,0,0,0,4,20,0,2,0,9,0,0,0,0,9,0,0,0,0,10,0,3,0,5,0,17,11,4,0,16,0,0
0,5,21,6,10,18,17,0,0,8,9,0,0,20,6,0,5,0,0,0,9,0,0,4,7,0,0,0,0,0,5,10
2,0,8,6,25,0,0,0,20,0,34,17,0,11,0,0,5,24,0,0,0,0,0,11,6,0,25,0,2,13,0,43
18,0,8,20,0,0,0,19,10,17,0,2,19,0,0,20,14,0,10,20,0,0,0,0,2,16,0,13,0,8,0,6
0,1,5,2,0,0,0,4,2,1,2,0,0,0,0,0,0,0,0,0,0,12,0,8,0,0,3,0,0,0,0,0
0,0,2,10,0,0,1,12,0,0,0,0,4,0,0,0,3,4,0,0,0,4,0,14,9,8,0,0,5,3,0,1
0,9,3,0,2,0,0,0,2,3,0,37,0,2,0,3,0,4,5,0,0,0,0,0,0,0,0,7,4,0,0,3
2,4,0,0,0,5,0,0,0,4,12,2,3,4,17,3,2,3,1,0,0,0,0,0,0,2,0,0,6,2,0,0
0,5,0,3,0,0,0,0,0,7,20,40,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,5,5,1,4,24
0,0,5,6,0,0,0,0,0,0,1,73,5,0,2,0,0,0,0,6,0,1,2,0,0,1,0,0,3,0,0,12
0,0,0,0,0,0,0,0,0,0,16,10,0,4,0,7,0,6,0,11,39,11,4,1,0,1,1,0,0,0,0,10
0,4,0,0,0,13,3,0,0,0,17,41,1,9,7,1,0,8,0,3,7,0,10,0,0,0,0,0,2,12,0,0
16,0,7,9,12,0,11,10,2,19,21,0,26,3,0,0,5,0,13,16,16,0,17,0,0,1,0,0,6,10,0,6
0,0,0,0,0,0,0,4,1,0,7,1,10,7,0,0,6,0,2,0,5,0,0,8,0,0,0,8,1,0,4,6
26,0,0,11,0,0,0,3,3,0,1,1,3,0,0,0,2,6,0,0,0,0,0,1,0,0,10,0,0,3,0,0
0,0,0,0,0,0,10,14,0,0,1,0,2,0,3,1,5,0,0,0,2,5,1,0,0,3,0,6,1,0,4,1
22,0,7,5,9,9,2,0,0,0,0,0,2,4,1,10,0,0,22,0,1,0,0,6,0,0,0,0,0,0,8,0
0,8,0,0,8,0,0,5,2,0,0,1,3,0,5,0,6,7,4,3,0,0,6,0,43,7,25,5,0,0,5,0
6,0,0,9,4,0,1,11,0,0,8,1,0,0,4,0,0,3,3,0,7,1,17,0,1,9,0,0,10,0,0,13
0,0,0,2,0,1,0,10,2,1,0,0,0,7,0,1,0,0,0,4,0,0,0,13,9,2,0,0,0,13,0,6
4,0,0,0,10,0,13,8,1,0,4,13,4,0,0,3,0,1,0,3,5,0,0,0,12,10,19,9,0,0,0,2
20,0,3,0,6,5,0,2,0,0,0,0,0,7,0,0,0,0,1,0,6,0,1,0,4,3,9,0,8,0,3,11
3,0,2,16,7,6,0,0,0,0,0,7,8,0,0,2,0,0,0,1,0,1,3,3,6,0,16,1,0,0,0,0
0,1,3,0,0,0,4,0,0,1,0,0,18,0,0,10,0,6,0,0,0,0,0,13,7,0,15,3,4,7,1,0
0,0,0,0,0,3,0,14,0,5,6,0,0,8,0,0,6,0,1,0,14,2,0,3,0,0,0,25,32,11,0,0
0,0,9,0,0,0,18,13,7,0,12,6,2,7,4,0,5,6,0,0,0,2,0,0,23,22,92,4,5,9,3,17
0,0,0,0,0,0,0,9,0,0,0,0,9,2,5,10,5,0,0,5,0,0,2,2,7,0,4,2,4,2,0,0
34,0,0,0,5,16,5,0,1,0,0,4,4,0,0,0,6,5,0,0,4,1,0,2,0,5,0,0,3,0,6,14
0,0,0,5,0,0,0,10,0,0,56,14,0,0,6,1,4,2,0,0,3,0,14,0,5,0,0,0,14,0,1,0
53,0,0,3,9,10,4,0,0,0,16,92,0,0,0,0,2,7,1,0,5,0,10,0,0,1,0,0,0,0,0,0
82,0,0,0,7,1,3,7,1,0,12,0,4,1,8,0,0,0,0,0,5,3,0,0,0,0,0,0,5,0,0,18
0,0,0,0,0,2,9,0,0,6,0,3,4,4,5,0,8,0,5,0,0,0,16,1,0,9,13,6,0,0,0,18
0,0,0,0,0,0,0,0,2,0,3,8,0,0,0,0,0,4,0,0,0,2,14,0,2,0,0,2,0,0,4,6
1,0,5,0,8,3,9,7,6,8,3,3,0,4,0,0,0,7,0,0,4,4,0,2,5,0,0,0,2,2,0,0
0,7,0,0,2,0,0,6,4,0,9,0,0,2,1,0,2,0,0,8,0,4,11,0,0,0,0,0,9,3,0,10
0,2,0,4,3,7,0,20,0,0,5,0,7,1,0,0,4,0,1,0,4,0,0,0,0,5,2,0,0,0,6,1
0,0,3,3,4,21,5,0,0,10,16,0,0,0,0,1,0,2,3,0,6,6,0,1,2,11,0,7,10,6,0,3
0,0,0,1,0,4,6,0,1,0,0,0,1,0,8,0,0,5,9,10,0,0,0,3,10,6,0,0,0,0,0,10
0,0,17,0,1,1,3,6,2,0,0,8,11,0,0,0,0,0,2,0,6,8,0,0,2,5,0,2,0,1,0,0
0,0,0,3,0,5,0,12,1,0,7,0,0,0,8,6,0,7,0,0,0,0,5,0,0,0,0,5,4,0,8,0
0,0,6,0,2,14,8,0,4,1,28,54,4,3,11,0,0,5,0,0,0,0,0,0,1,2,0,0,0,0,0,0
0,0,0,1,8,0,0,0,0,0,24,103,0,1,0,0,5,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0
39,1,0,0,8,0,3,8,0,37,11,12,3,0,0,9,3,0,1,2,0,0,0,11,2,5,3,0,0,0,0,0
0,0,0,5,0,0,0,4,6,5,41,33,0,9,0,7,0,3,2,0,0,7,2,0,0,9,5,3,5,0,4,0
117,3,0,10,0,0,0,0,0,11,0,22,8,2,1,0,0,0,27,4,5,0,4,0,2,0,0,3,0,4,3,2
16,0,0,3,0,2,0,0,0,0,0,3,12,0,0,8,0,0,3,0,2,0,0,0,0,4,6,0,4,0,0,23
0,8,0,0,0,7,0,4,6,0,0,3,0,4,3,2,0,0,6,0,7,0,0,0,2,3,1,0,0,0,8,4
0,0,5,1,13,16,0,0,2,0,5,3,10,0,4,4,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0
0,6,0,2,0,5,0,2,0,0,0,2,0,7,0,1,0,0,16,0,0,3,3,3,4,1,7,0,7,0,4,1
52,1,10,0,0,0,0,0,0,2,1,3,0,0,7,0,2,0,7,0,0,5,8,1,10,2,16,2,6,1,0,0
48,0,7,15,0,0,10,0,0,5,0,7,2,1,0,0,0,0,6,6,0,0,19,1,4,0,0,0,0,0,8,0
39,6,0,0,3,6,0,0,5,9,8,0,0,0,5,6,0,5,0,2,34,0,15,5,0,4,0,2,0,0,7,0
0,0,6,5,0,0,0,0,2,0,0,0,0,1,2,0,0,6,0,0,3,0,5,0,10,0,19,0,0,4,1,0
0,1,10,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,6,0,0,3,12,0,0,0,0,0,0,0
0,0,5,11,0,0,0,0,0,0,0,0,0,1,6,0,0,6,0,0,0,1,1,0,0,0,0,4,3,7,0,0
0,0,0,0,11,8,1,0,0,0,13,2,0,0,0,0,0,0,1,3,0,5,0,0,2,0,1,3,30,1,3,16
0,1,0,0,3,19,14,0,0,9,0,13,0,0,2,3,7,0,5,0,5,0,0,0,4,35,0,27,40,1,4,0
0,2,2,10,0,13,8,0,1,5,0,6,0,0,0,0,0,0,0,2,6,0,0,5,46,10,14,1,0,0,0,0
0,0,0,0,0,1,0,0,0,5,13,0,0,0,0,5,4,2,0,0,0,8,6,0,16,0,3,1,5,2,0,3
4,8,0,1,0,0,0,14,1,0,3,9,0,0,5,3,0,0,2,0,0,2,0,0,7,5,0,2,11,0,2,0
39,4,10,0,0,0,4,3,0,7,57,0,0,14,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0
20,0,19,0,0,11,0,0,8,0,25,109,0,0,0,0,0,0,0,0,14,17,0,0,0,13,0,1,0,0,0,0
81,0,11,0,0,0,16,0,0,3,22,3,0,4,1,1,0,2,1,4,4,0,13,5,6,0,10,0,16,1,12,0
0,4,0,3,0,0,0,1,0,0,12,0,0,0,0,10,0,0,0,4,5,0,8,0,0,5,0,0,0,0,0,7
0,1,7,0,0,0,0,0,0,1,6,0,9,4,0,0,4,0,2,3,0,5,9,0,0,10,9,7,6,0,0,0
1,0,0,7,0,0,2,0,0,0,10,0,0,0,1,0,2,2,2,7,1,0,0,3,0,0,0,0,5,0,0,0
13,0,1,1,0,0,0,3,0,0,0,2,0,0,0,0,0,0,6,0,7,0,5,0,1,0,10,2,0,2,0,6
0,0,11,9,16,0,0,3,1,0,0,0,0,4,0,4,0,4,0,0,0,0,10,7,0,0,0,16,0,1,0,0
23,20,0,0,15,9,5,0,22,20,5,0,0,0,22,2,0,6,2,15,6,1,0,0,7,2,0,0,0,4,20,0
0,0,0,0,13,14,9,28,0,0,0,25,3,0,7,19,5,0,7,0,0,34,46,0,6,0,0,0,15,27,11,11
4,2,3,13,41,25,42,0,0,1,0,6,16,0,0,0,10,0,0,20,11,0,24,0,0,11,0,8,15,0,9,11
0,0,13,0,32,0,3,0,0,5,0,22,0,3,0,0,0,20,7,7,6,0,19,0,5,0,0,0,12,25,0,20
0,0,0,0,19,28,0,7,0,15,12,33,0,0,0,6,0,6,0,11,38,0,50,1,7,0,1,2,17,0,16,0
0,0,16,0,0,0,0,21,27,15,0,37,0,2,3,0,0,0,32,0,59,206,5,0,0,10,0,11,0,0,0,0
0,0,0,9,13,0,0,0,0,24,5,49,95,18,5,0,10,0,10,20,89,98,41,20,0,9,0,0,0,31,12,0
19,16,9,0,0,0,3,0,0,0,16,195,32,0,18,0,0,6,0,0,226,81,0,0,4,20,8,0,0,13,0,9
60,9,7,14,0,16,0,0,0,32,5,67,37,0,4,0,0,7,2,0,8,16,1,0,16,3,0,19,3,14,3,0
52,10,0,0,0,0,0,0,0,16,7,25,0,23,0,0,0,21,0,0,17,0,3,0,0,14,2,179,0,6,18,0
99,0,0,22,0,0,16,0,15,0,1,17,4,0,0,15,0,12,13,10,45,0,19,0,11,68,190,34,23,0,16,0
0,0,0,11,0,0,0,0,0,0,0,18,0,0,21,18,12,0,11,3,9,0,12,14,0,12,144,0,0,0,0,0
2,0,0,10,0,0,0,0,0,4,2,7,3,5,0,35,0,0,4,0,23,0,14,9,7,0,6,0,0,0,5,0
14,0,24,0,0,37,0,0,35,0,0,12,11,0,26,0,0,0,0,0,19,11,0,0,13,14,0,0,0,12,0,21
0,5,19,8,11,17,0,0,0,3,0,21,0,0,0,0,33,6,30,0,2,0,12,24,2,0,0,5,0,0,3,45
38,2,0,0,4,0,0,0,32,0,13,0,0,31,0,0,0,12,0,2,21,0,17,0,3,4,22,0,10,0,14,13
0,0,7,0,0,0,20,36,0,0,0,0,21,0,0,4,0,23,0,16,0,3,0,0,0,0,0,255,153,0,0,10
0,7,0,9,4,0,7,0,0,4,5,22,5,0,0,20,0,0,13,24,0,0,6,0,0,0,64,197,23,7,1,0
45,10,20,0,28,29,0,0,15,6,6,12,0,0,9,2,0,0,3,9,27,19,11,0,12,22,6,92,7,3,10,16
41,0,0,0,0,35,0,0,2,4,0,0,0,0,0,0,0,0,0,9,0,0,0,10,0,27,6,0,2,0,0,32
69,19,0,12,5,0,0,0,47,0,0,0,32,30,0,0,26,2,0,0,0,13,14,19,6,0,0,24,18,6,0,0
0,0,39,10,16,0,34,26,9,1,0,0,0,0,0,5,0,6,8,0,14,12,0,5,18,6,63,26,12,22,0,7
0,44,5,0,0,0,10,3,0,0,33,0,29,0,35,14,0,0,6,0,0,0,0,0,5,28,26,0,23,0,16,68
53,0,43,10,69,12,0,0,27,32,10,0,3,0,0,0,0,0,0,9,0,5,0,0,9,10,0,0,32,0,0,0
11,6,0,51,68,0,16,0,8,10,0,22,0,3,0,23,3,28,0,5,0,15,9,10,1,0,0,6,8,0,0,0
89,81,123,183,219,10,0,11,0,9,12,10,3,9,10,7,0,0,30,21,6,17,3,39,1,1,0,17,0,13,10,49
4,57,191,184,124,51,0,0,0,19,0,0,48,20,0,0,4,1,4,0,0,31,0,9,0,0,16,10,5,33,0,0
61,17,13,0,23,13,24,0,0,8,5,0,23,0,21,0,24,7,31,9,23,0,20,0,0,11,0,2,3,0,10,0
0,0,0,0,8,15,0,34,0,26,0,8,0,0,7,11,9,1,0,17,0,0,1,0,0,22,0,24,0,1,0,32
16,1,5,16,0,0,9,0,0,1,12,0,25,4,12,0,0,22,28,5,0,0,0,0,0,0,0,0,0,0,0,20
0,0,0,0,21,0,9,0,58,0,16,2,33,0,0,29,0,0,5,20,0,34,0,0,0,14,8,0,0,0,31,0
31,0,0,12,24,0,18,20,0,0,0,16,17,0,11,5,25,0,24,12,0,0,2,0,0,0,0,0,0,0,0,40
0,0,27,0,3,24,0,28,0,4,0,0,0,0,7,0,0,10,0,20,26,29,22,0,22,0,26,0,0,0,0,29
0,5,5,0,0,0,0,1,0,5,0,0,0,0,7,12,16,22,19,31,0,0,0,0,17,7,15,0,0,0,11,19
14,0,0,0,0,13,0,0,0,9,8,13,0,0,0,0,0,14,0,0,0,0,0,29,0,2,0,0,19,0,1,15
0,0,0,0,22,28,13,0,0,18,0,13,7,0,22,22,17,0,0,0,12,0,0,50,0,0,9,0,0,0,22,0
0,26,0,22,11,64,0,49,0,61,0,12,13,26,1,0,18,27,6,0,0,0,3,17,2,0,0,0,0,21,7,0
0,2,0,0,0,0,0,34,2,31,0,70,0,0,4,12,2,0,0,0,7,24,0,24,0,30,8,5,1,0,0,0
0,0,26,6,20,46,58,64,50,39,72,73,0,45,0,19,0,16,12,72,193,32,0,0,38,0,51,49,2,0,0,0
0,8,10,0,0,0,19,17,31,0,91,82,99,22,5,0,0,0,3,210,197,250,28,0,23,0,19,0,40,3,0,2
76,0,0,27,58,0,0,49,22,0,43,188,117,0,0,0,0,0,30,149,188,0,9,0,0,28,0,4,0,0,0,9
0,11,1,6,23,6,42,0,40,0,56,196,7,0,0,5,3,0,0,0,0,0,0,0,0,37,0,5,0,3,0,0
0,19,6,3,1,0,7,0,0,16,0,196,20,20,19,0,0,3,1,0,0,0,6,0,1,196,184,2,10,0,5,36
1,0,0,0,2,19,0,0,19,28,14,30,22,2,0,0,0,0,0,5,0,22,0,0,5,153,119,43,16,0,0,0
6,0,0,0,0,24,0,17,0,0,3,9,0,0,8,33,0,32,20,0,0,13,21,5,16,0,26,21,17,0,23,25
60,0,10,0,0,22,0,0,0,0,0,18,16,7,24,0,0,0,5,10,12,0,0,26,36,0,10,0,3,31,0,0
0,37,0,0,14,24,0,3,0,0,0,13,0,0,23,5,0,4,4,0,6,0,29,7,13,21,29,15,0,33,26,42
8,14,12,5,0,16,0,51,0,7,0,0,0,1,0,3,10,0,31,0,0,0,29,10,9,0,25,0,19,25,0,6
22,0,16,3,0,0,24,5,11,0,8,17,0,0,0,31,0,9,0,0,0,0,36,0,16,5,0,0,2,0,0,0
0,14,0,0,0,8,0,0,38,9,49,7,0,0,0,8,0,0,4,3,3,4,5,4,10,141,72,0,18,0,17,0
0,0,2,16,2,6,0,0,3,28,5,20,32,16,1,7,7,0,0,10,0,0,0,0,168,194,46,0,0,0,0,20
35,7,0,24,0,5,0,0,0,49,0,17,17,0,47,29,16,0,0,0,23,15,0,26,0,25,14,6,5,0,0,0
0,6,0,9,31,0,0,17,20,0,0,38,0,0,7,23,19,8,7,8,31,23,64,0,7,10,12,88,3,0,0,54
0,0,0,0,0,0,0,0,0,11,16,0,23,25,0,0,9,22,0,37,0,1,0,10,54,11,79,0,23,0,0,0
0,0,5,0,1,11,0,0,21,0,0,5,0,0,39,3,3,0,0,0,0,8,0,0,33,3,7,11,0,0,0,0
0,20,9,13,9,0,15,34,0,2,0,9,27,9,0,1,7,0,0,0,0,37,0,0,27,14,26,0,0,0,0,22
0,0,66,13,0,13,3,3,0,56,23,0,10,2,4,0,13,8,0,0,28,0,0,0,0,31,2,0,0,0,0,20
0,138,195,145,2,0,38,40,4,12,0,2,0,0,0,12,0,3,0,0,0,7,10,0,5,0,3,0,0,22,7,0
75,53,192,133,0,18,15,0,16,5,13,8,5,0,19,4,0,5,24,2,20,10,0,8,0,0,0,0,0,2,0,27
55,15,2,13,5,0,7,0,9,13,23,0,17,0,3,39,0,0,0,0,21,0,0,0,0,12,0,0,7,12,8,44
0,17,34,21,0,3,9,23,3,8,0,5,10,0,0,0,15,14,0,11,0,13,10,14,0,0,0,0,3,4,24,27
18,0,16,0,67,21,0,0,51,8,0,0,0,0,21,0,0,1,0,0,14,0,20,13,28,12,0,0,0,19,0,0
0,27,0,19,54,9,17,20,0,0,0,13,0,0,38,40,0,0,0,29,0,35,2,35,18,23,0,0,0,31,0,23
12,0,0,4,0,0,4,0,8,0,17,0,8,26,17,0,0,5,0,14,0,4,1,14,31,0,25,23,18,12,0,0
0,3,0,0,0,8,0,0,0,0,0,2,0,14,0,0,5,0,0,28,26,5,0,13,0,0,12,0,0,14,23,0
6,0,0,0,22,0,0,36,10,5,0,9,1,0,0,20,3,0,0,8,3,0,0,0,1,16,4,0,0,0,0,2
0,10,0,0,9,0,6,0,0,0,0,0,13,0,0,1,7,0,16,3,9,2,10,0,0,6,2,1,3,0,0,4
0,0,3,0,29,3,0,0,4,8,0,30,1,0,7,0,2,0,0,0,0,4,3,0,0,3,1,0,0,5,2,0
9,0,0,0,0,4,0,0,16,5,4,26,7,0,13,4,11,0,2,0,0,6,0,0,0,0,12,0,19,0,0,12
9,0,0,0,0,0,5,25,0,0,54,65,0,0,0,5,0,0,2,7,3,18,18,0,2,6,4,0,0,0,0,0
8,0,0,0,12,34,0,0,0,17,19,27,16,42,29,20,0,2,7,0,0,22,0,9,9,8,26,13,0,11,0,0
32,0,22,0,16,11,10,0,3,26,2,0,12,27,0,10,1,17,6,80,46,6,0,0,11,22,38,0,0,11,0,0
19,0,22,0,0,10,2,35,0,0,11,65,0,5,0,0,15,0,0,242,0,24,0,24,4,5,4,10,16,0,3,0
0,0,17,50,24,0,14,16,0,1,0,18,0,0,0,11,0,0,0,0,0,4,0,11,0,0,0,11,0,0,11,6
0,0,17,0,3,21,0,0,0,0,0,0,4,21,0,0,0,12,0,0,0,0,0,7,0,0,0,2,16,1,21,0
0,13,0,0,4,9,0,0,0,2,1,0,18,0,0,15,0,0,0,0,0,0,0,0,7,0,0,0,11,9,3,4
23,0,8,5,0,0,11,0,0,0,0,2,10,0,24,0,1,0,0,0,0,9,0,19,5,0,0,4,0,0,2,4
0,13,0,10,0,0,5,0,8,7,35,4,24,11,0,15,9,0,7,7,1,0,29,14,14,8,0,0,4,0,13,21
0,0,0,0,0,0,0,15,0,0,1,5,25,0,0,0,8,23,2,0,0,10,0,8,30,12,14,11,22,0,3,0
0,7,14,4,16,0,0,5,1,0,0,0,4,0,0,10,0,0,0,2,9,4,0,6,1,0,0,0,0,0,7,0
45,11,29,7,0,0,0,4,8,0,0,0,0,0,0,6,0,0,7,7,0,2,10,0,0,0,18,0,0,11,15,0
0,0,0,5,9,4,7,0,0,0,5,0,0,11,0,0,0,3,0,0,11,0,13,11,16,1,0,0,6,5,0,7
0,38,2,0,0,10,0,0,0,21,9,0,10,8,0,0,8,0,12,7,0,1,0,9,0,0,0,0,0,1,0,23
0,0,13,18,25,13,8,0,11,7,14,0,8,5,1,16,0,0,4,4,7,7,0,0,8,7,1,10,22,0,16,0
0,7,6,0,4,0,4,0,18,8,0,2,0,0,2,0,4,0,0,0,2,11,4,1,5,25,6,20,2,7,0,0
0,0,23,20,1,0,0,0,0,0,20,4,0,4,7,21,0,7,0,0,0,2,1,1,7,0,52,1,0,0,12,9
0,4,19,0,3,0,0,7,8,13,12,8,2,0,0,0,0,6,0,2,0,5,0,0,18,0,9,19,12,0,12,0
0,0,8,0,0,0,0,0,0,1,0,0,2,2,4,20,9,0,1,0,4,0,0,0,0,7,0,0,0,9,2,24
0,39,78,0,4,0,6,0,2,14,17,0,3,0,6,0,0,0,7,0,0,0,0,8,0,0,0,0,0,0,0,11
0,47,202,23,9,0,0,1,0,0,0,9,0,0,0,1,0,4,0,0,7,3,1,7,11,0,0,4,1,13,5,0
