0,22,1,0,12,0,2,3,7,0,0,37,13,0,3,20,0,0,14,17,25,0,0,0,1,6,0,0,0,0,6,0
0,0,13,0,0,0,21,21,0,0,0,0,0,0,17,0,5,0,3,31,16,3,31,14,32,0,5,12,18,0,0,0
10,0,0,0,7,8,8,17,0,0,0,0,0,26,17,5,0,5,7,24,0,7,0,0,18,0,0,0,0,0,0,10
3,0,35,0,4,0,12,20,10,20,42,3,13,0,7,0,10,18,3,1,0,0,0,10,10,22,0,0,11,0,4,14
12,0,0,0,2,18,11,0,28,16,13,0,0,10,0,18,5,0,0,0,0,26,3,0,3,21,0,0,0,0,0,0
0,0,0,25,0,0,28,13,0,0,12,14,0,5,0,2,0,0,6,5,17,1,0,0,0,0,2,51,197,189,16,5
0,7,2,0,0,4,0,25,12,4,0,10,0,12,18,35,10,0,0,0,1,18,23,0,7,0,15,55,195,190,20,0
13,17,19,0,32,0,24,0,0,0,0,11,0,16,0,3,0,0,0,0,6,25,0,30,0,12,0,0,21,1,0,0
57,0,0,0,2,1,16,0,0,33,0,0,0,43,0,0,2,0,13,4,0,39,0,0,0,18,0,4,27,17,19,19
33,16,41,0,38,0,0,31,3,0,0,8,22,0,0,22,0,0,0,0,9,0,0,0,0,0,0,0,0,11,0,0
0,0,5,0,0,0,0,0,0,27,0,0,0,0,6,5,0,0,0,35,24,12,0,17,11,7,0,0,0,12,7,0
0,20,1,5,222,189,194,0,42,8,0,0,21,4,27,7,9,0,10,0,0,0,24,0,0,6,20,0,13,13,0,18
27,0,13,0,69,196,189,22,14,0,28,0,0,3,1,5,26,0,0,46,0,0,5,2,0,0,48,0,0,22,0,0
35,0,28,0,43,24,16,0,0,28,57,0,0,0,0,15,0,16,26,0,0,9,6,0,0,7,0,0,39,0,0,9
41,0,0,0,0,6,46,16,0,7,0,17,0,8,0,12,34,4,4,7,0,9,0,24,13,0,29,0,0,48,4,0
5,0,1,0,0,0,0,23,32,16,8,0,4,8,13,13,0,0,0,17,0,13,12,0,0,0,0,0,0,0,28,6
0,0,0,0,0,0,27,0,0,19,7,0,33,0,7,7,0,0,2,8,0,16,13,2,0,0,0,0,8,21,0,0
2,2,0,0,0,0,0,30,0,0,0,0,0,17,0,0,1,1,0,0,0,0,12,0,10,0,0,0,0,0,0,0
0,19,35,0,0,17,0,0,0,19,1,3,10,0,24,7,9,5,6,14,0,8,0,7,17,0,0,0,16,22,0,6
0,22,0,6,0,16,0,0,0,0,5,30,31,0,4,0,0,21,6,1,0,5,1,16,0,0,0,0,25,0,0,0
0,0,7,0,0,0,0,18,27,12,0,4,0,13,20,0,36,0,0,1,1,10,18,27,3,4,20,9,0,0,0,7
3,0,31,0,7,0,0,1,29,0,23,0,53,5,0,0,0,0,0,0,14,16,10,22,0,23,5,37,0,0,18,2
7,0,2,0,7,8,0,15,27,0,7,0,0,0,16,0,4,9,0,0,3,0,0,13,0,0,0,0,1,0,0,11
0,0,0,22,10,0,0,9,10,5,28,0,17,0,0,11,0,0,0,5,0,0,0,0,0,0,0,0,0,14,0,4
30,0,0,0,0,0,9,0,17,3,8,13,0,10,0,0,0,0,0,0,0,0,135,63,3,16,0,9,1,4,4,17
0,0,0,0,0,0,9,9,0,21,14,0,0,207,196,190,0,0,1,1,0,0,195,191,25,4,0,0,0,19,8,0
21,50,0,24,0,58,21,3,0,0,9,8,3,10,195,157,16,0,20,6,11,6,19,48,0,0,0,0,47,0,0,18
9,0,0,0,5,0,0,0,37,7,0,0,11,26,0,12,2,3,0,0,0,33,0,0,0,0,0,0,0,0,11,10
0,3,0,16,2,0,4,16,0,0,0,34,0,0,3,21,0,0,9,3,0,0,26,0,0,0,0,21,15,0,0,3
0,0,32,6,0,0,0,0,5,0,0,14,14,0,0,0,0,0,17,18,0,0,3,16,0,0,0,0,149,194,0,0
9,0,9,4,0,25,0,0,0,28,0,16,23,9,9,0,0,18,11,0,0,7,31,6,0,0,0,0,78,129,0,0
24,33,33,10,19,13,0,0,2,30,0,0,9,0,24,0,14,14,20,6,3,0,0,3,7,9,0,0,9,0,0,28
13,0,27,7,11,0,20,14,0,1,3,0,5,0,12,20,0,3,0,0,11,0,0,0,0,0,0,8,0,3,0,40
11,0,14,0,4,0,9,18,14,10,23,0,0,8,10,0,0,0,9,0,0,13,18,6,0,25,14,0,31,0,0,5
38,0,29,0,51,34,28,0,40,20,11,14,36,0,0,0,0,0,26,0,0,10,0,0,0,6,0,0,1,8,14,19
0,3,0,4,7,0,12,7,2,6,0,4,0,0,8,3,12,14,30,32,0,0,0,0,0,0,0,12,6,1,32,12
0,3,0,0,2,0,9,22,25,24,0,7,0,0,0,0,8,0,0,0,0,4,0,0,0,5,15,21,13,7,0,20
0,0,0,0,17,0,28,14,26,0,0,0,10,0,0,0,17,0,0,0,0,25,4,0,0,0,32,125,24,0,0,13
0,0,0,19,0,0,8,3,0,21,0,4,0,0,28,49,0,0,0,0,3,2,3,5,0,16,68,187,22,0,0,8
0,1,12,18,10,0,28,2,19,13,0,0,14,23,0,0,12,8,13,0,0,2,43,20,11,0,1,8,33,0,0,7
42,0,0,0,0,1,10,0,21,0,42,42,10,0,8,0,0,16,15,0,7,0,36,0,16,0,4,0,12,0,0,12
26,0,4,0,16,16,0,25,0,14,16,0,34,39,0,0,30,0,0,1,0,22,3,4,0,10,42,16,42,0,0,9
9,8,1,0,9,28,197,187,0,0,0,1,22,1,0,34,0,0,0,0,0,0,0,6,1,0,26,0,27,0,8,0
19,6,18,0,0,0,58,71,0,0,28,37,0,0,9,0,0,17,19,0,9,0,24,21,0,0,0,0,27,1,0,28
0,19,0,0,0,0,0,15,0,0,0,14,0,0,0,0,0,8,0,2,0,19,0,0,0,0,0,0,0,0,5,10
0,7,0,0,8,47,0,0,16,16,11,0,0,0,16,0,16,5,19,34,16,7,0,20,0,0,0,1,17,0,15,0
0,0,11,0,0,26,0,0,5,0,0,0,2,0,0,0,1,1,0,10,0,0,1,7,16,4,0,0,31,0,0,0
33,10,11,0,21,0,17,19,27,0,0,42,2,0,0,23,0,3,0,0,3,10,32,0,0,16,9,0,29,13,14,1
7,5,0,0,31,13,2,0,0,0,0,11,16,3,0,0,0,7,0,0,0,24,0,18,0,0,0,0,0,4,0,20
0,0,0,26,6,0,0,28,0,0,0,17,44,0,4,11,0,0,0,2,0,0,16,0,0,0,0,0,0,8,0,0
0,8,0,0,6,3,0,0,0,16,0,30,0,0,4,0,14,0,0,6,0,3,16,9,14,19,0,6,21,0,4,14
32,16,6,4,13,0,30,0,0,0,2,30,0,0,19,8,0,0,11,9,0,0,1,0,0,29,4,32,10,14,0,0
0,28,0,20,0,12,14,11,0,0,0,0,0,0,11,41,0,0,0,9,4,6,27,0,0,0,0,0,0,12,9,0
3,4,35,0,2,0,26,13,0,13,0,53,0,0,17,0,5,0,0,0,0,8,16,8,0,7,0,0,25,0,3,5
11,0,8,0,0,0,0,0,1,0,21,2,8,5,0,2,0,0,0,7,0,12,9,0,0,7,0,0,13,0,0,12
10,0,11,0,18,0,13,15,22,0,0,3,11,6,5,10,3,0,6,12,0,0,0,1,9,0,5,3,0,0,0,4
18,51,8,0,18,0,0,9,0,22,0,0,0,11,0,0,8,4,0,18,0,5,0,0,0,19,22,7,34,0,25,0
14,20,7,0,0,16,0,19,0,8,0,0,0,0,4,9,14,30,16,0,19,16,42,3,0,1,18,15,0,17,0,8
14,0,0,8,1,0,5,0,4,0,50,19,0,0,197,31,6,0,14,0,0,242,197,5,3,0,0,0,19,0,0,0
1,11,3,0,0,6,0,0,28,0,22,0,2,18,39,10,3,4,18,0,5,76,13,0,0,0,4,0,15,0,12,11
11,6,6,1,0,0,0,0,19,0,0,0,0,0,3,3,0,0,6,4,9,0,7,17,0,0,29,0,9,3,2,20
0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,5,0,23,0,9,8,0,0,0,9,4,27,115,179,6,14,0
0,2,15,1,10,6,0,0,5,0,0,0,0,0,4,8,9,0,0,0,0,2,0,0,10,0,3,93,220,0,0,0
30,16,0,0,4,38,0,0,20,6,0,0,7,13,10,0,3,0,30,8,11,0,13,0,17,25,0,20,0,0,12,21
0,0,1,0,8,0,0,6,0,0,23,35,0,0,0,4,8,0,35,0,0,0,8,0,0,1,0,7,12,6,8,0
8,0,22,0,0,0,0,7,3,4,34,0,0,2,0,16,8,14,0,19,21,0,0,13,0,16,8,0,23,1,31,0
0,5,1,5,0,0,9,26,0,0,1,5,0,10,0,0,12,0,0,10,0,15,0,0,0,0,24,0,12,0,0,0
0,14,6,6,16,0,0,12,0,3,0,0,0,9,0,0,4,0,3,0,0,2,0,0,1,0,7,3,11,0,0,11
0,2,0,16,4,5,13,0,4,17,0,2,3,0,0,0,0,10,0,4,0,0,17,15,0,13,27,0,1,3,16,0
17,0,0,0,0,11,5,0,0,0,0,0,12,0,5,10,3,0,11,6,8,4,41,0,17,5,0,0,0,2,1,20
4,8,0,12,25,0,0,0,0,0,19,0,0,0,11,23,7,0,0,34,0,0,0,1,0,4,46,0,0,8,4,0
0,8,0,0,0,11,0,5,9,5,10,12,0,0,0,29,0,0,10,8,0,4,3,3,0,0,0,0,18,11,18,0
13,10,13,0,2,0,0,0,0,0,9,0,0,0,5,12,0,0,0,0,0,20,1,17,0,0,12,24,6,0,0,0
2,0,0,0,0,13,5,0,12,0,15,8,5,20,4,0,0,0,10,0,6,1,10,0,0,0,0,10,0,0,3,0
19,0,0,0,17,22,22,6,21,0,0,0,2,0,0,0,0,0,22,0,0,0,26,21,0,2,0,10,0,8,15,4
5,0,0,8,0,0,20,0,1,5,29,10,0,0,7,0,11,0,15,13,0,0,0,1,0,0,0,0,21,7,3,0
21,0,0,4,22,10,21,2,16,2,0,1,17,8,0,0,1,0,9,0,0,0,7,0,0,0,0,2,0,0,0,0
0,0,0,9,37,25,6,2,29,3,25,3,0,1,0,21,4,0,0,0,36,9,0,10,0,14,0,0,0,4,5,0
0,14,0,0,27,33,0,0,1,6,0,5,0,2,18,0,0,0,7,1,4,23,0,0,11,3,5,0,0,2,5,0
1,0,0,0,0,0,6,0,13,0,13,0,0,12,0,19,0,7,13,8,0,8,6,0,0,22,21,0,12,0,0,0
0,0,0,6,9,0,0,14,0,0,0,0,19,14,0,0,0,0,0,0,4,0,16,0,19,0,0,0,4,11,0,0
6,0,0,6,0,0,23,0,18,0,13,0,0,9,0,0,17,18,0,13,0,0,0,11,0,0,0,11,1,0,8,0
2,14,0,0,1,0,8,11,0,16,16,0,8,3,0,0,2,0,12,0,5,0,0,0,0,0,0,0,0,0,0,0
0,19,0,0,0,10,0,0,1,0,0,13,0,2,0,0,0,0,0,0,0,23,21,0,0,8,6,0,6,0,8,0
0,9,23,1,0,3,0,0,20,3,0,5,9,19,8,0,7,0,0,0,0,7,0,0,3,10,0,6,2,4,4,3
21,9,3,2,0,3,10,3,12,0,0,0,0,0,14,0,0,4,2,14,0,14,0,13,0,0,0,0,10,5,2,0
6,0,6,3,0,0,23,0,8,7,9,0,0,18,1,0,5,5,6,3,3,0,7,0,3,0,0,0,0,0,2,0
0,0,19,0,11,1,0,0,5,0,0,0,9,0,0,13,0,0,0,0,0,4,0,16,0,0,0,0,0,0,0,2
0,5,14,3,0,4,0,0,0,6,4,0,0,20,2,3,0,0,0,6,6,153,70,5,10,13,11,0,6,3,6,4
8,1,16,8,4,0,16,12,0,4,0,0,0,144,114,0,0,8,0,5,10,227,197,137,9,0,16,4,8,4,0,0
34,0,28,3,0,0,10,11,0,0,0,1,0,147,222,0,0,6,0,0,2,40,48,14,12,1,0,10,0,2,0,20
0,0,0,18,7,0,7,30,17,0,31,12,27,51,21,0,8,19,0,24,0,0,0,5,0,6,0,13,0,0,0,0
5,1,0,0,0,28,3,1,2,0,0,0,0,0,6,4,19,9,0,0,11,0,0,0,0,0,14,0,3,14,15,6
0,23,21,7,0,5,0,0,17,24,0,4,1,0,11,21,0,0,12,19,0,0,0,40,0,0,0,4,25,3,0,0
17,20,12,0,0,0,20,0,8,0,20,0,0,0,0,20,9,0,1,8,0,11,0,0,0,9,33,4,6,0,0,0
10,0,15,0,32,16,1,25,5,1,0,5,22,0,0,0,31,0,16,13,0,8,0,0,0,0,0,0,27,1,7,1
6,0,0,0,21,0,30,0,0,0,0,32,0,0,16,35,0,24,19,0,0,0,0,0,0,16,5,10,7,0,0,0
3,38,1,26,0,0,2,64,1,0,0,9,0,0,54,20,5,0,32,14,0,0,13,21,0,30,0,0,22,12,11,0
0,14,0,0,0,0,0,1,35,0,0,46,6,0,0,4,7,0,28,6,0,0,0,0,13,5,5,0,8,0,0,16
9,0,2,0,0,0,21,0,29,3,34,0,8,5,0,0,20,0,14,0,6,7,0,25,0,0,10,4,12,0,2,0
2,20,16,0,0,0,3,0,12,31,24,23,0,0,0,10,0,6,0,30,16,11,0,2,36,28,0,69,197,36,7,0
0,14,0,2,0,13,0,0,19,0,0,0,0,4,3,0,6,0,44,0,13,0,3,13,0,16,18,115,197,57,24,0
0,0,4,0,0,7,0,24,0,0,0,9,0,0,10,2,0,3,0,33,0,6,0,0,0,7,0,0,42,16,13,6
18,0,0,6,0,4,0,27,0,0,0,0,0,8,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,24,19,49
32,0,0,0,0,5,1,0,8,0,0,37,26,0,0,0,13,6,0,0,0,3,0,14,2,8,0,22,0,0,0,1
0,25,0,4,0,18,18,3,22,0,0,33,34,0,0,32,0,0,12,14,0,0,9,20,0,7,7,0,25,17,35,11
0,44,0,0,0,12,23,5,27,0,26,26,0,0,0,0,15,2,0,0,0,0,0,0,0,5,15,0,4,0,15,0
0,10,7,0,9,57,21,0,0,11,0,0,32,0,3,0,8,5,2,0,0,8,9,0,12,0,0,0,32,16,13,32
0,21,12,0,25,38,33,76,17,2,0,1,0,0,0,9,6,0,0,0,0,11,0,1,7,15,7,1,0,0,0,7
0,0,13,0,0,197,189,17,2,15,0,0,5,6,23,0,3,6,0,0,8,10,0,14,22,3,0,9,0,0,0,17
5,0,0,0,13,0,55,0,0,7,0,0,59,19,7,0,0,8,0,0,13,25,0,0,21,4,0,5,0,0,0,19
0,10,0,37,6,0,0,50,6,35,17,0,0,48,0,0,0,0,0,16,0,0,0,0,0,0,16,0,0,5,9,0
23,0,22,0,0,10,24,0,34,0,0,0,0,0,0,0,11,0,0,0,10,0,1,8,23,0,23,7,24,0,13,0
0,0,0,4,0,3,0,0,2,9,0,0,3,14,5,15,0,11,0,0,35,0,0,2,18,0,13,0,0,0,0,18
0,0,26,0,51,0,0,0,13,0,0,0,2,8,2,0,0,0,0,0,8,0,12,0,18,19,25,8,0,0,1,8
0,0,0,0,0,4,1,0,0,4,0,0,5,0,0,0,4,0,12,0,0,20,0,15,0,0,0,0,8,9,0,26
32,0,26,15,0,20,0,0,25,15,0,0,16,0,17,0,0,14,0,0,0,0,0,8,0,0,0,10,2,0,26,0
22,26,7,0,24,0,2,34,17,0,5,5,0,3,2,0,0,0,0,0,0,3,1,8,0,0,64,24,0,0,0,0
19,0,11,9,12,0,3,0,1,4,14,6,0,9,0,0,7,7,0,14,0,0,9,0,0,30,5,9,10,0,13,12
0,12,0,9,0,1,0,5,6,0,0,19,0,0,0,13,0,0,1,0,26,7,28,0,0,14,22,0,0,0,18,0
0,4,9,5,53,0,9,21,5,16,0,0,8,0,36,13,0,0,4,9,0,164,40,0,0,0,15,0,12,23,16,0
58,42,1,0,0,0,0,11,14,0,17,0,5,29,142,0,0,0,0,2,0,178,196,52,0,13,0,0,0,7,22,0
13,1,16,0,0,0,0,32,0,0,23,6,27,190,194,16,0,27,0,12,25,164,195,0,10,0,0,0,6,26,3,9
0,0,54,21,0,0,14,0,7,0,0,14,0,69,200,0,1,0,0,0,16,13,4,25,5,1,0,9,17,2,18,0
0,0,0,0,46,3,3,15,0,19,38,0,22,45,4,0,0,6,0,8,0,0,17,0,0,0,17,52,141,0,0,8
0,32,0,27,0,0,21,25,0,0,0,32,0,0,8,25,9,3,5,18,0,0,0,0,0,0,0,70,185,4,27,0
0,14,0,0,0,0,27,0,17,0,36,0,20,4,0,3,24,0,0,0,13,0,22,2,0,0,1,151,137,0,1,16
23,29,0,14,0,0,14,10,0,12,21,0,21,0,13,0,0,15,6,8,0,14,0,0,0,0,24,1,3,0,0,8
31,0,24,9,4,0,7,0,0,47,0,0,13,83,0,0,0,33,4,19,20,9,0,0,0,17,0,13,0,13,0,29
10,10,32,0,0,22,16,0,8,25,0,0,0,16,0,0,0,0,34,15,27,0,12,0,0,21,0,0,9,21,14,0
17,0,30,13,0,28,0,0,14,5,40,1,36,0,0,10,0,1,8,0,8,0,16,0,11,1,0,7,0,8,0,10
10,6,19,39,10,0,24,43,10,0,2,0,0,2,14,0,8,0,0,27,0,0,48,0,0,8,14,0,0,0,0,0
0,0,17,13,2,19,0,0,3,0,28,0,0,10,0,13,9,7,0,12,32,0,33,0,1,8,0,0,0,8,0,0
0,16,20,0,36,0,0,38,10,0,43,49,18,0,7,6,0,0,1,16,7,0,28,0,0,8,163,134,63,9,16,10
0,0,3,29,0,0,8,28,1,0,0,12,10,13,18,0,16,9,4,9,25,0,0,0,44,0,202,139,5,12,0,10
39,9,34,0,6,0,0,0,0,0,8,26,0,33,0,8,0,10,8,4,0,0,0,13,27,0,0,14,50,0,8,0
0,0,30,23,0,0,6,6,55,5,0,0,0,0,0,0,0,0,14,0,22,11,0,35,0,8,0,25,17,1,0,0
0,0,6,0,7,0,13,0,0,25,14,0,15,6,6,0,0,10,0,0,0,0,1,13,40,0,0,33,3,0,0,77
0,22,8,0,14,8,5,0,17,0,37,0,0,4,7,7,28,5,0,0,9,7,16,17,0,0,0,13,0,0,30,0
0,20,0,31,0,0,59,246,17,16,0,4,0,5,0,0,9,2,5,0,20,0,0,0,0,0,0,0,0,6,0,11
0,2,0,0,11,0,190,195,9,0,0,2,0,0,0,2,0,0,14,0,2,5,11,12,0,3,0,18,0,0,18,5
8,0,12,30,0,54,4,0,0,0,0,0,27,4,0,1,11,16,0,0,0,34,5,0,47,0,42,0,9,20,0,30
0,13,0,9,0,0,0,24,17,0,0,12,3,16,0,4,0,0,21,16,7,0,0,0,0,0,22,0,4,11,8,7
0,1,0,0,0,10,4,12,0,9,0,0,21,23,0,8,8,0,2,0,11,0,18,0,17,17,7,0,0,0,5,1
0,0,0,0,0,0,7,0,6,18,19,0,16,10,5,0,19,33,0,17,0,26,6,0,19,3,8,0,0,0,0,0
0,0,0,12,37,0,0,34,0,5,0,0,0,0,9,0,16,0,18,36,8,10,1,16,0,4,20,23,0,10,23,0
35,0,21,35,3,0,0,0,0,0,41,0,24,0,7,0,25,0,0,0,0,10,0,0,18,0,20,7,13,0,0,0
5,2,5,24,1,0,3,0,7,0,15,0,0,0,19,0,0,9,0,0,0,0,0,0,0,0,0,0,0,9,0,2
0,7,13,0,20,11,4,0,18,4,27,1,13,17,16,4,21,0,0,0,10,0,7,0,17,0,0,22,0,8,0,0
0,0,0,0,0,10,25,4,23,9,36,4,4,0,0,21,2,0,0,9,23,8,10,0,5,0,0,30,26,0,0,4
16,20,0,0,0,0,3,11,0,0,0,0,0,12,16,0,0,0,17,0,0,13,0,0,0,13,3,0,3,10,19,0
0,0,0,0,0,8,0,0,0,0,0,6,0,0,0,14,0,0,0,17,1,0,18,23,0,0,0,0,0,1,0,4
0,23,0,0,12,0,18,4,16,1,22,0,0,9,16,0,0,0,27,0,14,12,22,0,0,0,0,0,0,8,22,25
43,0,0,0,0,0,8,0,0,0,0,0,0,12,0,10,3,0,2,0,24,170,23,0,0,9,0,0,0,0,23,26
0,0,0,0,0,9,29,0,0,4,0,0,13,191,114,0,10,0,11,4,49,198,0,6,0,0,0,23,0,16,0,0
0,4,0,0,2,6,0,0,0,9,0,0,5,100,19,18,0,0,0,0,4,0,12,0,32,0,0,0,0,0,8,19
0,0,27,5,7,0,13,1,5,0,11,18,4,0,10,23,17,2,0,0,2,0,0,19,0,9,4,0,11,3,17,0
0,2,0,3,0,2,0,5,0,0,9,0,0,0,0,3,20,0,0,0,0,1,0,0,3,0,0,193,4,7,0,0
4,0,0,13,0,0,6,22,5,7,0,0,27,7,16,0,7,0,0,13,0,0,9,0,3,5,0,0,35,3,6,25
7,35,0,0,0,8,0,13,16,1,10,0,3,8,3,0,0,0,13,0,16,12,0,0,7,2,10,4,0,0,0,6
0,0,13,7,0,3,0,13,0,0,2,11,7,0,6,0,5,5,12,12,4,0,4,10,0,10,36,0,17,0,7,0
4,0,11,5,0,0,7,11,2,16,0,15,17,0,3,28,18,0,1,12,7,0,0,0,4,0,0,0,7,0,8,0
16,6,0,0,9,11,8,25,0,10,3,11,0,0,5,4,4,4,1,20,0,0,17,0,0,0,0,0,1,8,13,7
7,0,0,0,6,12,17,21,0,5,0,0,0,1,1,4,0,16,3,3,0,0,0,1,0,1,0,3,1,0,7,0
0,0,6,11,17,0,34,0,10,0,10,10,13,0,11,0,9,6,20,0,0,7,0,13,3,1,0,6,0,0,0,19
0,0,6,1,6,7,0,0,0,0,0,2,0,3,0,0,6,0,0,3,4,0,0,20,1,0,1,0,1,7,0,10
0,2,0,0,0,6,20,1,20,0,0,0,6,12,0,5,0,8,4,3,11,0,5,4,0,2,8,0,1,0,0,0
0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,0,0,12,0,0,6,9,0,1,8,0,0,0,0,0,0
0,0,0,11,0,0,6,0,0,4,0,0,12,4,0,0,0,0,0,0,4,0,0,10,0,0,3,0,0,0,0,15
0,0,9,2,8,0,0,0,0,4,0,0,5,0,0,0,0,10,0,0,0,3,0,0,0,0,6,4,5,0,6,2
0,1,0,0,3,0,19,12,6,0,0,2,2,0,1,0,0,0,0,0,1,10,2,0,0,4,0,0,3,1,13,13
0,2,0,6,0,10,0,3,0,0,0,5,12,0,2,0,0,0,4,1,0,0,0,1,4,8,14,1,5,0,8,0
62,0,18,13,30,0,4,15,5,0,2,0,3,12,2,0,0,0,0,5,0,9,0,0,1,0,0,6,0,0,0,0
0,0,0,2,11,15,6,0,0,0,0,0,8,0,0,0,6,0,6,1,0,3,0,0,0,0,5,1,0,9,0,0
