48,4,28,20,0,0,0,3,0,13,5,0,0,12,0,0,33,0,17,38,32,0,0,0,0,7,18,0,0,0,0,0
13,10,0,0,30,17,0,0,0,6,0,10,0,31,0,0,8,2,33,193,196,51,0,17,0,0,13,9,0,2,38,0
0,0,15,4,24,0,24,16,0,5,1,0,0,0,0,6,0,11,73,196,103,177,0,0,16,6,0,0,0,9,0,0
61,0,12,24,0,0,0,0,9,20,6,19,7,0,0,0,3,0,0,21,0,0,15,0,4,0,0,0,37,0,0,0
0,0,0,0,0,2,26,0,5,18,0,4,0,5,0,38,31,0,18,0,0,9,10,24,5,17,0,17,0,7,6,6
0,16,44,0,32,32,12,0,23,0,0,37,22,17,0,17,42,31,37,0,68,0,7,21,0,11,0,2,60,0,12,19
31,0,0,0,0,7,0,0,2,4,0,0,25,0,6,16,0,0,0,6,0,4,0,0,0,0,0,34,18,3,0,0
23,0,0,0,0,11,10,20,20,0,0,0,20,0,0,3,15,16,14,13,0,0,0,0,27,7,76,17,0,0,28,7
0,25,20,0,0,0,0,20,11,0,15,0,10,6,3,0,22,0,0,29,0,0,0,1,19,0,20,0,6,0,0,12
30,0,31,10,0,21,0,0,3,3,0,0,13,4,13,0,11,0,0,0,10,0,0,0,0,0,0,15,13,0,0,0
35,12,24,0,0,10,0,193,143,24,14,16,0,0,23,18,63,0,11,0,1,0,6,0,0,17,0,13,16,3,19,29
28,0,36,12,11,16,0,199,193,3,0,6,0,0,19,8,0,19,0,0,0,0,0,0,4,0,0,0,0,0,0,0
33,18,17,0,5,13,0,84,186,97,22,0,0,19,0,17,20,9,0,0,0,0,0,0,7,0,18,19,7,0,0,18
0,11,19,0,16,17,0,0,90,16,0,0,11,16,11,0,13,0,0,0,0,1,0,8,0,0,26,29,8,0,20,0
0,19,16,0,3,0,0,5,6,1,8,12,8,0,6,50,0,16,4,9,0,0,11,9,13,8,21,0,25,0,9,5
0,0,18,0,5,0,0,33,0,9,8,0,0,13,0,12,24,0,26,0,1,0,0,0,0,0,0,8,19,0,0,0
8,0,0,0,0,27,27,5,1,0,16,9,0,9,11,0,6,0,0,0,0,0,0,0,2,0,22,6,0,0,6,0
28,28,13,0,16,43,9,11,0,10,0,0,0,57,2,0,0,0,25,46,0,11,5,25,0,6,0,0,0,33,6,0
36,0,13,5,0,0,0,0,16,0,41,17,11,0,7,0,0,0,0,0,35,8,0,0,12,2,0,0,31,12,10,14
28,0,0,13,0,0,0,17,9,22,0,0,30,1,5,37,0,0,0,14,0,24,11,2,11,0,0,0,0,0,0,0
22,12,0,0,17,0,0,8,8,0,39,9,13,12,0,0,0,5,11,7,12,0,5,1,9,1,1,0,2,0,21,30
14,18,0,0,6,15,23,0,0,11,2,132,22,0,11,14,0,18,0,25,0,0,0,1,10,0,0,3,0,0,0,7
75,0,21,15,7,0,0,0,0,0,40,61,2,0,0,0,0,0,16,32,0,0,0,11,0,5,16,0,11,13,0,28
29,7,190,17,0,8,11,0,0,7,26,0,0,0,12,22,4,7,22,5,0,0,9,16,0,19,0,0,23,0,12,0
55,6,9,0,2,7,3,1,0,0,0,0,0,8,13,0,39,9,4,0,84,1,0,0,11,6,21,0,26,0,11,19
5,33,8,0,0,2,0,28,0,0,42,0,0,3,0,0,27,6,0,0,0,21,0,0,18,0,31,0,0,0,0,6
23,0,0,0,0,0,0,9,6,18,39,0,4,18,13,0,0,11,26,0,0,8,30,32,0,0,35,6,0,0,8,0
0,31,0,0,10,6,0,0,4,8,0,0,3,0,0,0,10,0,34,7,16,17,24,16,0,0,2,6,7,16,18,0
0,0,7,18,12,0,0,6,0,0,12,7,0,0,27,25,9,0,23,8,0,0,0,4,0,15,13,0,0,0,0,18
0,18,0,0,0,1,7,3,6,12,0,0,0,11,1,0,9,16,0,17,0,0,1,0,7,12,0,0,0,0,0,0
10,0,0,19,0,3,0,0,0,0,3,0,3,0,3,3,0,1,16,0,5,17,5,0,0,0,0,0,8,0,9,0
18,11,0,7,13,0,0,8,0,12,2,4,0,19,0,14,0,0,0,0,20,4,0,0,0,17,0,0,1,0,0,9
0,0,15,12,0,0,20,21,0,0,0,14,0,0,1,0,0,0,0,14,40,0,5,0,0,10,0,1,12,0,0,1
0,0,6,0,0,33,0,7,1,6,27,0,0,0,0,0,0,0,0,0,45,13,0,0,3,0,0,0,22,0,0,0
2,0,14,1,11,13,0,3,0,0,0,0,24,10,12,0,0,8,12,0,6,0,3,0,6,0,0,9,12,0,0,8
0,2,8,0,0,0,0,0,0,5,8,0,23,0,0,12,2,0,0,4,1,0,7,7,0,0,20,16,12,10,6,19
0,12,0,0,3,12,0,0,7,1,0,0,6,10,1,0,6,9,0,0,0,3,0,0,0,3,9,3,0,11,17,0
9,0,23,0,7,15,11,0,0,13,20,0,0,0,5,2,5,0,1,5,0,0,0,0,0,3,0,11,0,0,0,1
42,0,5,0,7,0,0,13,0,22,5,15,2,0,5,32,15,0,0,0,19,4,0,0,0,0,14,8,9,0,21,0
19,0,11,0,0,8,9,0,0,7,0,0,19,12,2,4,0,11,0,11,0,8,0,0,4,10,0,2,9,0,10,0
0,0,0,20,4,8,0,13,0,0,0,6,5,0,4,3,17,8,4,0,16,0,4,1,7,0,9,0,13,0,3,12
0,4,0,0,0,0,12,12,9,63,5,14,0,0,8,2,0,0,0,6,0,4,0,0,12,13,0,0,8,0,0,0
12,2,3,0,0,5,3,0,3,0,1,0,0,2,0,3,0,0,0,0,4,0,0,14,0,0,13,0,6,14,2,3
13,0,6,0,0,11,0,0,23,10,10,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0
16,0,0,15,0,0,0,5,7,10,0,0,0,0,0,0,0,0,0,12,0,9,0,0,2,2,0,7,0,1,0,7
0,0,0,4,0,0,0,2,0,1,4,7,8,19,6,0,2,3,0,0,0,0,0,3,4,8,5,0,0,3,2,3
2,0,0,0,0,0,0,4,18,3,0,25,0,0,3,2,18,3,0,1,0,1,0,0,0,0,0,0,2,1,3,0
14,0,0,0,18,2,0,9,9,6,0,0,0,3,0,2,6,1,3,0,0,0,0,20,0,0,3,11,0,5,1,0
0,0,0,2,0,0,0,8,0,0,0,16,0,0,3,0,0,3,0,0,6,0,0,5,0,0,0,0,0,0,3,0
14,7,0,0,2,0,1,10,0,0,2,0,13,7,5,10,4,0,0,0,4,1,2,7,6,1,18,0,12,1,0,0
25,0,8,0,0,11,0,1,0,0,0,11,5,2,3,0,1,10,0,0,10,0,6,0,0,0,2,0,0,0,3,0
23,0,9,5,14,4,4,9,0,0,0,0,0,2,0,0,0,0,1,0,0,3,0,5,0,0,0,1,0,2,0,0
0,2,1,0,3,0,0,11,0,0,10,4,0,0,1,0,4,0,5,0,0,0,0,2,4,0,1,0,0,4,1,0
0,5,8,0,8,14,0,0,1,4,32,3,0,0,0,0,5,0,5,11,0,5,0,0,1,8,0,5,1,0,0,0
0,0,0,5,0,0,0,7,1,0,1,11,3,0,0,7,0,0,0,0,0,0,0,0,3,0,1,4,4,0,0,6
0,0,0,5,7,0,20,1,2,0,6,0,0,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,11,0,6,6,10,11,5,0,0,13,0,7,0,0,0,2,89,8,3,0,0,0,9,0,2,3,0,0
24,8,0,7,0,8,0,4,2,0,4,13,0,23,1,10,0,0,10,7,14,0,0,0,0,5,6,0,0,0,0,0
16,0,0,7,3,0,0,1,0,3,10,7,3,2,3,6,0,0,25,0,5,0,13,1,9,2,2,11,5,0,0,0
0,0,0,7,0,0,0,13,4,0,15,10,3,0,0,0,0,5,0,0,0,1,2,0,6,0,0,2,0,0,0,0
0,3,7,0,3,0,0,0,0,16,1,0,0,0,0,0,3,0,4,0,1,0,6,0,1,4,0,3,0,6,3,10
0,0,1,0,0,2,0,11,3,3,3,0,0,0,0,18,10,0,0,0,0,4,2,0,6,0,4,0,0,0,0,0
4,0,0,0,0,7,0,21,2,8,13,9,0,5,1,14,0,3,6,7,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,10,0,0,2,0,0,2,7,11,0,0,1,0,0,0,0,4,0,0,0,0,6,0,0,1,0,0,0
0,0,0,0,0,0,2,0,0,1,0,11,0,4,15,0,7,0,5,4,4,4,2,7,0,0,5,8,0,15,0,0
0,0,0,6,11,8,8,7,0,1,0,3,0,0,2,6,3,1,0,0,28,2,3,0,0,0,4,5,0,6,7,0
0,0,0,0,0,4,3,0,4,0,1,7,0,11,11,0,0,0,0,9,13,0,0,5,0,0,3,4,0,2,3,10
29,0,9,0,0,4,0,0,1,2,0,0,0,2,0,8,0,0,4,0,0,0,0,0,0,0,0,0,12,2,0,1
3,0,0,0,0,2,0,1,2,0,0,0,0,0,0,6,5,1,0,0,0,3,2,1,4,4,1,0,0,7,5,16
0,0,0,0,0,2,3,7,3,2,0,3,3,1,0,4,1,0,0,0,5,1,6,0,7,8,8,2,6,7,0,0
11,0,0,0,0,0,6,2,4,0,0,4,0,5,9,0,7,5,3,9,0,0,3,0,5,29,0,5,0,0,0,0
6,15,0,0,12,4,2,3,0,0,0,6,0,9,0,0,0,1,3,0,7,0,7,0,16,1,0,0,9,0,3,0
0,2,0,5,3,0,9,3,0,0,0,5,0,4,0,0,0,2,1,4,3,11,5,0,5,0,4,4,0,3,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,6,0,4,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,1
6,0,0,0,0,0,0,3,3,2,11,8,0,1,1,1,7,0,0,0,0,0,1,4,0,0,4,0,4,2,10,0
7,2,4,0,0,12,10,0,12,0,4,3,0,9,6,0,3,0,0,7,0,0,9,0,0,1,9,4,0,8,5,0
0,0,0,7,0,0,0,0,8,0,3,0,0,0,0,0,0,0,0,0,0,3,0,8,1,4,0,4,0,0,2,0
0,0,0,3,2,6,0,5,0,0,0,10,0,0,0,0,0,0,0,0,1,3,0,4,0,6,5,2,3,0,0,0
0,7,0,11,2,0,7,0,0,2,0,13,0,3,2,0,5,0,0,0,10,0,0,0,4,10,0,0,0,0,0,8
0,0,0,7,0,0,0,0,0,9,0,16,0,4,0,0,0,2,0,0,0,9,12,0,0,1,0,0,0,3,8,11
4,0,5,13,5,0,8,0,2,2,11,0,9,7,0,9,0,11,0,4,0,0,0,1,0,4,0,1,0,0,9,12
0,0,2,0,0,0,0,0,5,0,7,0,0,0,0,0,0,4,5,2,0,0,0,3,0,0,0,0,0,2,1,0
2,0,6,1,0,0,0,0,2,8,0,0,0,5,0,5,0,0,0,0,5,0,5,0,0,0,0,3,14,8,6,0
0,0,1,7,0,4,0,22,7,0,5,4,0,0,0,0,6,0,7,0,0,0,8,0,0,3,0,10,2,5,0,0
14,0,0,0,6,0,0,0,5,4,0,0,0,0,0,1,2,12,2,0,0,2,0,0,0,2,0,1,2,0,1,17
0,2,7,0,2,3,0,5,8,0,40,8,0,2,7,0,6,0,7,0,0,0,8,0,0,4,0,0,0,0,0,0
0,0,0,0,6,13,0,0,0,3,11,2,0,0,0,0,3,6,0,0,7,3,3,0,0,0,0,3,0,1,4,15
5,0,9,0,8,0,3,6,0,0,0,0,0,3,4,0,6,5,4,5,0,0,0,0,0,0,0,2,0,0,2,12
15,16,2,0,8,17,0,0,0,10,10,0,0,0,6,3,0,0,0,5,1,0,0,0,0,11,0,0,5,8,3,32
0,12,6,0,0,0,0,4,0,0,11,31,0,14,6,0,6,5,0,0,0,7,0,0,9,3,9,3,10,0,1,0
0,3,0,11,1,0,0,1,0,0,5,4,10,0,0,8,0,0,0,0,5,10,4,2,2,7,0,0,0,0,0,0
2,2,10,0,0,0,9,0,9,6,0,12,0,7,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,7
10,7,14,12,19,1,0,3,3,0,0,0,13,0,5,0,8,1,2,1,0,0,0,0,0,13,0,8,1,12,7,0
0,15,3,0,3,0,0,0,0,0,15,0,5,0,4,0,9,6,23,3,16,0,0,0,0,0,0,0,2,5,10,0
0,0,0,0,10,0,0,11,4,0,0,0,6,7,4,0,0,0,1,10,0,0,6,0,0,2,0,0,9,0,0,20
0,0,0,0,9,0,0,0,0,1,10,5,0,8,0,0,0,0,0,3,0,0,0,6,5,7,0,0,6,0,5,1
0,5,0,8,0,2,0,0,4,0,0,9,0,0,3,0,6,0,0,4,14,0,0,0,0,4,4,0,0,7,2,20
0,0,7,9,0,3,8,0,0,0,0,5,0,22,5,10,0,0,0,0,40,0,12,0,1,0,5,0,0,4,0,0
0,0,3,4,0,0,0,0,15,0,4,0,5,0,4,3,0,0,1,0,1,0,0,0,4,0,3,0,4,0,2,0
0,0,3,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,2,1,1,0,0,2,0,1,4,3,9,4,0,0
12,0,0,10,0,0,0,0,10,0,0,0,0,0,8,0,0,0,8,1,0,1,6,2,0,0,14,14,4,3,4,0
8,6,0,5,0,0,3,0,0,3,0,0,0,5,0,2,0,2,0,5,0,5,14,0,0,5,8,5,4,7,0,28
0,9,0,5,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,6,18,0,0,0
18,0,12,0,0,0,5,0,0,2,3,2,0,18,1,0,4,5,3,1,0,2,0,0,31,0,0,0,0,9,0,0
0,0,0,7,0,4,7,3,0,5,0,1,0,6,0,0,3,1,4,0,9,5,0,0,3,0,0,11,0,9,9,0
0,0,0,4,1,0,0,0,0,4,0,3,0,0,0,15,0,10,0,0,1,0,0,0,0,6,0,0,1,10,0,0
0,1,0,0,0,0,0,0,1,0,0,0,0,0,5,12,0,0,4,1,8,4,6,0,0,0,0,0,0,0,0,0
0,4,0,0,0,7,8,7,12,0,0,5,0,8,2,0,0,3,0,4,0,0,5,0,3,0,12,0,0,5,0,0
10,13,0,0,4,0,0,14,3,5,0,2,5,8,0,0,0,0,5,1,5,6,0,10,0,0,10,0,0,0,0,20
12,0,0,0,0,4,0,5,0,0,0,1,0,6,2,0,12,11,5,0,0,0,0,6,0,0,12,0,14,4,0,8
0,0,1,4,0,0,8,6,0,0,0,0,9,11,2,4,0,0,0,0,0,0,0,1,16,0,5,0,1,3,7,0
0,0,4,6,12,0,0,5,0,4,0,17,4,0,4,0,0,0,5,0,0,16,0,8,0,11,0,0,0,2,0,0
8,0,0,1,1,2,0,8,0,0,7,0,0,0,0,0,0,4,0,9,0,0,0,3,0,0,0,0,7,1,0,0
0,0,0,0,0,3,0,0,0,8,0,0,0,3,0,6,1,0,0,0,0,8,1,0,0,0,4,2,2,2,16,25
0,22,25,0,11,0,0,43,3,0,44,0,90,12,0,0,44,23,0,7,7,15,0,0,11,0,0,0,21,0,27,0
0,0,2,0,0,7,23,0,18,15,0,32,58,0,0,18,28,0,0,1,0,2,0,3,0,0,0,0,0,12,0,0
0,15,40,197,115,0,17,0,27,5,14,193,5,8,4,0,0,0,0,0,0,27,0,0,21,7,9,0,0,4,0,0
17,2,219,188,46,26,15,0,17,0,16,19,0,37,10,0,6,0,16,4,0,3,2,0,0,27,36,10,16,0,0,9
0,0,84,121,0,20,19,44,0,0,63,18,0,0,0,0,21,0,21,0,2,38,20,5,16,0,0,14,10,13,36,0
10,1,0,19,6,0,0,2,21,0,10,0,10,0,8,52,28,0,6,64,107,0,4,0,0,0,0,9,9,0,0,0
0,10,19,0,45,12,0,0,28,42,46,0,4,32,0,0,15,0,3,244,35,0,17,18,20,6,0,0,16,17,12,0
0,28,0,0,29,31,0,0,0,16,0,8,0,0,0,39,7,9,60,18,3,0,0,0,0,6,26,0,20,4,30,0
33,3,17,0,31,6,0,0,13,7,0,27,0,0,0,27,0,0,26,0,28,7,8,0,21,0,7,0,14,6,1,0
30,17,18,14,0,16,16,0,12,0,0,0,16,15,1,0,0,0,0,19,0,0,0,0,0,0,0,0,10,6,0,0
23,15,0,0,0,0,0,0,0,0,0,3,42,2,2,17,0,0,13,19,14,0,0,29,0,0,5,0,0,21,12,0
0,36,29,0,0,2,3,6,7,12,0,0,1,36,9,0,26,0,5,29,0,0,0,0,23,19,0,8,5,0,19,5
11,13,10,0,0,16,3,0,18,0,0,0,16,6,12,0,0,22,10,25,0,15,0,28,0,17,0,0,0,0,0,0
1,38,13,0,0,2,0,1,0,0,17,0,31,0,0,0,12,12,0,25,7,0,1,10,0,0,2,0,0,8,2,34
0,4,0,0,0,0,5,0,0,24,46,0,31,0,18,0,28,32,0,0,35,187,5,0,0,0,0,0,0,5,23,7
32,0,0,0,14,0,24,0,35,18,0,0,20,0,0,10,0,0,0,0,106,225,114,30,0,0,3,13,3,21,0,8
29,0,4,33,0,0,0,6,0,0,0,5,35,36,32,0,26,0,14,0,21,8,18,9,1,6,0,34,8,0,0,34
0,5,18,1,18,0,0,33,20,20,0,0,0,0,0,0,11,0,18,0,0,0,4,0,0,5,0,0,0,12,5,0
0,25,0,0,25,26,0,3,8,0,0,12,0,52,27,0,12,48,0,19,0,0,0,0,0,11,10,0,0,0,32,0
2,6,21,0,3,29,10,0,20,33,0,0,0,2,8,0,39,16,8,0,0,0,2,7,0,0,0,0,4,4,0,0
0,25,0,4,0,0,0,29,7,11,0,0,41,0,19,5,0,0,11,0,0,19,0,0,0,4,21,0,24,9,0,0
0,0,20,0,0,0,0,2,32,0,0,13,0,1,7,0,15,0,0,7,1,1,0,10,0,0,0,4,0,21,10,0
7,0,0,1,0,16,5,3,0,6,45,1,0,14,18,53,0,0,0,5,14,14,9,0,41,2,0,4,3,0,0,26
0,0,0,8,0,11,7,13,0,0,17,33,0,5,19,16,0,17,0,18,13,0,14,0,29,16,6,0,0,0,19,1
0,1,17,35,0,17,197,125,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,5,4,2,8,0,0,19,7,0
0,0,18,51,0,96,196,188,31,0,0,54,0,0,3,10,0,0,39,4,8,16,27,24,16,13,0,1,4,15,14,48
0,0,7,32,12,19,189,191,203,28,13,0,4,0,0,0,33,0,6,0,30,4,31,36,0,10,0,2,42,0,0,0
46,19,0,15,0,0,169,190,2,0,1,8,0,8,17,0,0,27,30,0,0,15,0,0,0,5,1,12,12,16,37,0
7,34,11,10,20,0,13,48,3,30,4,16,0,7,0,1,6,0,6,17,0,12,15,0,0,0,0,27,0,19,0,28
9,0,0,10,0,0,0,0,0,0,0,60,16,0,16,22,0,16,0,32,0,2,0,41,10,32,5,0,27,21,0,15
0,0,0,34,0,14,0,22,45,0,0,4,0,0,6,0,8,3,0,8,9,0,13,12,16,0,0,0,0,0,0,4
3,17,17,23,0,27,0,0,0,34,11,0,6,3,0,0,0,0,0,0,11,10,26,0,0,22,2,0,0,27,4,57
0,0,0,10,29,31,0,39,0,25,62,45,40,0,0,11,38,40,0,0,23,0,33,0,8,0,43,0,3,0,16,9
0,0,0,28,0,7,0,40,26,1,39,13,54,20,0,0,0,0,30,2,13,16,18,0,11,6,0,26,0,0,0,6
8,0,0,215,0,16,0,0,27,0,125,147,237,0,0,17,9,0,13,16,21,0,0,0,6,6,0,2,0,0,0,0
0,7,114,196,192,3,0,14,0,0,66,110,33,0,7,15,2,0,0,0,0,13,35,15,0,0,35,0,15,0,2,1
0,10,0,156,0,0,0,14,0,0,7,24,0,0,5,32,4,4,0,0,2,4,9,0,39,18,24,0,4,11,0,21
45,35,36,0,33,27,28,0,0,8,0,0,10,0,0,17,34,0,7,0,13,0,0,7,0,0,0,0,14,16,20,13
20,0,0,13,0,0,2,32,0,0,0,0,0,0,0,4,0,2,21,20,2,0,0,8,16,11,1,16,22,17,15,0
0,6,0,0,15,0,0,6,0,22,5,0,6,5,0,0,27,57,196,72,0,0,0,16,0,0,29,25,5,0,0,0
0,0,0,27,0,16,0,22,64,19,0,0,0,15,0,0,0,169,193,137,4,0,0,3,0,0,0,0,17,9,1,0
6,19,18,0,27,6,18,19,0,0,22,11,0,0,18,2,31,66,28,9,34,0,1,8,6,1,18,0,0,0,11,0
27,0,0,0,12,8,0,34,8,0,0,43,16,6,8,0,0,10,0,0,0,3,17,27,16,14,0,5,11,0,8,0
40,20,0,0,5,0,0,32,31,0,22,32,18,5,11,13,49,0,28,29,0,0,0,13,20,0,0,0,7,31,0,4
49,0,17,0,5,0,32,17,7,0,0,0,4,0,0,0,28,43,7,65,7,0,0,0,5,28,21,0,22,39,0,20
0,3,27,7,47,0,8,8,0,40,0,6,1,45,0,6,0,9,0,0,1,0,0,0,0,16,54,4,20,0,2,31
16,12,0,48,0,7,0,0,5,0,1,23,32,0,27,0,60,11,29,35,0,0,68,0,0,0,0,0,0,10,28,0
51,0,0,2,45,0,13,18,6,0,5,0,0,0,30,0,0,31,10,0,162,188,79,0,22,16,0,0,0,0,0,9
0,0,0,12,0,41,0,0,7,0,0,0,8,0,0,0,0,0,0,24,98,1,33,0,0,0,21,21,23,0,3,43
0,26,0,1,12,15,0,4,6,19,33,0,0,0,0,0,0,0,30,0,0,11,0,23,4,30,0,0,0,0,24,0
0,0,7,43,0,0,0,14,1,0,0,0,0,39,8,44,14,0,7,2,0,0,0,0,0,14,31,14,33,0,0,1
0,9,6,0,0,31,26,17,0,25,0,0,0,2,11,44,17,19,2,0,13,36,7,6,0,0,11,0,20,0,0,0
0,0,28,11,53,0,0,1,0,5,19,19,2,0,0,6,0,0,1,3,15,12,0,0,19,6,7,52,45,0,0,0
0,5,0,0,17,10,0,0,2,18,0,0,0,31,16,0,0,0,25,12,0,0,0,19,9,0,0,0,0,50,0,0
14,0,21,2,14,0,1,25,0,0,0,1,4,0,0,28,7,0,2,19,13,2,9,7,5,0,4,0,0,0,0,16
3,0,0,0,0,0,0,0,0,17,35,0,47,11,17,0,3,0,0,0,5,5,31,21,0,0,0,0,0,0,0,0
0,0,0,15,0,0,52,0,0,5,17,0,32,4,0,0,0,15,0,0,8,0,26,1,25,6,16,0,0,13,6,0
16,0,11,0,28,82,192,162,36,29,0,0,0,29,14,12,2,5,0,18,0,19,0,12,0,10,0,0,0,0,0,32
