0,9,11,11,22,10,11,0,0,0,2,7,0,27,12,16,3,0,0,0,14,2,0,0,0,70,52,32,44,0,0,8
0,14,18,13,0,0,8,10,14,13,0,5,0,0,0,0,0,8,0,19,0,0,0,11,32,56,111,0,2,7,0,0
0,27,25,0,27,20,25,0,0,16,0,0,0,12,0,0,45,4,0,3,0,0,9,19,9,0,0,0,17,0,1,13
0,0,0,0,27,0,42,0,20,0,14,14,40,29,11,22,0,0,0,0,0,0,0,0,0,0,0,7,0,7,5,0
36,10,0,30,15,0,0,51,0,0,6,44,8,0,7,13,3,25,23,0,0,0,0,0,17,0,0,11,0,0,0,20
55,5,0,0,0,37,16,0,12,0,0,0,0,18,1,0,0,4,16,0,0,0,0,0,14,0,14,16,0,0,12,0
28,0,18,33,47,48,93,9,9,0,0,30,15,9,16,0,0,5,0,0,0,7,0,0,2,7,0,0,19,0,0,27
2,9,0,1,18,191,195,6,19,30,41,0,11,0,0,22,3,11,0,0,27,0,21,0,5,0,0,11,0,1,12,44
17,0,25,0,2,3,24,5,0,3,0,0,1,6,0,0,0,5,0,0,0,2,0,8,5,8,8,0,5,4,0,27
29,17,0,0,0,1,5,22,8,0,0,14,0,0,0,12,11,21,0,4,22,6,6,0,1,0,17,0,0,0,0,0
0,17,26,23,16,20,25,0,0,0,0,0,0,0,2,9,0,0,0,0,23,2,8,0,10,0,0,0,16,0,5,0
0,0,0,0,2,0,12,11,0,0,0,6,5,0,15,30,0,5,14,0,0,11,7,23,18,18,0,1,0,0,3,0
0,0,0,0,4,0,0,8,0,0,14,4,0,6,0,3,0,11,0,1,3,0,8,0,0,0,0,0,0,1,18,0
6,11,0,0,0,13,0,2,0,0,0,0,0,0,5,12,0,0,9,1,0,0,0,0,0,6,5,21,7,14,0,0
15,0,6,0,0,0,3,0,0,0,0,10,4,0,0,28,9,7,7,0,0,5,2,2,4,0,0,5,1,0,7,0
28,16,1,0,0,0,0,2,0,0,14,22,1,4,0,0,0,1,0,0,10,0,17,1,5,0,0,3,0,1,10,0
4,4,3,7,2,0,7,0,0,0,31,18,0,0,0,0,0,0,8,0,1,10,31,0,0,3,13,0,0,0,0,0
0,16,6,0,0,1,6,0,0,0,35,67,0,6,0,7,15,0,0,7,3,0,3,0,7,0,3,9,0,0,9,0
0,0,0,0,0,1,0,0,0,16,18,4,11,0,0,0,0,12,2,5,84,14,0,4,10,11,0,16,12,0,0,0
21,11,0,0,18,4,0,15,0,0,0,35,0,35,0,0,3,6,4,3,16,1,6,0,0,1,0,12,0,0,4,1
0,3,14,3,0,0,0,2,0,9,0,3,7,0,0,0,1,0,43,0,10,1,8,4,0,2,0,0,12,1,0,6
0,16,0,0,0,0,8,0,0,1,0,12,22,0,9,16,5,9,37,7,13,0,0,0,1,10,1,0,2,2,2,0
0,7,4,0,10,0,0,0,15,2,0,18,0,0,10,0,0,0,36,0,0,8,0,0,1,2,5,18,0,4,0,0
0,0,0,0,0,4,0,0,0,8,11,0,11,0,0,1,0,5,5,0,5,0,27,5,0,0,32,17,1,0,0,0
0,0,3,0,0,0,0,7,5,1,0,28,0,0,5,0,0,0,11,6,0,5,0,0,0,0,30,0,3,0,3,0
0,3,9,6,0,0,0,5,9,0,0,0,0,4,0,0,6,0,2,0,0,0,14,1,0,1,23,5,1,0,0,21
0,0,9,3,8,0,0,4,0,1,0,0,3,0,7,8,14,0,0,0,0,0,0,3,1,0,18,9,9,0,9,4
0,5,0,5,0,3,7,2,3,0,0,0,0,2,0,1,0,0,5,0,9,1,0,0,0,7,0,6,0,0,0,0
0,0,0,2,0,1,0,0,0,0,0,0,0,4,0,1,0,0,3,0,1,0,0,0,0,0,1,0,0,0,1,0
0,0,1,10,0,1,0,0,2,0,0,0,7,3,0,0,2,2,0,0,0,0,5,0,0,0,8,4,0,2,0,8
9,3,0,0,0,2,0,8,3,0,0,0,5,9,0,0,0,0,3,0,6,7,0,0,1,0,0,0,0,0,9,0
10,2,0,0,0,0,0,3,3,0,11,13,0,3,0,7,0,0,0,15,0,6,0,0,0,0,0,7,24,6,0,0
0,3,2,0,5,0,0,7,0,11,9,0,0,0,10,0,0,4,0,0,0,0,0,7,0,11,2,8,16,2,4,0
0,0,0,0,0,0,0,2,7,0,0,10,0,8,0,8,0,0,3,2,0,8,1,1,13,4,0,0,3,1,0,8
0,0,0,0,0,5,0,0,0,1,0,7,0,0,0,7,0,0,1,0,0,7,0,4,0,0,2,9,1,5,0,0
0,4,0,5,4,0,6,10,0,4,14,0,0,0,2,5,3,0,0,0,0,2,0,0,0,0,1,0,1,1,0,24
12,5,7,0,5,5,0,0,7,12,0,0,0,3,0,0,0,3,0,0,0,0,0,2,0,5,2,7,0,0,0,0
10,0,7,1,2,5,1,2,0,0,3,0,1,1,2,0,2,5,0,5,0,9,2,0,0,5,0,0,0,0,3,0
34,8,2,11,0,0,4,0,0,4,0,8,0,0,0,4,0,0,0,0,1,1,13,3,9,0,3,6,0,1,0,5
30,0,0,5,0,2,0,8,12,0,4,6,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,8
5,0,1,0,0,0,10,4,5,0,12,7,5,0,11,3,4,2,0,4,0,5,16,8,1,0,6,1,0,0,0,0
0,0,0,0,11,10,0,0,6,1,0,0,1,2,0,0,8,0,4,0,0,0,5,5,0,0,0,0,0,0,0,11
0,0,0,4,4,0,1,6,0,2,3,0,2,8,3,5,0,3,0,0,6,5,3,0,0,0,1,0,0,0,0,6
0,0,0,0,6,13,7,9,0,0,7,10,0,0,0,0,10,0,6,0,0,3,1,0,5,3,1,0,3,4,6,3
0,6,0,0,2,0,0,5,2,0,0,0,0,5,5,0,0,0,1,4,6,1,0,8,2,0,0,0,1,0,0,0
0,1,0,0,0,2,1,0,0,0,3,0,0,2,0,5,0,0,0,0,1,2,0,0,0,0,3,0,0,11,0,12
3,0,5,4,11,5,0,0,0,0,2,0,5,0,0,0,2,6,4,0,1,5,0,2,5,0,6,0,1,8,5,0
12,0,1,5,0,0,1,4,4,0,0,13,0,2,3,0,6,2,5,0,6,0,4,1,3,0,0,2,0,2,0,0
0,0,4,0,0,3,3,0,0,1,11,21,0,1,0,0,3,0,0,0,0,0,4,2,1,2,9,3,3,4,3,0
20,3,0,3,4,11,2,6,0,0,0,86,0,0,0,3,0,7,0,0,0,1,0,0,0,0,0,0,2,0,0,0
0,0,0,0,7,0,7,11,0,0,6,6,6,0,1,0,4,0,0,4,13,0,0,0,0,5,0,0,1,0,0,0
0,7,0,0,8,6,3,0,6,43,5,12,0,54,0,0,0,4,1,0,13,0,1,0,0,3,10,1,4,0,10,1
22,0,0,2,0,0,0,0,3,31,7,7,0,2,0,2,0,0,23,24,17,0,3,0,3,4,12,0,5,0,8,0
29,0,0,0,0,0,0,0,0,2,0,3,0,0,1,6,7,0,3,0,0,0,0,3,2,0,6,4,0,0,0,3
15,0,4,1,0,0,0,17,0,0,0,7,2,0,7,10,0,1,0,0,1,5,0,0,0,0,10,6,0,0,0,10
0,11,4,0,0,0,10,0,0,0,0,0,2,16,6,0,7,0,0,1,0,9,0,0,10,0,16,15,3,0,15,2
0,11,0,0,0,0,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,1,10,2,0,24,0,2,0
0,5,0,0,0,7,0,0,4,3,8,6,7,0,9,0,10,0,0,0,4,5,3,4,38,7,4,0,0,0,0,0
0,0,0,3,0,0,5,0,4,0,0,0,3,0,2,0,0,0,0,0,6,4,14,1,7,0,0,0,9,0,0,4
4,3,3,1,16,8,0,7,4,0,0,2,0,0,0,5,0,4,2,0,0,2,9,0,1,8,0,0,4,0,3,5
32,5,0,0,0,0,0,5,0,2,1,0,5,0,0,5,0,0,0,4,23,0,0,0,0,2,2,0,0,4,1,0
10,0,0,0,3,10,1,12,8,0,0,0,0,3,0,0,0,1,0,0,6,2,4,2,3,0,0,0,1,2,0,0
0,0,7,0,5,0,0,5,0,1,0,8,6,0,0,0,1,7,0,0,0,0,7,6,5,0,0,0,0,4,0,1
5,0,6,2,1,0,1,5,0,5,3,0,3,0,7,6,0,0,0,0,0,2,0,5,1,0,0,0,7,4,0,0
6,0,0,0,0,0,0,0,7,0,2,0,3,1,0,0,5,4,0,0,3,0,0,0,0,1,16,51,43,0,4,0
0,0,0,8,1,0,7,0,10,11,0,0,0,0,0,0,0,0,0,1,2,1,0,1,50,1,78,1,2,0,3,0
17,4,2,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,5,4,4,0,9,0,27,6,0,0,2,0,3,0
6,2,4,0,0,3,0,5,0,0,2,0,0,0,0,0,0,10,0,0,3,5,0,0,7,0,0,1,0,0,9,0
10,6,0,2,0,1,0,10,0,8,34,7,0,0,1,2,0,4,1,0,0,0,0,2,3,0,3,0,0,0,0,0
0,10,20,11,0,4,0,2,0,4,27,7,3,0,0,0,0,0,7,0,0,2,3,0,0,0,2,0,4,0,0,16
28,9,11,2,19,0,0,2,0,2,16,0,6,0,0,4,0,6,13,2,0,0,1,0,0,2,0,0,0,3,1,5
36,1,0,0,0,0,5,0,1,0,4,3,7,0,0,0,6,17,3,0,9,6,1,3,2,0,2,6,2,0,7,0
0,6,0,0,18,7,6,9,3,0,6,1,0,3,0,5,0,3,0,0,0,0,0,1,8,0,4,0,3,2,0,0
1,2,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7,4,0,0,0,9
4,0,9,4,0,3,11,0,0,0,4,0,0,0,0,5,6,0,0,0,5,0,0,5,0,3,4,0,0,2,0,0
0,4,2,0,6,13,0,0,5,7,3,2,0,0,1,0,9,0,1,0,1,9,0,2,0,12,0,1,0,14,4,10
0,0,0,6,8,0,0,10,1,0,9,5,2,0,2,0,4,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0
3,2,5,3,2,4,1,0,11,4,9,0,0,0,5,0,0,3,0,0,0,0,7,0,4,0,6,0,2,1,1,2
2,0,7,0,0,10,1,3,0,4,1,2,0,0,1,3,0,0,1,0,0,9,4,0,0,0,6,0,11,0,0,0
22,0,8,0,0,5,0,0,0,4,21,20,0,1,7,0,0,0,0,4,0,0,0,0,0,2,0,0,3,3,0,0
0,5,0,1,19,0,0,16,0,0,4,26,6,0,2,4,0,0,0,8,0,5,4,2,10,3,16,0,5,0,0,0
0,6,9,2,2,0,0,0,9,10,5,73,0,4,0,0,3,2,0,0,7,6,2,0,0,0,0,0,0,0,2,0
0,15,9,2,0,0,4,0,0,3,10,10,0,26,0,3,0,10,0,0,56,3,0,4,0,5,0,0,0,0,5,0
29,6,0,0,0,0,6,2,8,45,1,10,0,28,7,11,0,0,0,0,1,2,12,5,0,0,0,5,0,0,0,7
67,0,0,3,10,0,3,0,0,26,0,0,1,0,1,13,0,0,41,23,5,8,3,0,0,6,1,0,0,6,1,0
13,6,5,0,7,4,14,0,14,0,0,3,5,0,1,10,2,0,0,1,0,1,0,0,0,4,3,1,9,0,3,0
0,7,0,0,6,16,0,0,0,1,0,7,2,0,0,10,13,0,2,0,11,0,6,6,0,0,1,3,0,0,0,4
11,1,0,1,5,2,6,1,11,0,10,0,0,9,1,0,5,0,1,1,0,0,0,1,0,0,10,23,17,0,0,0
44,7,22,1,17,0,4,0,0,0,0,4,0,0,2,17,11,0,35,0,3,7,0,0,0,0,3,0,13,0,0,0
0,12,0,0,3,0,13,0,2,0,0,0,0,18,0,0,0,0,2,0,2,11,0,0,29,10,5,0,18,0,6,19
31,0,4,4,0,0,0,0,0,7,0,1,0,0,4,0,15,0,11,24,5,0,4,0,0,0,0,17,0,0,0,0
16,0,10,0,0,9,0,24,10,0,0,0,3,0,0,23,0,0,7,0,5,1,19,0,0,0,0,11,4,20,7,17
0,20,8,11,0,35,0,0,0,0,3,0,7,0,8,31,11,0,0,0,0,15,12,9,21,0,9,0,28,0,4,29
17,12,2,0,32,8,21,0,4,1,27,0,8,37,0,0,22,0,14,19,31,0,0,15,10,0,19,25,0,28,20,0
0,14,0,0,0,0,3,0,4,4,6,0,33,0,1,10,0,0,10,0,4,7,0,0,0,0,0,12,3,0,2,0
0,0,0,16,0,0,36,0,6,5,14,0,3,19,0,1,31,44,24,0,0,17,6,0,0,0,0,8,252,25,5,26
0,0,19,0,0,0,23,0,0,18,4,0,0,23,0,19,39,17,0,0,0,0,16,0,9,23,0,242,192,0,10,39
0,0,7,19,0,0,0,2,9,12,7,0,0,0,2,11,0,19,13,0,12,15,12,0,0,3,26,117,182,9,22,0
0,0,0,0,0,1,0,18,20,0,0,8,0,0,0,0,0,0,13,0,0,0,0,23,22,0,6,0,0,0,0,0
0,17,0,0,24,8,29,0,12,0,0,10,0,12,0,0,0,0,2,14,2,0,10,6,21,0,0,7,4,0,0,0
19,7,0,0,37,0,12,0,0,0,16,0,5,0,0,0,0,0,0,5,0,0,9,13,0,11,40,0,6,46,0,0
43,0,0,0,39,2,4,54,21,10,0,32,0,0,25,18,4,0,27,18,0,0,6,0,3,0,18,13,0,17,0,0
0,0,27,0,0,3,19,0,0,0,1,0,0,0,0,0,0,0,0,2,0,7,0,0,20,0,16,4,0,29,0,0
0,30,0,19,0,0,29,17,0,0,0,1,0,0,0,31,51,0,0,5,0,0,0,0,1,0,0,0,2,7,0,0
76,0,0,3,26,56,71,149,12,6,14,0,0,36,0,0,0,19,0,2,0,0,21,0,7,25,0,0,0,0,22,2
11,26,37,9,20,192,196,241,0,0,0,37,0,0,0,13,20,0,0,3,0,0,0,0,4,21,0,0,22,0,0,16
0,0,0,0,0,31,0,0,0,0,0,0,0,17,18,18,15,4,0,0,0,0,0,24,0,7,10,9,5,7,5,9
16,6,0,7,0,0,0,0,12,0,17,0,0,0,0,0,0,8,0,1,0,3,0,8,4,7,0,0,24,10,14,34
0,0,7,12,6,15,0,22,1,23,0,0,0,20,0,28,30,0,13,0,14,0,0,0,0,12,0,1,20,0,0,0
0,17,18,2,5,0,4,43,0,0,0,20,9,0,16,0,0,1,11,0,2,0,19,1,10,0,0,0,0,8,0,21
4,4,34,12,30,0,0,3,1,16,0,0,8,5,39,0,15,19,0,0,10,29,4,21,0,0,20,3,19,28,0,16
4,9,5,0,25,8,0,0,0,2,35,39,16,7,13,0,48,1,22,8,0,0,7,0,1,23,28,0,0,0,0,16
0,0,18,7,0,11,0,9,1,0,0,4,4,3,0,0,0,11,10,12,5,0,23,26,0,11,0,33,8,9,0,13
0,0,0,0,0,22,0,9,7,17,0,41,0,0,0,0,11,0,0,11,0,0,16,17,18,5,0,10,21,0,11,2
0,0,8,0,2,0,17,0,2,38,36,2,26,26,7,15,0,4,3,0,18,3,10,11,0,0,49,17,0,0,20,10
0,3,0,9,1,0,0,16,0,1,58,3,4,53,0,0,0,19,0,13,0,17,4,6,4,0,0,0,0,47,20,0
100,5,4,0,0,0,0,0,0,0,0,8,0,0,8,3,0,0,28,28,0,17,0,25,0,0,19,0,0,17,0,19
52,0,27,13,0,0,3,0,0,0,0,0,0,14,14,4,24,0,20,0,57,0,20,9,10,0,3,0,0,10,16,0
0,0,17,0,0,0,11,0,0,6,0,1,0,0,13,12,0,0,83,187,176,14,0,4,0,0,1,3,14,7,0,0
5,0,19,0,0,0,0,17,0,0,0,11,3,7,0,6,0,3,49,188,117,0,11,13,24,19,45,0,7,7,4,0
55,14,0,0,2,1,0,0,0,5,0,8,159,19,19,0,0,11,8,0,0,0,0,0,0,13,24,34,0,1,9,27
0,0,0,0,0,0,0,0,0,4,0,0,123,243,0,18,0,12,0,0,0,0,0,0,9,105,197,39,0,3,0,15
50,15,0,0,12,0,0,0,14,16,2,0,14,7,0,1,6,0,16,2,0,9,0,0,0,28,144,0,16,12,0,0
9,2,0,0,0,0,0,11,0,0,4,8,12,0,24,0,0,9,16,0,6,1,0,0,21,9,23,0,0,19,11,0
0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,4,1,0,0,0,42,0,6,1,0,0,0,0,0,0,1,0
38,13,23,0,0,6,16,0,0,8,0,11,4,0,1,0,0,0,0,0,32,0,23,10,7,0,0,13,0,0,31,16
31,9,19,0,0,1,0,0,14,0,4,0,1,0,3,0,0,8,0,7,8,0,23,0,4,0,2,0,5,0,0,19
9,5,24,1,16,6,10,0,3,18,0,0,4,0,0,0,15,1,16,0,11,5,25,20,1,0,0,0,40,5,2,5
0,17,5,0,17,0,0,8,16,4,17,0,0,0,0,0,8,11,5,3,3,1,13,5,0,17,0,53,32,0,4,0
0,0,3,0,0,0,4,0,0,0,16,3,17,0,2,0,1,7,1,10,3,1,3,2,7,12,47,0,7,0,0,0
0,9,26,0,0,0,4,0,0,0,3,0,15,13,0,7,0,6,6,10,7,0,0,2,41,18,0,22,23,0,0,26
0,0,0,0,0,0,0,0,0,3,17,0,0,25,0,0,0,13,0,5,3,0,3,0,90,7,8,0,0,19,0,0
7,0,0,0,22,1,2,0,14,13,17,0,9,9,0,0,11,3,3,0,7,0,7,13,19,0,0,0,0,2,0,0
21,0,17,0,18,7,2,0,226,68,8,13,0,0,0,0,0,3,1,0,0,0,0,8,0,16,10,0,0,0,0,14
