0,4,0,3,0,0,0,0,0,0,12,0,0,2,0,0,12,0,4,0,0,0,4,0,6,0,9,0,7,2,0,1
8,0,0,7,13,16,0,0,4,0,0,0,0,5,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,19
20,10,0,4,0,10,0,16,13,0,0,21,1,0,0,6,0,0,0,0,0,0,21,0,0,5,0,0,0,0,0,13
21,6,13,0,13,4,11,0,0,0,52,6,0,12,5,4,19,10,16,0,21,9,13,13,0,10,0,0,16,0,20,7
0,7,0,13,8,0,16,8,0,0,22,18,1,0,10,0,17,1,14,0,0,10,0,9,0,1,0,0,10,6,12,11
10,10,0,0,21,7,0,36,6,0,13,26,4,0,0,8,0,0,4,0,0,1,0,19,0,1,0,0,0,25,0,0
0,0,0,4,0,9,11,4,10,0,3,35,14,46,13,0,0,0,0,154,226,0,0,10,5,2,21,0,0,0,0,0
7,0,16,0,0,4,0,12,0,0,8,26,0,48,0,22,0,6,220,195,33,0,0,0,27,0,17,0,0,0,17,44
0,0,9,0,0,1,0,0,31,20,106,197,139,17,22,29,26,26,205,110,213,0,24,23,11,0,2,0,1,0,0,3
20,9,0,0,0,18,0,8,6,0,100,199,180,0,8,0,0,26,12,81,0,0,0,0,10,5,29,9,1,0,0,0
48,0,33,22,0,0,36,0,3,6,0,26,8,3,0,0,19,19,1,0,0,37,3,4,8,0,0,11,2,16,0,0
0,0,0,0,0,16,5,0,11,14,13,0,11,16,0,0,0,0,0,0,0,0,24,26,37,0,18,72,225,0,0,0
18,43,8,0,0,27,9,0,12,0,21,0,0,27,0,0,22,16,56,2,7,11,0,0,0,1,63,94,247,1,19,18
77,0,4,39,20,0,7,14,0,36,0,0,0,25,2,0,0,1,10,18,16,8,0,13,2,24,151,222,136,0,14,0
0,12,16,25,4,0,55,0,0,0,60,16,24,0,11,0,0,11,0,32,7,0,34,0,29,0,69,23,0,1,0,2
23,0,0,0,15,6,0,0,6,44,0,14,0,0,22,0,22,7,0,5,16,8,4,0,0,7,0,31,0,0,4,10
0,5,3,20,23,0,28,0,7,6,0,0,0,2,0,11,0,14,6,0,8,15,7,7,0,14,0,5,0,0,0,22
2,0,0,33,0,0,0,11,0,18,7,0,16,0,4,0,0,7,8,0,41,0,32,0,11,13,0,0,0,0,0,24
22,0,21,0,1,2,0,0,29,1,25,37,16,0,9,3,16,1,12,0,20,0,0,15,1,8,45,0,0,0,0,0
27,0,30,0,25,0,0,8,12,0,0,3,0,24,0,0,3,0,12,11,0,8,22,0,7,0,0,231,41,10,0,0
0,34,0,0,0,0,0,17,0,0,3,37,1,0,0,4,1,0,18,11,24,3,0,0,2,0,108,191,92,0,2,1
0,8,0,0,2,0,11,0,7,9,13,0,0,1,5,0,0,1,0,1,0,0,0,22,32,0,109,103,10,0,9,52
35,0,4,29,0,0,0,7,0,22,0,0,0,0,0,0,5,2,0,39,0,14,0,0,8,0,21,0,6,0,0,7
10,0,0,0,0,17,41,0,0,0,0,0,0,24,23,2,0,0,0,0,8,0,12,31,5,0,0,0,0,3,0,0
0,7,1,8,0,5,0,0,0,0,0,0,9,16,0,0,0,10,1,5,19,9,25,13,11,0,0,21,0,0,0,0
3,5,7,9,0,43,49,0,0,9,14,0,0,0,0,46,0,0,2,0,0,0,21,11,0,0,36,26,13,0,0,0
24,12,56,0,20,0,7,23,0,0,0,13,16,14,0,2,0,13,0,0,9,0,0,12,8,17,10,12,0,0,14,0
18,11,17,3,119,112,0,8,23,1,3,2,0,14,4,16,0,30,13,0,3,4,0,0,0,0,0,0,3,0,0,6
101,0,7,193,43,229,38,1,0,0,0,14,13,0,8,35,5,4,19,0,42,25,26,2,0,16,0,0,4,22,9,2
23,0,16,188,193,172,0,9,0,21,0,8,2,6,1,0,1,1,0,2,0,0,4,5,0,6,0,19,0,0,4,18
53,0,0,9,0,0,0,19,22,0,0,0,8,0,36,0,0,21,0,1,0,0,7,1,19,0,1,13,7,0,0,14
7,3,15,18,11,0,26,37,13,0,13,22,0,13,11,0,33,4,1,0,0,35,0,12,0,0,3,0,14,0,13,6
0,2,0,0,30,35,49,0,4,1,28,9,0,0,34,0,0,18,0,3,13,0,0,0,3,5,15,24,0,13,21,8
