36,0,14,0,8,6,0,11,0,7,0,0,16,14,16,10,14,13,11,0,6,13,0,10,0,3,0,4,0,0,0,14
0,13,7,0,0,0,6,0,22,0,8,0,5,0,0,1,0,0,4,0,0,0,0,0,6,0,7,10,10,3,0,7
1,3,8,0,0,6,6,3,19,4,9,0,9,0,6,0,0,1,0,14,0,7,0,0,0,1,0,5,0,0,7,23
8,0,0,0,5,3,4,0,15,0,0,0,0,2,0,0,0,16,8,11,0,0,14,2,26,3,0,5,0,3,3,35
17,12,0,0,0,0,0,13,0,0,0,10,11,0,8,7,13,2,6,0,3,0,0,0,3,0,0,9,0,0,6,13
0,5,0,0,0,0,0,3,0,15,2,4,1,0,6,0,0,6,0,0,0,0,0,1,3,1,0,1,0,0,1,0
4,7,0,0,0,0,2,2,20,8,0,2,8,0,10,2,1,0,0,5,4,10,0,12,11,9,5,0,17,0,7,0
7,6,0,0,0,16,6,0,0,5,0,0,0,13,1,5,0,0,0,23,5,0,0,7,0,6,1,11,0,0,0,0
0,16,18,0,0,0,7,10,0,0,0,4,0,0,6,5,5,0,6,0,0,0,0,0,0,0,0,11,0,0,0,0
0,0,0,0,5,6,0,0,0,0,0,0,0,15,0,0,0,4,0,0,6,0,1,0,0,3,0,20,11,3,0,0
0,8,0,0,2,1,0,3,9,6,0,0,9,13,20,0,1,0,0,0,2,0,1,1,0,9,0,0,0,2,0,0
44,0,0,0,0,11,17,0,4,0,26,0,0,3,0,0,0,4,13,9,0,0,0,0,10,5,0,12,0,16,0,0
17,22,3,0,4,0,0,20,1,7,0,0,6,0,5,3,3,0,1,0,1,7,10,1,0,13,0,6,0,0,0,0
0,0,0,5,0,0,17,6,0,6,8,0,0,12,0,0,11,0,9,0,9,0,1,3,0,4,0,12,0,0,4,0
0,31,19,3,14,4,0,2,2,4,0,0,0,3,12,3,6,4,1,9,0,3,8,8,1,0,6,0,9,0,0,26
0,0,0,0,0,0,1,0,0,2,1,6,3,12,0,0,8,0,0,9,0,0,0,0,7,0,0,0,0,3,7,0
3,3,0,1,0,2,1,0,0,3,0,0,5,14,5,0,0,0,0,0,0,8,0,2,4,0,0,1,1,1,0,6
4,11,7,1,2,0,2,9,0,0,6,0,9,6,0,0,0,0,9,0,0,0,11,0,8,0,0,11,0,4,0,23
0,0,0,9,0,4,4,0,0,0,6,9,4,0,15,12,17,0,0,0,0,3,6,2,0,0,17,4,9,0,0,5
0,0,8,0,0,1,0,0,2,0,0,1,0,0,7,0,0,9,1,1,0,0,0,0,1,0,0,6,0,0,0,1
21,0,0,0,3,0,0,0,2,0,1,0,3,9,171,1,0,6,9,3,3,4,0,10,0,7,0,12,0,7,0,6
0,1,7,0,0,7,0,0,0,0,4,0,8,0,25,13,0,1,4,0,190,1,1,9,0,0,3,0,7,10,0,2
0,11,20,0,0,12,0,0,4,0,8,20,4,0,1,17,3,4,4,0,0,4,0,1,0,3,0,7,10,0,3,0
12,0,12,13,0,9,3,0,0,0,5,0,7,0,16,4,9,0,2,0,0,4,10,0,3,2,0,0,4,0,1,1
0,0,0,0,10,0,0,8,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,6,2,0,1,2,0,2,0,17
3,8,3,0,0,0,0,0,3,0,0,0,0,5,3,0,0,0,2,0,4,0,0,0,0,0,7,0,0,5,13,8
0,0,0,0,0,8,0,0,8,0,11,5,4,0,5,3,12,5,0,0,0,0,0,3,34,72,2,0,0,3,0,9
0,10,3,3,0,4,0,13,2,0,0,3,3,3,4,2,0,0,6,0,0,0,7,0,0,0,0,9,0,2,7,0
16,0,1,0,0,0,0,3,9,8,5,0,2,2,9,0,2,1,4,0,0,0,0,0,0,1,3,0,0,0,0,20
28,0,0,0,8,6,0,0,186,3,0,1,2,0,5,1,0,0,0,4,0,7,0,0,7,3,5,13,0,0,16,0
7,21,0,0,0,16,0,3,78,0,2,14,0,5,0,1,0,0,2,5,0,0,0,0,0,15,2,0,0,9,4,0
38,0,0,0,3,0,0,3,2,0,1,25,0,12,0,0,0,6,0,0,3,0,0,6,190,5,0,4,4,7,7,0
27,0,7,8,0,0,0,0,7,0,0,0,0,13,1,9,5,1,4,0,10,6,0,5,2,0,0,0,2,4,12,0
0,16,0,0,1,0,0,0,12,0,17,0,1,6,0,3,0,8,3,0,0,0,4,2,6,0,0,0,0,1,0,0
0,11,0,0,12,1,6,3,2,5,18,0,0,0,0,0,2,3,7,38,7,0,4,3,9,0,0,9,1,0,0,0
0,0,3,0,0,1,3,0,0,2,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,30,0,0,4,3,3,0
3,0,5,0,11,0,0,2,2,0,4,0,0,0,3,2,0,0,4,0,0,0,4,0,0,20,0,0,0,0,0,0
0,0,5,0,0,0,0,19,7,11,0,0,9,0,9,0,0,3,0,0,0,0,0,4,2,6,0,0,0,0,5,0
3,0,0,12,2,0,4,2,1,0,0,4,1,0,0,3,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,2,16,0,3,5,7,0,0,2,0,0,0,0,3,2,0,0,7,0,0,0,0,0,0,0,0,8,0,7,4,8
2,15,0,0,0,4,0,0,0,0,0,1,22,2,0,0,11,0,5,2,0,0,0,0,1,0,8,0,0,0,0,0
3,8,2,0,6,0,0,10,0,1,18,0,0,0,5,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3
0,1,0,0,1,0,0,4,1,0,8,0,12,1,1,0,0,0,0,1,0,9,9,0,0,0,0,0,0,1,0,0
0,7,3,4,8,0,0,12,6,2,0,0,0,0,8,0,0,10,3,0,0,7,0,0,0,0,0,4,0,0,0,4
0,1,0,1,0,4,0,1,0,11,3,1,5,0,2,0,10,16,0,0,0,0,3,10,0,1,2,7,0,0,9,5
17,12,0,14,2,12,2,0,6,0,0,5,0,6,0,5,0,0,3,2,0,0,5,1,0,8,6,11,5,0,0,0
0,7,0,9,0,0,0,0,0,0,0,2,3,0,7,0,0,0,0,8,2,1,7,0,0,0,2,4,0,16,0,16
0,1,0,0,5,7,0,0,1,1,0,0,0,1,0,0,0,3,0,1,1,6,0,0,0,1,0,0,0,0,8,0
5,0,4,0,2,0,0,0,0,0,0,0,0,10,0,0,0,0,0,6,0,0,4,0,0,1,0,0,0,0,0,0
5,0,0,19,0,3,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0,0,12,0,0,4,1,0,1,7,0
0,0,2,0,0,10,0,0,0,3,0,0,0,1,12,1,5,0,0,0,1,0,0,1,1,3,0,5,0,8,10,0
20,0,0,0,0,4,0,11,0,0,0,0,0,5,8,0,0,1,7,0,0,0,6,0,0,0,14,0,0,0,0,0
0,2,4,0,0,0,5,8,17,4,8,0,12,3,0,5,0,0,0,6,0,208,9,0,14,1,0,0,4,0,0,1
0,0,1,0,0,0,0,5,0,0,11,8,0,9,0,7,0,11,0,0,1,2,0,9,0,0,9,0,0,0,0,1
0,0,9,0,8,0,0,2,2,0,1,0,0,0,0,0,6,0,0,8,0,0,2,0,4,0,1,0,0,0,3,4
12,0,8,0,0,0,0,3,0,0,4,8,1,0,0,0,0,0,1,0,0,0,3,0,7,7,1,1,2,0,5,0
0,7,11,0,16,6,13,0,3,2,0,1,0,0,1,0,9,0,0,0,0,0,0,5,0,0,0,0,0,3,3,0
3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,13,0,0,0,10,0,1,1,24,1,1,0,5,0
0,0,0,10,0,6,0,0,5,0,0,0,0,0,1,5,10,0,6,9,0,0,8,9,1,0,2,10,0,4,6,0
2,0,7,5,11,0,0,0,7,4,3,6,13,5,2,0,0,0,0,2,0,0,0,0,0,0,11,0,0,8,0,8
18,9,0,0,0,0,0,10,0,0,14,16,7,0,3,9,0,4,0,0,2,0,5,0,9,6,0,0,0,13,0,0
0,14,0,2,0,9,0,0,0,0,1,0,8,0,1,5,0,2,0,0,0,0,0,0,0,3,2,18,74,13,0,23
0,0,1,0,16,0,6,0,4,0,0,0,0,11,1,6,0,0,0,0,4,2,0,0,0,1,2,0,6,0,0,11
0,0,3,0,0,0,0,0,0,3,0,10,0,5,0,9,2,0,0,5,2,5,0,0,0,0,13,15,12,0,2,0
52,0,7,5,0,9,0,0,7,5,11,0,1,0,0,0,0,2,0,7,7,0,0,0,4,7,7,0,0,0,3,0
38,0,0,0,0,0,0,7,0,0,0,8,0,0,0,0,2,3,7,0,3,0,0,0,5,2,0,8,0,0,0,0
0,5,13,0,22,0,11,11,0,14,0,0,0,0,1,1,1,8,6,20,0,0,3,0,0,0,11,0,0,0,0,1
0,16,0,0,7,0,0,0,0,2,0,4,0,5,5,0,9,2,9,14,0,1,0,5,3,0,8,0,0,0,20,0
4,0,13,5,12,13,13,0,4,10,0,0,0,17,13,10,0,0,0,0,0,8,6,10,0,0,0,0,7,1,16,0
21,0,7,0,4,0,0,0,0,0,3,8,0,3,0,0,0,0,0,0,0,0,10,4,0,1,0,2,5,2,0,0
1,0,0,3,0,0,0,0,10,9,3,5,8,0,4,0,0,1,3,7,0,0,10,0,14,8,0,0,0,3,1,0
0,6,3,0,0,13,2,2,0,1,0,1,0,13,5,2,0,2,2,0,1,0,0,0,0,0,12,0,0,13,0,0
0,0,6,5,2,0,0,9,1,0,0,10,0,0,0,0,0,0,3,0,0,4,11,0,4,0,0,0,0,0,6,0
0,0,1,1,0,0,15,0,3,2,6,1,1,0,2,2,0,0,2,5,0,3,0,0,0,0,0,0,0,0,0,0
0,4,6,2,0,0,0,0,3,0,0,0,5,6,1,7,1,0,0,9,7,0,0,3,0,0,14,0,17,0,10,0
48,24,0,0,9,16,0,0,1,0,1,0,0,5,0,0,14,0,0,2,0,0,8,7,0,4,0,0,7,5,16,8
7,7,4,0,5,0,0,0,2,0,10,0,11,2,0,0,1,0,0,0,0,7,0,2,0,4,9,0,8,2,14,15
0,0,12,0,3,0,13,16,8,0,0,14,0,0,1,0,0,1,6,1,2,2,0,0,0,12,10,13,5,0,0,7
9,0,9,0,25,4,14,4,5,1,3,0,0,8,4,7,1,1,9,0,5,0,0,7,3,1,13,0,0,10,0,3
2,1,7,0,7,0,0,0,0,0,0,0,0,6,0,3,0,0,6,0,0,0,2,0,0,0,6,0,1,0,0,0
10,0,0,9,0,0,8,0,5,3,0,19,4,0,0,0,1,4,0,0,7,2,0,0,0,0,6,12,7,11,0,1
0,0,0,5,0,0,0,0,14,4,20,0,12,9,0,195,1,4,5,0,0,6,0,228,9,7,0,0,0,0,0,9
0,4,6,0,0,11,8,7,0,0,0,2,0,3,5,0,0,12,20,13,10,0,153,0,10,9,8,0,0,2,0,6
0,9,0,13,0,8,0,0,0,10,0,0,2,0,5,0,1,0,17,3,0,0,0,0,0,0,0,6,4,0,0,9
16,1,12,0,4,0,4,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,15,6,5,0,0,7
0,15,17,3,0,0,0,0,0,2,0,0,0,0,5,7,0,0,0,0,8,3,7,0,0,10,0,5,0,3,9,0
0,0,0,9,5,0,0,0,0,0,0,11,0,0,0,0,17,12,0,9,8,0,9,8,11,0,2,6,0,0,11,0
0,6,0,0,14,0,8,0,1,0,0,0,0,0,0,6,0,0,52,7,11,12,8,1,8,0,10,98,197,0,1,6
0,2,10,16,10,1,4,0,0,0,5,0,0,0,13,12,0,0,0,0,0,3,0,0,0,0,0,32,19,0,0,0
6,0,6,0,0,4,0,0,0,0,0,0,9,3,15,0,0,0,6,0,0,5,10,0,0,0,13,5,0,4,0,2
0,9,0,10,0,0,0,1,0,0,25,0,20,0,0,0,0,0,0,7,0,0,0,7,0,7,0,7,0,9,9,0
0,0,4,5,11,6,0,6,0,5,0,13,0,11,7,0,0,7,0,23,3,0,0,2,0,0,0,0,7,0,0,0
0,0,14,9,55,20,0,0,4,1,1,0,0,0,15,0,5,0,4,0,0,2,0,0,9,1,8,0,1,47,0,1
0,0,11,12,0,119,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,48,11,7
0,0,0,0,0,15,5,0,10,0,9,1,4,13,0,0,0,0,1,5,0,0,0,0,0,4,0,0,0,0,21,17
0,11,0,0,13,12,1,0,0,12,0,0,5,7,0,0,0,13,0,0,0,4,0,0,5,0,7,0,1,0,0,0
0,9,10,0,0,11,2,0,0,0,0,4,0,5,4,5,0,0,0,4,3,0,0,0,4,0,0,0,0,6,4,0
0,0,0,10,0,0,0,0,0,0,0,4,0,2,4,2,0,15,0,4,2,1,0,0,1,0,11,0,9,0,4,0
24,0,11,25,0,0,0,29,0,0,0,5,0,0,0,10,0,0,0,20,9,0,0,0,0,15,0,0,0,0,4,33
10,0,12,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,14,0,5,6,0,0,16,8,3,0
0,1,0,0,0,7,2,19,5,7,0,0,11,10,3,0,0,5,0,12,2,1,0,0,2,6,1,0,3,5,0,1
0,0,12,14,4,8,0,0,4,12,0,0,0,0,16,0,8,12,0,0,0,0,2,0,0,0,6,0,13,0,0,0
0,25,13,0,3,3,0,0,0,0,12,0,5,11,7,0,0,14,0,0,3,0,0,6,4,14,12,0,1,0,0,6
0,0,0,0,0,5,0,0,0,0,0,0,0,9,0,0,5,2,0,4,0,0,0,2,0,0,5,0,12,0,2,0
10,15,0,0,0,0,0,17,0,0,9,5,0,0,0,0,12,0,0,0,4,5,13,0,14,0,0,0,8,3,0,0
0,9,0,8,8,0,9,4,0,0,0,8,0,0,0,2,4,0,0,1,0,0,0,0,3,0,0,0,2,2,1,0
0,0,8,7,9,0,0,12,1,0,0,7,0,6,0,4,1,0,0,8,1,0,4,1,2,5,11,3,0,3,2,0
29,3,0,2,0,11,5,0,1,5,0,0,6,2,18,4,9,1,5,6,2,0,4,0,0,0,0,0,1,0,0,6
0,0,0,0,0,0,3,0,15,0,2,1,0,0,3,0,0,0,0,13,0,13,11,4,3,1,1,0,7,0,0,14
0,4,2,0,1,3,6,1,0,0,0,0,0,11,0,0,6,0,6,1,8,10,6,0,2,0,0,0,0,15,2,0
14,0,0,0,1,13,0,4,5,16,0,8,0,0,7,10,0,3,0,0,7,7,0,0,0,1,20,3,7,0,0,8
5,2,0,0,0,6,13,0,0,8,1,11,0,0,0,0,0,0,0,0,0,1,0,2,1,13,18,5,0,1,0,0
0,13,3,0,0,0,1,0,0,0,0,0,2,0,0,189,0,0,0,0,5,0,7,12,0,0,0,4,7,1,0,0
4,0,0,1,0,7,1,3,0,0,4,17,11,7,0,7,0,0,0,10,6,0,0,193,3,9,13,14,0,5,14,0
18,4,0,0,0,4,0,2,0,3,10,0,0,3,1,0,0,0,0,2,7,0,0,3,0,2,16,1,0,0,4,0
0,4,10,0,0,0,0,5,1,7,0,0,0,2,9,1,0,0,0,0,2,5,1,0,0,6,0,8,0,0,0,4
20,0,0,16,8,0,10,21,0,0,0,4,0,0,4,0,0,0,0,13,17,2,0,0,0,0,9,4,0,8,0,2
0,0,13,0,0,2,9,0,0,4,3,0,2,0,6,8,5,0,0,0,0,10,0,0,5,0,6,14,5,0,0,0
1,0,21,0,12,9,4,6,0,1,7,2,5,4,0,0,0,1,0,3,1,0,0,0,4,0,0,13,0,0,4,0
0,14,13,0,1,0,2,0,0,0,0,0,0,7,3,0,0,0,35,6,6,0,9,0,0,0,0,65,13,16,10,0
11,0,0,0,0,0,1,0,0,0,3,11,12,0,1,12,3,0,0,2,4,0,0,0,9,0,2,3,0,0,0,14
0,0,0,0,0,7,0,0,0,7,0,0,8,2,0,0,3,0,3,4,3,0,0,0,7,0,0,0,0,10,9,0
14,0,0,1,0,0,2,0,0,0,0,14,8,0,1,0,0,0,0,6,0,4,0,0,0,2,9,0,6,0,0,4
38,12,4,0,0,0,0,0,1,0,0,15,1,8,2,9,0,0,0,4,0,0,0,2,0,1,0,0,0,7,6,0
0,11,0,5,3,0,5,0,10,0,0,3,0,6,4,9,6,0,10,0,0,10,0,0,0,7,0,4,4,0,1,0
12,9,8,0,12,187,6,0,2,0,11,3,3,5,8,0,0,8,9,0,0,0,0,2,0,0,3,11,192,5,0,7
11,0,0,7,11,0,0,5,0,3,6,9,8,0,15,0,7,3,7,0,0,4,1,11,0,1,1,0,0,7,0,0
18,0,19,3,13,4,19,1,0,7,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,15,0,0,4,6,0,25
30,0,2,0,11,2,0,5,2,8,0,9,3,5,0,7,0,0,0,0,0,0,0,2,6,0,2,1,12,13,3,0
0,3,0,10,4,0,0,0,20,0,0,12,0,6,7,5,5,6,2,0,2,11,0,0,11,0,13,9,3,0,0,22
0,0,0,8,0,5,2,0,3,5,22,1,5,0,7,11,3,0,0,0,8,4,0,11,7,2,12,2,3,3,0,2
6,3,2,0,0,0,3,0,3,0,0,10,0,0,0,0,8,0,1,0,13,0,0,1,0,0,2,0,11,0,17,3
3,9,0,0,0,3,0,0,9,0,0,4,1,9,6,0,0,0,7,0,0,0,8,2,6,1,0,0,12,0,0,23
0,0,0,6,3,3,5,7,9,0,0,2,0,0,2,0,2,0,4,10,0,3,6,0,1,2,11,2,2,4,12,8
0,0,9,7,0,2,0,5,0,0,2,19,3,0,0,0,0,0,0,11,0,0,0,0,3,0,16,5,4,0,6,13
12,6,0,0,0,5,10,0,0,0,0,1,0,2,0,0,0,0,0,9,1,0,3,2,5,1,4,0,8,0,0,4
0,0,0,0,1,0,0,0,20,8,0,4,5,0,0,0,0,0,0,0,0,5,1,0,0,0,0,6,11,0,0,23
0,0,3,0,0,0,0,6,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,5,0,0,7
0,0,1,0,0,0,0,0,7,0,2,22,0,1,0,8,0,0,0,0,6,0,2,13,3,6,0,0,8,1,10,19
20,8,0,9,0,0,0,1,0,0,16,2,0,2,16,11,0,0,0,0,6,0,0,0,2,4,5,0,1,7,0,0
0,1,19,0,19,13,1,0,0,0,0,13,0,0,9,17,6,6,6,0,0,3,3,0,3,0,9,1,0,2,12,3
3,8,9,0,4,14,12,14,0,1,2,1,0,0,0,0,2,3,0,2,0,2,0,7,8,2,0,0,0,10,8,0
9,0,10,7,0,6,5,6,2,0,7,7,0,0,8,0,0,0,0,0,0,0,2,3,0,0,0,8,1,1,5,3
0,3,0,0,0,0,0,0,0,0,12,6,9,0,0,0,0,5,0,2,1,0,0,0,2,1,0,10,0,0,3,0
0,0,16,1,0,0,16,7,0,0,0,11,3,0,10,4,5,4,7,0,6,0,0,6,3,0,4,0,1,9,1,5
0,0,0,1,0,4,0,13,0,0,0,7,0,0,3,25,2,0,0,8,0,6,0,0,0,0,2,0,0,7,4,6
19,0,0,0,0,1,4,0,0,0,6,0,0,0,0,196,0,0,6,0,8,0,0,5,0,0,1,3,0,1,4,0
0,0,5,0,0,0,8,0,0,0,0,0,14,7,9,0,0,0,4,0,0,0,196,0,2,0,0,0,0,0,0,8
12,0,5,0,11,0,1,0,0,0,0,0,0,6,0,0,0,6,1,4,6,6,0,0,0,0,0,0,0,0,0,24
21,4,0,4,0,12,0,0,0,2,0,0,0,7,3,0,0,1,1,0,1,0,0,0,5,2,6,2,2,3,0,3
2,3,0,2,8,0,0,7,11,1,0,0,0,0,2,6,0,3,4,8,0,14,4,2,4,0,1,0,0,0,3,0
30,6,0,4,30,0,19,2,0,0,0,5,0,5,2,7,0,1,40,0,3,3,3,0,0,0,3,0,0,0,0,0
0,8,0,0,19,0,0,0,5,0,0,0,1,8,3,0,13,2,7,14,0,0,0,4,0,1,32,0,9,10,5,0
21,0,16,0,11,0,0,0,89,0,1,0,0,0,6,2,3,2,9,2,10,0,3,0,0,4,193,0,8,0,4,19
0,0,9,0,0,0,8,4,6,7,5,5,0,0,0,12,0,15,0,3,13,4,11,0,2,2,4,0,0,3,10,2
47,0,7,0,0,2,5,4,0,0,6,0,0,0,0,8,3,0,2,0,0,4,4,0,0,0,0,5,8,4,0,20
0,4,0,0,0,0,0,3,7,0,11,2,0,0,0,0,0,0,0,7,0,0,0,1,1,6,9,0,6,0,0,0
0,0,3,0,0,10,0,0,211,0,0,0,6,0,5,0,6,0,4,5,0,0,0,3,0,0,0,9,4,1,0,14
0,1,3,0,5,2,2,0,1,5,0,6,0,2,0,2,2,3,0,0,0,0,0,3,0,0,194,0,0,0,17,11
3,0,6,0,0,1,11,6,10,13,2,0,0,3,8,0,0,1,0,2,0,0,0,7,7,2,0,0,0,13,1,0
26,0,0,12,0,3,0,4,0,0,0,0,2,0,6,10,0,2,1,0,0,0,3,0,8,0,0,1,7,0,0,0
0,0,0,0,0,3,0,0,0,0,0,1,0,8,0,0,0,0,14,2,4,8,4,4,5,0,1,0,0,0,0,5
0,0,0,0,5,0,0,0,15,0,0,3,0,6,0,0,0,0,0,29,0,2,10,0,0,4,7,0,0,13,5,0
0,1,5,8,3,0,0,7,0,6,6,0,0,1,6,7,0,3,1,4,0,0,0,2,0,0,14,2,0,7,10,11
0,15,6,0,12,0,0,1,0,0,1,2,0,0,1,0,1,10,0,0,0,3,0,0,0,2,0,14,7,0,6,9
7,2,0,0,0,11,0,0,0,0,0,2,0,2,0,3,2,1,0,0,1,0,0,0,2,0,5,0,6,0,1,0
0,0,1,0,14,0,0,17,2,6,0,0,0,1,0,0,0,0,7,0,6,2,3,0,4,0,1,0,1,0,5,0
7,0,0,0,0,0,0,2,0,0,0,10,0,0,1,3,4,0,0,0,0,0,0,1,4,0,9,3,0,0,4,0
8,4,0,0,0,0,7,0,4,3,0,7,0,0,2,1,0,7,6,0,10,0,0,0,12,7,0,0,5,4,0,2
0,0,0,2,0,0,16,4,3,0,6,9,2,0,3,0,0,5,3,2,3,0,6,6,3,0,14,4,0,0,0,1
11,5,4,0,2,1,0,0,0,0,14,0,14,14,0,14,6,0,0,1,0,0,0,2,10,4,16,2,4,0,0,0
15,0,0,0,8,5,0,4,3,0,0,0,0,10,0,0,3,6,8,0,1,0,4,0,0,0,0,13,0,5,0,0
0,0,17,0,6,3,0,0,1,0,0,0,0,2,6,0,9,0,19,0,0,0,18,4,0,0,2,0,6,2,0,0
0,4,6,4,1,0,8,8,4,0,0,4,0,0,6,0,0,3,5,0,6,6,0,0,0,0,0,3,0,0,0,14
7,0,2,0,8,0,0,3,2,2,0,0,6,0,0,5,0,4,0,9,3,3,0,3,0,5,2,12,2,0,0,4
2,0,0,7,6,0,0,0,8,0,0,0,0,0,0,9,0,0,3,5,0,8,8,0,5,0,0,3,6,0,0,2
0,0,1,0,5,11,2,0,0,0,0,2,1,0,10,8,0,0,0,0,0,0,0,7,0,0,0,3,0,0,11,0
4,0,0,19,0,6,0,9,5,0,4,0,7,0,6,0,2,3,4,0,0,0,0,0,4,0,0,0,9,4,0,0
3,12,3,0,0,0,3,0,0,0,0,7,7,11,0,0,0,3,0,6,4,0,0,1,0,2,6,0,0,0,5,0
0,0,0,0,0,0,0,0,10,3,6,0,0,1,0,0,0,2,7,0,7,2,0,0,0,0,0,3,0,0,7,13
10,0,0,2,0,0,0,0,0,3,0,1,6,0,0,0,0,0,4,1,4,3,0,8,0,0,0,0,0,14,0,1
2,0,7,0,0,2,0,9,1,3,0,0,0,5,0,0,0,8,2,1,0,197,3,5,5,0,2,0,0,3,2,0
12,0,0,9,2,0,1,0,0,0,3,3,0,0,7,194,4,12,3,5,0,0,4,3,0,0,0,0,0,9,4,1
17,7,0,0,0,0,17,0,1,4,10,0,0,4,12,1,0,9,9,13,0,0,6,0,0,0,0,0,1,4,10,6
0,7,5,0,15,1,0,3,0,3,0,0,0,8,0,0,0,1,3,0,0,3,0,4,0,0,9,7,0,0,7,0
0,2,0,3,13,0,0,0,5,0,158,0,3,0,3,1,3,6,0,4,5,3,0,0,0,0,197,5,0,2,0,1
0,3,0,1,4,1,1,2,0,0,0,0,0,0,0,0,1,0,3,4,0,0,11,4,0,2,1,3,0,0,0,28
0,0,0,0,7,0,0,0,2,0,6,1,0,0,10,0,0,5,0,0,6,9,1,5,0,0,0,5,0,0,11,0
0,6,0,1,0,0,0,12,0,0,0,4,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,11,2,3,3
0,2,5,0,1,0,0,10,1,0,92,0,5,0,1,0,0,0,0,7,2,0,0,3,0,0,48,104,0,0,0,23
0,1,0,0,0,12,0,0,7,4,190,9,2,0,0,1,5,1,6,0,0,0,0,0,0,6,5,24,3,0,0,10
9,0,0,5,11,0,14,8,0,0,0,0,4,4,0,0,0,10,14,2,9,3,0,5,0,0,0,0,0,0,5,0
1,16,1,0,1,8,9,0,0,4,3,0,0,0,8,7,5,0,15,0,5,3,13,8,0,0,0,5,0,2,8,0
12,0,0,0,0,0,1,0,0,11,6,0,3,1,4,0,3,0,0,0,0,0,8,0,0,0,1,0,0,6,2,15
31,0,3,7,0,0,28,0,10,4,0,0,0,0,0,0,0,0,0,16,0,0,0,6,0,0,1,0,0,0,0,19
0,0,0,0,0,0,0,0,10,0,0,1,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,5,11,0,0,6
2,10,0,0,0,4,0,9,4,0,0,11,0,1,0,0,0,1,0,0,0,2,0,4,0,1,4,3,7,0,12,0
