148,14,0,3,38,0,0,0,3,31,0,0,0,0,24,8,0,13,0,0,6,0,0,5,0,0,0,0,0,7,0,0
0,10,26,7,22,0,24,0,145,15,0,0,0,0,28,20,7,4,0,0,6,7,0,0,0,5,0,9,0,9,0,17
0,11,0,0,0,0,0,74,226,40,23,0,0,7,0,8,0,0,0,0,0,2,0,12,0,0,0,3,27,1,2,0
0,0,0,5,0,0,0,0,0,15,0,2,0,3,0,0,0,5,7,0,0,0,0,17,0,0,24,0,0,0,3,24
53,10,3,0,0,0,25,0,49,6,8,0,2,18,17,13,7,2,26,6,15,16,16,0,14,14,1,0,0,0,0,0
70,37,12,21,0,39,9,0,0,13,0,4,0,9,11,0,10,0,0,0,0,0,0,0,0,0,0,0,16,32,1,14
80,23,0,33,0,0,0,16,0,0,0,0,0,0,0,0,12,0,12,0,53,0,0,10,0,0,0,0,0,6,24,0
16,6,32,0,15,10,26,0,12,17,0,0,22,18,11,5,32,38,0,0,0,0,8,15,0,4,15,0,14,0,0,1
2,20,0,24,0,0,0,0,0,0,9,2,0,0,5,8,47,4,15,0,0,0,19,1,0,0,2,4,0,18,1,0
0,6,0,0,0,0,12,16,0,0,0,20,0,0,3,12,28,10,9,0,0,0,13,0,1,6,10,0,14,0,12,0
4,0,9,13,0,0,4,1,10,0,0,0,8,10,0,6,0,11,0,1,9,13,21,0,0,22,0,25,0,0,12,0
12,2,25,0,0,0,7,15,0,0,22,14,1,20,0,0,0,0,0,0,0,0,2,7,0,11,0,2,0,10,1,0
0,0,0,0,17,15,0,0,13,6,13,7,7,0,3,0,9,0,0,2,0,6,16,0,5,0,5,8,3,9,0,0
4,0,4,0,0,0,17,8,5,1,20,0,16,15,6,0,0,0,0,0,12,0,31,5,24,13,3,3,0,19,0,0
12,5,10,0,0,4,0,0,19,5,15,0,8,7,0,0,10,5,12,6,60,3,26,0,0,0,13,0,0,15,29,0
6,0,1,5,31,0,2,45,0,6,12,13,4,0,5,0,7,0,1,0,47,1,0,0,0,5,3,1,0,4,0,7
0,1,17,27,14,17,0,0,1,24,7,16,0,14,0,0,8,0,3,14,13,0,0,0,0,6,16,0,0,0,7,0
0,8,0,0,11,11,19,0,0,6,14,0,7,11,7,15,0,7,0,0,7,0,0,6,3,0,24,0,3,0,6,19
2,3,0,0,0,13,15,0,0,12,7,0,10,11,5,0,0,6,0,0,6,0,0,0,0,0,0,0,0,19,0,0
20,0,6,0,27,0,0,0,7,14,0,0,0,1,2,0,0,0,0,10,0,0,4,0,0,0,0,0,2,0,0,12
24,11,0,10,3,0,4,0,1,6,0,0,18,18,0,3,0,0,0,1,4,0,0,13,3,19,0,50,0,12,0,6
6,0,7,0,2,0,0,0,0,20,0,5,6,2,0,0,1,14,0,1,8,7,1,0,3,0,51,15,2,0,9,0
0,8,0,4,0,3,0,3,0,18,0,0,0,13,0,0,0,0,0,0,0,2,0,3,5,6,0,2,4,4,0,0
0,3,6,0,0,0,4,1,0,0,14,2,0,0,0,21,1,9,0,9,0,0,0,0,12,3,5,0,1,7,2,0
0,0,0,0,23,4,0,6,0,5,0,0,15,0,0,0,0,0,0,0,2,1,1,18,5,14,12,7,0,2,0,5
33,0,0,0,16,53,13,0,11,8,0,2,0,10,0,0,0,5,0,12,0,4,0,0,6,0,0,5,0,0,4,0
0,0,12,16,0,14,0,0,10,0,6,0,25,8,9,0,0,5,0,17,0,0,19,0,14,5,6,0,11,0,0,0
0,0,0,0,0,7,0,0,0,0,31,0,0,0,0,3,6,0,6,0,0,6,7,9,0,2,8,0,0,0,0,22
0,4,2,0,9,0,5,0,0,0,0,8,0,9,2,3,0,0,2,0,14,0,0,7,0,6,0,0,6,0,0,3
9,19,0,5,15,0,0,0,11,12,3,16,0,0,0,1,0,0,0,2,0,17,16,0,5,8,0,0,13,8,0,0
0,3,0,0,15,10,9,0,10,0,9,4,13,0,0,18,17,0,0,0,6,10,1,0,0,0,10,0,3,0,9,14
0,6,0,2,0,0,3,0,20,0,11,2,11,10,0,0,0,19,2,1,0,0,0,3,0,1,0,7,4,0,9,0
40,0,12,9,3,4,0,0,0,2,0,11,5,0,0,0,4,0,0,7,1,1,9,4,4,10,0,0,14,0,0,0
0,0,0,0,8,5,0,10,77,54,0,0,0,5,0,0,11,0,0,4,5,1,0,0,7,3,0,1,7,0,2,5
0,0,0,7,4,0,0,43,4,0,8,0,0,4,5,0,9,12,8,0,0,10,0,0,0,5,0,0,7,5,1,0
6,8,0,0,0,0,5,0,9,0,18,0,7,0,0,0,0,2,13,5,4,9,0,4,9,1,7,9,0,0,5,0
20,8,10,1,0,7,0,0,6,0,19,0,0,8,0,0,13,5,0,0,9,6,8,0,0,6,0,0,0,9,9,8
36,49,3,8,26,0,18,14,0,0,0,0,4,0,6,2,4,27,0,8,0,0,0,0,4,12,16,0,7,0,0,4
0,0,4,5,3,0,0,22,9,0,0,0,0,4,0,0,4,9,0,0,54,3,0,1,0,7,0,5,0,14,19,0
11,21,0,2,0,0,6,0,0,5,0,0,0,0,30,1,0,0,0,0,3,34,1,0,3,9,10,22,0,0,1,43
49,2,12,0,0,0,11,0,0,14,5,0,9,0,7,0,14,0,0,0,5,0,11,0,0,8,0,13,0,7,0,2
0,0,9,8,4,4,0,13,0,0,0,0,0,0,2,7,2,0,5,10,0,9,1,0,0,0,0,0,3,0,2,2
5,4,0,0,3,5,8,0,14,5,9,0,4,10,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,9,0,13
0,0,19,0,5,0,0,0,0,0,0,0,17,4,26,18,13,4,0,0,0,0,0,0,9,0,0,1,0,4,0,0
4,0,15,0,0,7,19,2,13,21,0,20,5,0,3,0,0,18,11,0,0,1,17,3,0,6,0,0,7,0,0,11
3,0,23,17,0,0,11,0,14,0,13,0,13,0,14,0,0,0,15,1,0,4,0,0,0,12,16,4,0,2,5,9
0,0,15,2,0,0,0,8,13,0,27,0,0,0,8,4,22,0,4,3,17,0,33,0,4,0,21,2,0,4,0,9
2,0,0,1,24,0,0,2,2,0,28,7,0,14,3,0,0,0,0,0,9,0,13,3,4,9,5,0,0,0,0,0
27,0,10,0,4,12,12,0,48,0,29,0,9,5,0,5,4,0,0,13,0,1,0,16,0,0,0,0,0,0,0,0
9,0,0,3,33,13,0,0,32,1,0,0,3,0,0,10,11,4,0,8,8,0,0,0,0,7,0,14,11,0,11,0
0,0,0,5,0,0,0,18,23,0,3,29,0,0,0,16,0,0,0,12,0,0,0,0,0,18,0,0,0,4,0,0
10,4,0,0,0,0,0,0,21,0,0,0,4,6,0,5,9,0,8,6,7,0,0,11,0,0,5,9,0,0,0,0
23,0,0,13,0,6,0,0,2,0,0,26,0,0,4,7,11,0,0,0,8,0,0,23,0,49,33,11,0,4,15,0
0,0,0,27,0,0,0,12,0,16,0,4,3,0,7,0,9,0,4,26,0,8,27,0,37,0,79,0,6,1,7,8
0,3,9,0,22,0,1,0,0,0,26,11,4,0,0,0,0,12,8,0,1,4,0,16,0,0,0,5,6,0,18,5
11,1,0,0,0,8,0,0,0,0,0,12,8,0,0,17,5,0,0,0,0,0,14,0,3,2,28,0,6,0,4,0
44,0,25,22,28,14,0,0,0,0,0,0,1,0,0,4,0,0,0,22,0,0,0,0,0,1,16,0,2,20,0,0
7,8,0,0,5,32,0,27,0,3,40,16,8,0,0,23,27,0,0,0,0,2,10,0,5,0,15,0,0,4,9,22
0,0,37,5,9,22,12,5,10,9,0,0,0,31,0,0,0,2,13,0,0,13,0,6,0,0,0,2,0,2,0,9
20,0,8,5,17,0,0,6,4,16,8,0,22,0,0,0,6,10,0,4,2,1,0,13,0,0,15,0,0,0,0,3
0,10,0,0,54,3,0,0,0,10,0,0,0,0,0,9,0,0,0,9,0,0,0,1,0,4,0,16,0,0,16,0
0,6,9,0,0,0,32,15,14,0,2,11,0,50,0,0,0,0,0,0,6,0,0,6,0,0,0,0,10,0,0,0
10,0,0,20,0,0,3,0,0,0,0,17,26,0,6,0,13,0,12,0,0,14,0,0,0,30,4,6,0,22,0,2
0,16,17,6,0,0,0,0,0,0,8,0,1,0,19,16,0,0,0,14,8,6,15,0,17,0,9,0,0,15,0,0
39,0,0,0,21,42,0,0,39,31,8,17,25,0,0,16,0,20,0,0,22,3,23,0,5,0,0,16,14,0,9,0
0,8,3,17,16,0,0,138,195,211,6,31,9,0,0,0,2,0,0,0,0,0,20,0,0,0,0,0,0,17,0,20
21,3,0,3,4,28,2,155,196,210,0,32,4,2,0,9,0,16,0,29,15,0,0,3,0,8,0,0,3,0,0,0
40,0,7,0,0,0,0,95,169,23,0,6,0,12,0,0,13,0,0,28,0,9,0,0,0,27,0,0,0,7,0,0
242,0,0,0,0,7,22,0,0,20,23,0,0,38,0,1,0,9,0,0,8,2,11,30,0,0,0,12,0,1,1,35
12,7,0,0,24,8,7,11,5,0,37,0,0,0,0,33,156,9,0,0,0,7,0,10,0,0,0,0,0,0,0,0
0,0,0,0,12,17,3,0,0,26,0,0,35,5,162,149,145,0,0,16,87,0,16,0,0,0,14,0,0,0,12,0
10,0,0,12,0,0,5,10,0,0,16,0,17,0,152,188,24,0,12,26,7,0,0,19,2,5,1,0,21,29,21,10
37,0,0,0,39,8,18,56,0,0,11,17,19,0,17,30,11,0,30,0,30,18,0,0,17,13,11,0,0,8,2,29
0,0,0,1,0,0,0,0,13,6,3,36,0,0,0,5,0,0,0,3,0,0,4,0,10,33,13,6,20,0,6,28
0,0,10,24,5,0,8,0,1,0,8,0,0,0,0,1,18,3,0,16,9,0,7,4,0,0,0,0,0,0,7,0
20,19,0,0,0,21,0,0,0,0,0,0,32,2,34,0,0,0,0,0,0,7,0,0,9,0,23,0,37,0,0,13
0,0,0,0,0,0,0,5,0,0,0,19,8,0,13,0,0,22,56,0,0,0,0,0,2,5,7,10,13,1,0,16
0,0,0,8,34,13,11,3,24,23,0,0,0,0,32,0,45,213,193,124,0,5,2,0,0,0,11,10,25,19,17,23
29,13,0,0,0,0,5,0,0,0,0,0,0,0,17,0,1,152,252,82,7,0,0,0,1,16,8,0,0,0,5,1
0,0,0,0,0,34,0,12,12,0,0,0,0,0,20,14,16,0,0,0,0,0,0,1,0,4,0,9,0,2,15,0
5,8,13,12,8,0,0,54,2,0,0,20,35,0,9,0,0,34,1,33,3,1,0,0,0,15,21,0,0,0,0,15
32,0,0,7,0,0,0,6,0,9,0,0,0,3,0,2,0,2,0,3,0,0,0,6,21,0,17,13,31,0,8,0
7,0,0,0,12,17,13,0,0,7,37,0,9,0,0,24,11,0,0,25,0,14,5,0,0,0,30,5,1,1,0,0
0,0,2,40,0,0,0,18,12,0,39,7,0,0,3,24,0,5,0,15,4,0,0,0,19,6,30,0,0,16,0,44
0,3,0,0,29,0,19,0,45,0,42,0,0,26,0,3,18,4,0,0,0,0,0,10,37,56,26,63,0,0,10,3
0,1,27,0,0,0,0,0,0,0,7,0,0,0,0,0,23,0,12,0,5,0,0,3,0,18,25,0,0,4,16,0
0,0,1,0,0,0,0,0,0,5,0,1,51,0,7,0,18,0,12,0,10,0,9,0,7,0,52,15,0,0,0,0
0,0,0,0,0,14,29,2,14,0,5,5,0,0,0,10,22,3,0,30,28,2,9,0,2,0,0,0,22,5,17,65
0,0,40,21,195,189,0,1,0,0,0,23,14,2,20,33,13,0,6,9,7,1,48,18,0,0,1,0,0,52,0,1
49,0,16,16,198,187,4,0,35,0,38,12,29,0,22,19,16,0,12,0,0,0,19,9,56,5,50,0,28,0,15,0
0,0,2,23,196,198,17,0,0,28,0,3,2,17,0,0,16,12,6,0,0,0,0,0,0,0,2,0,8,0,10,25
0,42,20,0,85,117,34,19,0,0,24,0,31,0,15,0,0,24,0,0,0,13,31,12,0,14,0,6,0,0,0,50
0,0,0,0,0,13,16,12,2,21,23,0,0,22,0,0,7,0,0,0,0,16,0,0,0,0,18,41,25,0,14,13
0,0,0,16,0,10,0,0,4,5,12,0,0,22,0,0,0,0,0,26,0,0,0,19,0,4,0,5,0,0,0,7
0,14,0,0,0,0,4,0,2,3,44,19,0,0,0,0,0,0,0,0,10,24,6,0,0,7,0,0,0,10,0,11
4,24,0,12,2,8,0,8,1,11,2,3,0,29,0,20,0,0,7,0,1,0,0,13,13,6,0,0,0,0,37,16
65,10,0,4,0,12,19,0,0,0,14,44,34,0,22,0,25,0,0,19,0,9,0,2,0,0,11,0,0,0,8,0
0,0,0,2,0,0,0,30,0,0,10,34,26,18,0,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0
0,0,0,10,0,30,16,0,26,24,34,56,14,20,0,0,5,7,12,0,1,0,0,13,0,0,0,0,0,9,22,0
27,4,0,0,0,0,16,90,12,0,36,24,0,0,0,10,15,6,0,8,0,0,0,0,0,7,30,0,12,0,9,24
0,3,0,0,15,24,0,101,74,0,0,0,16,21,0,16,0,0,0,2,9,0,12,0,18,0,0,6,0,18,0,9
0,11,3,9,0,25,0,0,4,11,3,0,12,22,0,0,8,0,0,8,3,0,0,0,4,0,0,0,0,23,0,22
60,26,0,0,4,0,10,48,12,0,0,0,2,32,40,15,58,31,23,0,68,15,12,0,7,0,38,35,14,0,35,0
187,10,0,0,14,0,0,14,2,8,0,7,0,0,35,0,20,10,0,16,9,2,5,26,22,24,21,17,9,7,0,0
20,11,0,0,15,19,21,0,7,0,16,13,4,0,110,75,38,0,0,8,0,15,0,11,16,0,0,2,0,0,18,0
0,0,6,1,1,25,5,19,26,13,13,31,0,70,217,221,4,11,7,11,13,0,11,0,13,0,2,34,20,4,16,0
22,0,0,23,0,0,4,23,0,0,0,7,0,0,160,42,5,0,3,8,5,11,0,4,9,9,30,5,0,0,21,27
0,0,0,0,0,12,21,0,0,0,47,7,6,21,9,39,0,17,0,0,15,0,12,7,15,20,0,14,0,0,0,0
24,0,14,0,0,31,0,8,11,0,0,0,1,0,0,5,18,10,0,7,8,21,10,18,8,7,0,0,9,0,10,17
20,17,0,0,0,4,0,0,5,0,8,25,0,17,0,0,0,0,26,0,0,0,4,18,13,0,0,0,14,4,0,0
19,22,0,0,0,19,26,2,10,5,16,4,0,0,16,11,38,49,27,14,9,0,48,7,6,16,0,38,27,0,34,0
8,0,0,7,0,11,34,44,0,12,1,0,0,0,26,28,188,0,4,0,0,0,0,11,0,13,3,2,0,0,0,5
16,13,0,0,0,0,16,0,0,5,0,0,20,0,8,199,126,9,0,3,11,2,1,0,8,2,0,0,0,8,7,2
14,16,0,0,0,0,13,0,0,21,29,16,0,0,0,18,13,0,2,14,18,8,0,16,15,0,2,15,0,9,10,0
6,4,0,21,0,0,10,10,0,1,8,20,21,3,16,7,0,0,0,21,0,0,0,4,2,0,19,2,0,1,0,20
0,0,0,0,0,0,16,3,0,15,0,0,0,0,4,0,0,12,0,14,2,0,14,0,12,0,0,0,0,7,3,0
0,2,0,2,0,0,0,7,17,18,0,22,5,15,0,0,0,0,0,4,3,9,0,0,0,8,0,20,27,2,1,0
20,7,1,13,0,7,0,2,29,12,0,10,7,2,0,0,0,0,7,15,9,1,3,7,25,9,71,7,9,0,4,0
8,1,8,16,0,0,0,28,0,0,0,14,5,0,16,11,0,15,0,7,0,14,0,0,0,5,2,15,0,0,0,0
11,5,10,0,15,0,15,9,19,0,9,0,0,0,0,0,12,16,0,0,0,8,0,0,0,0,0,7,0,0,8,0
0,4,0,0,0,225,1,0,0,0,4,0,8,0,0,14,0,0,0,10,0,4,5,2,5,0,3,0,2,14,0,0
0,2,0,0,0,189,181,23,0,0,9,9,0,0,12,0,0,0,3,0,0,0,5,3,10,9,0,0,3,0,0,25
0,0,17,0,0,52,11,4,0,0,0,39,19,0,0,13,0,0,0,6,0,16,7,0,0,6,0,21,11,0,2,2
0,0,13,0,0,3,0,0,4,0,0,0,0,8,2,0,0,13,0,18,0,0,0,0,0,0,0,2,0,19,6,0
0,1,0,0,4,0,3,7,0,0,0,0,9,0,9,0,0,0,0,0,0,0,9,4,0,5,0,0,1,1,0,0
7,23,0,0,0,0,5,0,0,26,4,0,18,0,10,0,12,0,0,0,0,0,13,8,0,2,8,0,0,0,6,0
0,2,0,0,0,14,13,0,0,0,0,0,0,27,0,0,0,4,13,7,7,0,0,8,10,0,2,0,0,0,7,0
0,9,0,20,0,7,11,0,25,17,4,5,11,0,0,15,0,0,8,4,27,2,22,0,23,8,11,7,2,0,2,0
14,4,15,3,8,0,0,1,0,0,0,0,1,2,1,2,3,1,4,3,0,5,0,0,0,0,5,0,0,0,0,3
6,11,8,3,0,0,8,0,6,0,0,0,2,0,3,0,0,0,2,0,6,0,0,0,0,6,0,0,0,8,0,0
0,1,0,7,5,0,2,25,6,0,0,3,14,0,11,6,3,0,3,0,1,7,7,0,4,0,14,10,3,0,0,0
0,0,8,0,1,0,4,10,2,0,2,6,7,5,5,2,0,0,0,8,9,0,0,7,0,0,0,11,0,0,5,0
21,0,5,14,0,0,5,6,12,0,0,0,0,4,3,0,8,0,0,0,0,7,10,0,0,4,0,4,9,0,2,20
16,3,0,4,0,0,7,10,1,0,13,0,2,0,4,1,0,14,0,4,10,3,3,2,9,0,0,6,0,7,0,0
0,0,7,0,0,0,0,0,7,10,0,0,0,5,0,0,0,0,0,0,48,0,0,3,0,0,3,0,0,3,0,0
0,8,0,0,5,12,3,17,13,0,17,0,0,0,25,11,40,0,0,0,24,10,0,0,7,0,0,9,9,4,3,20
36,0,0,0,0,1,2,0,8,7,0,0,0,0,0,36,6,0,0,18,4,2,6,0,0,0,0,1,2,1,0,0
22,8,0,0,0,9,8,0,0,0,3,3,0,0,0,10,0,0,10,0,0,0,0,0,3,7,7,0,0,0,0,19
38,16,10,0,1,6,10,7,8,3,0,2,0,0,0,0,0,2,0,2,7,0,0,0,0,0,6,8,13,0,8,0
1,0,9,1,0,0,0,1,0,9,7,0,0,0,4,0,0,0,0,0,0,0,1,4,1,2,0,0,0,4,4,35
11,0,7,0,6,3,2,17,3,9,8,13,0,4,0,9,9,0,0,8,0,6,15,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,11,0,4,1,0,7,0,8,0,0,0,13,0,0,0,2,10,0,22,0,0,0,0,8,5
16,14,0,0,6,3,8,0,10,0,13,0,0,8,0,0,7,0,0,1,11,1,25,0,0,7,0,14,6,7,3,0
0,3,0,0,13,0,0,0,0,2,0,1,4,11,0,0,0,0,13,0,5,3,7,0,0,0,11,7,6,8,5,0
42,1,0,1,1,6,3,3,0,0,8,0,0,7,3,0,3,3,9,0,0,1,0,3,7,4,1,0,0,8,0,0
0,0,5,0,10,0,5,3,0,0,0,0,0,9,0,0,0,0,0,7,0,0,0,1,1,0,0,2,11,6,0,0
0,2,0,7,4,2,0,0,0,3,0,0,9,3,0,11,0,0,2,1,0,1,0,3,1,0,0,0,6,0,3,7
0,0,0,15,7,0,0,14,4,0,0,0,12,1,0,0,4,4,0,0,0,6,1,3,0,0,0,0,0,5,0,0
0,7,0,0,0,5,6,0,5,0,0,0,2,0,0,0,0,14,0,0,7,0,5,0,0,36,0,17,26,0,13,28
0,2,0,3,4,0,2,6,3,0,2,13,0,0,3,9,0,0,0,0,0,0,12,2,8,5,54,1,0,3,0,6
7,9,0,0,0,0,0,0,0,4,0,13,8,0,7,0,0,0,4,2,0,0,0,0,3,2,17,0,10,0,0,15
0,3,0,5,0,1,2,0,0,0,0,0,0,0,0,10,0,0,0,0,1,0,0,0,3,1,0,0,14,1,0,0
0,0,2,7,0,4,4,0,0,8,10,0,0,8,0,1,0,0,4,3,0,0,0,0,11,3,0,0,6,4,0,16
